frame,top,bottom,court,net,ball,pos,type
70311,"[[938.1642456054688, 358.27392578125], [942.4187622070312, 353.9609680175781], [935.3278198242188, 353.9609680175781], [946.6734008789062, 353.9609680175781], [931.0732421875, 355.39862060546875], [953.7643432617188, 368.3375244140625], [922.5640869140625, 369.775146484375], [963.6917114257812, 384.1517333984375], [912.63671875, 389.9023742675781], [970.7826538085938, 395.6529846191406], [906.9639892578125, 402.84124755859375], [943.8369750976562, 412.9048767089844], [922.5640869140625, 415.7801818847656], [963.6917114257812, 445.970947265625], [919.7277221679688, 456.0345458984375], [967.9462280273438, 476.1617126464844], [922.5640869140625, 489.1005859375]]","[[992.7536010742188, 551.3859252929688], [992.7536010742188, 544.20361328125], [994.1781005859375, 547.0765380859375], [995.6026611328125, 545.6400756835938], [1012.6976318359375, 542.7671508789062], [998.4518432617188, 571.4965209960938], [1022.6695556640625, 564.314208984375], [997.0272827148438, 616.0271606445312], [1035.49072265625, 608.8448486328125], [982.781494140625, 643.3201293945312], [984.2061157226562, 641.8836669921875], [1009.8484497070312, 639.0107421875], [1031.217041015625, 637.5742797851562], [969.9603881835938, 680.6683959960938], [1021.2449951171875, 657.6848754882812], [964.2620849609375, 736.6907348632812], [1035.49072265625, 703.6519775390625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[873, 416]",None,None
70312,"[[930.6990966796875, 357.134521484375], [933.5414428710938, 354.2574462890625], [927.8567504882812, 354.2574462890625], [939.2261352539062, 354.2574462890625], [923.59326171875, 355.69598388671875], [947.7532348632812, 365.76568603515625], [916.4873657226562, 371.51983642578125], [961.9649047851562, 381.58953857421875], [907.9603271484375, 391.6592102050781], [969.07080078125, 391.6592102050781], [902.275634765625, 404.60601806640625], [936.3838500976562, 413.2371826171875], [917.9085693359375, 416.1142578125], [959.1226196289062, 447.7619323730469], [917.9085693359375, 453.51605224609375], [944.9108276367188, 466.46282958984375], [917.9085693359375, 488.0408020019531]]","[[984.1583862304688, 551.1246337890625], [987.0138549804688, 548.2465209960938], [987.0138549804688, 549.6856079101562], [988.441650390625, 548.2465209960938], [1005.5746459960938, 546.8074340820312], [991.297119140625, 575.5890502929688], [1016.9967041015625, 569.8327026367188], [991.297119140625, 617.3223876953125], [1029.8465576171875, 605.8097534179688], [974.1641235351562, 648.982177734375], [974.1641235351562, 648.982177734375], [1007.00244140625, 641.7867431640625], [1025.563232421875, 640.3477172851562], [964.1697387695312, 682.0810546875], [1019.852294921875, 660.4948120117188], [962.7420654296875, 738.2052001953125], [1034.1298828125, 700.7891235351562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[862, 414]",None,None
70313,"[[925.042236328125, 360.237060546875], [927.9014282226562, 357.37042236328125], [922.1831665039062, 357.37042236328125], [935.04931640625, 357.37042236328125], [917.8944091796875, 358.8037414550781], [942.197265625, 368.8369445800781], [910.7465209960938, 374.5702209472656], [965.0704956054688, 384.60345458984375], [902.1689453125, 396.0699462890625], [967.9296875, 386.0367431640625], [896.45068359375, 406.1031799316406], [930.7606201171875, 416.1363830566406], [912.1760864257812, 417.5697326660156], [955.0634155273438, 451.9693298339844], [915.0352172851562, 454.8359680175781], [935.04931640625, 472.0357666015625], [912.1760864257812, 486.368896484375]]","[[977.7423095703125, 554.090087890625], [980.6130981445312, 549.7833251953125], [980.6130981445312, 549.7833251953125], [982.0484619140625, 549.7833251953125], [999.2727661132812, 549.7833251953125], [983.4838256835938, 577.0594482421875], [1012.1910400390625, 574.1882934570312], [986.3544921875, 620.126953125], [1025.1092529296875, 608.6422729492188], [966.2594604492188, 648.8386840820312], [1022.2385864257812, 635.9183959960938], [999.2727661132812, 645.9674682617188], [1017.9324340820312, 644.5319213867188], [957.6473388671875, 683.2926635742188], [1013.6264038085938, 658.8877563476562], [960.51806640625, 740.716064453125], [1032.2860107421875, 699.0841064453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[851, 412]",None,None
70314,"[[912.6009521484375, 363.87286376953125], [915.4639282226562, 359.5536804199219], [909.738037109375, 359.5536804199219], [924.0526123046875, 360.993408203125], [908.3065795898438, 362.4331359863281], [932.6412963867188, 371.07147216796875], [904.01220703125, 378.2700500488281], [952.6817626953125, 378.2700500488281], [896.8549194335938, 399.8658447265625], [965.5648803710938, 381.14947509765625], [886.834716796875, 415.7027893066406], [925.4840698242188, 418.5821838378906], [905.4437255859375, 421.46160888671875], [946.9559326171875, 457.45465087890625], [908.3065795898438, 454.5751953125], [925.4840698242188, 481.92987060546875], [899.7178955078125, 490.56817626953125]]","[[973.4002685546875, 556.6695556640625], [974.8281860351562, 552.3618774414062], [974.8281860351562, 552.3618774414062], [976.2561645507812, 552.3618774414062], [991.9639282226562, 550.9259643554688], [979.1121215820312, 579.64404296875], [1007.671630859375, 576.772216796875], [979.1121215820312, 618.4133911132812], [1023.3794555664062, 606.9262084960938], [960.5484008789062, 644.2597045898438], [1024.807373046875, 631.3365478515625], [991.9639282226562, 647.1314697265625], [1010.5276489257812, 644.2597045898438], [950.5525512695312, 684.4649658203125], [1009.099609375, 664.3623657226562], [959.1204223632812, 743.3369750976562], [1030.519287109375, 701.69580078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[842, 418]",None,None
70315,"[[904.0215454101562, 370.0011291503906], [906.8576049804688, 365.6893615722656], [901.1854858398438, 365.6893615722656], [916.7837524414062, 365.6893615722656], [899.7674560546875, 367.1266174316406], [926.7098388671875, 377.1874084472656], [896.931396484375, 382.9364318847656], [947.980224609375, 377.1874084472656], [888.4232788085938, 404.4952697753906], [960.742431640625, 380.0619201660156], [877.0791625976562, 420.3050537109375], [921.037841796875, 424.6168518066406], [901.1854858398438, 426.0541076660156], [938.0540771484375, 463.4227294921875], [899.7674560546875, 457.6736755371094], [921.037841796875, 484.9815368652344], [885.5872192382812, 502.2286071777344]]","[[968.674072265625, 556.818115234375], [968.674072265625, 552.51318359375], [970.11328125, 552.51318359375], [970.11328125, 552.51318359375], [985.94384765625, 551.0782470703125], [970.11328125, 581.21240234375], [1000.33544921875, 574.03759765625], [971.5524291992188, 615.6514892578125], [1023.3618774414062, 607.0416870117188], [965.7957763671875, 595.56201171875], [1024.801025390625, 628.5661010742188], [987.3831176757812, 645.78564453125], [1006.092041015625, 644.3507080078125], [947.0868530273438, 685.9645385742188], [1004.6528930664062, 665.8751220703125], [958.6000366210938, 743.3629760742188], [1023.3618774414062, 703.18408203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[830, 422]",None,None
70316,"[[896.378662109375, 374.38250732421875], [899.2398681640625, 368.6418151855469], [893.5175170898438, 370.0769958496094], [909.2540283203125, 370.0769958496094], [892.0869750976562, 371.5121765136719], [919.2681274414062, 381.55841064453125], [890.6563720703125, 385.86395263671875], [939.29638671875, 380.12322998046875], [883.5033569335938, 407.3916015625], [917.8375244140625, 375.81768798828125], [872.0587158203125, 423.1785583496094], [916.4069213867188, 428.9192810058594], [894.9480590820312, 430.3544616699219], [932.1434936523438, 466.2339172363281], [892.0869750976562, 460.4931945800781], [919.2681274414062, 487.7615966796875], [874.9198608398438, 507.85406494140625]]","[[962.2977294921875, 551.8857421875], [963.7210693359375, 547.5631713867188], [966.5675659179688, 549.0040283203125], [965.144287109375, 549.0040283203125], [982.2235107421875, 547.5631713867188], [963.7210693359375, 576.3800659179688], [996.4561767578125, 572.0575561523438], [966.5675659179688, 613.842041015625], [1020.6516723632812, 603.756103515625], [946.641845703125, 634.013916015625], [1022.0750122070312, 626.8096313476562], [983.6467895507812, 645.5406494140625], [1003.5724487304688, 642.658935546875], [946.641845703125, 685.88427734375], [996.4561767578125, 667.1532592773438], [958.0280151367188, 743.51806640625], [1014.9586181640625, 711.8195190429688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[825, 429]",None,None
70317,"[[895.009521484375, 372.9980163574219], [899.313232421875, 368.6911315917969], [893.5750122070312, 370.1267395019531], [909.3549194335938, 370.1267395019531], [892.1405029296875, 371.5623779296875], [919.3967895507812, 381.6118469238281], [890.7059326171875, 385.9187316894531], [939.4802856445312, 380.17620849609375], [883.5332641601562, 407.4532165527344], [917.9622192382812, 375.8692626953125], [872.0569458007812, 423.2451477050781], [916.5276489257812, 428.9877014160156], [895.009521484375, 430.42333984375], [930.873046875, 466.31414794921875], [892.1405029296875, 460.5716247558594], [919.3967895507812, 486.4129943847656], [874.9259643554688, 506.5118103027344]]","[[962.3005981445312, 551.9434814453125], [963.7239379882812, 547.6201171875], [966.5707397460938, 549.061279296875], [965.1473388671875, 549.061279296875], [982.2277221679688, 547.6201171875], [963.7239379882812, 576.4422607421875], [996.4614868164062, 572.1189575195312], [966.5707397460938, 613.9111328125], [1020.65869140625, 603.8233642578125], [946.6436157226562, 634.086669921875], [1022.08203125, 626.881103515625], [983.651123046875, 645.6155395507812], [1003.5782470703125, 642.7333374023438], [946.6436157226562, 685.9666137695312], [996.4614868164062, 665.7910766601562], [958.0304565429688, 742.1698608398438], [1014.9652099609375, 711.9065551757812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[821, 433]",None,None
70318,"[[887.8424072265625, 377.2449951171875], [890.703125, 374.3818054199219], [884.981689453125, 374.3818054199219], [900.7156982421875, 374.3818054199219], [884.981689453125, 377.2449951171875], [912.1585693359375, 388.6978454589844], [884.981689453125, 388.6978454589844], [902.14599609375, 401.5822448730469], [874.9691772460938, 413.0350646972656], [900.7156982421875, 387.2662048339844], [862.0958251953125, 430.2143249511719], [909.2977905273438, 431.6459045410156], [889.272705078125, 431.6459045410156], [926.4622192382812, 463.14117431640625], [879.26025390625, 466.00439453125], [919.3103637695312, 484.6152038574219], [864.9566040039062, 507.5208435058594]]","[[956.438720703125, 549.8350830078125], [959.3056640625, 545.5147705078125], [960.7391357421875, 546.9548950195312], [960.7391357421875, 548.3949584960938], [977.9410400390625, 546.9548950195312], [957.8721313476562, 575.7575073242188], [992.27587890625, 571.4370727539062], [960.7391357421875, 611.7607421875], [1016.6451416015625, 601.6798706054688], [943.5372924804688, 631.9226684570312], [1020.945556640625, 624.7219848632812], [980.8079223632812, 644.8838500976562], [1000.8767700195312, 640.5634155273438], [946.404296875, 685.20751953125], [990.8423461914062, 666.4857788085938], [957.8721313476562, 742.812744140625], [1003.7437133789062, 712.5700073242188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[817, 442]",None,None
70319,"[[880.2286376953125, 383.9113464355469], [884.5115356445312, 381.0390319824219], [878.801025390625, 381.0390319824219], [893.0773315429688, 381.0390319824219], [877.3734130859375, 381.0390319824219], [903.0706787109375, 393.96429443359375], [877.3734130859375, 396.83660888671875], [891.6497192382812, 408.32568359375], [870.2352294921875, 415.5063781738281], [855.9589233398438, 434.1761779785156], [855.9589233398438, 434.1761779785156], [903.0706787109375, 437.0484619140625], [881.6563110351562, 437.0484619140625], [918.7745971679688, 464.3350524902344], [871.662841796875, 475.8241882324219], [921.6299438476562, 484.4410095214844], [855.9589233398438, 513.1637573242188]]","[[951.363525390625, 545.8944702148438], [954.199951171875, 544.4555053710938], [954.199951171875, 544.4555053710938], [955.6181640625, 545.8944702148438], [974.0546875, 544.4555053710938], [952.78173828125, 571.7960205078125], [988.2366333007812, 567.4791259765625], [957.036376953125, 610.6484985351562], [1013.76416015625, 599.1366577148438], [940.0180053710938, 632.233154296875], [1018.0186767578125, 623.5993041992188], [976.8910522460938, 640.8670654296875], [999.5822143554688, 637.9890747070312], [945.6907958984375, 685.4754028320312], [983.9819946289062, 666.7686767578125], [958.4544677734375, 743.0345458984375], [991.0730590820312, 715.6939086914062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[804, 452]",None,None
70320,"[[870.9417724609375, 393.4057312011719], [873.7877197265625, 389.0917053222656], [868.0958862304688, 389.0917053222656], [882.3253173828125, 389.0917053222656], [868.0958862304688, 390.52972412109375], [896.5548095703125, 406.3477478027344], [869.5188598632812, 404.90972900390625], [899.4006958007812, 425.041748046875], [860.9811401367188, 423.6037292480469], [906.5154418945312, 443.73577880859375], [846.7516479492188, 437.9837646484375], [896.5548095703125, 445.1737976074219], [875.2106323242188, 445.1737976074219], [915.0531005859375, 476.8098449707031], [863.8270263671875, 481.1238098144531], [919.3219604492188, 486.8758239746094], [846.7516479492188, 522.8258666992188]]","[[951.5020141601562, 551.833251953125], [951.5020141601562, 546.092041015625], [952.9373779296875, 547.52734375], [951.5020141601562, 547.52734375], [970.16162109375, 544.65673828125], [951.5020141601562, 573.3629150390625], [984.5151977539062, 569.0569458007812], [954.3726806640625, 609.24560546875], [1013.2223510742188, 600.6337890625], [937.1484375, 632.2105712890625], [1017.5283813476562, 625.0340576171875], [975.9031372070312, 640.8224487304688], [997.4334106445312, 636.5164794921875], [942.8898315429688, 686.7523193359375], [977.3384399414062, 665.22265625], [955.8080444335938, 744.1646728515625], [978.7738037109375, 716.893798828125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[797, 461]",None,None
70321,"[[862.37890625, 399.5689697265625], [865.2412109375, 396.70819091796875], [860.9478149414062, 396.70819091796875], [872.3969116210938, 396.70819091796875], [860.9478149414062, 398.1385803222656], [886.7083129882812, 411.0120849609375], [865.2412109375, 412.4424743652344], [859.5166625976562, 428.1767272949219], [858.0855712890625, 428.1767272949219], [843.7740478515625, 438.1894226074219], [843.7740478515625, 438.1894226074219], [889.570556640625, 449.6325378417969], [869.5346069335938, 451.06292724609375], [908.1753540039062, 483.96185302734375], [855.2232055664062, 486.8226013183594], [915.3310546875, 489.6833801269531], [845.2052001953125, 526.8734130859375]]","[[946.0328979492188, 553.0867919921875], [946.0328979492188, 547.3499755859375], [947.4673461914062, 548.7841796875], [948.9017944335938, 548.7841796875], [966.1156005859375, 547.3499755859375], [943.163818359375, 576.0339965820312], [981.8948974609375, 570.2971801757812], [946.0328979492188, 613.3231811523438], [1012.01904296875, 606.1521606445312], [930.2535400390625, 637.7045288085938], [1016.3224487304688, 623.362548828125], [973.2879638671875, 642.0071411132812], [994.80517578125, 637.7045288085938], [940.294921875, 686.46728515625], [971.853515625, 672.1253051757812], [954.6397094726562, 745.2694091796875], [968.9845581054688, 723.7564697265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[789, 469]",top,lob
70322,"[[856.8894653320312, 412.4202880859375], [859.7614135742188, 409.5422058105469], [855.45361328125, 409.5422058105469], [866.9412231445312, 408.10321044921875], [854.0176391601562, 409.5422058105469], [879.8649291992188, 413.85931396484375], [858.325439453125, 421.05450439453125], [891.3526611328125, 402.3470764160156], [852.5816650390625, 435.44482421875], [843.9658813476562, 438.3228454589844], [839.6580200195312, 441.200927734375], [885.6087646484375, 454.1521911621094], [865.5053100585938, 454.1521911621094], [901.4044189453125, 494.4450378417969], [851.145751953125, 487.2499084472656], [904.2762451171875, 493.0060119628906], [845.40185546875, 526.103759765625]]","[[949.6326904296875, 558.6416015625], [943.8850708007812, 551.4564819335938], [949.6326904296875, 552.8934936523438], [945.322021484375, 552.8934936523438], [964.0017700195312, 550.0194702148438], [942.4481201171875, 574.4487915039062], [979.807861328125, 574.4487915039062], [938.137451171875, 618.9963989257812], [1002.7982788085938, 604.626220703125], [925.205322265625, 640.5517578125], [1007.1090698242188, 631.9296264648438], [968.3125610351562, 646.2998657226562], [991.3030395507812, 640.5517578125], [938.137451171875, 692.2844848632812], [965.438720703125, 675.040283203125], [953.9434204101562, 746.8912353515625], [962.56494140625, 725.3359985351562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[784, 438]",None,None
70323,"[[856.63671875, 412.43756103515625], [859.4946899414062, 409.56280517578125], [855.2078247070312, 409.56280517578125], [868.0686645507812, 408.1254577636719], [853.77880859375, 409.56280517578125], [880.929443359375, 412.43756103515625], [858.0657348632812, 421.06170654296875], [890.9323120117188, 402.3760070800781], [850.9208374023438, 435.435302734375], [896.6483154296875, 455.5583801269531], [839.4889526367188, 441.1847229003906], [885.2164306640625, 452.6836242675781], [866.6395874023438, 454.1209716796875], [902.3641967773438, 494.3670654296875], [852.3497924804688, 485.742919921875], [903.793212890625, 492.9297180175781], [845.2049560546875, 527.4263916015625]]","[[944.138427734375, 557.4718017578125], [944.138427734375, 551.7255859375], [948.4501953125, 553.162109375], [944.138427734375, 553.162109375], [962.8226928710938, 550.2890014648438], [942.7012329101562, 574.7105712890625], [980.069580078125, 574.7105712890625], [938.3894653320312, 617.8076171875], [1003.0654907226562, 604.8784790039062], [925.4542846679688, 639.3560791015625], [1007.3772583007812, 630.7366943359375], [968.5716552734375, 647.9755249023438], [991.5675659179688, 640.7926635742188], [938.3894653320312, 692.509033203125], [965.6971435546875, 675.270263671875], [954.1991577148438, 747.0985717773438], [962.8226928710938, 725.5501098632812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[780, 426]",None,None
70324,"[[850.2324829101562, 416.7239685058594], [853.0765380859375, 413.8576965332031], [848.8104858398438, 413.8576965332031], [861.608642578125, 413.8576965332031], [847.3884887695312, 413.8576965332031], [871.5628051757812, 419.5902099609375], [853.0765380859375, 429.6221923828125], [843.1224975585938, 439.6541748046875], [843.1224975585938, 439.6541748046875], [895.7371215820312, 461.1512756347656], [830.3243408203125, 453.985595703125], [880.0949096679688, 455.418701171875], [861.608642578125, 458.2850036621094], [895.7371215820312, 499.84600830078125], [848.8104858398438, 489.8140563964844], [900.003173828125, 498.4128723144531], [844.54443359375, 527.07568359375]]","[[939.245849609375, 560.9838256835938], [940.6696166992188, 556.6806030273438], [963.4483642578125, 556.6806030273438], [943.5169067382812, 558.1150512695312], [962.0245971679688, 556.6806030273438], [939.245849609375, 579.631103515625], [977.6851196289062, 581.0654907226562], [927.8565063476562, 622.6631469726562], [1001.8875122070312, 612.622314453125], [909.3486938476562, 644.1791381835938], [1007.5822143554688, 639.8759765625], [966.295654296875, 652.7855834960938], [989.074462890625, 648.482421875], [936.3985595703125, 702.9896240234375], [963.4483642578125, 677.1704711914062], [959.1773071289062, 753.1937255859375], [960.6009521484375, 723.0712890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[776, 392]",None,None
70325,"[[849.1663818359375, 417.3735656738281], [852.0093994140625, 414.4936828613281], [846.3233642578125, 414.4936828613281], [860.5384521484375, 414.4936828613281], [844.9017944335938, 414.4936828613281], [876.1752319335938, 423.1333312988281], [847.7448120117188, 431.7729797363281], [897.4979858398438, 436.0928039550781], [836.3727416992188, 447.61236572265625], [893.2334594726562, 462.01177978515625], [822.1575317382812, 464.89166259765625], [880.4397583007812, 457.69195556640625], [860.5384521484375, 457.69195556640625], [890.3904418945312, 502.3301696777344], [847.7448120117188, 489.37066650390625], [893.2334594726562, 499.4502868652344], [844.9017944335938, 528.2491455078125]]","[[950.71484375, 569.4039306640625], [955.0197143554688, 565.0985107421875], [946.4098510742188, 565.0985107421875], [940.669921875, 563.663330078125], [962.1946411132812, 563.663330078125], [937.800048828125, 590.93115234375], [976.54443359375, 588.0608520507812], [916.2753295898438, 621.0692749023438], [996.634033203125, 616.7638549804688], [894.7506103515625, 636.85595703125], [1008.1139526367188, 648.3370971679688], [960.7596435546875, 664.1237182617188], [982.2843627929688, 656.947998046875], [937.800048828125, 717.2241821289062], [962.1946411132812, 684.2158203125], [967.9345092773438, 767.4544067382812], [959.3246459960938, 731.57568359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[767, 365]",None,None
70326,"[[849.116943359375, 415.12847900390625], [853.4127197265625, 412.2552490234375], [846.2531127929688, 412.2552490234375], [860.5723876953125, 412.2552490234375], [844.8211059570312, 413.69189453125], [876.3236083984375, 420.875], [846.2531127929688, 429.4947204589844], [890.6429443359375, 436.6778564453125], [833.3656616210938, 445.297607421875], [900.6664428710938, 451.0440979003906], [824.774169921875, 465.4103698730469], [880.6195068359375, 458.2272033691406], [859.1405029296875, 456.7906188964844], [887.779052734375, 501.32598876953125], [846.2531127929688, 486.9597473144531], [903.5302734375, 528.6218872070312], [843.3892211914062, 528.6218872070312]]","[[949.3804931640625, 579.0120849609375], [953.6653442382812, 573.259765625], [945.0956420898438, 574.6978149414062], [937.9542236328125, 573.259765625], [957.9501953125, 573.259765625], [932.2410278320312, 599.1452026367188], [972.2330932617188, 599.1452026367188], [906.5319213867188, 626.4686279296875], [995.0857543945312, 626.4686279296875], [883.6792602539062, 626.4686279296875], [1005.083740234375, 658.1063842773438], [957.9501953125, 669.6110229492188], [979.3746337890625, 660.9825439453125], [939.382568359375, 727.1340942382812], [962.2350463867188, 686.8679809570312], [975.0896606445312, 774.5906982421875], [957.9501953125, 734.324462890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[761, 345]",None,None
70327,"[[848.8838500976562, 407.882568359375], [851.7457885742188, 405.0187072753906], [847.452880859375, 405.0187072753906], [860.3317260742188, 405.0187072753906], [844.5909423828125, 406.45062255859375], [876.0724487304688, 416.47412109375], [846.0219116210938, 422.20184326171875], [888.9512939453125, 433.6572265625], [836.0050659179688, 440.81689453125], [898.9681396484375, 447.9765319824219], [825.9882202148438, 465.1596374511719], [878.9344482421875, 453.7042236328125], [857.4697265625, 453.7042236328125], [888.9512939453125, 499.5259094238281], [846.0219116210938, 485.2066345214844], [901.8301391601562, 529.5963745117188], [843.159912109375, 526.7325439453125]]","[[947.7552490234375, 583.3263549804688], [952.068359375, 577.5762329101562], [942.004638671875, 579.0137329101562], [933.3785400390625, 577.5762329101562], [954.943603515625, 577.5762329101562], [927.6278686523438, 603.4517822265625], [969.3203735351562, 603.4517822265625], [901.7498168945312, 629.327392578125], [995.1984252929688, 635.0775756835938], [891.6860961914062, 620.7022705078125], [1002.3867797851562, 662.3906860351562], [954.943603515625, 676.7659912109375], [977.9463500976562, 668.1408081054688], [934.816162109375, 732.829833984375], [960.6943359375, 695.4539184570312], [973.6333618164062, 774.5182495117188], [957.8189697265625, 732.829833984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[757, 328]",None,None
70328,"[[850.4110107421875, 399.2950134277344], [853.2728271484375, 394.9833984375], [847.5491333007812, 396.4206237792969], [860.4275512695312, 396.4206237792969], [844.6873168945312, 397.8577880859375], [876.1676635742188, 410.7926025390625], [844.6873168945312, 415.1041564941406], [891.9078979492188, 430.91326904296875], [837.5326538085938, 438.0992736816406], [899.0625, 446.722412109375], [828.9470825195312, 466.8431396484375], [880.46044921875, 452.4712219238281], [858.99658203125, 452.4712219238281], [890.4769287109375, 492.712646484375], [847.5491333007812, 484.0895080566406], [890.4769287109375, 499.89862060546875], [843.25634765625, 525.7681274414062]]","[[941.9283447265625, 585.8702392578125], [946.23193359375, 580.1162109375], [937.6246337890625, 581.5546875], [929.0174560546875, 580.1162109375], [949.1010131835938, 578.6776733398438], [924.7138061523438, 607.447998046875], [964.8809204101562, 603.1324462890625], [903.1956787109375, 637.6568603515625], [989.2681274414062, 633.34130859375], [901.76123046875, 620.3946533203125], [993.5717163085938, 660.6731567382812], [949.1010131835938, 676.496826171875], [974.9227294921875, 670.7427978515625], [927.5829467773438, 729.7220458984375], [962.0118408203125, 690.8820190429688], [970.619140625, 771.4390258789062], [959.1427612304688, 731.1605224609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[750, 311]",None,None
70329,"[[850.390625, 399.237060546875], [853.2530517578125, 394.9237976074219], [847.5281372070312, 396.3615417480469], [860.4091796875, 396.3615417480469], [846.096923828125, 399.237060546875], [876.1525268554688, 410.7391357421875], [844.6657104492188, 415.0523986816406], [891.8960571289062, 430.8677673339844], [837.5095825195312, 438.05657958984375], [899.0521240234375, 446.6831359863281], [828.9223022460938, 466.811767578125], [880.4462280273438, 452.4341735839844], [858.9779663085938, 452.4341735839844], [890.4647827148438, 492.69140625], [847.5281372070312, 484.0648498535156], [891.8960571289062, 501.3179931640625], [843.2344970703125, 525.7598876953125]]","[[942.1408081054688, 585.9749145507812], [946.4434814453125, 580.2275390625], [937.8381958007812, 581.6643676757812], [929.2327880859375, 580.2275390625], [949.3119506835938, 578.7906494140625], [923.4959716796875, 607.5277099609375], [965.0884399414062, 603.2171630859375], [903.4168090820312, 637.7015991210938], [989.47021484375, 633.3910522460938], [901.9824829101562, 620.4594116210938], [993.77294921875, 660.6912841796875], [949.3119506835938, 676.49658203125], [975.1279907226562, 670.7492065429688], [927.798583984375, 729.66015625], [960.7857666015625, 689.4282836914062], [970.8253784179688, 771.328857421875], [959.3515625, 731.0970458984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[750, 311]",None,None
70330,"[[851.0831298828125, 394.53021240234375], [853.9205322265625, 388.77423095703125], [848.2457275390625, 390.21319580078125], [861.0139770507812, 388.77423095703125], [845.4083862304688, 391.6522216796875], [878.0383911132812, 404.6033020019531], [843.9896240234375, 407.4812927246094], [895.0626220703125, 426.1883544921875], [839.733642578125, 434.8224182128906], [902.1561279296875, 440.5784606933594], [835.4774780273438, 460.7245178222656], [882.2943725585938, 446.33447265625], [859.5952758789062, 449.21246337890625], [893.6439819335938, 486.62664794921875], [849.6644897460938, 483.7486572265625], [893.6439819335938, 498.1387023925781], [845.4083862304688, 525.4797973632812]]","[[933.1248168945312, 584.6944580078125], [923.0685424804688, 577.5062866210938], [944.6178588867188, 576.0686645507812], [924.5051879882812, 580.381591796875], [943.18115234375, 577.5062866210938], [920.1952514648438, 606.2590942382812], [960.420654296875, 600.5084838867188], [905.8291015625, 640.762451171875], [984.8431396484375, 630.6989135742188], [917.3220825195312, 620.6354370117188], [989.1529541015625, 652.2635498046875], [947.4910888671875, 675.2657470703125], [970.4769897460938, 669.5151977539062], [920.1952514648438, 728.4584350585938], [960.420654296875, 688.2044677734375], [964.73046875, 767.274658203125], [961.8572387695312, 731.3336791992188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[746, 300]",None,None
