frame,top,bottom,court,net,ball,pos,type
93383,"[[1081.671142578125, 326.7216491699219], [1085.9674072265625, 325.2856140136719], [1078.806884765625, 322.41351318359375], [1090.2635498046875, 326.7216491699219], [1073.0784912109375, 319.5414123535156], [1081.671142578125, 336.77398681640625], [1068.7823486328125, 312.3612060546875], [1080.239013671875, 361.1867980957031], [1058.7576904296875, 323.8495788574219], [1081.671142578125, 384.1635437011719], [1011.4986572265625, 414.3205261230469], [1065.9180908203125, 362.6228332519531], [1044.436767578125, 354.0065612792969], [1081.671142578125, 389.90771484375], [1024.3875732421875, 381.29144287109375], [1106.0167236328125, 407.14031982421875], [1011.4986572265625, 414.3205261230469]]","[[1022.4120483398438, 566.5350952148438], [1026.7313232421875, 560.7822875976562], [1018.0927124023438, 560.7822875976562], [1012.3336791992188, 560.7822875976562], [1032.490478515625, 562.2205200195312], [995.056396484375, 588.108154296875], [1041.1290283203125, 592.4227905273438], [974.8994750976562, 615.4340209960938], [1056.9666748046875, 626.9396362304688], [983.5381469726562, 645.6362915039062], [1065.605224609375, 660.018310546875], [996.49609375, 658.5801391601562], [1029.6109619140625, 658.5801391601562], [972.02001953125, 693.0969848632812], [1054.0870361328125, 698.8497924804688], [961.941650390625, 746.310546875], [1071.3643798828125, 747.7487182617188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1057, 193]",None,None
93384,"[[1096.528564453125, 310.8011779785156], [1099.390869140625, 307.93463134765625], [1095.0972900390625, 307.93463134765625], [1096.528564453125, 322.2673645019531], [1087.9412841796875, 307.93463134765625], [1083.647705078125, 340.89990234375], [1077.9228515625, 309.3678894042969], [1069.335693359375, 302.2015380859375], [1072.1981201171875, 307.93463134765625], [1095.0972900390625, 309.3678894042969], [1073.6292724609375, 328.00042724609375], [1070.766845703125, 365.2655334472656], [1050.7301025390625, 358.0991516113281], [1085.078857421875, 392.4976806640625], [1027.8309326171875, 385.3313293457031], [1097.959716796875, 418.2966003417969], [1009.2252197265625, 416.86328125]]","[[1022.4942626953125, 575.3175659179688], [1026.7806396484375, 569.5630493164062], [1019.63671875, 571.001708984375], [1009.6351928710938, 571.001708984375], [1029.6383056640625, 571.001708984375], [993.9183959960938, 596.8971557617188], [1038.2109375, 599.7744140625], [976.77294921875, 625.6697998046875], [1056.7852783203125, 635.740234375], [983.9168701171875, 654.4425048828125], [1065.3580322265625, 667.3902587890625], [995.3472900390625, 665.9515991210938], [1029.6383056640625, 667.3902587890625], [968.2001953125, 701.91748046875], [1056.7852783203125, 707.6719970703125], [943.9107666015625, 749.3923950195312], [1076.788330078125, 758.0242309570312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1036, 189]",None,None
93385,"[[1066.83837890625, 318.99334716796875], [1098.38916015625, 320.4336853027344], [1096.9549560546875, 318.99334716796875], [1072.5748291015625, 317.5530090332031], [1094.0867919921875, 321.8740234375], [1088.3502197265625, 346.3597717285156], [1079.7454833984375, 330.51605224609375], [1098.38916015625, 343.4790954589844], [1072.5748291015625, 331.9563903808594], [1088.3502197265625, 365.0841369628906], [1086.9161376953125, 365.0841369628906], [1075.443115234375, 367.9648132324219], [1056.7994384765625, 362.2034606933594], [1089.784423828125, 395.3312072753906], [1032.419189453125, 391.01019287109375], [1098.38916015625, 421.25726318359375], [1015.209716796875, 409.73455810546875]]","[[1015.11083984375, 583.1431884765625], [1019.4279174804688, 578.8286743164062], [1010.793701171875, 578.8286743164062], [1005.0375366210938, 578.8286743164062], [1026.623046875, 578.8286743164062], [992.0862426757812, 606.1542358398438], [1035.25732421875, 607.5924072265625], [980.573974609375, 637.7943115234375], [1052.5257568359375, 643.5470581054688], [979.1349487304688, 667.9962158203125], [1064.0380859375, 673.7489624023438], [992.0862426757812, 675.1871337890625], [1026.623046875, 675.1871337890625], [963.3054809570312, 708.2654418945312], [1056.8428955078125, 714.0181884765625], [933.0858154296875, 749.9728393554688], [1076.9893798828125, 761.4783935546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1016, 186]",None,None
93386,"[[1102.925537109375, 322.7287902832031], [1104.3651123046875, 319.85015869140625], [1100.04638671875, 318.41082763671875], [1104.3651123046875, 322.7287902832031], [1094.2880859375, 318.41082763671875], [1100.04638671875, 332.8041076660156], [1085.6505126953125, 329.9254455566406], [1094.2880859375, 352.9547424316406], [1071.2547607421875, 335.68280029296875], [1084.2109375, 351.5154113769531], [1074.1339111328125, 350.0760803222656], [1077.01318359375, 370.2267150878906], [1059.7381591796875, 365.9087219238281], [1101.4859619140625, 404.7706604003906], [1039.583984375, 394.6953125], [1101.4859619140625, 423.48193359375], [1007.9132080078125, 423.48193359375]]","[[1007.7443237304688, 590.903564453125], [1012.0428466796875, 586.5972900390625], [1002.0130615234375, 588.03271484375], [996.2817993164062, 588.03271484375], [1017.7741088867188, 586.5972900390625], [984.819091796875, 613.8701782226562], [1029.2366943359375, 613.8701782226562], [974.7893676757812, 646.8846435546875], [1044.997802734375, 645.44921875], [977.655029296875, 669.8512573242188], [1062.191650390625, 672.7221069335938], [987.684814453125, 682.77001953125], [1022.0726318359375, 682.77001953125], [956.1626586914062, 714.3490600585938], [1050.72900390625, 715.7844848632812], [927.5061645507812, 755.9760131835938], [1076.5198974609375, 761.7177734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1003, 185]",None,None
93387,"[[1102.5775146484375, 321.6350402832031], [1104.0047607421875, 320.1991271972656], [1099.7230224609375, 318.7632141113281], [1105.43212890625, 321.6350402832031], [1094.0137939453125, 318.7632141113281], [1099.7230224609375, 333.1224060058594], [1085.4500732421875, 330.25054931640625], [1094.0137939453125, 353.22528076171875], [1071.17724609375, 334.5583190917969], [1085.4500732421875, 351.78936767578125], [1074.0318603515625, 348.91754150390625], [1076.8863525390625, 369.0204162597656], [1059.759033203125, 364.712646484375], [1101.1502685546875, 404.9184265136719], [1039.7769775390625, 394.866943359375], [1101.1502685546875, 423.5853271484375], [1008.3767700195312, 423.5853271484375]]","[[1009.1600341796875, 590.8939208984375], [1012.0245361328125, 586.5859375], [1001.99853515625, 588.02197265625], [996.2694091796875, 588.02197265625], [1017.7537231445312, 586.5859375], [984.81103515625, 613.869873046875], [1029.2120361328125, 613.869873046875], [974.7850341796875, 646.8977661132812], [1044.96728515625, 645.4617309570312], [977.6495971679688, 669.8736572265625], [1062.1546630859375, 672.7456665039062], [987.6756591796875, 682.797607421875], [1022.0506591796875, 682.797607421875], [956.1653442382812, 712.9534912109375], [1050.6962890625, 715.8255004882812], [927.51953125, 756.0333251953125], [1076.4775390625, 761.77734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[997, 186]",None,None
93388,"[[1104.32568359375, 323.8232116699219], [1105.7528076171875, 320.9449462890625], [1101.471435546875, 320.9449462890625], [1107.1798095703125, 322.3840637207031], [1095.76318359375, 320.9449462890625], [1102.8985595703125, 343.9710998535156], [1087.20068359375, 333.89715576171875], [1095.76318359375, 355.48419189453125], [1071.5029296875, 341.09283447265625], [1091.48193359375, 372.75384521484375], [1074.35693359375, 352.6059265136719], [1077.211181640625, 371.3146667480469], [1060.086181640625, 364.1190185546875], [1102.8985595703125, 402.97564697265625], [1042.9613037109375, 398.6582336425781], [1101.471435546875, 426.0018310546875], [1011.5654907226562, 428.88006591796875]]","[[999.0825805664062, 594.2843017578125], [1001.960693359375, 589.9686889648438], [990.4480590820312, 589.9686889648438], [986.130859375, 589.9686889648438], [1007.717041015625, 589.9686889648438], [978.935546875, 614.423583984375], [1020.6686401367188, 614.423583984375], [967.4229736328125, 647.5095825195312], [1037.9375, 648.9481201171875], [978.935546875, 663.3333129882812], [1052.3282470703125, 670.5259399414062], [978.935546875, 683.47265625], [1014.9122924804688, 686.3496704101562], [951.5931396484375, 709.3660278320312], [1046.5718994140625, 717.9971923828125], [925.6898803710938, 761.15283203125], [1078.2315673828125, 761.15283203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[982, 187]",None,None
93389,"[[1103.9930419921875, 324.6719055175781], [1105.4278564453125, 320.37689208984375], [1101.12353515625, 320.37689208984375], [1106.862548828125, 324.6719055175781], [1093.94970703125, 320.37689208984375], [1102.5582275390625, 338.9886779785156], [1082.4716796875, 334.6936340332031], [1095.384521484375, 356.1687927246094], [1060.9501953125, 350.4421081542969], [1092.5150146484375, 373.3489074707031], [1083.9063720703125, 371.917236328125], [1079.60205078125, 369.0538635253906], [1059.5155029296875, 364.75885009765625], [1102.5582275390625, 403.4140930175781], [1045.167724609375, 399.11907958984375], [1101.12353515625, 426.3208923339844], [1020.77685546875, 427.7525939941406]]","[[983.8909301757812, 596.3947143554688], [988.194091796875, 592.080322265625], [979.587890625, 592.080322265625], [972.4161376953125, 592.080322265625], [995.3658447265625, 592.080322265625], [966.6787109375, 616.5284423828125], [1008.2749633789062, 617.9666137695312], [950.90087890625, 649.6053466796875], [1024.052978515625, 645.2909545898438], [958.0725708007812, 658.234130859375], [1041.26513671875, 668.301025390625], [969.5474853515625, 682.6821899414062], [1003.971923828125, 686.9966430664062], [948.0321044921875, 701.3778076171875], [1034.0933837890625, 717.1972045898438], [925.0823974609375, 748.8359375], [1074.25537109375, 758.9028930664062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[967, 195]",None,None
93390,"[[1101.3968505859375, 321.390380859375], [1102.8192138671875, 318.5255126953125], [1097.129638671875, 318.5255126953125], [1104.2415771484375, 319.95794677734375], [1091.440185546875, 318.5255126953125], [1102.8192138671875, 335.7147521972656], [1078.6387939453125, 332.8498840332031], [1091.440185546875, 352.9040222167969], [1057.3031005859375, 345.7418212890625], [1090.017822265625, 368.66082763671875], [1060.14794921875, 362.93109130859375], [1080.0611572265625, 368.66082763671875], [1058.7254638671875, 365.7959289550781], [1099.9744873046875, 400.1744689941406], [1044.501708984375, 400.1744689941406], [1101.3968505859375, 424.52587890625], [1017.4765625, 428.8232116699219]]","[[974.605712890625, 598.5078125], [974.605712890625, 595.6286010742188], [967.452880859375, 597.0682373046875], [958.8694458007812, 597.0682373046875], [980.3280029296875, 594.1890258789062], [951.7166137695312, 620.1017456054688], [993.2031860351562, 618.6621704101562], [940.2720336914062, 653.2125244140625], [1010.3699340820312, 646.0145263671875], [954.5776977539062, 663.2896728515625], [1033.2591552734375, 667.6084594726562], [956.00830078125, 689.2024536132812], [991.7725830078125, 689.2024536132812], [943.1331787109375, 703.598388671875], [1027.536865234375, 722.3131713867188], [921.674560546875, 751.1051635742188], [1067.5927734375, 755.4239501953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[952, 202]",None,None
93391,"[[1094.3748779296875, 315.5716857910156], [1095.806884765625, 312.7113037109375], [1091.510498046875, 312.7113037109375], [1098.6712646484375, 314.1414794921875], [1084.349853515625, 312.7113037109375], [1094.3748779296875, 325.58306884765625], [1072.892822265625, 327.01324462890625], [1114.4246826171875, 332.7340393066406], [1054.275146484375, 339.885009765625], [1104.3997802734375, 325.58306884765625], [1055.7071533203125, 358.4775390625], [1074.324951171875, 359.9077453613281], [1057.1392822265625, 354.1869812011719], [1094.3748779296875, 392.8022766113281], [1042.8179931640625, 395.6626281738281], [1100.103271484375, 422.83636474609375], [1018.4717407226562, 428.55712890625]]","[[948.6094970703125, 602.2998046875], [945.7405395507812, 597.9940795898438], [948.6094970703125, 597.9940795898438], [947.175048828125, 600.8645629882812], [968.6922607421875, 597.9940795898438], [941.4370727539062, 623.828369140625], [981.6026611328125, 620.9578857421875], [927.0921630859375, 661.1446533203125], [994.5130004882812, 642.4865112304688], [938.568115234375, 642.4865112304688], [1018.8992309570312, 661.1446533203125], [945.7405395507812, 689.8494262695312], [977.2991943359375, 689.8494262695312], [935.6990966796875, 715.6837158203125], [1013.161376953125, 719.989501953125], [915.6163330078125, 755.8704833984375], [1051.892333984375, 760.1762084960938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[937, 210]",None,None
93392,"[[1082.7864990234375, 311.7547912597656], [1085.6285400390625, 308.894775390625], [1079.944580078125, 307.4647521972656], [1089.891357421875, 308.894775390625], [1075.681640625, 308.894775390625], [1089.891357421875, 318.9049377441406], [1064.3138427734375, 321.76495361328125], [1111.2059326171875, 327.4850769042969], [1044.420166015625, 336.0652160644531], [1104.1011962890625, 321.76495361328125], [1050.1041259765625, 356.0855407714844], [1071.418701171875, 354.655517578125], [1052.946044921875, 351.79547119140625], [1088.4703369140625, 387.5460205078125], [1037.3153076171875, 387.5460205078125], [1098.417236328125, 417.5765686035156], [1024.526611328125, 421.86663818359375]]","[[949.92626953125, 605.1419067382812], [951.3572387695312, 600.8170776367188], [952.7881469726562, 600.8170776367188], [934.1854248046875, 603.7003173828125], [954.2191772460938, 600.8170776367188], [928.46142578125, 628.2073974609375], [967.0980224609375, 623.882568359375], [917.0135498046875, 661.364013671875], [981.407958984375, 645.5064697265625], [937.0473022460938, 665.6887817382812], [1005.7346801757812, 652.7144165039062], [937.0473022460938, 695.9622802734375], [967.0980224609375, 695.9622802734375], [932.75439453125, 714.7029418945312], [1005.7346801757812, 721.9109497070312], [914.151611328125, 756.5090942382812], [1031.492431640625, 773.8082885742188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[928, 223]",None,None
93393,"[[1083.6593017578125, 311.6696472167969], [1086.537841796875, 308.8041076660156], [1080.7808837890625, 307.371337890625], [1089.41650390625, 308.8041076660156], [1076.4630126953125, 308.8041076660156], [1089.41650390625, 318.83343505859375], [1064.9488525390625, 321.698974609375], [1111.0054931640625, 327.4300231933594], [1044.7991943359375, 336.0265808105469], [1105.2484130859375, 323.1317138671875], [1050.55615234375, 356.08526611328125], [1072.145263671875, 354.6524963378906], [1053.4346923828125, 351.7869873046875], [1089.41650390625, 389.0387878417969], [1037.602783203125, 387.60601806640625], [1098.052001953125, 416.2612609863281], [1024.6494140625, 421.9923095703125]]","[[947.9824829101562, 606.400634765625], [950.8526611328125, 602.0995483398438], [953.7228393554688, 600.6658935546875], [933.6318359375, 603.5332641601562], [953.7228393554688, 602.0995483398438], [927.8916015625, 627.9061279296875], [966.638427734375, 623.60498046875], [917.8460693359375, 662.3148803710938], [980.9891967773438, 646.544189453125], [935.06689453125, 666.6160278320312], [1005.3853759765625, 653.7127075195312], [936.5020141601562, 696.7236328125], [966.638427734375, 695.2899780273438], [932.1967163085938, 713.9280395507812], [1006.8204956054688, 721.0965576171875], [914.9758911132812, 755.5053100585938], [1032.65185546875, 774.1433715820312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[928, 221]",None,None
93394,"[[1078.1771240234375, 307.7826843261719], [1081.0218505859375, 303.4891052246094], [1075.3323974609375, 303.4891052246094], [1083.866455078125, 304.9203186035156], [1068.2208251953125, 304.9203186035156], [1083.866455078125, 317.8009338378906], [1056.8421630859375, 317.8009338378906], [1100.9344482421875, 320.6632995605469], [1041.196533203125, 333.5439453125], [1099.5120849609375, 319.23211669921875], [1044.0411376953125, 353.5804748535156], [1071.0654296875, 356.4428405761719], [1051.15283203125, 350.7181396484375], [1085.288818359375, 387.9288330078125], [1032.6624755859375, 387.9288330078125], [1098.0897216796875, 417.9836730957031], [1029.8177490234375, 417.9836730957031]]","[[921.089599609375, 608.2713012695312], [921.089599609375, 603.9589233398438], [925.4071655273438, 606.8338623046875], [923.9679565429688, 606.8338623046875], [944.1166381835938, 603.9589233398438], [919.650390625, 629.8329467773438], [957.0693969726562, 625.5205688476562], [905.2584838867188, 661.4567260742188], [974.3396606445312, 649.9571533203125], [912.4544677734375, 652.83203125], [994.4883422851562, 645.644775390625], [931.1639404296875, 700.2677001953125], [959.94775390625, 698.8302001953125], [929.7247314453125, 714.6421508789062], [1000.2451171875, 726.1416625976562], [915.3328247070312, 752.0155639648438], [1004.5626831054688, 777.8895874023438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[915, 229]",None,None
93395,"[[1068.107666015625, 303.6609191894531], [1070.96875, 300.7835388183594], [1065.24658203125, 300.7835388183594], [1073.829833984375, 303.6609191894531], [1059.5242919921875, 300.7835388183594], [1076.69091796875, 318.0477600097656], [1048.080078125, 315.1703796386719], [1092.4268798828125, 316.60906982421875], [1033.774658203125, 332.43463134765625], [1055.232666015625, 338.18939208984375], [1036.6357421875, 352.57623291015625], [1065.24658203125, 356.89227294921875], [1045.218994140625, 354.0149230957031], [1079.552001953125, 389.9820556640625], [1030.91357421875, 389.9820556640625], [1093.857421875, 415.8784484863281], [1033.774658203125, 420.1944885253906]]","[[909.04248046875, 605.1961059570312], [910.4758911132812, 602.331298828125], [937.711669921875, 600.89892578125], [913.3428344726562, 606.6284790039062], [934.8447875976562, 603.763671875], [909.04248046875, 630.9793090820312], [946.3124389648438, 625.2496948242188], [893.2744140625, 656.7625122070312], [967.8143310546875, 651.032958984375], [900.4417724609375, 630.9793090820312], [986.4494018554688, 630.9793090820312], [921.943603515625, 696.8698120117188], [947.7459106445312, 696.8698120117188], [926.2440185546875, 715.4910278320312], [987.8828735351562, 729.8150024414062], [914.7763671875, 754.165771484375], [980.7155151367188, 775.6519165039062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[902, 244]",None,None
93396,"[[1057.5833740234375, 301.77264404296875], [1060.4639892578125, 298.9031677246094], [1054.70263671875, 297.4684143066406], [1066.2252197265625, 300.337890625], [1050.3817138671875, 298.9031677246094], [1070.5462646484375, 318.9896240234375], [1040.29931640625, 314.68536376953125], [1070.5462646484375, 344.8150329589844], [1030.217041015625, 334.7718505859375], [1050.3817138671875, 344.8150329589844], [1031.657470703125, 351.9888000488281], [1061.9041748046875, 359.1625061035156], [1041.73974609375, 357.727783203125], [1071.986572265625, 390.7269592285156], [1030.217041015625, 390.7269592285156], [1087.8302001953125, 415.1176452636719], [1037.418701171875, 420.8566589355469]]","[[928.4921264648438, 601.050048828125], [902.8468627929688, 601.050048828125], [925.6427001953125, 598.1797485351562], [905.6963500976562, 605.35546875], [925.6427001953125, 601.050048828125], [899.9974365234375, 625.4473876953125], [939.8899536132812, 625.4473876953125], [881.475830078125, 649.8447875976562], [966.9600219726562, 648.40966796875], [875.7769165039062, 631.18798828125], [976.9331665039062, 618.271728515625], [915.6695556640625, 695.769287109375], [939.8899536132812, 698.6395874023438], [921.3684692382812, 711.5558471679688], [979.7825927734375, 737.388427734375], [914.2448120117188, 754.6100463867188], [956.9868774414062, 777.5723266601562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[889, 259]",None,None
93397,"[[1050.09033203125, 302.79864501953125], [1052.927490234375, 299.93743896484375], [1047.2530517578125, 299.93743896484375], [1057.1832275390625, 301.3680419921875], [1042.9971923828125, 299.93743896484375], [1064.2762451171875, 318.5354309082031], [1033.0670166015625, 317.10479736328125], [1068.5321044921875, 338.56402587890625], [1025.9739990234375, 335.7027893066406], [1062.857666015625, 350.0089416503906], [1027.3927001953125, 352.87017822265625], [1055.7646484375, 355.73138427734375], [1037.32275390625, 357.1620178222656], [1064.2762451171875, 388.6355285644531], [1033.0670166015625, 392.9273681640625], [1078.4622802734375, 412.9559631347656], [1038.741455078125, 421.5396423339844]]","[[895.2300415039062, 606.7796630859375], [895.2300415039062, 602.4667358398438], [898.1100463867188, 605.342041015625], [898.1100463867188, 605.342041015625], [919.7100219726562, 601.029052734375], [893.7900390625, 625.4691772460938], [935.5499267578125, 622.5938720703125], [869.3101196289062, 642.7210693359375], [964.3497924804688, 639.8457641601562], [971.5498657226562, 609.655029296875], [971.5498657226562, 606.7796630859375], [909.6300048828125, 693.0388793945312], [932.669921875, 695.9141845703125], [915.3899536132812, 711.7283935546875], [965.789794921875, 741.9191284179688], [911.0700073242188, 753.4203491210938], [935.5499267578125, 782.1734619140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[877, 274]",None,None
93398,"[[1041.583251953125, 304.6264343261719], [1045.8621826171875, 301.7520446777344], [1038.7305908203125, 301.7520446777344], [1050.1412353515625, 303.1892395019531], [1034.4515380859375, 303.1892395019531], [1055.8465576171875, 318.99822998046875], [1027.31982421875, 320.4353942871094], [1062.9783935546875, 337.6816101074219], [1020.1881103515625, 339.1187744140625], [1060.1256103515625, 347.7418518066406], [1023.040771484375, 357.8021240234375], [1052.993896484375, 359.23931884765625], [1034.4515380859375, 360.6764831542969], [1057.27294921875, 387.9829406738281], [1033.025146484375, 395.1688537597656], [1067.25732421875, 419.6009521484375], [1041.583251953125, 423.9124755859375]]","[[886.2705078125, 608.67626953125], [890.5531616210938, 604.3523559570312], [887.697998046875, 605.7936401367188], [893.408203125, 605.7936401367188], [911.9663696289062, 600.0283813476562], [890.5531616210938, 623.0894775390625], [930.5244750976562, 621.6481323242188], [863.4296875, 636.061279296875], [966.2131958007812, 636.061279296875], [847.7266235351562, 631.7373657226562], [966.2131958007812, 600.0283813476562], [903.4010620117188, 689.3900146484375], [924.8142700195312, 698.0379028320312], [906.2562255859375, 718.21630859375], [950.5101928710938, 744.1599731445312], [906.2562255859375, 754.2492065429688], [919.1041259765625, 796.04736328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[866, 292]",None,None
93399,"[[1041.775634765625, 304.4297180175781], [1046.064697265625, 300.11663818359375], [1038.916259765625, 300.11663818359375], [1050.3536376953125, 302.9920349121094], [1034.6273193359375, 302.9920349121094], [1056.0723876953125, 318.8065490722656], [1027.47900390625, 320.2442321777344], [1063.220703125, 337.4964599609375], [1018.9010009765625, 338.93414306640625], [1061.791015625, 347.56024169921875], [1023.1900024414062, 357.6240234375], [1053.2130126953125, 357.6240234375], [1034.6273193359375, 357.6240234375], [1057.501953125, 389.2530822753906], [1033.1976318359375, 393.5661315917969], [1067.509765625, 419.4444885253906], [1041.775634765625, 423.7575378417969]]","[[887.6387939453125, 608.76904296875], [890.5054321289062, 604.4667358398438], [889.0720825195312, 605.9008178710938], [893.3721923828125, 605.9008178710938], [912.0054321289062, 600.1644897460938], [890.5054321289062, 623.1099243164062], [929.2054443359375, 621.6758422851562], [863.2720947265625, 636.0166625976562], [966.4721069335938, 634.5825805664062], [966.4721069335938, 600.1644897460938], [966.4721069335938, 600.1644897460938], [903.4054565429688, 689.0780029296875], [924.9054565429688, 693.3803100585938], [904.8388061523438, 723.4961547851562], [952.1387329101562, 742.1393432617188], [906.2720947265625, 755.046142578125], [919.172119140625, 795.2005615234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[866, 292]",None,None
93400,"[[1035.133056640625, 304.8360595703125], [1039.3853759765625, 301.95855712890625], [1032.2979736328125, 300.5198059082031], [1045.0552978515625, 303.3973083496094], [1029.4630126953125, 303.3973083496094], [1053.56005859375, 317.78485107421875], [1022.375732421875, 322.1011047363281], [1060.6474609375, 335.0498962402344], [1013.8709106445312, 340.8049011230469], [1056.39501953125, 347.9986877441406], [1019.5408325195312, 358.0699768066406], [1049.3076171875, 359.50872802734375], [1030.880615234375, 359.50872802734375], [1050.7252197265625, 394.038818359375], [1033.7154541015625, 396.91632080078125], [1053.56005859375, 414.181396484375], [1040.8028564453125, 424.2526550292969]]","[[876.639404296875, 612.00341796875], [880.9553833007812, 606.2457275390625], [876.639404296875, 606.2457275390625], [893.9033203125, 606.2457275390625], [878.078125, 606.2457275390625], [922.676513671875, 622.079345703125], [880.9553833007812, 620.6399536132812], [960.0816650390625, 624.9581909179688], [855.0595092773438, 632.1553344726562], [952.8883666992188, 597.609130859375], [821.9703369140625, 637.9130249023438], [919.7991943359375, 688.2929077148438], [921.2378540039062, 691.1717529296875], [896.7806396484375, 728.5968017578125], [942.8177490234375, 737.2333374023438], [898.2192993164062, 760.26416015625], [922.676513671875, 790.4920654296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[857, 309]",None,None
93401,"[[1031.611083984375, 305.5200500488281], [1034.456787109375, 302.6575012207031], [1028.7652587890625, 301.2261962890625], [1038.725341796875, 302.6575012207031], [1024.4967041015625, 305.5200500488281], [1047.262451171875, 315.5390930175781], [1018.8053588867188, 319.83294677734375], [1058.645263671875, 329.8519592285156], [1013.1138916015625, 342.7335510253906], [1051.531005859375, 324.1268005371094], [1042.993896484375, 325.55810546875], [1044.416748046875, 357.04644775390625], [1028.7652587890625, 358.4777526855469], [1041.571044921875, 394.2599792480469], [1030.188232421875, 394.2599792480469], [1044.416748046875, 417.16058349609375], [1038.725341796875, 420.0231628417969]]","[[868.3284301757812, 612.0211181640625], [869.76220703125, 606.2688598632812], [868.3284301757812, 607.7069702148438], [881.2318115234375, 603.3927612304688], [891.2677001953125, 599.0785522460938], [869.76220703125, 607.7069702148438], [914.20703125, 614.8972778320312], [853.9913940429688, 636.46826171875], [952.9171142578125, 616.3353271484375], [828.1846313476562, 645.0966796875], [935.712646484375, 590.4501342773438], [894.1351318359375, 682.4863891601562], [919.94189453125, 682.4863891601562], [891.2677001953125, 724.1903686523438], [934.2789306640625, 729.942626953125], [884.0992431640625, 767.3323364257812], [927.1104125976562, 791.779541015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[842, 335]",None,None
