frame,top,bottom,court,net,ball,pos,type
82928,"[[961.1427612304688, 333.0414733886719], [964.0209350585938, 330.1800842285156], [958.2647094726562, 330.1800842285156], [968.338134765625, 331.61077880859375], [952.5083618164062, 333.0414733886719], [974.094482421875, 350.20977783203125], [942.434814453125, 351.64044189453125], [978.4116821289062, 364.5166931152344], [932.361328125, 374.531494140625], [982.7288818359375, 370.23944091796875], [933.8003540039062, 395.99188232421875], [968.338134765625, 394.5611877441406], [946.7520751953125, 395.99188232421875], [984.16796875, 430.3284606933594], [936.6785278320312, 433.1898193359375], [982.7288818359375, 466.0957336425781], [929.483154296875, 471.8185119628906]]","[[862.0253295898438, 630.8536376953125], [837.6182861328125, 632.2940673828125], [859.1539306640625, 626.5322265625], [840.4896850585938, 633.7345581054688], [859.1539306640625, 632.2940673828125], [837.6182861328125, 653.9010009765625], [863.4610595703125, 658.2223510742188], [813.211181640625, 652.4605102539062], [870.6396484375, 698.5552368164062], [816.0825805664062, 623.6513061523438], [887.8682250976562, 674.0674438476562], [836.1825561523438, 721.6026611328125], [851.975341796875, 733.1262817382812], [833.3110961914062, 747.5308837890625], [884.9967041015625, 783.5424194335938], [813.211181640625, 783.5424194335938], [857.71826171875, 842.601318359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[950, 251]",None,None
82929,"[[961.7100830078125, 333.28814697265625], [964.55712890625, 328.9809265136719], [957.439453125, 330.4166564941406], [968.8277587890625, 331.8523864746094], [951.745361328125, 333.28814697265625], [974.5218505859375, 350.5171203613281], [943.2041015625, 351.9528503417969], [977.3689575195312, 363.4388427734375], [931.8157958984375, 373.4891052246094], [983.0630493164062, 370.6175842285156], [934.662841796875, 395.0252990722656], [968.8277587890625, 393.58953857421875], [947.4747314453125, 395.0252990722656], [984.4866333007812, 430.91900634765625], [936.08642578125, 435.22625732421875], [981.6395263671875, 465.3769226074219], [928.96875, 472.5556945800781]]","[[833.8739013671875, 635.8234252929688], [836.7365112304688, 632.9475708007812], [859.6378784179688, 627.1959228515625], [839.5991821289062, 634.385498046875], [859.6378784179688, 632.9475708007812], [838.1679077148438, 654.5164184570312], [862.5006103515625, 658.8302001953125], [813.835205078125, 651.6405639648438], [871.088623046875, 700.5298461914062], [816.6978759765625, 622.8821411132812], [888.2646484375, 673.2094116210938], [836.7365112304688, 722.0986938476562], [852.481201171875, 735.0399780273438], [831.0111694335938, 750.8571166992188], [885.4019165039062, 783.9293212890625], [812.4038696289062, 785.3672485351562], [858.2066040039062, 842.8840942382812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[950, 249]",None,None
82930,"[[961.3828735351562, 334.16632080078125], [964.2399291992188, 331.2961730957031], [957.0972900390625, 331.2961730957031], [968.5255126953125, 332.7312316894531], [951.3832397460938, 334.16632080078125], [974.2396240234375, 349.9521484375], [942.81201171875, 351.3872375488281], [978.5252075195312, 364.30291748046875], [931.3837890625, 374.34844970703125], [984.2392578125, 370.0432434082031], [934.2409057617188, 397.30963134765625], [968.5255126953125, 394.4394836425781], [945.6690673828125, 395.87457275390625], [984.2392578125, 430.3163757324219], [935.6694946289062, 433.1865234375], [982.8107299804688, 464.7582092285156], [929.955322265625, 471.9335632324219]]","[[838.4849853515625, 641.2754516601562], [841.3533325195312, 636.9526977539062], [839.919189453125, 636.9526977539062], [842.7874145507812, 636.9526977539062], [865.7335815429688, 634.0708618164062], [842.7874145507812, 657.12548828125], [870.0360107421875, 661.4482421875], [816.9730224609375, 651.36181640625], [875.7725219726562, 700.3528442382812], [814.104736328125, 621.1026611328125], [894.4163208007812, 671.5346069335938], [841.3533325195312, 726.2892456054688], [859.9970092773438, 737.8165283203125], [837.0508422851562, 756.54833984375], [888.6797485351562, 786.8074951171875], [815.538818359375, 792.5711669921875], [858.5629272460938, 843.003173828125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[947, 268]",None,None
82931,"[[960.8873901367188, 333.5383605957031], [963.71826171875, 330.6585998535156], [958.0565185546875, 330.6585998535156], [967.964599609375, 332.09844970703125], [952.394775390625, 333.5383605957031], [975.041748046875, 349.3770751953125], [943.9021606445312, 350.8169860839844], [979.2880859375, 363.7759704589844], [931.1631469726562, 375.2950134277344], [984.9498291015625, 369.5355224609375], [933.9940185546875, 396.893310546875], [967.964599609375, 394.0135498046875], [946.7330322265625, 396.893310546875], [983.5343627929688, 428.5708312988281], [936.8248901367188, 435.770263671875], [983.5343627929688, 466.00787353515625], [929.7476806640625, 471.7674255371094]]","[[840.0820922851562, 640.5118408203125], [842.9287109375, 636.2025756835938], [840.0820922851562, 636.2025756835938], [847.1985473632812, 636.2025756835938], [867.1246337890625, 633.3297729492188], [845.7753295898438, 653.439697265625], [869.9712524414062, 660.621826171875], [818.7327270507812, 649.1304321289062], [882.7808837890625, 695.0960693359375], [811.6162719726562, 617.529052734375], [897.0137939453125, 667.803955078125], [847.1985473632812, 725.260986328125], [862.8547973632812, 733.8795776367188], [840.0820922851562, 766.9173583984375], [888.4739990234375, 785.5908813476562], [814.462890625, 805.7008666992188], [858.5848999023438, 843.0479736328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[943, 292]",None,None
82932,"[[961.643798828125, 334.9473876953125], [964.5206909179688, 330.6405334472656], [957.3284912109375, 330.6405334472656], [968.8360595703125, 333.51177978515625], [951.5746459960938, 333.51177978515625], [974.58984375, 350.73919677734375], [942.9439086914062, 352.1748046875], [983.2205810546875, 365.09539794921875], [931.436279296875, 373.7091064453125], [986.0975341796875, 369.40228271484375], [934.3131713867188, 395.2434387207031], [967.3976440429688, 393.80780029296875], [947.25927734375, 396.67901611328125], [981.7821655273438, 429.6982727050781], [938.6285400390625, 434.005126953125], [983.2205810546875, 468.4599914550781], [928.5593872070312, 472.7668762207031]]","[[845.0028076171875, 639.453125], [846.4334106445312, 633.6885986328125], [843.5723266601562, 633.6885986328125], [865.0308837890625, 629.365234375], [865.0308837890625, 627.924072265625], [882.1978759765625, 649.5410766601562], [876.4755249023438, 650.982177734375], [823.5442504882812, 640.894287109375], [893.6423950195312, 685.5693359375], [876.4755249023438, 643.7765502929688], [896.5036010742188, 656.7467041015625], [853.5863647460938, 720.1564331054688], [870.7532348632812, 728.80322265625], [846.4334106445312, 772.037109375], [886.4895629882812, 780.6838989257812], [822.1136474609375, 812.3887939453125], [859.30859375, 838.3291625976562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[940, 318]",None,None
82933,"[[961.7109375, 335.2840576171875], [964.541259765625, 332.4167175292969], [957.4653930664062, 332.4167175292969], [968.786865234375, 333.8503723144531], [951.8046875, 333.8503723144531], [974.4475708007812, 351.05438232421875], [943.3136596679688, 351.05438232421875], [984.3538208007812, 363.9573974609375], [931.9922485351562, 373.9930725097656], [987.1841430664062, 368.2583923339844], [931.9922485351562, 395.4980773925781], [967.3716430664062, 392.6307373046875], [947.5592041015625, 394.0644226074219], [980.1082153320312, 429.9061279296875], [940.4832763671875, 432.7734680175781], [982.9385986328125, 467.1814880371094], [929.1619262695312, 472.9161376953125]]","[[867.8297729492188, 620.364013671875], [866.3995361328125, 616.054443359375], [863.5390014648438, 618.927490234375], [866.3995361328125, 623.2369995117188], [867.8297729492188, 621.8004760742188], [854.9574584960938, 641.9117431640625], [886.4232788085938, 641.9117431640625], [832.0730590820312, 640.4752197265625], [902.1563110351562, 674.9515991210938], [820.6309204101562, 608.8718872070312], [895.0049438476562, 650.5308227539062], [859.2481689453125, 715.1740112304688], [882.132568359375, 719.4835205078125], [850.6666259765625, 768.3250732421875], [883.5628051757812, 776.9442138671875], [832.0730590820312, 815.7301025390625], [866.3995361328125, 830.09521484375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[937, 341]",None,None
82934,"[[962.4134521484375, 334.845947265625], [965.2755126953125, 331.978759765625], [959.5513916015625, 331.978759765625], [969.5687255859375, 333.412353515625], [953.8272094726562, 333.412353515625], [975.2929077148438, 350.6153259277344], [940.94775390625, 352.0489196777344], [991.034423828125, 370.6854553222656], [933.7925415039062, 373.5526428222656], [988.1723022460938, 366.3847351074219], [932.3615112304688, 393.6227722167969], [968.1376342773438, 392.189208984375], [946.6719360351562, 395.0563659667969], [979.5860595703125, 430.8959045410156], [939.5167236328125, 433.7630615234375], [983.879150390625, 469.60260009765625], [929.4993896484375, 472.4697570800781]]","[[869.9591064453125, 614.2875366210938], [844.2182006835938, 622.9253540039062], [865.6689453125, 614.2875366210938], [847.0782470703125, 624.3649291992188], [869.9591064453125, 618.6064453125], [857.088623046875, 641.6405029296875], [892.8399658203125, 645.9594116210938], [837.0679321289062, 638.76123046875], [912.8606567382812, 661.7953491210938], [829.917724609375, 609.9686889648438], [894.2699584960938, 637.3215942382812], [864.2388916015625, 720.8201293945312], [891.4098510742188, 723.6994018554688], [855.6586303710938, 769.7675170898438], [887.1197509765625, 775.5260620117188], [841.3580322265625, 817.2752685546875], [874.249267578125, 825.9130859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[934, 371]",None,None
82935,"[[962.4111938476562, 334.7425231933594], [965.2734985351562, 331.8763427734375], [959.5488891601562, 331.8763427734375], [969.5670166015625, 333.3094177246094], [953.8242797851562, 333.3094177246094], [975.29150390625, 350.5065612792969], [940.9439697265625, 351.93963623046875], [991.0341796875, 370.5698547363281], [933.7882080078125, 373.43603515625], [988.1719360351562, 366.2705993652344], [932.3571166992188, 393.49932861328125], [968.1357421875, 392.0662536621094], [946.6685791015625, 394.9324645996094], [979.5849609375, 430.759765625], [939.5128173828125, 433.6259460449219], [983.8784790039062, 469.4532775878906], [929.4947509765625, 472.3194885253906]]","[[870.088623046875, 615.47998046875], [844.3519897460938, 622.6527709960938], [865.7991943359375, 614.0454711914062], [847.2116088867188, 624.0873413085938], [870.088623046875, 618.34912109375], [857.2203369140625, 641.302001953125], [892.965576171875, 645.6056518554688], [837.2029418945312, 638.4329223632812], [912.98291015625, 661.3858032226562], [830.0538940429688, 609.7417602539062], [894.3953857421875, 638.4329223632812], [864.369384765625, 720.2025756835938], [891.5357666015625, 723.0716552734375], [855.79052734375, 768.9774780273438], [887.246337890625, 776.1502075195312], [841.4923706054688, 817.7522583007812], [874.3780517578125, 826.359619140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[936, 366]",None,None
82936,"[[962.8585815429688, 332.17303466796875], [965.7155151367188, 329.3071594238281], [960.00146484375, 329.3071594238281], [970.0011596679688, 330.7400817871094], [954.287353515625, 330.7400817871094], [975.7152709960938, 347.9353332519531], [942.859130859375, 349.3682861328125], [992.8576049804688, 369.4294128417969], [931.4308471679688, 370.86236572265625], [990.00048828125, 365.130615234375], [931.4308471679688, 392.3564147949219], [968.5726318359375, 390.9234619140625], [948.5731811523438, 392.3564147949219], [980.0007934570312, 431.0457763671875], [940.0020751953125, 432.4786682128906], [984.2864379882812, 468.3021545410156], [928.5738525390625, 474.03387451171875]]","[[872.1199340820312, 607.6389770507812], [845.1041870117188, 622.00732421875], [869.276123046875, 606.2022094726562], [849.3698120117188, 622.00732421875], [873.5418090820312, 617.6968383789062], [856.4791870117188, 646.4334716796875], [896.2918090820312, 643.5597534179688], [843.6823120117188, 642.1229248046875], [921.8857421875, 642.1229248046875], [855.0573120117188, 613.3862915039062], [897.7137451171875, 617.6968383789062], [866.4324340820312, 715.4013061523438], [896.2918090820312, 716.838134765625], [859.322998046875, 768.5640869140625], [896.2918090820312, 770.0009155273438], [847.9478759765625, 820.2899780273438], [879.2293090820312, 818.8531494140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[944, 376]",None,None
82937,"[[962.3881225585938, 329.77191162109375], [965.2431640625, 326.889892578125], [959.5330810546875, 326.889892578125], [969.5257568359375, 328.3309020996094], [953.822998046875, 329.77191162109375], [975.2359619140625, 345.6229248046875], [943.8302001953125, 345.6229248046875], [990.938720703125, 361.47393798828125], [930.9824829101562, 365.7969665527344], [990.938720703125, 361.47393798828125], [929.5549926757812, 387.4119873046875], [969.5257568359375, 388.8529968261719], [948.11279296875, 390.29400634765625], [980.946044921875, 430.64202880859375], [938.1201171875, 432.0830383300781], [985.2286376953125, 469.549072265625], [928.12744140625, 472.43109130859375]]","[[850.9318237304688, 632.0846557617188], [850.9318237304688, 623.47607421875], [870.8173217773438, 611.9979858398438], [852.3522338867188, 623.47607421875], [873.6581420898438, 617.737060546875], [858.0338745117188, 642.1279296875], [894.9639282226562, 633.5194091796875], [849.5115356445312, 643.562744140625], [920.5309448242188, 623.47607421875], [892.1231689453125, 607.6937255859375], [894.9639282226562, 607.6937255859375], [869.3969116210938, 718.1702880859375], [899.22509765625, 716.7355346679688], [863.7153930664062, 772.6912231445312], [907.7474365234375, 762.6478271484375], [855.1930541992188, 827.2120361328125], [887.8619995117188, 815.7339477539062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[952, 387]",None,None
