frame,top,bottom,court,net,ball,pos,type
86300,"[[1065.865966796875, 351.99407958984375], [1068.7294921875, 349.1160583496094], [1061.570556640625, 349.1160583496094], [1073.02490234375, 350.5550842285156], [1057.275146484375, 350.5550842285156], [1077.3203125, 362.0672912597656], [1047.2525634765625, 366.3843688964844], [1107.3880615234375, 375.01849365234375], [1028.6390380859375, 385.0917053222656], [1088.774658203125, 364.9453125], [1025.7755126953125, 395.1648864746094], [1071.593017578125, 408.1160888671875], [1051.5478515625, 409.5551452636719], [1075.888427734375, 449.847900390625], [1048.684326171875, 455.6039733886719], [1067.297607421875, 478.6283874511719], [1055.84326171875, 467.1161804199219]]","[[912.3098754882812, 571.5224609375], [902.2916259765625, 562.8814086914062], [906.5850830078125, 565.7617797851562], [903.7227172851562, 565.7617797851562], [923.7592163085938, 562.8814086914062], [896.5668334960938, 597.4456787109375], [939.5022583007812, 590.2448120117188], [885.117431640625, 621.9286499023438], [962.401123046875, 621.9286499023438], [893.7044677734375, 598.8858032226562], [969.5570678710938, 649.2920532226562], [912.3098754882812, 669.4544677734375], [938.071044921875, 665.1339721679688], [905.1539306640625, 719.8606567382812], [932.3463745117188, 691.05712890625], [915.1721801757812, 776.0275268554688], [932.3463745117188, 737.1427612304688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1010, 384]",None,None
86301,"[[1065.8953857421875, 351.94732666015625], [1068.7451171875, 349.08770751953125], [1061.620849609375, 349.08770751953125], [1073.0196533203125, 350.5175476074219], [1057.3463134765625, 350.5175476074219], [1078.7188720703125, 361.9560546875], [1047.3724365234375, 366.2455139160156], [1107.2158203125, 374.82440185546875], [1028.8494873046875, 384.8330993652344], [1088.69287109375, 364.815673828125], [1025.9998779296875, 394.841796875], [1071.5947265625, 409.1399230957031], [1051.64697265625, 409.1399230957031], [1075.8692626953125, 450.6045837402344], [1048.79736328125, 456.3238525390625], [1067.3203125, 479.20086669921875], [1055.9215087890625, 467.7623596191406]]","[[912.0140991210938, 571.9136352539062], [916.2753295898438, 566.1585083007812], [907.7529907226562, 566.1585083007812], [903.4917602539062, 564.7197265625], [924.7976684570312, 563.2809448242188], [896.3898315429688, 597.8115234375], [939.0016479492188, 590.61767578125], [885.0267333984375, 620.8319702148438], [961.7278442382812, 619.3931884765625], [896.3898315429688, 594.9340209960938], [968.829833984375, 651.0462646484375], [912.0140991210938, 669.7503051757812], [939.0016479492188, 665.4339599609375], [906.3325805664062, 720.107421875], [933.3200073242188, 691.3319091796875], [914.8549194335938, 776.2196044921875], [931.8995971679688, 735.9339599609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1014, 384]",None,None
86302,"[[1063.923583984375, 355.0882568359375], [1066.7655029296875, 352.2228698730469], [1061.08154296875, 352.2228698730469], [1072.449462890625, 353.65557861328125], [1056.818603515625, 353.65557861328125], [1076.7125244140625, 365.11712646484375], [1046.87158203125, 366.5498046875], [1106.553466796875, 375.14593505859375], [1029.8197021484375, 383.7420959472656], [1098.0274658203125, 369.4151916503906], [1025.556640625, 392.3382873535156], [1068.1865234375, 408.0978698730469], [1049.713623046875, 406.6651916503906], [1075.29150390625, 448.2132568359375], [1045.4505615234375, 455.376708984375], [1066.7655029296875, 479.73248291015625], [1046.87158203125, 459.6748046875]]","[[902.2940063476562, 570.1268310546875], [902.2940063476562, 564.3895874023438], [905.1317138671875, 567.2582397460938], [903.712890625, 565.8239135742188], [924.995361328125, 565.8239135742188], [896.6187133789062, 597.378662109375], [940.6025390625, 593.0757446289062], [885.2680053710938, 633.236328125], [960.4661865234375, 623.1961669921875], [892.3622436523438, 605.9844970703125], [967.560302734375, 653.316650390625], [913.6447143554688, 671.962646484375], [940.6025390625, 667.65966796875], [905.1317138671875, 722.163330078125], [934.9271240234375, 689.17431640625], [915.0635375976562, 778.101318359375], [934.9271240234375, 736.5064086914062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1020, 380]",None,None
86303,"[[1065.0966796875, 357.636474609375], [1067.9537353515625, 354.77783203125], [1062.23974609375, 354.77783203125], [1070.810791015625, 354.77783203125], [1056.5255126953125, 354.77783203125], [1075.096435546875, 366.2124328613281], [1045.097412109375, 369.0710754394531], [1092.238525390625, 366.2124328613281], [1033.6693115234375, 380.50567626953125], [1096.524169921875, 366.2124328613281], [1026.5267333984375, 387.6523132324219], [1066.5252685546875, 409.0921325683594], [1046.5260009765625, 410.521484375], [1073.6678466796875, 444.8252868652344], [1040.8118896484375, 451.97186279296875], [1066.5252685546875, 480.55841064453125], [1043.6689453125, 471.982421875]]","[[914.3085327148438, 572.3077392578125], [901.3948364257812, 566.5449829101562], [924.3525390625, 563.66357421875], [904.2645263671875, 567.9856567382812], [924.3525390625, 566.5449829101562], [895.6554565429688, 601.1214599609375], [940.135986328125, 593.91796875], [887.0462646484375, 637.1385498046875], [958.7890625, 627.0537719726562], [888.4811401367188, 618.4096069335938], [965.96337890625, 655.8674926757812], [914.3085327148438, 671.7150268554688], [941.5708618164062, 664.5115966796875], [904.2645263671875, 720.6983642578125], [935.8314208984375, 689.0032958984375], [915.7433471679688, 779.7664184570312], [940.135986328125, 732.2238159179688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1027, 380]",None,None
86304,"[[1062.514892578125, 361.0394287109375], [1066.8095703125, 356.74169921875], [1059.65185546875, 356.74169921875], [1069.672607421875, 358.1742858886719], [1055.357177734375, 356.74169921875], [1073.96728515625, 368.2023010253906], [1045.3363037109375, 369.6348876953125], [1089.71435546875, 366.7697448730469], [1029.58935546875, 386.8257751464844], [1098.3035888671875, 366.7697448730469], [1036.7470703125, 405.44921875], [1065.3780517578125, 411.1795654296875], [1045.3363037109375, 411.1795654296875], [1071.104248046875, 455.58935546875], [1039.610107421875, 452.7242126464844], [1065.3780517578125, 482.80828857421875], [1039.610107421875, 481.37567138671875]]","[[903.9119262695312, 572.0440063476562], [902.482177734375, 567.73876953125], [923.9274291992188, 564.8685302734375], [903.9119262695312, 569.173828125], [923.9274291992188, 567.73876953125], [896.7634887695312, 600.745849609375], [941.0836791992188, 595.0054931640625], [891.0447998046875, 645.2337646484375], [958.2398071289062, 628.0126953125], [888.1854248046875, 622.2722778320312], [965.3882446289062, 659.584716796875], [916.779052734375, 672.5005493164062], [942.5133056640625, 665.3250732421875], [902.482177734375, 721.293701171875], [935.3649291992188, 689.7216796875], [913.9197387695312, 777.262451171875], [945.3726196289062, 732.7744750976562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1035, 379]",None,None
86305,"[[1061.4481201171875, 362.8190612792969], [1064.3092041015625, 359.9548034667969], [1057.1563720703125, 358.522705078125], [1068.600830078125, 361.3869323730469], [1051.4342041015625, 358.522705078125], [1070.0313720703125, 372.8439025878906], [1039.9898681640625, 372.8439025878906], [1095.781494140625, 369.9796447753906], [1028.54541015625, 390.029296875], [1095.781494140625, 369.9796447753906], [1041.4202880859375, 401.48626708984375], [1061.4481201171875, 417.23956298828125], [1039.9898681640625, 420.10382080078125], [1070.0313720703125, 457.3388977050781], [1035.6981201171875, 457.3388977050781], [1064.3092041015625, 481.6849365234375], [1034.267578125, 491.7097473144531]]","[[913.5350952148438, 574.135498046875], [917.8037109375, 568.3854370117188], [907.84375, 568.3854370117188], [904.9979858398438, 568.3854370117188], [924.9180297851562, 566.9478759765625], [897.8836669921875, 601.4480590820312], [940.5694580078125, 594.260498046875], [889.3464965820312, 647.4482421875], [957.6438598632812, 624.4481811523438], [890.7693481445312, 651.7608032226562], [967.6038818359375, 658.9483032226562], [917.8037109375, 671.8858032226562], [943.4151611328125, 664.6983032226562], [904.9979858398438, 720.7610473632812], [936.3009643554688, 692.0109252929688], [914.9579467773438, 778.2613525390625], [949.1066284179688, 735.1361083984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1039, 381]",None,None
86306,"[[1058.1876220703125, 363.73150634765625], [1061.020751953125, 360.85076904296875], [1055.3544921875, 359.41033935546875], [1065.2703857421875, 362.2911376953125], [1049.6883544921875, 360.85076904296875], [1066.6868896484375, 373.81427001953125], [1038.3558349609375, 373.81427001953125], [1082.26904296875, 372.3738708496094], [1028.4400634765625, 393.979736328125], [1097.8509521484375, 368.0527038574219], [1046.855224609375, 404.0625], [1059.6041259765625, 418.4664001464844], [1038.3558349609375, 421.34716796875], [1068.103515625, 455.91656494140625], [1034.1063232421875, 455.91656494140625], [1065.2703857421875, 483.2839660644531], [1032.689697265625, 494.8070983886719]]","[[908.0606689453125, 571.5408325195312], [903.7861938476562, 565.7913818359375], [923.7340087890625, 562.9166870117188], [903.7861938476562, 567.228759765625], [923.7340087890625, 565.7913818359375], [899.5116577148438, 598.8506469726562], [939.4073486328125, 590.2265625], [889.5376586914062, 631.9099731445312], [957.9303588867188, 621.848388671875], [889.5376586914062, 653.4703369140625], [967.904296875, 654.90771484375], [919.4595336914062, 670.7186889648438], [945.106689453125, 663.5318603515625], [906.6358642578125, 722.463623046875], [935.1327514648438, 690.8416748046875], [916.60986328125, 779.9580078125], [946.5316162109375, 738.2745361328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1043, 383]",None,None
86307,"[[1058.2344970703125, 363.8634948730469], [1061.06884765625, 360.9839172363281], [1055.4000244140625, 359.54412841796875], [1063.9033203125, 362.4237060546875], [1049.731201171875, 360.9839172363281], [1066.73779296875, 373.9420166015625], [1038.3934326171875, 373.9420166015625], [1083.744384765625, 372.50225830078125], [1028.472900390625, 394.09912109375], [1097.91650390625, 368.182861328125], [1046.896728515625, 404.1776428222656], [1058.2344970703125, 418.5755615234375], [1038.3934326171875, 421.45513916015625], [1068.155029296875, 456.0101318359375], [1034.1417236328125, 456.0101318359375], [1063.9033203125, 483.36614990234375], [1032.724609375, 496.32427978515625]]","[[908.0963745117188, 571.5821533203125], [903.827880859375, 565.8331298828125], [923.7479858398438, 562.9586181640625], [903.827880859375, 567.2703857421875], [923.7479858398438, 565.8331298828125], [899.5592041015625, 598.89013671875], [939.3994140625, 590.2666015625], [889.5992431640625, 631.9472045898438], [957.8967895507812, 621.8863525390625], [889.5992431640625, 653.506103515625], [967.8567504882812, 654.943359375], [919.4793090820312, 670.7532348632812], [945.0908813476562, 663.5669555664062], [906.673583984375, 722.4947509765625], [935.1309204101562, 690.8749389648438], [915.2108154296875, 778.5479736328125], [946.5138549804688, 738.3046264648438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1047, 386]",None,None
86308,"[[1055.798583984375, 366.141845703125], [1058.63037109375, 361.8455810546875], [1052.9669189453125, 361.8455810546875], [1061.462158203125, 364.7097473144531], [1045.8875732421875, 363.27764892578125], [1064.2938232421875, 376.16650390625], [1035.976318359375, 376.16650390625], [1084.1162109375, 373.3023376464844], [1028.89697265625, 399.08001708984375], [1096.859130859375, 367.5739440917969], [1048.71923828125, 407.6725769042969], [1057.2144775390625, 420.5614318847656], [1035.976318359375, 423.42559814453125], [1065.7098388671875, 457.7958984375], [1033.14453125, 459.22796630859375], [1064.2938232421875, 483.57354736328125], [1030.3128662109375, 497.89453125]]","[[903.5070190429688, 568.9599609375], [902.0885009765625, 563.1986083984375], [923.3658447265625, 560.3179321289062], [903.5070190429688, 566.0792846679688], [923.3658447265625, 564.6389770507812], [897.8330078125, 597.7667846679688], [938.9691772460938, 589.124755859375], [890.7406005859375, 630.8945922851562], [958.8280029296875, 620.812255859375], [887.9036254882812, 653.9400634765625], [968.7573852539062, 652.499755859375], [920.52880859375, 669.7838745117188], [946.0616455078125, 662.5820922851562], [910.5994262695312, 718.75537109375], [936.1321411132812, 691.388916015625], [916.2733764648438, 777.809326171875], [946.0616455078125, 736.0394897460938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1052, 390]",None,None
86309,"[[1051.748779296875, 369.42584228515625], [1054.617919921875, 365.12640380859375], [1048.8797607421875, 365.12640380859375], [1057.487060546875, 366.5595397949219], [1041.70703125, 366.5595397949219], [1058.9215087890625, 378.0247497558594], [1031.665283203125, 380.89105224609375], [1079.005126953125, 375.1584167480469], [1030.230712890625, 403.8214416503906], [1094.78515625, 369.42584228515625], [1050.3143310546875, 395.2225341796875], [1053.183349609375, 422.4523620605469], [1033.0997314453125, 425.3186950683594], [1063.2252197265625, 458.2811279296875], [1033.0997314453125, 464.01373291015625], [1063.2252197265625, 484.0778503417969], [1030.230712890625, 504.1419372558594]]","[[922.3333129882812, 565.4676513671875], [919.4784545898438, 561.1568603515625], [922.3333129882812, 559.7199096679688], [902.3493041992188, 564.03076171875], [922.3333129882812, 562.5938110351562], [898.0669555664062, 595.6432495117188], [938.0350952148438, 585.584716796875], [890.9298095703125, 631.5665893554688], [956.5916748046875, 615.7603149414062], [886.6474609375, 653.12060546875], [968.0111694335938, 645.9359130859375], [922.3333129882812, 664.6160888671875], [946.5996704101562, 660.3052978515625], [912.3412475585938, 717.7826538085938], [935.1802368164062, 691.9178466796875], [916.62353515625, 776.6968994140625], [948.027099609375, 735.0258178710938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1059, 395]",None,None
86310,"[[1048.317138671875, 370.4909362792969], [1051.182373046875, 367.6075439453125], [1045.4520263671875, 367.6075439453125], [1054.04736328125, 369.0492248535156], [1038.2891845703125, 367.6075439453125], [1056.91259765625, 380.582763671875], [1029.6937255859375, 383.46612548828125], [1075.535888671875, 379.14105224609375], [1028.26123046875, 406.5331726074219], [1091.2940673828125, 370.4909362792969], [1054.04736328125, 390.6745910644531], [1049.749755859375, 422.39178466796875], [1031.1263427734375, 423.83343505859375], [1058.3450927734375, 454.1089782714844], [1032.5589599609375, 464.20074462890625], [1059.7777099609375, 480.0593566894531], [1031.1263427734375, 506.00982666015625]]","[[910.5478515625, 567.58642578125], [914.8363647460938, 561.845703125], [904.8297119140625, 563.2809448242188], [901.9706420898438, 561.845703125], [921.9840087890625, 560.4105224609375], [897.6820678710938, 590.5493774414062], [937.7088012695312, 583.3734741210938], [893.3934326171875, 623.5585327148438], [959.1517333984375, 613.5122680664062], [887.6753540039062, 650.8270263671875], [970.587890625, 643.651123046875], [923.41357421875, 663.74365234375], [946.2859497070312, 658.0029296875], [914.8363647460938, 716.8453979492188], [934.8497924804688, 691.0121459960938], [917.6954956054688, 778.5582885742188], [946.2859497070312, 735.5027465820312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1047, 391]",None,None
86311,"[[1043.375732421875, 373.2372131347656], [1047.6142578125, 370.3546447753906], [1040.550048828125, 370.3546447753906], [1050.43994140625, 371.79595947265625], [1034.8988037109375, 370.3546447753906], [1051.852783203125, 384.767578125], [1026.4217529296875, 386.2088317871094], [1071.632568359375, 381.8849792480469], [1023.5960693359375, 404.9456481933594], [1082.935302734375, 377.56109619140625], [1033.4859619140625, 387.650146484375], [1046.201416015625, 425.123779296875], [1029.2474365234375, 426.5650329589844], [1057.504150390625, 448.1844482421875], [1033.4859619140625, 465.4799499511719], [1057.504150390625, 482.77545166015625], [1032.0731201171875, 507.27740478515625]]","[[911.8012084960938, 565.2090454101562], [898.8748168945312, 559.4522705078125], [903.18359375, 562.3306274414062], [901.747314453125, 560.8914794921875], [920.4187622070312, 559.4522705078125], [897.4385375976562, 591.1145629882812], [936.217529296875, 583.9185791015625], [893.1298217773438, 622.77685546875], [959.1976928710938, 612.7025146484375], [887.384765625, 651.5607299804688], [970.6878051757812, 642.9255981445312], [924.7275390625, 661.6351318359375], [947.7075805664062, 657.3175048828125], [913.2374267578125, 714.8853759765625], [937.65380859375, 690.4190063476562], [920.4187622070312, 775.33154296875], [949.1438598632812, 733.5949096679688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1035, 391]",None,None
86312,"[[1041.1326904296875, 373.81719970703125], [1043.9932861328125, 370.9463806152344], [1038.272216796875, 370.9463806152344], [1046.853759765625, 372.38177490234375], [1031.120849609375, 370.9463806152344], [1049.7142333984375, 386.7359313964844], [1023.9694213867188, 389.60675048828125], [1065.447265625, 383.8651123046875], [1018.2484130859375, 412.5733337402344], [1076.889404296875, 379.5588684082031], [1016.8180541992188, 439.8462219238281], [1045.4234619140625, 428.3628845214844], [1025.3997802734375, 429.7983093261719], [1056.86572265625, 475.73150634765625], [1033.9813232421875, 462.8128356933594], [1048.2840576171875, 487.21484375], [1032.5511474609375, 508.74603271484375]]","[[907.72119140625, 568.7079467773438], [900.552978515625, 561.5264892578125], [906.28759765625, 562.9627685546875], [900.552978515625, 562.9627685546875], [919.1903686523438, 560.0902099609375], [896.2520751953125, 591.6886596679688], [936.39404296875, 584.5072021484375], [891.951171875, 626.1597290039062], [959.332275390625, 613.2330932617188], [889.0838623046875, 650.5767822265625], [970.8014526367188, 641.958984375], [926.3585815429688, 662.067138671875], [950.73046875, 654.8856811523438], [910.5884399414062, 715.2100219726562], [940.6950073242188, 686.484130859375], [926.3585815429688, 772.6619262695312], [952.1640625, 733.8818969726562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1023, 390]",None,None
86313,"[[1040.794189453125, 373.7399597167969], [1045.033447265625, 370.8689270019531], [1037.9681396484375, 370.8689270019531], [1047.859619140625, 372.3044128417969], [1030.9027099609375, 370.8689270019531], [1049.2728271484375, 386.6596984863281], [1023.8372802734375, 389.5307312011719], [1066.229736328125, 383.78863525390625], [1018.18505859375, 412.4991455078125], [1077.5343017578125, 379.4820861816406], [1016.7719116210938, 439.7741394042969], [1045.033447265625, 428.2899475097656], [1025.2503662109375, 431.1609802246094], [1056.338134765625, 475.6622619628906], [1033.7288818359375, 462.7425537109375], [1047.859619140625, 487.1464538574219], [1032.3157958984375, 508.6793518066406]]","[[907.705078125, 568.6925048828125], [900.5288696289062, 561.515380859375], [906.2698364257812, 562.9508056640625], [900.5288696289062, 562.9508056640625], [919.18701171875, 560.0799560546875], [896.22314453125, 591.6590576171875], [936.4098510742188, 584.4819946289062], [891.91748046875, 626.1090087890625], [959.373779296875, 613.1903076171875], [889.0469360351562, 651.9464111328125], [970.855712890625, 641.8984985351562], [926.3632202148438, 661.9943237304688], [950.7623291015625, 654.8172607421875], [910.5756225585938, 715.1046142578125], [940.7156372070312, 686.3963623046875], [926.3632202148438, 772.5211181640625], [952.1975708007812, 733.7649536132812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1011, 389]",None,None
86314,"[[1039.4466552734375, 373.33050537109375], [1042.3197021484375, 370.4588928222656], [1035.1368408203125, 369.0230712890625], [1045.19287109375, 371.8946838378906], [1029.3905029296875, 370.4588928222656], [1046.62939453125, 386.25274658203125], [1020.7711791992188, 390.5601806640625], [1065.3048095703125, 384.81695556640625], [1015.0248413085938, 416.4046936035156], [1075.3609619140625, 379.07373046875], [1015.0248413085938, 436.5059814453125], [1042.3197021484375, 426.455322265625], [1023.644287109375, 429.3269348144531], [1053.812255859375, 472.401123046875], [1033.7003173828125, 465.2220764160156], [1040.8831787109375, 485.3233642578125], [1033.7003173828125, 509.7320861816406]]","[[906.9115600585938, 570.6265258789062], [915.511962890625, 563.4578857421875], [918.3787231445312, 562.024169921875], [899.74462890625, 563.4578857421875], [919.8121337890625, 563.4578857421875], [896.8777465820312, 594.999755859375], [934.1461181640625, 586.3974609375], [888.27734375, 630.8428955078125], [959.947265625, 616.505615234375], [883.9772338867188, 655.2161254882812], [971.4144897460938, 643.7463989257812], [925.5457153320312, 665.2522583007812], [951.346923828125, 656.64990234375], [908.3450317382812, 718.2999267578125], [942.7465209960938, 686.758056640625], [934.1461181640625, 767.0465698242188], [954.2136840820312, 734.0709228515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[999, 392]",None,None
86315,"[[1037.530517578125, 369.3844909667969], [1040.39453125, 366.5086364746094], [1034.6666259765625, 366.5086364746094], [1043.2584228515625, 369.3844909667969], [1027.5068359375, 367.9465637207031], [1044.6904296875, 382.3258056640625], [1017.4830322265625, 388.0775146484375], [1061.8740234375, 382.3258056640625], [1013.1871948242188, 416.83599853515625], [1043.2584228515625, 379.449951171875], [1011.7551879882812, 435.5290222167969], [1040.39453125, 428.3393859863281], [1023.2108764648438, 432.6531677246094], [1048.9862060546875, 468.6012878417969], [1031.802734375, 464.28753662109375], [1034.6666259765625, 484.4184875488281], [1033.2347412109375, 510.30108642578125]]","[[911.5564575195312, 574.3286743164062], [915.8330688476562, 568.56689453125], [907.27978515625, 570.0073852539062], [900.152099609375, 570.0073852539062], [920.109619140625, 567.12646484375], [897.3009643554688, 600.2567138671875], [935.7905883789062, 593.054443359375], [884.4711303710938, 627.6251831054688], [960.0247802734375, 620.4229125976562], [874.4923095703125, 647.7913818359375], [971.4291381835938, 650.6722412109375], [925.8118286132812, 670.8385009765625], [950.0460205078125, 662.1958618164062], [908.7053833007812, 725.5753784179688], [944.3438720703125, 689.5642700195312], [941.4927978515625, 764.4674072265625], [958.5993041992188, 735.6585083007812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[971, 382]",None,None
86316,"[[1035.64404296875, 364.0436096191406], [1038.49560546875, 361.1669006347656], [1031.366455078125, 361.1669006347656], [1041.347412109375, 362.6052551269531], [1025.6630859375, 362.6052551269531], [1044.1990966796875, 376.9888610839844], [1015.68212890625, 379.8655700683594], [1062.735107421875, 381.3039245605469], [1008.5528564453125, 392.810791015625], [1076.9935302734375, 378.4272155761719], [1018.5338745117188, 376.9888610839844], [1038.49560546875, 427.3313903808594], [1018.5338745117188, 430.2081298828125], [1044.1990966796875, 466.1671142578125], [1027.0888671875, 466.1671142578125], [1029.940673828125, 493.49591064453125], [1029.940673828125, 509.31787109375]]","[[911.8529052734375, 581.7303466796875], [914.7216796875, 577.4196166992188], [906.1153564453125, 577.4196166992188], [900.3778076171875, 577.4196166992188], [920.4591674804688, 577.4196166992188], [894.6403198242188, 610.46826171875], [936.2373657226562, 598.97314453125], [873.1246948242188, 636.3324584960938], [962.05615234375, 626.2742309570312], [861.6495971679688, 644.953857421875], [970.6624755859375, 653.5752563476562], [924.7623291015625, 678.0025024414062], [949.1468505859375, 667.9442138671875], [914.7216796875, 731.1677856445312], [943.4093017578125, 692.3715209960938], [947.7124633789062, 774.2747192382812], [960.6217651367188, 731.1677856445312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[950, 380]",None,None
86317,"[[1032.6673583984375, 358.75006103515625], [1035.5255126953125, 355.8768310546875], [1029.8092041015625, 355.8768310546875], [1039.8128662109375, 357.3134460449219], [1022.6637573242188, 355.8768310546875], [1041.241943359375, 371.6795959472656], [1009.8019409179688, 375.989501953125], [1059.820068359375, 378.86273193359375], [998.3692016601562, 396.10211181640625], [1069.82373046875, 378.86273193359375], [1009.8019409179688, 388.9190368652344], [1035.5255126953125, 426.2711181640625], [1015.518310546875, 429.1443786621094], [1038.3837890625, 463.6231994628906], [1021.234619140625, 466.4964294433594], [1026.950927734375, 492.3555603027344], [1026.950927734375, 506.7217712402344]]","[[911.40478515625, 591.067138671875], [914.2542114257812, 585.3218383789062], [905.7060546875, 586.7581787109375], [901.4320068359375, 585.3218383789062], [921.377685546875, 583.885498046875], [895.7332153320312, 616.9209594726562], [935.6245727539062, 603.9940795898438], [880.0616455078125, 631.2841796875], [952.7208862304688, 612.6119995117188], [860.115966796875, 635.5932006835938], [966.9677734375, 647.0838012695312], [924.22705078125, 681.5555419921875], [947.0221557617188, 672.9375610351562], [919.9530029296875, 739.0084228515625], [945.597412109375, 698.7913818359375], [952.7208862304688, 780.6618041992188], [968.3924560546875, 736.1358032226562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[934, 384]",top,net shot
86318,"[[1027.631103515625, 355.6782531738281], [1030.4796142578125, 351.3797607421875], [1024.7825927734375, 351.3797607421875], [1034.7523193359375, 354.24542236328125], [1017.6614379882812, 354.24542236328125], [1039.0250244140625, 368.57373046875], [1006.2675170898438, 371.43939208984375], [1071.7825927734375, 378.60357666015625], [999.146240234375, 388.6334228515625], [1067.5098876953125, 377.1707458496094], [994.87353515625, 401.52886962890625], [1031.90380859375, 423.0213928222656], [1011.9644165039062, 425.8870544433594], [1033.3280029296875, 463.14068603515625], [1014.8128662109375, 463.14068603515625], [1026.2069091796875, 496.0958251953125], [1019.0856323242188, 498.9615173339844]]","[[908.954833984375, 592.8052368164062], [911.8114624023438, 587.0552978515625], [903.2415161132812, 588.4927978515625], [898.95654296875, 589.9302368164062], [918.9530639648438, 587.0552978515625], [893.2432861328125, 620.117431640625], [933.236328125, 610.0550537109375], [864.6768188476562, 625.8673706054688], [953.23291015625, 612.9300537109375], [878.9600219726562, 621.554931640625], [963.2311401367188, 650.3046264648438], [924.6664428710938, 687.6792602539062], [947.51953125, 677.6168823242188], [921.809814453125, 739.4287109375], [947.51953125, 702.0540771484375], [951.8046264648438, 781.1157836914062], [970.372802734375, 737.9912719726562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[913, 390]",None,None
