frame,top,bottom,court,net,ball,pos,type
37091,"[[951.4325561523438, 352.3419189453125], [952.8683471679688, 349.4751281738281], [948.5609741210938, 349.4751281738281], [935.6390380859375, 349.4751281738281], [941.3821411132812, 352.3419189453125], [925.5886840820312, 365.24249267578125], [951.4325561523438, 370.97601318359375], [974.4049072265625, 381.00982666015625], [921.2813720703125, 358.07550048828125], [983.01953125, 368.1092529296875], [941.3821411132812, 342.30816650390625], [928.460205078125, 413.9778747558594], [947.1251831054688, 416.8446350097656], [927.0244140625, 461.27984619140625], [944.2537231445312, 467.0134582519531], [927.0244140625, 479.9139709472656], [939.9464111328125, 501.4148864746094]]","[[1116.1876220703125, 575.6046142578125], [1121.9378662109375, 568.4037475585938], [1129.12548828125, 571.2841186523438], [1107.5623779296875, 571.2841186523438], [1127.68798828125, 572.7243041992188], [1096.06201171875, 594.3268432617188], [1132.0006103515625, 600.0875854492188], [1073.061279296875, 618.809814453125], [1149.2510986328125, 638.9722290039062], [1088.874267578125, 600.0875854492188], [1162.1890869140625, 617.36962890625], [1097.49951171875, 673.536376953125], [1121.9378662109375, 674.9765625], [1114.7501220703125, 715.3013916015625], [1133.438232421875, 731.1432495117188], [1100.3746337890625, 777.2288208007812], [1124.8128662109375, 787.31005859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1028, 169]",None,None
37092,"[[934.9885864257812, 342.6702575683594], [936.4093627929688, 339.8028259277344], [930.7263793945312, 341.2365417480469], [940.6714477539062, 344.10400390625], [940.6714477539062, 349.83892822265625], [926.4642944335938, 365.6100158691406], [950.616455078125, 371.344970703125], [974.7686767578125, 382.8148193359375], [922.2021484375, 358.44134521484375], [984.7136840820312, 367.0437316894531], [933.5679321289062, 344.10400390625], [927.885009765625, 414.3569030761719], [947.7750244140625, 417.2243957519531], [926.4642944335938, 461.6700744628906], [943.512939453125, 465.9713134765625], [927.885009765625, 477.4411926269531], [940.6714477539062, 500.38092041015625]]","[[1118.0255126953125, 581.7940063476562], [1122.2872314453125, 574.6069946289062], [1129.389892578125, 578.919189453125], [1108.081787109375, 578.919189453125], [1127.9693603515625, 580.3566284179688], [1095.2969970703125, 600.4804077148438], [1132.23095703125, 606.2300415039062], [1075.409423828125, 626.3538208007812], [1145.015869140625, 647.9150390625], [1095.2969970703125, 639.29052734375], [1160.6417236328125, 627.791259765625], [1098.1380615234375, 676.6632690429688], [1122.2872314453125, 678.1007080078125], [1118.0255126953125, 722.6604614257812], [1139.333740234375, 732.722412109375], [1100.9791259765625, 784.46923828125], [1123.707763671875, 793.09375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1031, 167]",None,None
37093,"[[934.6268920898438, 343.5538330078125], [937.5022583007812, 340.6809387207031], [930.3139038085938, 342.1174011230469], [941.8153686523438, 344.99029541015625], [926.0008544921875, 344.99029541015625], [946.12841796875, 366.5371398925781], [924.563232421875, 363.6642150878906], [956.192138671875, 379.4652404785156], [921.6878662109375, 360.7912902832031], [937.5022583007812, 363.6642150878906], [931.7515869140625, 349.2996520996094], [946.12841796875, 415.3766174316406], [927.4385375976562, 413.9401550292969], [944.6907348632812, 461.3431701660156], [924.563232421875, 459.9067077636719], [941.8153686523438, 497.2545166015625], [927.4385375976562, 480.0171203613281]]","[[1132.2540283203125, 589.316162109375], [1129.400146484375, 584.9940795898438], [1129.400146484375, 584.9940795898438], [1107.9969482421875, 584.9940795898438], [1127.973388671875, 586.4347534179688], [1096.5816650390625, 608.045166015625], [1132.2540283203125, 615.2485961914062], [1075.1783447265625, 633.9776000976562], [1142.2421875, 655.5880126953125], [1088.0203857421875, 655.5880126953125], [1162.2186279296875, 635.4182739257812], [1100.8624267578125, 682.9611206054688], [1125.1195068359375, 685.8424682617188], [1122.2657470703125, 730.50390625], [1146.52294921875, 739.1481323242188], [1102.289306640625, 793.8943481445312], [1126.5465087890625, 798.2164306640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1035, 165]",None,None
37094,"[[933.6461791992188, 342.0999450683594], [937.9234008789062, 339.2314147949219], [930.7947387695312, 339.2314147949219], [942.20068359375, 344.96844482421875], [927.9431762695312, 344.96844482421875], [923.6659545898438, 362.17950439453125], [923.6659545898438, 362.17950439453125], [976.4185180664062, 377.9563293457031], [923.6659545898438, 360.7452392578125], [982.1215209960938, 379.39056396484375], [983.5473022460938, 379.39056396484375], [945.0521240234375, 415.2469787597656], [927.9431762695312, 415.2469787597656], [943.6263427734375, 462.57745361328125], [926.5173950195312, 458.274658203125], [940.77490234375, 499.86810302734375], [929.3689575195312, 482.656982421875]]","[[1129.3016357421875, 601.220458984375], [1124.9864501953125, 594.0133666992188], [1129.3016357421875, 595.4547119140625], [1109.1639404296875, 594.0133666992188], [1129.3016357421875, 596.8961791992188], [1096.21826171875, 619.9588623046875], [1130.7401123046875, 627.166015625], [1076.0804443359375, 643.0216064453125], [1145.1241455078125, 667.5256958007812], [1086.1494140625, 673.2913818359375], [1162.3851318359375, 644.4630126953125], [1101.971923828125, 696.3540649414062], [1126.4249267578125, 702.1197509765625], [1122.109619140625, 739.5966186523438], [1152.316162109375, 749.6865234375], [1101.971923828125, 797.25341796875], [1127.8631591796875, 805.9019165039062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1038, 163]",None,None
37095,"[[935.0425415039062, 344.2050476074219], [937.895263671875, 339.8819274902344], [930.7636108398438, 339.8819274902344], [942.1741943359375, 344.2050476074219], [926.4845581054688, 344.2050476074219], [923.6318359375, 364.379638671875], [950.7322387695312, 370.1438293457031], [959.2901611328125, 381.672119140625], [922.20556640625, 361.49755859375], [982.1115112304688, 378.7900695800781], [982.1115112304688, 378.7900695800781], [945.0269165039062, 414.81610107421875], [927.9109497070312, 414.81610107421875], [943.6005859375, 462.3704528808594], [925.0582275390625, 458.0473327636719], [940.7479248046875, 499.8375549316406], [940.7479248046875, 499.8375549316406]]","[[1131.1788330078125, 600.6049194335938], [1124.0650634765625, 593.4209594726562], [1129.756103515625, 594.8577270507812], [1109.8375244140625, 594.8577270507812], [1128.3333740234375, 596.2945556640625], [1097.0328369140625, 617.846435546875], [1131.1788330078125, 626.4671630859375], [1075.6915283203125, 642.2719116210938], [1143.983642578125, 665.2605590820312], [1087.073486328125, 673.88134765625], [1163.9022216796875, 642.2719116210938], [1102.7237548828125, 696.8699951171875], [1126.91064453125, 702.6171264648438], [1122.642333984375, 737.1001586914062], [1152.5201416015625, 750.03125], [1102.7237548828125, 797.4453735351562], [1128.3333740234375, 806.0661010742188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1041, 161]",None,None
37096,"[[936.207763671875, 344.6708984375], [939.0612182617188, 340.37469482421875], [931.927490234375, 340.37469482421875], [943.3414916992188, 344.6708984375], [926.2205200195312, 344.6708984375], [950.4752807617188, 366.15185546875], [921.9402465820312, 361.85565185546875], [957.6089477539062, 379.0404052734375], [933.3543090820312, 369.0159912109375], [954.7554931640625, 379.0404052734375], [947.6217041015625, 366.15185546875], [946.1950073242188, 414.84197998046875], [927.6472778320312, 414.84197998046875], [944.7682495117188, 460.66796875], [926.2205200195312, 460.66796875], [941.914794921875, 496.4695739746094], [930.500732421875, 482.14892578125]]","[[1130.736328125, 607.8450927734375], [1126.43310546875, 600.6720581054688], [1130.736328125, 600.6720581054688], [1109.2205810546875, 600.6720581054688], [1130.736328125, 603.5413208007812], [1097.745361328125, 626.4948120117188], [1132.170654296875, 633.6678466796875], [1073.36083984375, 648.0138549804688], [1146.5145263671875, 675.271240234375], [1084.8359375, 681.0096435546875], [1166.595947265625, 648.0138549804688], [1100.6141357421875, 703.9631958007812], [1123.5643310546875, 706.8323974609375], [1122.1300048828125, 739.8281860351562], [1155.120849609375, 757.0433349609375], [1100.6141357421875, 798.646728515625], [1132.170654296875, 811.55810546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1045, 159]",None,None
37097,"[[936.9942016601562, 344.393798828125], [939.847412109375, 341.5245056152344], [932.71435546875, 341.5245056152344], [945.5538940429688, 344.393798828125], [928.4344482421875, 344.393798828125], [951.2604370117188, 367.3480224609375], [921.3013916015625, 363.0440979003906], [956.9669189453125, 383.1290588378906], [927.0078735351562, 374.521240234375], [956.9669189453125, 380.2597961425781], [951.2604370117188, 374.521240234375], [945.5538940429688, 416.12579345703125], [925.5812377929688, 416.12579345703125], [944.1273803710938, 460.599609375], [925.5812377929688, 457.7303161621094], [941.2740478515625, 496.4656066894531], [931.2877197265625, 480.6845703125]]","[[1121.552001953125, 612.0579223632812], [1125.830810546875, 606.2940063476562], [1132.962158203125, 606.2940063476562], [1110.141845703125, 604.85302734375], [1131.535888671875, 607.7349853515625], [1098.731689453125, 627.90869140625], [1134.388427734375, 636.5545654296875], [1074.485107421875, 652.4053344726562], [1148.651123046875, 679.7839965820312], [1088.747802734375, 681.2249145507812], [1170.045166015625, 653.8463134765625], [1100.157958984375, 710.0444946289062], [1127.257080078125, 714.367431640625], [1120.1256103515625, 741.74609375], [1155.7823486328125, 764.8017578125], [1100.157958984375, 799.38525390625], [1131.535888671875, 823.8818969726562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1048, 157]",None,None
37098,"[[938.1216430664062, 345.0491943359375], [940.9401245117188, 340.7541809082031], [933.8939819335938, 340.7541809082031], [945.167724609375, 343.6175231933594], [929.6663818359375, 343.6175231933594], [952.2138061523438, 366.5244140625], [921.2109985351562, 363.6610412597656], [950.8045654296875, 389.4313049316406], [924.0294799804688, 382.2729187011719], [929.6663818359375, 383.70458984375], [946.5769653320312, 379.4095153808594], [946.5769653320312, 418.0649108886719], [926.847900390625, 416.63323974609375], [945.167724609375, 459.5836486816406], [926.847900390625, 458.1519775390625], [942.3493041992188, 495.3756408691406], [929.6663818359375, 483.9222106933594]]","[[1134.6544189453125, 615.6819458007812], [1130.3455810546875, 609.9276733398438], [1134.6544189453125, 608.4890747070312], [1111.674072265625, 608.4890747070312], [1133.2181396484375, 608.4890747070312], [1101.6201171875, 631.5061645507812], [1137.52685546875, 638.6990966796875], [1077.203369140625, 657.4005126953125], [1150.453369140625, 681.856201171875], [1095.875, 681.856201171875], [1176.3062744140625, 657.4005126953125], [1103.056396484375, 710.6276245117188], [1128.9093017578125, 716.3818969726562], [1114.5465087890625, 736.5218505859375], [1154.76220703125, 771.0475463867188], [1100.183837890625, 796.94189453125], [1130.3455810546875, 834.3447265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1051, 155]",None,None
37099,"[[937.7247924804688, 344.5223388671875], [940.5946044921875, 340.2178649902344], [934.85498046875, 341.6526794433594], [946.334228515625, 343.0875244140625], [930.5502319335938, 343.0875244140625], [953.5086669921875, 366.04486083984375], [923.3757934570312, 363.1752014160156], [962.1181640625, 386.1325378417969], [920.5059814453125, 387.5673828125], [956.3785400390625, 389.0022277832031], [944.8993530273438, 389.0022277832031], [947.7691650390625, 419.13372802734375], [926.2454833984375, 419.13372802734375], [944.8993530273438, 457.874267578125], [927.680419921875, 457.874267578125], [943.4644165039062, 493.7451171875], [930.5502319335938, 483.7012939453125]]","[[1132.5142822265625, 620.267822265625], [1132.5142822265625, 613.092529296875], [1136.8304443359375, 613.092529296875], [1112.372314453125, 611.6575317382812], [1135.3917236328125, 614.527587890625], [1102.30126953125, 634.6182250976562], [1141.1466064453125, 641.79345703125], [1083.5980224609375, 663.3191528320312], [1152.6563720703125, 684.8448486328125], [1103.739990234375, 680.5396728515625], [1179.9918212890625, 664.7542114257812], [1103.739990234375, 709.2406005859375], [1129.6368408203125, 719.285888671875], [1110.93359375, 743.6817016601562], [1152.6563720703125, 776.687744140625], [1100.8626708984375, 795.3433227539062], [1129.6368408203125, 839.8297729492188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1055, 153]",None,None
37100,"[[938.8583374023438, 344.1971740722656], [941.689208984375, 339.8990478515625], [934.612060546875, 341.3317565917969], [947.3509521484375, 342.76446533203125], [930.36572265625, 342.76446533203125], [954.4281005859375, 365.687744140625], [923.28857421875, 364.2550354003906], [954.4281005859375, 388.61102294921875], [917.6268920898438, 387.1783447265625], [926.1194458007812, 391.4764404296875], [944.5200805664062, 395.7745666503906], [948.766357421875, 418.69781494140625], [927.534912109375, 418.69781494140625], [945.9354858398438, 457.3808288574219], [927.534912109375, 454.5154724121094], [944.5200805664062, 493.198486328125], [931.7811889648438, 484.6022644042969]]","[[1127.6717529296875, 623.71240234375], [1131.9595947265625, 617.9586181640625], [1123.3837890625, 617.9586181640625], [1114.8079833984375, 617.9586181640625], [1137.6767578125, 617.9586181640625], [1103.3736572265625, 642.412353515625], [1143.39404296875, 648.1661987304688], [1086.2220458984375, 672.6199340820312], [1154.828369140625, 692.75830078125], [1107.6614990234375, 681.2506103515625], [1183.4144287109375, 672.6199340820312], [1104.802978515625, 717.2119750976562], [1131.9595947265625, 727.2811889648438], [1111.949462890625, 747.4195556640625], [1150.54052734375, 784.8193969726562], [1099.085693359375, 803.519287109375], [1129.10107421875, 845.2344970703125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1058, 151]",None,None
