frame,top,bottom,court,net,ball,pos,type
83756,"[[973.76953125, 337.8142395019531], [976.6293334960938, 334.9403381347656], [970.90966796875, 334.9403381347656], [980.9191284179688, 336.3772888183594], [963.7601928710938, 337.8142395019531], [985.2088623046875, 349.30975341796875], [955.1806030273438, 355.0574951171875], [1005.2276611328125, 366.55303955078125], [940.8815307617188, 379.4855041503906], [993.788330078125, 353.6205749511719], [936.5917358398438, 399.6026306152344], [978.0592651367188, 396.7287902832031], [958.04052734375, 396.7287902832031], [989.4985961914062, 429.77838134765625], [952.32080078125, 438.4000244140625], [989.4985961914062, 468.5758056640625], [939.45166015625, 481.50823974609375]]","[[1061.2381591796875, 562.9805297851562], [1065.54736328125, 557.2431030273438], [1056.928955078125, 557.2431030273438], [1052.61962890625, 560.11181640625], [1072.7296142578125, 557.2431030273438], [1048.310302734375, 590.233154296875], [1088.5302734375, 584.4957885742188], [1029.6368408203125, 621.788818359375], [1102.89453125, 606.010986328125], [1015.2725830078125, 646.1727294921875], [1081.34814453125, 611.7483520507812], [1061.2381591796875, 663.3849487304688], [1088.5302734375, 660.5162353515625], [1061.2381591796875, 699.24365234375], [1087.0938720703125, 693.5062255859375], [1072.7296142578125, 739.4053955078125], [1087.0938720703125, 720.7588500976562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1014, 444]",None,None
83757,"[[973.760498046875, 337.8511047363281], [976.6200561523438, 334.9782409667969], [970.90087890625, 334.9782409667969], [980.9094848632812, 336.4146728515625], [963.7518920898438, 337.8511047363281], [985.1989135742188, 349.3425598144531], [955.1731567382812, 355.0882873535156], [1005.216064453125, 366.5797424316406], [940.8751220703125, 379.5075988769531], [993.7776489257812, 353.65185546875], [936.585693359375, 399.6177062988281], [978.0498657226562, 396.74481201171875], [958.0326538085938, 396.74481201171875], [989.4882202148438, 429.78277587890625], [952.3135375976562, 438.4013366699219], [989.4882202148438, 468.5663757324219], [939.4453125, 481.49432373046875]]","[[1061.2525634765625, 563.010009765625], [1065.5635986328125, 557.2733154296875], [1056.941650390625, 557.2733154296875], [1052.630615234375, 560.1416625976562], [1072.7486572265625, 557.2733154296875], [1048.319580078125, 590.2594604492188], [1088.5556640625, 584.5227661132812], [1029.638671875, 621.8114013671875], [1102.9256591796875, 606.0354614257812], [1015.2686157226562, 646.1925048828125], [1081.37060546875, 611.7721557617188], [1061.2525634765625, 663.4026489257812], [1088.5556640625, 660.5343017578125], [1061.2525634765625, 699.2571411132812], [1087.11865234375, 693.5204467773438], [1072.7486572265625, 739.4141845703125], [1087.11865234375, 720.7698364257812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1014, 444]",None,None
83758,"[[976.832763671875, 340.90618896484375], [979.701904296875, 336.5881042480469], [972.5291137695312, 336.5881042480469], [984.0055541992188, 338.0274353027344], [966.7908935546875, 338.0274353027344], [988.3091430664062, 349.5423583984375], [956.7490844726562, 355.2998046875], [1001.2201538085938, 362.49664306640625], [942.4035034179688, 379.76898193359375], [1005.5237426757812, 369.6934509277344], [939.5344848632812, 402.7987976074219], [979.701904296875, 395.60198974609375], [961.052734375, 395.60198974609375], [991.1782836914062, 428.7073059082031], [955.3145141601562, 435.90411376953125], [989.7437133789062, 469.00946044921875], [940.968994140625, 481.9637451171875]]","[[1059.189697265625, 565.2460327148438], [1063.45458984375, 558.0762939453125], [1054.9248046875, 560.9442138671875], [1050.659912109375, 560.9442138671875], [1070.5626220703125, 559.51025390625], [1046.3948974609375, 592.4910888671875], [1086.20068359375, 583.8873901367188], [1029.33544921875, 621.170166015625], [1100.4168701171875, 602.5287475585938], [1013.697509765625, 642.679443359375], [1081.935791015625, 612.56640625], [1063.45458984375, 659.8868408203125], [1090.4654541015625, 654.1510009765625], [1060.611328125, 698.6034545898438], [1087.6221923828125, 685.6979370117188], [1073.4058837890625, 741.6220092773438], [1089.0438232421875, 718.6787719726562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1016, 457]",None,None
83759,"[[978.56640625, 340.4812316894531], [982.8218383789062, 336.1788024902344], [975.7294921875, 336.1788024902344], [985.6587524414062, 337.6129455566406], [968.6371459960938, 339.0470886230469], [989.9141845703125, 351.9544372558594], [958.707763671875, 356.2568359375], [1001.2620239257812, 361.9934387207031], [943.1046142578125, 380.6373596191406], [1005.5174560546875, 370.59832763671875], [940.2676391601562, 400.7154235839844], [982.8218383789062, 396.4129638671875], [962.9631958007812, 396.4129638671875], [995.588134765625, 429.3983459472656], [958.707763671875, 435.13494873046875], [991.332763671875, 468.1202697753906], [948.7784423828125, 476.72515869140625]]","[[1055.977783203125, 565.71630859375], [1047.431396484375, 559.9585571289062], [1053.1290283203125, 561.3980102539062], [1048.8558349609375, 562.8374633789062], [1067.3729248046875, 561.3980102539062], [1047.431396484375, 590.1866455078125], [1084.4656982421875, 582.989501953125], [1028.914306640625, 621.8541870117188], [1095.86083984375, 601.7020874023438], [1011.8215942382812, 642.0062255859375], [1074.494873046875, 610.3387451171875], [1067.3729248046875, 659.2794799804688], [1094.4364013671875, 650.6428833007812], [1055.977783203125, 693.8258666992188], [1087.314453125, 679.4315185546875], [1073.070556640625, 739.8877563476562], [1090.1632080078125, 719.7356567382812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1016, 472]",None,None
83760,"[[980.0648193359375, 340.58111572265625], [982.94384765625, 336.26019287109375], [977.1858520507812, 336.26019287109375], [987.2623291015625, 337.70050048828125], [969.9883422851562, 337.70050048828125], [991.580810546875, 350.66326904296875], [958.4723510742188, 356.42449951171875], [1003.0967407226562, 365.06634521484375], [945.5169067382812, 379.46942138671875], [1008.8547973632812, 375.14849853515625], [939.7589111328125, 402.51434326171875], [982.94384765625, 393.87249755859375], [962.7908325195312, 396.75311279296875], [995.8992919921875, 429.88018798828125], [961.3513793945312, 434.2011413574219], [991.580810546875, 468.76849365234375], [952.7144165039062, 473.08941650390625]]","[[1053.580078125, 566.584228515625], [1046.388671875, 560.8394165039062], [1050.70361328125, 562.275634765625], [1046.388671875, 563.7118530273438], [1066.5247802734375, 559.4032592773438], [1046.388671875, 592.4359130859375], [1082.345947265625, 582.3824462890625], [1029.1292724609375, 621.1600341796875], [1092.4139404296875, 602.4893188476562], [1011.8698120117188, 641.266845703125], [1008.9933471679688, 645.5755004882812], [1067.9630126953125, 657.0651245117188], [1093.8521728515625, 649.8840942382812], [1053.580078125, 691.5339965820312], [1086.6607666015625, 668.5547485351562], [1070.839599609375, 738.9287109375], [1089.537353515625, 711.640869140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1016, 487]",None,None
83761,"[[981.1349487304688, 339.12542724609375], [985.417724609375, 336.26312255859375], [978.2797241210938, 336.26312255859375], [988.27294921875, 337.69427490234375], [971.141845703125, 337.69427490234375], [992.5556640625, 352.0057678222656], [961.148681640625, 354.8680725097656], [1005.404052734375, 369.1795654296875], [948.3004150390625, 374.9041442871094], [1019.6798706054688, 389.21563720703125], [944.017578125, 393.5090637207031], [983.9901123046875, 392.0779113769531], [965.4315185546875, 393.5090637207031], [993.9832763671875, 429.28778076171875], [965.4315185546875, 433.5812072753906], [991.1280517578125, 469.35992431640625], [959.7211303710938, 472.22222900390625]]","[[1049.8116455078125, 570.18505859375], [1049.8116455078125, 564.4188232421875], [1046.9481201171875, 564.4188232421875], [1045.516357421875, 564.4188232421875], [1064.129150390625, 561.5357055664062], [1045.516357421875, 593.25], [1081.3101806640625, 581.717529296875], [1031.1988525390625, 620.6396484375], [1091.3323974609375, 611.990234375], [1011.1542358398438, 643.70458984375], [1011.1542358398438, 643.70458984375], [1069.8560791015625, 656.6785888671875], [1095.627685546875, 649.4708251953125], [1052.675048828125, 692.7175903320312], [1087.0372314453125, 668.2110595703125], [1072.7197265625, 738.8474731445312], [1088.468994140625, 707.1331787109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1017, 503]",None,None
83762,"[[981.8016967773438, 336.2814025878906], [984.657470703125, 333.4181213378906], [977.5181274414062, 333.4181213378906], [988.9411010742188, 334.8497619628906], [971.806640625, 334.8497619628906], [991.7967529296875, 349.16632080078125], [961.8115844726562, 353.4612731933594], [1003.2197265625, 364.91448974609375], [948.9608154296875, 373.50439453125], [1011.7869262695312, 376.36773681640625], [944.6771850585938, 394.9792175292969], [983.2295532226562, 389.2526550292969], [964.667236328125, 392.1159362792969], [993.224609375, 427.90728759765625], [967.5230102539062, 432.2022399902344], [990.3689575195312, 466.5619201660156], [963.239501953125, 473.72021484375]]","[[1048.0223388671875, 567.115966796875], [1052.3079833984375, 561.376708984375], [1046.5938720703125, 561.376708984375], [1043.73681640625, 562.8115234375], [1062.3074951171875, 559.94189453125], [1046.5938720703125, 591.5079956054688], [1079.44970703125, 580.0294189453125], [1030.8802490234375, 624.5089721679688], [1032.308837890625, 621.6393432617188], [1010.881103515625, 647.4661865234375], [1012.3096313476562, 646.0313110351562], [1070.8785400390625, 654.6403198242188], [1096.5916748046875, 647.4661865234375], [1050.87939453125, 694.8153686523438], [1086.5921630859375, 670.42333984375], [1070.8785400390625, 736.42529296875], [1088.0206298828125, 707.7288208007812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1017, 518]",None,None
83763,"[[981.8280029296875, 336.4097900390625], [984.6804809570312, 333.526611328125], [977.549072265625, 333.526611328125], [988.9592895507812, 334.9681701660156], [971.843994140625, 334.9681701660156], [991.8118896484375, 349.38397216796875], [960.433837890625, 353.7087097167969], [1003.2220458984375, 363.7997741699219], [949.023681640625, 373.89080810546875], [1011.7796020507812, 376.77398681640625], [944.744873046875, 395.5144958496094], [983.2542114257812, 389.7481689453125], [964.712646484375, 392.63134765625], [993.2381591796875, 428.6708068847656], [967.5652465820312, 431.5539245605469], [990.3855590820312, 467.5934143066406], [963.2864379882812, 473.3597412109375]]","[[1048.04833984375, 567.0044555664062], [1052.330322265625, 561.252685546875], [1046.62109375, 561.252685546875], [1043.766357421875, 562.6906127929688], [1062.32177734375, 559.814697265625], [1046.62109375, 591.449462890625], [1079.44970703125, 579.9459228515625], [1030.92041015625, 624.5221557617188], [1032.3477783203125, 621.646240234375], [1010.9376831054688, 647.5291748046875], [1012.3650512695312, 646.0912475585938], [1070.8857421875, 654.7189331054688], [1096.57763671875, 647.5291748046875], [1050.903076171875, 694.9812622070312], [1086.5863037109375, 670.5362548828125], [1072.31298828125, 736.6815795898438], [1088.013671875, 707.9227905273438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1017, 533]",None,None
83764,"[[982.1655883789062, 333.89837646484375], [986.410888671875, 329.5858459472656], [979.3353881835938, 329.5858459472656], [990.6561889648438, 332.46087646484375], [973.675048828125, 332.46087646484375], [993.486328125, 348.27349853515625], [962.3543090820312, 351.1485290527344], [1004.80712890625, 364.0861511230469], [949.618408203125, 371.2737121582031], [1013.2977294921875, 377.0237731933594], [948.203369140625, 391.3988952636719], [983.5806884765625, 387.08636474609375], [965.1844482421875, 388.5238342285156], [992.0712890625, 427.336669921875], [966.599609375, 431.6492614746094], [990.6561889648438, 467.5870361328125], [960.9391479492188, 473.3371276855469]]","[[1049.0048828125, 568.1146240234375], [1051.8802490234375, 560.9092407226562], [1046.129638671875, 563.7913818359375], [1043.2542724609375, 565.232421875], [1061.94384765625, 559.4681396484375], [1046.129638671875, 592.6129760742188], [1079.19580078125, 579.6432495117188], [1031.7530517578125, 627.1989135742188], [1031.7530517578125, 625.7578125], [1013.0634155273438, 648.8150634765625], [1013.0634155273438, 648.8150634765625], [1070.56982421875, 656.0205078125], [1097.885498046875, 648.8150634765625], [1049.0048828125, 693.4885864257812], [1086.3841552734375, 670.4313354492188], [1072.0074462890625, 735.2799072265625], [1086.3841552734375, 707.8994140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1018, 549]",None,None
83765,"[[984.6466064453125, 331.1141052246094], [987.5217895507812, 328.2499084472656], [980.3339233398438, 328.2499084472656], [991.83447265625, 329.6819763183594], [974.5836181640625, 329.6819763183594], [993.2720947265625, 344.0029296875], [964.5206298828125, 346.8670959472656], [1003.3350219726562, 359.75592041015625], [950.1449584960938, 368.3485107421875], [1013.3980102539062, 374.07684326171875], [950.1449584960938, 391.2619934082031], [981.771484375, 384.1015319824219], [963.0830688476562, 385.5335998535156], [993.2720947265625, 425.6322326660156], [964.5206298828125, 428.49639892578125], [991.83447265625, 465.7308044433594], [957.3328247070312, 471.4591979980469]]","[[1045.25439453125, 571.7245483398438], [1046.6798095703125, 564.5198364257812], [1043.8291015625, 565.9608154296875], [1042.4036865234375, 564.5198364257812], [1059.508056640625, 560.197021484375], [1046.6798095703125, 593.338623046875], [1076.6124267578125, 577.48828125], [1036.7021484375, 626.4801635742188], [1036.7021484375, 626.4801635742188], [1016.7470703125, 652.4170532226562], [1016.7470703125, 652.4170532226562], [1070.9110107421875, 655.2989501953125], [1096.567626953125, 646.6533203125], [1046.6798095703125, 692.7633666992188], [1085.1646728515625, 669.7083129882812], [1072.33642578125, 731.6686401367188], [1086.5899658203125, 707.1727294921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1016, 570]",None,None
