frame,top,bottom,court,net,ball,pos,type
11225,"[[976.2875366210938, 347.2383728027344], [979.095458984375, 340.0769348144531], [973.4796142578125, 340.0769348144531], [983.307373046875, 348.6706848144531], [967.8637084960938, 345.80609130859375], [990.3272094726562, 370.155029296875], [965.0557250976562, 367.2904357910156], [994.5391845703125, 393.0716552734375], [960.8438720703125, 358.69671630859375], [994.5391845703125, 403.09771728515625], [972.07568359375, 354.39984130859375], [986.1152954101562, 420.2851867675781], [969.2677612304688, 417.42059326171875], [986.1152954101562, 461.82159423828125], [969.2677612304688, 458.95697021484375], [984.7113647460938, 497.6288146972656], [984.7113647460938, 496.196533203125]]","[[786.76123046875, 587.09716796875], [783.88916015625, 585.6593017578125], [782.453125, 585.6593017578125], [759.4760131835938, 588.5349731445312], [781.0170288085938, 591.4107055664062], [752.2957153320312, 615.8539428710938], [778.1448364257812, 621.6052856445312], [742.2432861328125, 640.2972412109375], [779.5809936523438, 664.740478515625], [752.2957153320312, 666.1783447265625], [809.7383422851562, 650.3621215820312], [758.0399780273438, 690.6216430664062], [776.7088012695312, 692.0594482421875], [792.5055541992188, 740.946044921875], [801.1219482421875, 745.2595825195312], [773.836669921875, 797.021728515625], [766.6563720703125, 812.8380126953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1251, 542]",None,None
11226,"[[974.7335815429688, 347.5422058105469], [977.5881958007812, 340.3402404785156], [971.8790283203125, 340.3402404785156], [981.8701782226562, 346.1018371582031], [967.5970458984375, 340.3402404785156], [989.0068359375, 369.1480712890625], [964.7423706054688, 367.7076721191406], [991.8614501953125, 393.6347351074219], [960.4603881835938, 360.5057067871094], [993.288818359375, 402.2770690917969], [973.3062744140625, 354.7441711425781], [986.1521606445312, 421.00213623046875], [967.5970458984375, 419.5617370605469], [986.1521606445312, 464.2138671875], [969.0242919921875, 461.33306884765625], [986.1521606445312, 498.7832336425781], [973.3062744140625, 481.49853515625]]","[[783.3681030273438, 599.398681640625], [780.5218505859375, 597.9600830078125], [779.0988159179688, 597.9600830078125], [756.3292846679688, 599.398681640625], [777.6756591796875, 599.398681640625], [752.0599365234375, 623.8552856445312], [773.4063720703125, 632.487060546875], [734.9828491210938, 648.3118896484375], [779.0988159179688, 677.0843505859375], [740.6751708984375, 678.52294921875], [808.9838256835938, 658.3822631835938], [753.4830932617188, 702.9795532226562], [774.8294677734375, 705.8568115234375], [800.4451904296875, 713.0499267578125], [797.5990600585938, 756.2086181640625], [774.8294677734375, 799.3673706054688], [759.1754150390625, 823.8239135742188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1251, 542]",top,long service
11227,"[[973.2758178710938, 345.0892639160156], [977.5414428710938, 339.3310546875], [970.4322509765625, 340.7705993652344], [981.8069458007812, 345.0892639160156], [966.1666259765625, 345.0892639160156], [988.9161987304688, 365.24298095703125], [960.4791870117188, 363.8034362792969], [991.7598876953125, 378.198974609375], [963.3229370117188, 371.0011901855469], [981.8069458007812, 379.6385192871094], [981.8069458007812, 365.24298095703125], [986.072509765625, 418.50640869140625], [967.5885009765625, 419.94598388671875], [986.072509765625, 463.132568359375], [970.4322509765625, 463.132568359375], [984.6506958007812, 497.6817932128906], [974.69775390625, 481.8467102050781]]","[[781.1385498046875, 599.3648681640625], [779.7007446289062, 599.3648681640625], [776.824951171875, 599.3648681640625], [753.8187255859375, 605.1134643554688], [772.51123046875, 606.550537109375], [750.9429321289062, 629.5448608398438], [771.0733642578125, 639.6048583984375], [730.8125610351562, 653.9762573242188], [776.824951171875, 682.7190551757812], [738.0020141601562, 688.4676513671875], [811.334228515625, 662.59912109375], [756.6945190429688, 704.2762451171875], [772.51123046875, 711.4619750976562], [794.0795288085938, 721.5219116210938], [795.5174560546875, 766.0733642578125], [773.9491577148438, 794.816162109375], [756.6945190429688, 829.3075561523438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1251, 540]",None,None
11228,"[[974.6915283203125, 344.5510559082031], [977.4969482421875, 341.6856689453125], [971.8859252929688, 341.6856689453125], [983.1079711914062, 344.5510559082031], [966.2750244140625, 344.5510559082031], [990.1217651367188, 364.60906982421875], [960.6640014648438, 364.60906982421875], [991.5244750976562, 380.3689270019531], [955.052978515625, 377.50347900390625], [980.3025512695312, 380.3689270019531], [980.3025512695312, 371.77264404296875], [985.9134521484375, 417.6195068359375], [967.677734375, 417.6195068359375], [985.9134521484375, 459.1681823730469], [970.4832153320312, 459.1681823730469], [984.5107421875, 493.5533447265625], [974.6915283203125, 482.0916442871094]]","[[778.9774780273438, 606.6705932617188], [776.1256713867188, 603.7890625], [774.6997680664062, 603.7890625], [750.458984375, 609.5521850585938], [771.8478393554688, 609.5521850585938], [747.6071166992188, 632.6048583984375], [768.9959716796875, 642.6904296875], [727.6441040039062, 657.098388671875], [776.1256713867188, 683.0326538085938], [737.6256103515625, 687.3550415039062], [811.7738037109375, 667.1838989257812], [750.458984375, 711.8485107421875], [768.9959716796875, 717.6116943359375], [778.9774780273438, 763.717041015625], [788.958984375, 773.8025512695312], [768.9959716796875, 799.7368774414062], [757.588623046875, 837.1974487304688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1230, 520]",None,None
11229,"[[974.6491088867188, 343.401123046875], [977.4586181640625, 341.9596862792969], [971.8395385742188, 341.9596862792969], [983.0778198242188, 344.8425598144531], [966.2203369140625, 344.8425598144531], [990.101806640625, 363.5811767578125], [960.6011962890625, 363.5811767578125], [991.5065307617188, 380.8783874511719], [954.9819946289062, 377.9954833984375], [980.2682495117188, 379.43695068359375], [980.2682495117188, 372.22979736328125], [985.887451171875, 416.9142150878906], [967.6251831054688, 418.35565185546875], [985.887451171875, 460.1571350097656], [970.4347534179688, 458.71575927734375], [984.4826049804688, 493.3100891113281], [974.6491088867188, 481.7786865234375]]","[[778.99658203125, 606.6783447265625], [776.1438598632812, 603.796142578125], [774.7175903320312, 603.796142578125], [750.4697875976562, 609.560546875], [771.8649291992188, 609.560546875], [747.6171264648438, 632.6181030273438], [769.01220703125, 642.7057495117188], [727.6483154296875, 657.1167602539062], [776.1438598632812, 683.0565185546875], [737.6326904296875, 687.3798217773438], [811.802490234375, 667.2044067382812], [750.4697875976562, 711.8784790039062], [769.01220703125, 717.642822265625], [778.99658203125, 763.7579345703125], [788.98095703125, 773.8456420898438], [769.01220703125, 799.7854614257812], [757.6014404296875, 837.2539672851562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1210, 500]",None,None
11230,"[[974.8693237304688, 344.3072509765625], [977.7435913085938, 340.01177978515625], [970.5579223632812, 340.01177978515625], [983.4920043945312, 344.3072509765625], [966.2466430664062, 342.87542724609375], [990.6775512695312, 367.2165222167969], [959.0610961914062, 364.3528747558594], [990.6775512695312, 380.10296630859375], [950.4384155273438, 381.5348205566406], [979.1806640625, 381.5348205566406], [967.6837158203125, 380.10296630859375], [984.9290771484375, 417.33056640625], [966.2466430664062, 417.33056640625], [984.9290771484375, 457.42181396484375], [969.120849609375, 455.9899597167969], [986.3662109375, 491.78570556640625], [974.8693237304688, 481.7629089355469]]","[[775.0480346679688, 607.7289428710938], [772.1685791015625, 604.8555908203125], [772.1685791015625, 604.8555908203125], [749.1329345703125, 614.912353515625], [769.2891845703125, 613.4757080078125], [741.9342651367188, 635.0260009765625], [767.8494262695312, 645.0828857421875], [724.6575317382812, 660.8864135742188], [770.7288818359375, 688.1834716796875], [739.0548706054688, 686.746826171875], [803.8425903320312, 678.126708984375], [744.8137817382812, 708.297119140625], [763.5301513671875, 714.0438842773438], [767.8494262695312, 749.9611206054688], [783.6864013671875, 780.131591796875], [766.40966796875, 803.1185302734375], [754.8917846679688, 846.21923828125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1189, 481]",None,None
11231,"[[973.1641235351562, 341.5248107910156], [977.4699096679688, 337.21380615234375], [970.2935791015625, 337.21380615234375], [981.7756958007812, 340.08782958984375], [965.98779296875, 340.08782958984375], [988.9519653320312, 363.07989501953125], [958.8115234375, 361.64288330078125], [988.9519653320312, 386.07196044921875], [947.3294067382812, 384.63494873046875], [980.3403930664062, 386.07196044921875], [967.4230346679688, 387.50897216796875], [984.6461791992188, 414.8120422363281], [965.98779296875, 416.24908447265625], [986.0814819335938, 455.0481872558594], [970.2935791015625, 455.0481872558594], [986.0814819335938, 489.53631591796875], [974.599365234375, 480.91424560546875]]","[[770.629150390625, 614.06201171875], [767.7544555664062, 611.18798828125], [766.3171997070312, 609.7509155273438], [746.1948852539062, 618.373046875], [764.8798828125, 618.373046875], [740.4456176757812, 639.92822265625], [764.8798828125, 648.5503540039062], [724.63525390625, 667.2315063476562], [767.7544555664062, 691.6607666015625], [743.3201904296875, 685.9127197265625], [806.5618286132812, 683.0387573242188], [740.4456176757812, 708.9049682617188], [759.1306762695312, 717.527099609375], [769.1918334960938, 787.9407958984375], [776.3783569335938, 786.5037841796875], [769.1918334960938, 800.8739013671875], [750.5067749023438, 854.0435180664062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1169, 461]",None,None
11232,"[[973.3422241210938, 339.6346435546875], [976.1719360351562, 335.3304748535156], [970.5125732421875, 336.76519775390625], [981.8312377929688, 339.6346435546875], [964.853271484375, 339.6346435546875], [987.4906005859375, 361.1553649902344], [957.779052734375, 361.1553649902344], [988.9054565429688, 385.5455627441406], [947.875244140625, 385.5455627441406], [990.3202514648438, 409.9357604980469], [966.26806640625, 392.7191467285156], [984.6609497070312, 415.67462158203125], [966.26806640625, 415.67462158203125], [986.0757446289062, 455.8466796875], [969.0977783203125, 452.97723388671875], [986.0757446289062, 487.4104309082031], [974.757080078125, 483.10626220703125]]","[[767.1531372070312, 614.4892578125], [764.2760009765625, 613.0511474609375], [764.2760009765625, 613.0511474609375], [741.2592163085938, 623.1177368164062], [762.8375244140625, 621.6796875], [736.9435424804688, 644.6890258789062], [761.39892578125, 653.3175659179688], [723.9966430664062, 674.8888549804688], [761.39892578125, 699.3362426757812], [747.013427734375, 682.0792846679688], [798.80126953125, 692.1458129882812], [738.3821411132812, 716.5933227539062], [755.6446533203125, 722.3456420898438], [757.0833129882812, 762.6119995117188], [772.9072875976562, 792.8118286132812], [757.0833129882812, 811.5069580078125], [747.013427734375, 861.83984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1149, 442]",None,None
11233,"[[972.7333984375, 338.155517578125], [975.5921630859375, 335.2897033691406], [968.4452514648438, 335.2897033691406], [981.3097534179688, 338.155517578125], [964.1571044921875, 338.155517578125], [988.4566040039062, 361.0821228027344], [958.4395141601562, 361.0821228027344], [989.885986328125, 385.4416198730469], [948.433837890625, 382.5758361816406], [991.3154296875, 408.36822509765625], [958.4395141601562, 396.9049377441406], [984.16845703125, 412.6669921875], [965.5864868164062, 412.6669921875], [985.5978393554688, 451.3555908203125], [969.8745727539062, 451.3555908203125], [987.0272216796875, 487.17840576171875], [974.1627807617188, 481.4468078613281]]","[[763.5635986328125, 618.9362182617188], [762.1320190429688, 616.0594482421875], [760.7003784179688, 617.497802734375], [737.7947387695312, 626.1282348632812], [757.8372192382812, 626.1282348632812], [734.9315185546875, 647.704345703125], [757.8372192382812, 659.2115478515625], [723.4786987304688, 680.78759765625], [754.9739990234375, 700.92529296875], [742.0895385742188, 815.9977416992188], [795.0588989257812, 695.1716918945312], [733.4998779296875, 725.378173828125], [754.9739990234375, 735.447021484375], [752.1107788085938, 769.9686889648438], [770.7216186523438, 795.8599853515625], [740.657958984375, 820.3129272460938], [747.8159790039062, 860.5881958007812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1128, 422]",None,None
11234,"[[972.6952514648438, 338.3519592285156], [975.5120849609375, 335.4811706542969], [968.47021484375, 335.4811706542969], [981.1456298828125, 336.91656494140625], [964.2449951171875, 336.91656494140625], [988.1875, 358.4474792480469], [957.2030639648438, 359.88287353515625], [989.5958251953125, 384.2845764160156], [947.3444213867188, 384.2845764160156], [989.5958251953125, 407.2508850097656], [955.794677734375, 401.50927734375], [983.9623413085938, 410.1216735839844], [965.6533813476562, 411.55706787109375], [985.3707885742188, 447.4419250488281], [969.8785400390625, 447.4419250488281], [988.1875, 484.76214599609375], [974.1036987304688, 480.45599365234375]]","[[756.37890625, 620.966552734375], [754.9653930664062, 616.6583251953125], [752.1383056640625, 618.0944213867188], [730.9353637695312, 625.2748413085938], [749.311279296875, 625.2748413085938], [732.3489379882812, 648.252197265625], [749.311279296875, 658.3048095703125], [721.0407104492188, 678.4099731445312], [745.0707397460938, 701.3873291015625], [725.2813110351562, 731.5451049804688], [774.7547607421875, 701.3873291015625], [729.5219116210938, 722.9285888671875], [749.311279296875, 730.1090698242188], [750.724853515625, 776.0637817382812], [769.1006469726562, 793.2967529296875], [729.5219116210938, 833.5072021484375], [747.897705078125, 859.356689453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1108, 403]",None,None
