frame,top,bottom,court,net,ball,pos,type
32921,"[[794.6790161132812, 425.57305908203125], [797.5527954101562, 421.2707214355469], [793.2421875, 422.704833984375], [806.1739501953125, 419.83660888671875], [807.6107788085938, 416.9683837890625], [821.9793701171875, 432.7435302734375], [797.5527954101562, 441.34820556640625], [804.7371215820312, 462.8597717285156], [783.1842041015625, 458.5574645996094], [798.9896240234375, 448.51873779296875], [794.6790161132812, 449.9528503417969], [832.0374145507812, 477.20086669921875], [811.92138671875, 474.3326416015625], [844.9691772460938, 508.7511901855469], [794.6790161132812, 488.6737060546875], [849.27978515625, 524.5263671875], [794.6790161132812, 527.3945922851562]]","[[841.2259521484375, 541.1137084960938], [844.073974609375, 536.7919921875], [834.1057739257812, 536.7919921875], [829.8338012695312, 535.3514404296875], [848.345947265625, 535.3514404296875], [819.8656005859375, 559.8412475585938], [858.3140869140625, 561.2817993164062], [794.2332763671875, 594.4150390625], [872.5542602539062, 595.8556518554688], [799.9293212890625, 624.6671752929688], [893.9146118164062, 616.023681640625], [815.593505859375, 630.429443359375], [841.2259521484375, 631.8700561523438], [851.1939697265625, 662.1221313476562], [875.4024047851562, 682.2902221679688], [841.2259521484375, 715.4234619140625], [876.826416015625, 747.1162109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[735, 425]",None,None
32922,"[[795.8379516601562, 424.092041015625], [798.6890869140625, 419.7763671875], [792.9868774414062, 421.21490478515625], [804.391357421875, 419.7763671875], [805.8169555664062, 419.7763671875], [820.0725708007812, 434.1620178222656], [794.412353515625, 439.9162902832031], [783.0078125, 460.0561828613281], [783.0078125, 460.0561828613281], [763.0499267578125, 478.7575378417969], [763.0499267578125, 478.7575378417969], [810.0936279296875, 473.0033264160156], [830.051513671875, 473.0033264160156], [794.412353515625, 488.8275451660156], [844.3071899414062, 507.52886962890625], [794.412353515625, 526.2302856445312], [794.412353515625, 530.5459594726562]]","[[843.2921142578125, 551.2318725585938], [847.6106567382812, 545.489990234375], [856.2477416992188, 545.489990234375], [834.6550903320312, 544.0545043945312], [853.36865234375, 545.489990234375], [823.1389770507812, 568.4574584960938], [860.5662841796875, 569.8929443359375], [801.5463256835938, 604.3441772460938], [877.8403930664062, 604.3441772460938], [801.5463256835938, 637.3599243164062], [892.2354736328125, 623.0052490234375], [821.699462890625, 637.3599243164062], [844.7316284179688, 637.3599243164062], [857.6871948242188, 674.6820068359375], [879.2798461914062, 696.2140502929688], [843.2921142578125, 716.3106079101562], [883.598388671875, 756.503662109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[737, 418]",None,None
32923,"[[794.1327514648438, 422.0545349121094], [796.9879760742188, 417.7295227050781], [791.2774047851562, 419.17120361328125], [804.1260986328125, 417.7295227050781], [791.2774047851562, 420.6128845214844], [794.1327514648438, 436.47113037109375], [792.7050170898438, 436.47113037109375], [781.2840576171875, 462.4210510253906], [781.2840576171875, 462.4210510253906], [764.1524047851562, 485.4875793457031], [762.7247924804688, 485.4875793457031], [809.836669921875, 471.0710144042969], [831.2510986328125, 469.6293640136719], [794.1327514648438, 488.3709411621094], [836.961669921875, 485.4875793457031], [795.5603637695312, 524.4124755859375], [795.5603637695312, 530.1790771484375]]","[[859.3662719726562, 560.3352661132812], [856.5152587890625, 557.4515380859375], [857.9407348632812, 557.4515380859375], [836.5584106445312, 556.0096435546875], [857.9407348632812, 557.4515380859375], [825.1544799804688, 581.963134765625], [862.21728515625, 581.963134765625], [805.1975708007812, 615.1259765625], [880.7485961914062, 606.4747924804688], [799.49560546875, 645.4050903320312], [890.72705078125, 623.7771606445312], [826.5799560546875, 651.1724853515625], [852.23876953125, 652.6143798828125], [859.3662719726562, 680.0097045898438], [883.599609375, 704.5213623046875], [845.111328125, 716.0562133789062], [882.1741333007812, 762.19580078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[735, 407]",None,None
32924,"[[797.0870971679688, 417.4543151855469], [799.9544067382812, 414.59356689453125], [794.2197875976562, 414.59356689453125], [807.1226806640625, 414.59356689453125], [792.7860717773438, 417.4543151855469], [795.6534423828125, 431.7579345703125], [794.2197875976562, 431.7579345703125], [785.6177978515625, 454.64373779296875], [784.1842041015625, 454.64373779296875], [841.5306396484375, 466.086669921875], [788.485107421875, 448.92230224609375], [834.3623046875, 467.51702880859375], [812.857421875, 467.51702880859375], [848.6989135742188, 500.4154052734375], [794.2197875976562, 487.5421447753906], [795.6534423828125, 524.7315673828125], [795.6534423828125, 529.0226440429688]]","[[851.0940551757812, 569.678955078125], [853.9617309570312, 565.3713989257812], [846.79248046875, 565.3713989257812], [836.7554931640625, 561.0637817382812], [858.2633056640625, 562.4996948242188], [826.7184448242188, 586.9093017578125], [866.866455078125, 588.34521484375], [806.6444702148438, 617.0624389648438], [889.8081665039062, 621.3699951171875], [796.6073608398438, 645.7796630859375], [894.1097412109375, 615.6265869140625], [828.1522827148438, 655.8306884765625], [852.5278930664062, 654.3948364257812], [861.1310424804688, 677.36865234375], [889.8081665039062, 704.6500244140625], [845.358642578125, 717.5728149414062], [884.07275390625, 762.0845947265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[735, 401]",None,None
32925,"[[797.1790161132812, 417.6147155761719], [800.04150390625, 414.75762939453125], [794.3164672851562, 414.75762939453125], [807.19775390625, 414.75762939453125], [792.8851928710938, 416.1861572265625], [795.7476806640625, 431.9002380371094], [794.3164672851562, 431.9002380371094], [785.7288818359375, 454.7571105957031], [784.2976684570312, 454.7571105957031], [841.5479736328125, 466.185546875], [788.5914306640625, 449.04290771484375], [834.3916015625, 467.6141052246094], [812.9227905273438, 467.6141052246094], [848.7042236328125, 500.4708557128906], [794.3164672851562, 487.6138610839844], [795.7476806640625, 524.7562866210938], [795.7476806640625, 529.0419311523438]]","[[849.7884521484375, 570.2560424804688], [854.1051025390625, 565.94287109375], [846.9107055664062, 565.94287109375], [836.8385009765625, 561.6298217773438], [858.4218139648438, 561.6298217773438], [825.327392578125, 587.5086059570312], [867.0551147460938, 587.5086059570312], [806.6217651367188, 617.7005004882812], [890.0772705078125, 622.013671875], [796.5496215820312, 645.0169677734375], [894.3939819335938, 616.2628173828125], [828.205078125, 656.5187377929688], [852.666259765625, 653.6432495117188], [861.299560546875, 678.0843505859375], [890.0772705078125, 703.963134765625], [845.4717407226562, 716.902587890625], [882.8828735351562, 764.3469848632812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[733, 399]",None,None
32926,"[[799.460205078125, 411.7293395996094], [802.3251342773438, 407.41943359375], [796.5953979492188, 408.8560791015625], [809.4873657226562, 407.41943359375], [793.7305297851562, 410.2926940917969], [823.8118286132812, 418.9125061035156], [795.1629638671875, 423.2224426269531], [838.1363525390625, 439.0254211425781], [788.000732421875, 450.51849365234375], [841.0011596679688, 456.2650451660156], [790.8656616210938, 444.77197265625], [833.8389892578125, 459.1383056640625], [810.9197998046875, 462.0115966796875], [848.1633911132812, 483.5611572265625], [798.0278930664062, 486.43438720703125], [851.0282592773438, 500.8007507324219], [795.1629638671875, 528.0968017578125]]","[[854.0780639648438, 563.4561157226562], [854.0780639648438, 557.7124633789062], [856.9461059570312, 557.7124633789062], [836.8696899414062, 560.5842895507812], [855.5120849609375, 559.1483764648438], [822.5294799804688, 587.8668823242188], [866.9843139648438, 586.4309692382812], [802.4530639648438, 613.7135620117188], [887.0606689453125, 615.1494750976562], [796.7169189453125, 636.6883544921875], [874.1544799804688, 596.482421875], [829.6995239257812, 658.2272338867188], [856.9461059570312, 653.9194946289062], [858.380126953125, 675.4583129882812], [889.9287109375, 705.61279296875], [844.0398559570312, 718.5361328125], [882.758544921875, 763.0498657226562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[731, 394]",None,None
32927,"[[803.576904296875, 406.7047119140625], [805.0172729492188, 402.3946838378906], [800.6962890625, 402.3946838378906], [812.2190551757812, 402.3946838378906], [799.2559204101562, 405.26806640625], [833.8242797851562, 416.761474609375], [799.2559204101562, 419.63482666015625], [843.9067993164062, 435.43829345703125], [790.61376953125, 445.49505615234375], [843.9067993164062, 451.24176025390625], [786.2927856445312, 459.86181640625], [836.7050170898438, 456.9884948730469], [813.659423828125, 459.86181640625], [852.5488891601562, 478.5386657714844], [800.6962890625, 487.1587219238281], [848.2278442382812, 492.9054260253906], [794.9348754882812, 527.3857421875]]","[[836.0982666015625, 556.0910034179688], [841.8449096679688, 550.3268432617188], [831.7882690429688, 550.3268432617188], [827.4781494140625, 550.3268432617188], [847.5916137695312, 550.3268432617188], [817.4215087890625, 577.7064819335938], [860.5216064453125, 577.7064819335938], [801.6180419921875, 607.9681396484375], [880.635009765625, 609.4091796875], [792.998046875, 623.8195190429688], [877.76171875, 610.8502197265625], [831.7882690429688, 645.43505859375], [857.6482543945312, 641.1118774414062], [844.71826171875, 675.6966552734375], [880.635009765625, 698.7532348632812], [844.71826171875, 720.3687133789062], [882.0717163085938, 757.8355712890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[729, 390]",None,None
32928,"[[806.7742919921875, 397.66119384765625], [809.6415405273438, 394.8032531738281], [803.9070434570312, 394.8032531738281], [815.3760375976562, 394.8032531738281], [801.0398559570312, 397.66119384765625], [835.4466552734375, 410.5216979980469], [802.4734497070312, 413.37957763671875], [844.0482788085938, 430.52691650390625], [792.4381103515625, 439.1006164550781], [845.48193359375, 446.245361328125], [799.6062622070312, 427.6690368652344], [838.3138427734375, 453.39007568359375], [815.3760375976562, 454.81903076171875], [854.0835571289062, 473.3953552246094], [802.4734497070312, 484.826904296875], [852.6500244140625, 489.1137390136719], [793.8717041015625, 524.83740234375]]","[[832.9035034179688, 549.4156494140625], [837.2233276367188, 545.104248046875], [827.1437377929688, 545.104248046875], [819.9440307617188, 545.104248046875], [842.983154296875, 543.6671142578125], [812.744384765625, 572.409912109375], [858.8224487304688, 569.5357055664062], [799.784912109375, 602.5899658203125], [873.2218017578125, 601.15283203125], [792.585205078125, 616.9613647460938], [860.2623291015625, 612.6499633789062], [830.023681640625, 637.0813598632812], [858.8224487304688, 632.7699584960938], [838.6632690429688, 668.698486328125], [873.2218017578125, 693.1299438476562], [845.8629760742188, 711.812744140625], [883.3014526367188, 750.6156616210938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[731, 386]",None,None
32929,"[[813.435791015625, 395.1950378417969], [816.3048095703125, 390.8700866699219], [809.1322631835938, 390.8700866699219], [822.0428466796875, 390.8700866699219], [806.2632446289062, 395.1950378417969], [837.8223876953125, 405.2864990234375], [806.2632446289062, 412.4946594238281], [849.2985229492188, 425.46942138671875], [796.2216796875, 441.32745361328125], [849.2985229492188, 439.8857727050781], [804.8287353515625, 421.14447021484375], [839.2569580078125, 447.093994140625], [817.7392578125, 449.9772644042969], [856.4710083007812, 470.16015625], [804.8287353515625, 484.5765380859375], [856.4710083007812, 490.34307861328125], [794.7871704101562, 522.0591430664062]]","[[833.36328125, 539.2930297851562], [813.2018432617188, 539.2930297851562], [833.36328125, 536.4109497070312], [814.6419677734375, 540.7340698242188], [833.36328125, 539.2930297851562], [807.44140625, 570.9960327148438], [850.6445922851562, 558.0265502929688], [795.9205322265625, 608.463134765625], [867.9258422851562, 592.6116943359375], [791.6002197265625, 612.7862548828125], [860.7254028320312, 611.34521484375], [830.4830932617188, 630.078857421875], [856.405029296875, 621.4325561523438], [830.4830932617188, 664.6638793945312], [872.2462158203125, 686.2796020507812], [849.2045288085938, 706.4542236328125], [880.8868408203125, 730.9519653320312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[731, 386]",None,None
32930,"[[817.2364501953125, 392.970703125], [820.0864868164062, 390.0868835449219], [812.9613037109375, 390.0868835449219], [827.2116088867188, 390.0868835449219], [810.1112670898438, 392.970703125], [840.0368041992188, 404.506103515625], [808.6862182617188, 411.7156982421875], [852.8621215820312, 424.6930236816406], [801.5610961914062, 434.7864685058594], [854.287109375, 443.43798828125], [807.2611694335938, 418.9253234863281], [842.886962890625, 446.32183837890625], [820.0864868164062, 447.7637634277344], [858.5621948242188, 467.95068359375], [807.2611694335938, 480.927978515625], [861.412353515625, 492.46337890625], [800.1360473632812, 515.5341186523438]]","[[809.4029541015625, 542.7254638671875], [809.4029541015625, 538.4229125976562], [810.8317260742188, 538.4229125976562], [809.4029541015625, 539.8571166992188], [827.9769897460938, 535.5545043945312], [806.5453491210938, 567.106689453125], [847.9797973632812, 557.0673217773438], [797.9727783203125, 607.2638549804688], [862.2675170898438, 590.0536499023438], [789.400146484375, 611.56640625], [859.4099731445312, 617.3031616210938], [827.9769897460938, 630.2108154296875], [855.1236572265625, 621.605712890625], [825.1194458007812, 667.4996948242188], [869.4114379882812, 673.2364501953125], [849.4085693359375, 709.0911254882812], [876.5552978515625, 711.95947265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[733, 388]",None,None
32931,"[[817.8944702148438, 394.2042236328125], [820.7621459960938, 389.910888671875], [813.5928955078125, 391.342041015625], [827.9314575195312, 391.342041015625], [809.2913208007812, 392.77313232421875], [839.4022827148438, 404.2220153808594], [807.8574829101562, 409.9464416503906], [852.3069458007812, 424.25750732421875], [802.1220703125, 434.2752685546875], [855.1746826171875, 442.8619079589844], [806.4236450195312, 418.5330810546875], [842.2699584960938, 445.7241516113281], [819.3283081054688, 448.5863342285156], [858.0423583984375, 467.19073486328125], [807.8574829101562, 480.0707092285156], [860.9100952148438, 492.95068359375], [800.6881713867188, 514.4172973632812]]","[[809.3407592773438, 542.406982421875], [809.3407592773438, 538.1064453125], [809.3407592773438, 538.1064453125], [809.3407592773438, 539.5399780273438], [828.0525512695312, 535.2394409179688], [806.4620361328125, 566.776611328125], [846.7643432617188, 555.3085327148438], [797.8257446289062, 606.914794921875], [861.1580810546875, 589.7127075195312], [789.1895751953125, 611.21533203125], [858.279296875, 614.0823364257812], [828.0525512695312, 626.98388671875], [855.400634765625, 621.2498168945312], [825.1737670898438, 667.1220703125], [869.7942504882812, 674.2896118164062], [849.6431274414062, 710.1272583007812], [876.9911499023438, 712.9942626953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[733, 388]",None,None
32932,"[[822.2412719726562, 392.0028076171875], [826.5577392578125, 387.6979675292969], [817.9249877929688, 387.6979675292969], [832.3129272460938, 387.6979675292969], [813.6085205078125, 392.0028076171875], [843.8233032226562, 406.3522033691406], [812.1697387695312, 410.6570129394531], [855.3336791992188, 425.00640869140625], [806.41455078125, 436.48590087890625], [856.7724609375, 443.66058349609375], [800.6593627929688, 465.1846923828125], [843.8233032226562, 446.53045654296875], [820.802490234375, 447.96539306640625], [859.6500244140625, 469.489501953125], [810.73095703125, 478.0991516113281], [866.843994140625, 495.3183898925781], [804.9757690429688, 513.9725952148438]]","[[805.25146484375, 544.1307983398438], [805.25146484375, 539.8306274414062], [805.25146484375, 541.2640380859375], [805.25146484375, 539.8306274414062], [825.2657470703125, 535.5303955078125], [803.8218383789062, 565.6318359375], [842.4208374023438, 557.0314331054688], [798.1034545898438, 605.7670288085938], [856.7167358398438, 587.1328125], [783.8075561523438, 612.9340209960938], [863.86474609375, 624.4012451171875], [826.6953735351562, 625.8346557617188], [852.4280395507812, 618.6676025390625], [820.9769897460938, 670.2700805664062], [863.86474609375, 668.836669921875], [849.56884765625, 710.4052734375], [875.3014526367188, 717.572265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[733, 390]",None,None
32933,"[[827.13037109375, 389.9906311035156], [831.4108276367188, 385.6741638183594], [824.2767333984375, 387.1130065917969], [837.1181030273438, 388.5517883300781], [819.9962768554688, 389.9906311035156], [845.6790771484375, 405.81768798828125], [815.7156982421875, 410.1341247558594], [859.947265625, 424.5223083496094], [808.5816040039062, 437.4717102050781], [865.6546630859375, 438.9105224609375], [801.447509765625, 466.2481384277344], [844.2522583007812, 448.9822998046875], [822.8499145507812, 450.4211120605469], [862.801025390625, 472.00341796875], [812.862060546875, 480.6363220214844], [868.50830078125, 497.90216064453125], [807.15478515625, 512.2904052734375]]","[[832.7702026367188, 538.48779296875], [796.923583984375, 537.0528564453125], [822.733154296875, 532.7478637695312], [799.7913208007812, 539.9227905273438], [818.4315795898438, 537.0528564453125], [798.3574829101562, 564.3174438476562], [835.637939453125, 554.2725830078125], [794.055908203125, 604.4968872070312], [848.542724609375, 571.4923095703125], [775.4155883789062, 608.8018188476562], [832.7702026367188, 545.6627197265625], [827.0347290039062, 624.5866088867188], [851.410400390625, 615.9767456054688], [819.865478515625, 671.9409790039062], [855.7119750976562, 667.635986328125], [848.542724609375, 710.6854248046875], [872.9183349609375, 706.3804931640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[731, 394]",None,None
32934,"[[832.6680908203125, 388.8388366699219], [835.5260009765625, 384.5298156738281], [829.81005859375, 385.9661560058594], [841.2420043945312, 387.4024963378906], [824.0940551757812, 388.8388366699219], [849.8160400390625, 403.2021789550781], [819.8070678710938, 408.9475402832031], [861.248046875, 421.8745422363281], [811.2330322265625, 434.80157470703125], [869.8220825195312, 441.9832458496094], [804.0880126953125, 463.5282897949219], [848.3870239257812, 450.6012878417969], [825.5230712890625, 450.6012878417969], [868.3930053710938, 473.5826110839844], [815.52001953125, 480.7642822265625], [868.3930053710938, 498.0003356933594], [805.51708984375, 513.800048828125]]","[[826.8070068359375, 533.0151977539062], [792.2888793945312, 537.3322143554688], [821.0540161132812, 530.13720703125], [795.1653442382812, 540.2102661132812], [810.9862060546875, 534.4542236328125], [795.1653442382812, 566.1123046875], [831.1218872070312, 553.1612548828125], [789.4122924804688, 603.5264282226562], [842.6278686523438, 564.6732788085938], [770.7149047851562, 607.8434448242188], [819.6157836914062, 524.3811645507812], [825.3687744140625, 623.6724853515625], [848.3809814453125, 616.4775390625], [819.6157836914062, 674.0376586914062], [839.7513427734375, 648.1356201171875], [848.3809814453125, 710.0128173828125], [858.4487915039062, 671.15966796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[729, 401]",None,None
32935,"[[837.7700805664062, 386.18414306640625], [840.6414184570312, 381.88958740234375], [833.4630126953125, 381.88958740234375], [846.3842163085938, 384.7526550292969], [829.1559448242188, 384.7526550292969], [854.998291015625, 400.49945068359375], [824.848876953125, 404.79400634765625], [865.0481567382812, 421.9722900390625], [816.2347412109375, 431.9929504394531], [872.2265625, 440.5821533203125], [807.62060546875, 460.6235046386719], [852.1268920898438, 446.3081970214844], [830.591552734375, 447.73974609375], [873.6622314453125, 472.0756530761719], [821.9774780273438, 477.8017578125], [869.3551635742188, 497.8431091308594], [809.0563354492188, 512.1583862304688]]","[[788.0844116210938, 542.4817504882812], [788.0844116210938, 538.1586303710938], [811.0443725585938, 532.3943481445312], [789.5194091796875, 541.0407104492188], [809.609375, 536.717529296875], [792.389404296875, 565.5386962890625], [822.5242919921875, 549.68701171875], [782.3445434570312, 603.0061645507812], [834.0042724609375, 556.892333984375], [760.819580078125, 604.4472045898438], [760.819580078125, 604.4472045898438], [823.9592895507812, 626.0630493164062], [842.6141357421875, 601.5650634765625], [819.654296875, 679.3822021484375], [839.744140625, 650.56103515625], [848.3541259765625, 708.2033081054688], [851.22412109375, 675.0590209960938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[729, 409]",None,None
32936,"[[841.2481079101562, 383.6996154785156], [845.5447998046875, 379.3978271484375], [838.3836059570312, 379.3978271484375], [851.2738037109375, 380.831787109375], [834.0869140625, 383.6996154785156], [859.8673706054688, 398.038818359375], [828.35791015625, 403.7745361328125], [869.89306640625, 418.11370849609375], [821.1966552734375, 429.5851135253906], [874.1898193359375, 435.32080078125], [808.3064575195312, 459.6974792480469], [855.570556640625, 443.9243469238281], [834.0869140625, 446.79217529296875], [877.0542602539062, 468.3009948730469], [825.4933471679688, 479.7723693847656], [869.89306640625, 496.9794616699219], [811.1708984375, 511.3186340332031]]","[[807.5741577148438, 525.347412109375], [784.5615844726562, 539.6878662109375], [804.697509765625, 526.7814331054688], [785.9998779296875, 539.6878662109375], [800.3826904296875, 532.5176391601562], [787.4381103515625, 562.632568359375], [816.2037963867188, 548.2921142578125], [777.3701782226562, 599.917724609375], [824.83349609375, 549.7261352539062], [752.9193115234375, 604.2198486328125], [752.9193115234375, 604.2198486328125], [820.5186157226562, 628.5985717773438], [840.6546020507812, 612.8240966796875], [819.0803833007812, 677.3560791015625], [827.7100830078125, 650.1092529296875], [852.1608276367188, 711.7731323242188], [834.9014892578125, 675.9220581054688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[727, 420]",None,None
32937,"[[841.2922973632812, 383.69708251953125], [845.5872802734375, 379.3952331542969], [838.4290161132812, 379.3952331542969], [851.31396484375, 380.8291931152344], [834.1339111328125, 383.69708251953125], [859.9039916992188, 398.03668212890625], [828.4072875976562, 403.7724914550781], [869.9257202148438, 418.1120910644531], [821.2489624023438, 429.583740234375], [874.2206420898438, 435.319580078125], [808.3639526367188, 459.6968994140625], [855.6089477539062, 445.3572692871094], [834.1339111328125, 446.7912902832031], [877.083984375, 468.3006591796875], [825.5438842773438, 479.7723083496094], [869.9257202148438, 496.97979736328125], [811.2272338867188, 511.31939697265625]]","[[807.5432739257812, 524.5779418945312], [784.4984130859375, 538.9552001953125], [804.6626586914062, 526.0156860351562], [785.9386596679688, 540.3928833007812], [800.3417358398438, 531.7666015625], [787.3790283203125, 561.9588012695312], [816.18505859375, 549.019287109375], [777.296875, 599.339599609375], [824.8269653320312, 550.4569702148438], [752.8117065429688, 603.6527099609375], [752.8117065429688, 603.6527099609375], [820.5059814453125, 629.5317993164062], [840.6703491210938, 613.7168579101562], [819.0657348632812, 676.9766235351562], [827.70751953125, 649.659912109375], [852.1927490234375, 711.4819946289062], [834.9090576171875, 675.5389404296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[725, 420]",None,None
32938,"[[844.960693359375, 378.80133056640625], [849.2308959960938, 374.5104675292969], [842.1139526367188, 374.5104675292969], [856.3479614257812, 375.94073486328125], [837.84375, 377.37103271484375], [863.4649047851562, 393.1042785644531], [832.1500854492188, 400.2557373046875], [870.5819091796875, 411.6981201171875], [820.762939453125, 427.4313049316406], [872.00537109375, 430.2919006347656], [810.7991333007812, 451.7463073730469], [859.1947631835938, 440.303955078125], [839.2671508789062, 443.1645202636719], [879.122314453125, 466.0492248535156], [829.3032836914062, 480.3521423339844], [870.5819091796875, 497.51568603515625], [812.2225341796875, 514.67919921875]]","[[775.7487182617188, 536.8749389648438], [777.177978515625, 532.5723876953125], [798.6182250976562, 526.8356323242188], [777.177978515625, 532.5723876953125], [792.9008178710938, 528.2698364257812], [784.3247680664062, 565.558837890625], [808.6236572265625, 544.0459594726562], [774.3193359375, 597.111083984375], [774.3193359375, 597.111083984375], [745.7323608398438, 604.2820434570312], [745.7323608398438, 604.2820434570312], [815.7703857421875, 624.3607788085938], [835.78125, 612.88720703125], [818.6290283203125, 678.860107421875], [820.0584106445312, 677.4259033203125], [848.6453247070312, 707.5439453125], [852.933349609375, 710.412353515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[724, 435]",top,net shot
32939,"[[849.1839599609375, 374.5399475097656], [853.4466552734375, 371.6750793457031], [846.3421020507812, 371.6750793457031], [859.13037109375, 371.6750793457031], [842.0792846679688, 374.5399475097656], [867.6558837890625, 393.1616516113281], [837.8165283203125, 394.5941162109375], [874.7605590820312, 411.78338623046875], [823.6072998046875, 420.3780212402344], [874.7605590820312, 428.97265625], [816.502685546875, 444.7295227050781], [863.3931884765625, 437.5673522949219], [840.6583862304688, 438.999755859375], [880.4441528320312, 463.35125732421875], [836.3955688476562, 474.8107604980469], [870.4977416992188, 497.7298583984375], [820.7655029296875, 510.6217956542969]]","[[768.9908447265625, 536.0573120117188], [768.9908447265625, 530.2899169921875], [787.544677734375, 524.5225219726562], [770.4180297851562, 531.7317504882812], [786.1173706054688, 525.96435546875], [776.1268920898438, 553.3594970703125], [798.96240234375, 540.3828735351562], [770.4180297851562, 593.7313232421875], [770.4180297851562, 593.7313232421875], [741.873779296875, 603.8242797851562], [741.873779296875, 603.8242797851562], [808.952880859375, 618.2427978515625], [830.361083984375, 600.9406127929688], [820.37060546875, 677.358642578125], [823.2250366210938, 675.916748046875], [848.9148559570312, 704.7537841796875], [851.7693481445312, 707.6375122070312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[722, 446]",None,None
32940,"[[852.1204833984375, 371.95745849609375], [854.9812622070312, 367.64630126953125], [849.2597045898438, 369.0833435058594], [862.1331176757812, 369.0833435058594], [844.9686279296875, 370.5203552246094], [869.2849731445312, 389.2019958496094], [839.2471313476562, 390.6390380859375], [876.436767578125, 409.32061767578125], [826.373779296875, 412.1947326660156], [877.8671875, 416.505859375], [817.79150390625, 440.9356384277344], [864.9937744140625, 433.75042724609375], [843.5382080078125, 433.75042724609375], [882.1583251953125, 461.0542907714844], [840.6775512695312, 471.1136169433594], [872.1456909179688, 495.54339599609375], [826.373779296875, 508.476806640625]]","[[764.5142822265625, 535.5457153320312], [764.5142822265625, 529.7860717773438], [765.9437255859375, 532.6658935546875], [765.9437255859375, 529.7860717773438], [781.6671752929688, 525.4663696289062], [770.23193359375, 549.9447021484375], [794.53173828125, 541.3052978515625], [768.802490234375, 588.8220825195312], [770.23193359375, 588.8220825195312], [737.3556518554688, 604.6610107421875], [735.9262084960938, 604.6610107421875], [801.6787109375, 621.9398803710938], [823.1198120117188, 600.34130859375], [818.8316040039062, 672.3364868164062], [821.6904296875, 673.7763671875], [848.8489990234375, 701.134521484375], [845.990234375, 698.2546997070312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[722, 461]",None,None
