frame,top,bottom,court,net,ball,pos,type
36024,"[[973.5957641601562, 344.75872802734375], [977.8109741210938, 340.4593811035156], [970.78564453125, 340.4593811035156], [983.4313354492188, 344.75872802734375], [966.5703735351562, 343.32562255859375], [990.4566650390625, 364.822265625], [959.5450439453125, 364.822265625], [989.0515747070312, 384.88580322265625], [949.7095336914062, 383.45269775390625], [991.8616943359375, 374.85406494140625], [969.380615234375, 382.0195617675781], [986.241455078125, 419.2804260253906], [966.5703735351562, 419.2804260253906], [983.4313354492188, 460.8406066894531], [972.1907348632812, 460.8406066894531], [983.4313354492188, 495.2352600097656], [976.4059448242188, 485.2034912109375]]","[[756.8677368164062, 621.7398681640625], [756.8677368164062, 615.9791870117188], [755.4353637695312, 615.9791870117188], [732.5182495117188, 615.9791870117188], [754.0031127929688, 617.4193725585938], [725.3566284179688, 636.1415405273438], [756.8677368164062, 646.2227783203125], [709.6011352539062, 666.3851928710938], [759.7323608398438, 690.8681030273438], [729.653564453125, 685.107421875], [798.405029296875, 680.7869262695312], [729.653564453125, 706.7099609375], [749.7061157226562, 712.4706420898438], [774.0556030273438, 732.633056640625], [769.7586059570312, 781.5989379882812], [772.6232299804688, 808.9622192382812], [742.5444946289062, 850.7271118164062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",None,None
36025,"[[974.0619506835938, 344.2334899902344], [976.8932495117188, 341.3621520996094], [969.8148803710938, 341.3621520996094], [982.5560913085938, 342.7978210449219], [965.5677490234375, 341.3621520996094], [989.634521484375, 364.3328857421875], [958.4893188476562, 364.3328857421875], [988.2188720703125, 382.99658203125], [949.9951782226562, 384.4322814941406], [982.5560913085938, 387.3035583496094], [969.8148803710938, 387.3035583496094], [985.387451171875, 418.8883056640625], [965.5677490234375, 418.8883056640625], [983.9717407226562, 456.21575927734375], [971.2305297851562, 457.65142822265625], [985.387451171875, 492.1074523925781], [976.8932495117188, 482.05780029296875]]","[[751.7273559570312, 623.2542114257812], [750.2992553710938, 621.8131103515625], [750.2992553710938, 620.3720703125], [727.448486328125, 623.2542114257812], [748.8710327148438, 621.8131103515625], [720.3076171875, 641.9879760742188], [750.2992553710938, 653.5164794921875], [703.1694946289062, 673.6913452148438], [753.155517578125, 695.3072509765625], [728.8765869140625, 682.3377075195312], [797.4288330078125, 688.1019287109375], [724.5921020507812, 712.5999755859375], [741.7301635742188, 719.8052978515625], [756.0119018554688, 786.0941162109375], [764.5809326171875, 790.417236328125], [760.29638671875, 812.0331420898438], [736.0175170898438, 859.5882568359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",top,long service
36026,"[[972.47705078125, 342.0414123535156], [975.3156127929688, 337.748291015625], [969.6384887695312, 337.748291015625], [982.4120483398438, 340.6103820800781], [965.3806762695312, 340.6103820800781], [988.0892333984375, 362.075927734375], [958.2841796875, 362.075927734375], [989.5084838867188, 387.8345642089844], [948.3493041992188, 384.9725036621094], [990.927734375, 412.1622009277344], [962.5420532226562, 393.5587463378906], [985.2506103515625, 417.8863830566406], [966.7999267578125, 417.8863830566406], [985.2506103515625, 455.0933532714844], [971.0578002929688, 455.0933532714844], [986.6698608398438, 490.8692932128906], [975.3156127929688, 483.71405029296875]]","[[746.1519775390625, 629.357421875], [744.730712890625, 626.487548828125], [744.730712890625, 626.487548828125], [720.5687866210938, 627.9224853515625], [743.3093872070312, 626.487548828125], [716.304931640625, 648.0120239257812], [744.730712890625, 656.6217651367188], [702.092041015625, 678.146240234375], [744.730712890625, 702.5405883789062], [726.2539672851562, 683.8860473632812], [783.1054077148438, 693.9307861328125], [719.1475219726562, 719.7601928710938], [739.0455322265625, 728.3699340820312], [763.2073364257812, 742.7195434570312], [760.3648071289062, 794.3782958984375], [747.5732421875, 820.2077026367188], [734.7816772460938, 864.6914672851562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",None,None
36027,"[[972.4773559570312, 342.1164245605469], [975.3021240234375, 337.82177734375], [969.652587890625, 337.82177734375], [982.364013671875, 340.68487548828125], [965.4154052734375, 340.68487548828125], [988.0134887695312, 362.1582336425781], [958.3535766601562, 362.1582336425781], [989.4259033203125, 387.92626953125], [948.466796875, 385.0631408691406], [993.6630249023438, 370.74755859375], [962.5906982421875, 393.6524658203125], [985.1887817382812, 416.557373046875], [966.8278198242188, 417.98895263671875], [985.1887817382812, 455.20941162109375], [971.06494140625, 455.20941162109375], [986.6011962890625, 489.5668029785156], [975.3021240234375, 483.840576171875]]","[[746.565673828125, 629.3477172851562], [745.1332397460938, 626.4686279296875], [743.7008056640625, 626.4686279296875], [720.7813720703125, 627.9081420898438], [743.7008056640625, 626.4686279296875], [716.4839477539062, 648.0613403320312], [743.7008056640625, 656.6984252929688], [702.1593627929688, 676.8515625], [743.7008056640625, 702.7628173828125], [725.0787353515625, 684.0491333007812], [783.8096923828125, 692.6862182617188], [719.3489379882812, 721.4765014648438], [739.4033813476562, 728.6740112304688], [762.3228149414062, 743.0691528320312], [760.8902587890625, 793.4520263671875], [747.9981079101562, 819.3632202148438], [735.10595703125, 863.9880981445312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",None,None
36028,"[[972.5654296875, 341.6751708984375], [975.4136352539062, 337.3711242675781], [969.7172241210938, 337.3711242675781], [981.1099853515625, 340.240478515625], [965.4449462890625, 340.240478515625], [988.23046875, 360.3259582519531], [958.324462890625, 360.3259582519531], [988.23046875, 387.5848388671875], [946.9317016601562, 383.28082275390625], [991.0786743164062, 410.5397033691406], [955.4762573242188, 397.62762451171875], [983.9581909179688, 411.9743957519531], [966.8690185546875, 411.9743957519531], [985.3822631835938, 450.7107238769531], [971.1412963867188, 452.1453857421875], [988.23046875, 489.4469909667969], [975.4136352539062, 482.27362060546875]]","[[740.001708984375, 628.4337158203125], [737.1637573242188, 624.1212158203125], [737.1637573242188, 624.1212158203125], [714.4602661132812, 628.4337158203125], [735.7447509765625, 628.4337158203125], [711.622314453125, 652.8712768554688], [737.1637573242188, 658.6212768554688], [700.2706298828125, 678.746337890625], [735.7447509765625, 701.746337890625], [707.3654174804688, 733.3713989257812], [775.475830078125, 697.433837890625], [715.8792114257812, 731.9338989257812], [735.7447509765625, 736.2463989257812], [737.1637573242188, 776.4963989257812], [757.0292358398438, 793.7465209960938], [724.3930053710938, 831.1215209960938], [737.1637573242188, 859.87158203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",None,None
36029,"[[972.24755859375, 341.52606201171875], [975.1172485351562, 337.2053527832031], [969.377685546875, 337.2053527832031], [980.8567504882812, 338.64556884765625], [965.0731811523438, 338.64556884765625], [988.0310668945312, 360.24920654296875], [957.8988037109375, 360.24920654296875], [988.0310668945312, 383.2930603027344], [946.4197998046875, 383.2930603027344], [989.4660034179688, 403.4564208984375], [955.029052734375, 406.3369140625], [983.7264404296875, 409.2173767089844], [966.5079956054688, 410.6576232910156], [986.59619140625, 449.5441589355469], [970.8126220703125, 449.5441589355469], [989.4660034179688, 485.5501708984375], [976.5520629882812, 482.669677734375]]","[[729.26318359375, 626.9998168945312], [726.4108276367188, 626.9998168945312], [726.4108276367188, 624.1236572265625], [705.01806640625, 628.4379272460938], [727.8369750976562, 626.9998168945312], [703.5918579101562, 652.8853759765625], [729.26318359375, 658.6377563476562], [696.4608764648438, 678.7709350585938], [723.5584716796875, 700.3422241210938], [770.6226196289062, 696.0279541015625], [766.343994140625, 698.9041137695312], [709.2965698242188, 736.2943725585938], [730.6893920898438, 737.7324829101562], [732.1156005859375, 779.4369506835938], [749.2297973632812, 793.8178100585938], [709.2965698242188, 824.0176391601562], [736.3941040039062, 864.2839965820312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",None,None
36030,"[[970.951171875, 340.1691589355469], [973.8011474609375, 337.28570556640625], [968.1011352539062, 337.28570556640625], [979.5010375976562, 338.7274475097656], [963.8262329101562, 338.7274475097656], [988.0509643554688, 360.3533020019531], [956.7013549804688, 358.91156005859375], [989.4759521484375, 383.42083740234375], [945.3014526367188, 379.0956726074219], [989.4759521484375, 406.4883728027344], [946.7264404296875, 396.3963317871094], [983.7759399414062, 409.371826171875], [965.2511596679688, 410.8135681152344], [988.0509643554688, 449.7400817871094], [970.951171875, 449.7400817871094], [989.4759521484375, 482.89971923828125], [976.6510620117188, 484.3414306640625]]","[[719.3425903320312, 624.2756958007812], [719.3425903320312, 622.8339233398438], [717.9046630859375, 621.3921508789062], [697.7733764648438, 628.6011962890625], [717.9046630859375, 625.717529296875], [696.33544921875, 651.6700439453125], [719.3425903320312, 657.4373168945312], [692.0216064453125, 677.62255859375], [707.8390502929688, 699.2496948242188], [752.415283203125, 699.2496948242188], [748.1014404296875, 697.807861328125], [702.0872192382812, 730.9694213867188], [720.780517578125, 735.2948608398438], [723.6564331054688, 782.87451171875], [743.7876586914062, 794.408935546875], [694.8975219726562, 834.779541015625], [736.597900390625, 862.173828125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",None,None
36031,"[[969.7048950195312, 340.5942687988281], [972.5404663085938, 336.285888671875], [966.8695068359375, 336.285888671875], [979.6290893554688, 337.72198486328125], [962.6162719726562, 337.72198486328125], [988.1355590820312, 359.263916015625], [955.527587890625, 359.263916015625], [990.9710693359375, 382.2419128417969], [944.1856689453125, 379.36968994140625], [992.3887329101562, 396.60321044921875], [941.3502197265625, 389.4225769042969], [983.88232421875, 410.9644775390625], [965.4517211914062, 412.40057373046875], [988.1355590820312, 448.3037414550781], [971.1226806640625, 451.176025390625], [989.5532836914062, 477.0262756347656], [976.7936401367188, 482.7707824707031]]","[[706.8273315429688, 628.4346923828125], [706.8273315429688, 624.1266479492188], [703.9761962890625, 624.1266479492188], [685.4436645507812, 628.4346923828125], [708.2529296875, 625.5626831054688], [686.8692626953125, 649.9745483398438], [709.6785278320312, 660.0264892578125], [684.01806640625, 671.514404296875], [696.8482666015625, 698.7982177734375], [741.041259765625, 701.6702270507812], [736.7645263671875, 700.2342529296875], [698.2738647460938, 733.2620849609375], [718.2319946289062, 739.0059814453125], [712.5296630859375, 787.8297119140625], [735.3389282226562, 795.0097045898438], [681.1668701171875, 842.3973999023438], [736.7645263671875, 858.193359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",None,None
36032,"[[968.616455078125, 339.1061706542969], [971.4584350585938, 336.24395751953125], [965.7745361328125, 336.24395751953125], [978.5631713867188, 339.1061706542969], [961.5116577148438, 337.6750793457031], [987.0889282226562, 359.14190673828125], [954.4069213867188, 359.14190673828125], [992.7728271484375, 379.1775817871094], [943.0391845703125, 379.1775817871094], [992.7728271484375, 399.2132873535156], [941.6182250976562, 393.48883056640625], [982.8260498046875, 409.23114013671875], [964.3535766601562, 410.66229248046875], [988.5099487304688, 446.4403076171875], [971.4584350585938, 449.3025817871094], [988.5099487304688, 475.0627746582031], [977.1422119140625, 482.2183532714844]]","[[671.536865234375, 632.722412109375], [672.9605102539062, 628.4154052734375], [697.162841796875, 622.6726684570312], [677.2315063476562, 632.722412109375], [698.5864868164062, 629.85107421875], [691.4682006835938, 658.5646362304688], [695.7391357421875, 662.8716430664062], [681.5025024414062, 703.0706176757812], [681.5025024414062, 704.5062866210938], [672.9605102539062, 670.050048828125], [717.0941162109375, 703.0706176757812], [688.6207885742188, 741.8339233398438], [711.3994750976562, 741.8339233398438], [701.433837890625, 793.518310546875], [731.330810546875, 796.3896484375], [668.6895141601562, 850.9453735351562], [737.0254516601562, 860.9951782226562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",None,None
36033,"[[968.6109619140625, 339.1190185546875], [971.4532470703125, 336.2569580078125], [965.7686157226562, 336.2569580078125], [978.5589599609375, 339.1190185546875], [961.5052490234375, 337.68798828125], [987.0857543945312, 359.1532897949219], [954.3995361328125, 359.1532897949219], [992.770263671875, 379.1876220703125], [943.0303955078125, 379.1876220703125], [992.770263671875, 399.221923828125], [941.6093139648438, 393.4978332519531], [982.8223876953125, 409.23907470703125], [964.3475341796875, 410.6700744628906], [988.5068969726562, 446.4455871582031], [971.4532470703125, 449.3076477050781], [988.5068969726562, 475.0660400390625], [977.1377563476562, 482.22113037109375]]","[[672.236083984375, 633.2747802734375], [673.6682739257812, 628.9578857421875], [698.0142211914062, 623.2019653320312], [676.532470703125, 633.2747802734375], [699.4463500976562, 628.9578857421875], [692.2857666015625, 659.17626953125], [696.5821533203125, 662.05419921875], [680.8287963867188, 703.7843017578125], [682.2609252929688, 703.7843017578125], [672.236083984375, 669.2490844726562], [718.0639038085938, 702.3453979492188], [686.5573120117188, 741.1975708007812], [712.3353881835938, 744.0755004882812], [702.3106079101562, 793.0005493164062], [730.9529418945312, 795.87841796875], [667.9397583007812, 851.998291015625], [736.681396484375, 862.071044921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",None,None
