rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,2,00:11:27,20614,24,top,net shot,,,"[1016, 397]","[[1014.0377807617188, 379.9393310546875], [1018.3204956054688, 377.06207275390625], [1011.1825561523438, 377.06207275390625], [1024.0308837890625, 379.9393310546875], [1006.8997802734375, 379.9393310546875], [1029.7412109375, 401.5185241699219], [999.7617797851562, 395.76409912109375], [1042.5894775390625, 431.7294616699219], [979.7755737304688, 397.20269775390625], [1038.3067626953125, 425.97503662109375], [958.3617553710938, 395.76409912109375], [1025.45849609375, 450.43145751953125], [1005.47216796875, 448.99285888671875], [1022.603271484375, 484.9582214355469], [991.1962890625, 482.08099365234375], [1026.885986328125, 526.6781005859375], [1015.4652709960938, 502.22161865234375], [1021.1756286621094, 514.4498596191406]]","[[940.4942016601562, 580.6727294921875], [946.1972045898438, 574.9078979492188], [949.0486450195312, 577.790283203125], [927.6625366210938, 580.6727294921875], [950.474365234375, 579.2315063476562], [916.256591796875, 609.4966430664062], [969.0090942382812, 602.2906494140625], [909.1278686523438, 645.526611328125], [998.9496459960938, 635.438232421875], [900.5734252929688, 677.23291015625], [1001.8010864257812, 662.8209838867188], [944.7714233398438, 680.1153564453125], [981.8407592773438, 677.23291015625], [917.682373046875, 729.1160278320312], [993.2467041015625, 717.5864868164062], [904.8506469726562, 791.0875854492188], [1008.9298706054688, 770.9108276367188], [956.8902587890625, 780.9992065429688]]"
7,3,00:11:27,20639,10,bottom,lob,,,"[1161, 593]","[[985.7774658203125, 372.26416015625], [988.6273193359375, 367.9612121582031], [982.9276123046875, 367.9612121582031], [994.3270263671875, 367.9612121582031], [978.65283203125, 366.52691650390625], [1005.7265014648438, 386.6072082519531], [968.6783447265625, 380.8699645996094], [1015.7009887695312, 410.9904479980469], [955.85400390625, 392.3444519042969], [1021.4006958007812, 436.8079528808594], [948.7293090820312, 409.5561218261719], [998.601806640625, 426.7677917480469], [977.2279663085938, 425.33349609375], [1004.301513671875, 465.4941101074219], [964.4035034179688, 446.84814453125], [1010.001220703125, 504.22039794921875], [960.1287841796875, 482.7057800292969], [985.0650024414062, 493.4630889892578]]","[[1114.1246337890625, 573.7938842773438], [1104.12158203125, 585.2778930664062], [1106.9794921875, 599.6328735351562], [1104.12158203125, 593.890869140625], [1124.127685546875, 598.1973876953125], [1088.4024658203125, 611.1168823242188], [1128.4146728515625, 626.9072875976562], [1054.106201171875, 618.2943115234375], [1119.840576171875, 661.3592529296875], [1018.3809814453125, 606.8103637695312], [1018.3809814453125, 606.8103637695312], [1085.5443115234375, 685.7626342773438], [1115.5535888671875, 685.7626342773438], [1059.8221435546875, 737.4406127929688], [1122.6986083984375, 698.68212890625], [1059.8221435546875, 786.2474975585938], [1134.130615234375, 737.4406127929688], [1096.9763793945312, 761.8440551757812]]"
7,4,00:11:29,20670,24,top,smash,,,"[1154, 277]","[[1068.9835205078125, 306.9083557128906], [1071.8568115234375, 304.0491638183594], [1064.67333984375, 304.0491638183594], [1074.730224609375, 305.478759765625], [1058.926513671875, 306.9083557128906], [1081.9136962890625, 319.7747802734375], [1054.616455078125, 326.92279052734375], [1102.0274658203125, 314.056396484375], [1050.306396484375, 351.22601318359375], [1122.1412353515625, 309.767578125], [1057.4898681640625, 334.07080078125], [1081.9136962890625, 372.6700439453125], [1064.67333984375, 376.9588623046875], [1091.9705810546875, 398.4029235839844], [1057.4898681640625, 409.8397216796875], [1090.533935546875, 424.1357421875], [1031.6292724609375, 444.1501770019531], [1061.0816040039062, 434.14295959472656]]","[[1030.725830078125, 613.2322998046875], [1037.874755859375, 607.4972534179688], [1026.4366455078125, 607.4972534179688], [1022.1473388671875, 607.4972534179688], [1045.0235595703125, 607.4972534179688], [1009.2794799804688, 630.4374389648438], [1059.321044921875, 634.7387084960938], [982.1139526367188, 651.9439086914062], [1085.0567626953125, 669.1490478515625], [962.0972900390625, 670.582763671875], [1086.486572265625, 684.92041015625], [1010.709228515625, 700.6918334960938], [1047.883056640625, 700.6918334960938], [984.9735107421875, 739.4033203125], [1085.0567626953125, 739.4033203125], [954.9484252929688, 792.4525146484375], [1097.9246826171875, 803.9226684570312], [1026.4365539550781, 798.1875915527344]]"
7,5,00:11:29,20683,10,bottom,defensive shot,,,"[1132, 589]","[[1075.3486328125, 336.4308776855469], [1076.76318359375, 333.5553283691406], [1071.1048583984375, 333.5553283691406], [1079.59228515625, 334.99310302734375], [1064.0321044921875, 333.5553283691406], [1085.25048828125, 352.24639892578125], [1054.1302490234375, 350.80865478515625], [1090.90869140625, 375.2508239746094], [1037.1556396484375, 373.81304931640625], [1096.56689453125, 395.37969970703125], [1041.3992919921875, 370.9375305175781], [1071.1048583984375, 388.1908264160156], [1051.3011474609375, 388.1908264160156], [1090.90869140625, 418.3841552734375], [1056.9593505859375, 421.2596740722656], [1086.6650390625, 438.51300048828125], [1065.44677734375, 445.7018737792969], [1076.055908203125, 442.10743713378906]]","[[1080.5614013671875, 628.4819946289062], [1089.1715087890625, 644.257568359375], [1094.9114990234375, 647.1259155273438], [1070.516357421875, 647.1259155273438], [1093.4764404296875, 651.4283447265625], [1047.5562744140625, 667.2039794921875], [1092.04150390625, 681.5454711914062], [1013.1160888671875, 691.58447265625], [1120.7415771484375, 715.9650268554688], [998.7659912109375, 720.2674560546875], [1130.78662109375, 723.1358032226562], [1021.7261352539062, 736.0430908203125], [1059.036376953125, 744.6480102539062], [988.7210083007812, 771.8968505859375], [1100.6514892578125, 766.1602172851562], [944.2357788085938, 817.78955078125], [1127.9166259765625, 827.8286743164062], [1036.0762023925781, 822.8091125488281]]"
7,6,00:11:30,20706,24,top,defensive shot,,,"[778, 390]","[[878.8761596679688, 377.9862060546875], [884.6211547851562, 373.6697692871094], [880.3123779296875, 373.6697692871094], [894.6749267578125, 377.9862060546875], [896.1111450195312, 377.9862060546875], [881.7487182617188, 398.1297302246094], [907.60107421875, 389.49676513671875], [857.3324584960938, 403.885009765625], [929.144775390625, 390.93560791015625], [834.3526000976562, 411.0791015625], [932.017333984375, 376.54742431640625], [913.3460693359375, 452.8049621582031], [923.3998413085938, 444.1719970703125], [883.1849365234375, 477.2649230957031], [937.7623291015625, 471.50958251953125], [863.0775146484375, 518.99072265625], [972.2322387695312, 487.3366394042969], [917.6548767089844, 503.16368103027344]]","[[906.353759765625, 614.3900756835938], [906.353759765625, 611.5115966796875], [913.4833984375, 602.8760986328125], [909.20556640625, 612.9508666992188], [932.0203857421875, 608.6331176757812], [907.7797241210938, 646.0535888671875], [953.4092407226562, 628.7825927734375], [906.353759765625, 686.3526000976562], [984.779541015625, 661.8853149414062], [892.0945434570312, 716.5767822265625], [984.779541015625, 693.548828125], [961.96484375, 712.2590942382812], [989.057373046875, 703.6235961914062], [927.74267578125, 764.0720825195312], [969.0943603515625, 736.726318359375], [943.427734375, 830.2775268554688], [983.3536376953125, 797.1747436523438], [963.3906860351562, 813.7261352539062]]"
7,7,00:11:31,20730,10,bottom,lob,,,"[784, 480]","[[870.419677734375, 373.3255615234375], [874.6873168945312, 370.4599914550781], [867.5746459960938, 370.4599914550781], [881.800048828125, 371.8927917480469], [864.7295532226562, 371.8927917480469], [896.025390625, 390.51885986328125], [866.1521606445312, 387.65325927734375], [910.2507934570312, 414.8759765625], [860.4619750976562, 404.8465881347656], [913.0958862304688, 444.9642333984375], [849.0816040039062, 424.9054260253906], [911.6734008789062, 426.33819580078125], [894.6028442382812, 429.2037353515625], [903.1381225585938, 467.8886413574219], [883.2225952148438, 462.1575622558594], [915.94091796875, 508.00628662109375], [881.800048828125, 492.2457580566406], [898.8704833984375, 500.1260223388672]]","[[787.1604614257812, 591.0560302734375], [788.5970458984375, 588.180908203125], [788.5970458984375, 586.743408203125], [790.03369140625, 588.180908203125], [808.7093505859375, 583.8682861328125], [801.5263671875, 614.0565185546875], [818.765380859375, 599.6812133789062], [811.58251953125, 638.4945678710938], [807.2727661132812, 667.2452392578125], [797.2166137695312, 652.8699340820312], [802.9629516601562, 648.5573120117188], [834.56787109375, 672.995361328125], [830.2581176757812, 664.3701782226562], [813.0191040039062, 737.6843872070312], [804.3995361328125, 675.8704223632812], [870.4826049804688, 749.1846313476562], [788.5970458984375, 711.8087768554688], [829.5398254394531, 730.4967041015625]]"
7,8,00:11:32,20769,24,top,drop,,,"[1168, 285]","[[1087.91015625, 329.5990905761719], [1090.7703857421875, 325.2872314453125], [1085.0498046875, 326.7245178222656], [1093.6304931640625, 331.0363464355469], [1077.8994140625, 331.0363464355469], [1100.781005859375, 348.28375244140625], [1069.3187255859375, 352.5955810546875], [1125.0927734375, 345.4091796875], [1060.7381591796875, 369.84295654296875], [1146.5443115234375, 333.91094970703125], [1050.7274169921875, 369.84295654296875], [1090.7703857421875, 398.588623046875], [1070.7489013671875, 401.4631652832031], [1112.221923828125, 418.7105407714844], [1075.0391845703125, 435.95794677734375], [1113.6519775390625, 441.7070617675781], [1043.576904296875, 458.9544372558594], [1078.6144409179688, 450.33074951171875]]","[[986.1439819335938, 579.9188232421875], [993.2933959960938, 577.0510864257812], [980.4243774414062, 575.6171875], [976.1346435546875, 578.4849243164062], [997.5830688476562, 579.9188232421875], [960.4058837890625, 602.8605346679688], [1011.8820190429688, 605.728271484375], [930.3781127929688, 628.6699829101562], [1031.9005126953125, 641.5747680664062], [923.2285766601562, 651.61181640625], [1036.190185546875, 671.685791015625], [966.1253662109375, 673.11962890625], [1000.44287109375, 674.5535278320312], [943.2470703125, 720.43701171875], [1024.7510986328125, 726.1724243164062], [920.3688354492188, 779.2252807617188], [1034.7603759765625, 786.3944702148438], [977.5646057128906, 782.8098754882812]]"
7,9,00:11:33,20795,10,bottom,net shot,,,"[1208, 579]","[[1029.2384033203125, 342.6789245605469], [1032.113037109375, 336.9392395019531], [1024.926513671875, 336.9392395019531], [1034.987548828125, 339.80908203125], [1019.1773071289062, 339.80908203125], [1043.6114501953125, 359.8979797363281], [1010.5535278320312, 358.46307373046875], [1047.92333984375, 382.85675048828125], [993.3059692382812, 382.85675048828125], [1052.2352294921875, 407.2503967285156], [996.1804809570312, 405.81549072265625], [1032.113037109375, 402.94561767578125], [1009.1162109375, 402.94561767578125], [1036.4249267578125, 430.2091369628906], [990.4312744140625, 433.0789794921875], [1039.299560546875, 476.1266174316406], [983.2447509765625, 467.5170593261719], [1011.2721557617188, 471.82183837890625]]","[[1138.1962890625, 578.0995483398438], [1145.3839111328125, 598.267578125], [1131.008544921875, 598.267578125], [1126.6959228515625, 595.3864135742188], [1146.821533203125, 599.7081909179688], [1116.6331787109375, 612.67333984375], [1151.1341552734375, 624.1979370117188], [1093.6324462890625, 619.876220703125], [1166.947021484375, 720.716552734375], [1057.6939697265625, 606.9110717773438], [1164.0718994140625, 629.9602661132812], [1115.1956787109375, 684.7021484375], [1146.821533203125, 684.7021484375], [1090.7574462890625, 743.7657470703125], [1164.0718994140625, 697.6672973632812], [1074.9444580078125, 799.9482421875], [1169.8221435546875, 752.4091796875], [1122.38330078125, 776.1787109375]]"
7,10,00:11:34,20822,24,top,lob,,,"[1174, 497]","[[1107.027099609375, 444.6856994628906], [1109.8948974609375, 441.8019714355469], [1104.1593017578125, 440.3601379394531], [1111.328857421875, 443.2438659667969], [1095.5557861328125, 437.4764404296875], [1107.027099609375, 457.6623840332031], [1076.914794921875, 449.01129150390625], [1112.7626953125, 476.406494140625], [1058.27392578125, 447.56939697265625], [1115.630615234375, 495.1506042480469], [1066.8773193359375, 461.98797607421875], [1088.3861083984375, 486.49945068359375], [1066.8773193359375, 483.6157531738281], [1099.8575439453125, 505.24359130859375], [1056.8399658203125, 509.5691833496094], [1096.9896240234375, 548.4992065429688], [1043.9345703125, 536.9644165039062], [1070.4620971679688, 542.7318115234375]]","[[1057.65478515625, 582.6499633789062], [1034.70947265625, 584.0917358398438], [1059.0888671875, 578.3248901367188], [1036.1435546875, 584.0917358398438], [1057.65478515625, 581.208251953125], [1031.84130859375, 611.4841918945312], [1077.7320556640625, 604.275634765625], [1023.23681640625, 647.5269165039062], [1100.67724609375, 641.7600708007812], [1010.3300170898438, 680.686279296875], [1099.2431640625, 670.5942993164062], [1067.693359375, 685.0113525390625], [1099.2431640625, 680.686279296875], [1036.1435546875, 736.9129638671875], [1082.0341796875, 706.6370239257812], [1034.70947265625, 804.6732788085938], [1080.6002197265625, 767.1888427734375], [1057.6548461914062, 785.9310607910156]]"
7,11,00:11:35,20864,10,bottom,drop,,,"[1208, 521]","[[1015.0390625, 358.87060546875], [1017.8950805664062, 356.01373291015625], [1010.7551879882812, 356.01373291015625], [1022.1790161132812, 358.87060546875], [1005.043212890625, 357.4421691894531], [1026.4630126953125, 376.0118408203125], [992.19140625, 371.7265625], [1033.6029052734375, 398.8668518066406], [970.7715454101562, 390.2962341308594], [1040.7427978515625, 426.00714111328125], [969.3436279296875, 416.00811767578125], [1007.899169921875, 411.7227783203125], [983.6234130859375, 411.7227783203125], [1029.3189697265625, 437.4346618652344], [965.0596313476562, 444.5768127441406], [1030.7469482421875, 471.7171630859375], [945.06787109375, 476.00244140625], [987.9074096679688, 473.85980224609375]]","[[1189.913818359375, 696.058349609375], [1185.606201171875, 688.8744506835938], [1185.606201171875, 693.184814453125], [1161.196533203125, 706.1158447265625], [1175.5550537109375, 704.6790771484375], [1152.581298828125, 730.5411987304688], [1192.785400390625, 733.414794921875], [1185.606201171875, 720.4837646484375], [1241.604736328125, 714.736572265625], [1174.1192626953125, 719.0469360351562], [1257.399169921875, 686.0008544921875], [1161.196533203125, 815.3115234375], [1188.4779052734375, 818.1851806640625], [1156.888916015625, 854.104736328125], [1218.6309814453125, 878.5301513671875], [1098.0186767578125, 897.2083129882812], [1228.6820068359375, 956.1165161132812], [1163.350341796875, 926.6624145507812]]"
