rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,11,00:34:31,62145,24,bottom,net shot,,,"[756, 592]","[[1000.2820434570312, 354.0229187011719], [1004.5538940429688, 351.1426086425781], [997.4341430664062, 351.1426086425781], [1011.6737670898438, 351.1426086425781], [991.73828125, 351.1426086425781], [1018.7935791015625, 364.10400390625], [981.7705688476562, 365.544189453125], [1031.6092529296875, 374.18511962890625], [966.1071166992188, 382.8260498046875], [1027.3372802734375, 400.1079406738281], [963.2591552734375, 408.7488708496094], [1008.8258666992188, 402.98822021484375], [983.194580078125, 400.1079406738281], [1017.3695678710938, 438.9921569824219], [968.9550170898438, 438.9921569824219], [1027.3372802734375, 479.3165283203125], [963.2591552734375, 480.7566833496094], [995.2982177734375, 480.03660583496094]]","[[844.8207397460938, 595.0388793945312], [846.249755859375, 592.15576171875], [843.3916625976562, 590.7141723632812], [857.682373046875, 592.15576171875], [861.9696044921875, 590.7141723632812], [844.8207397460938, 620.9872436523438], [846.249755859375, 616.6624755859375], [830.5299682617188, 616.6624755859375], [833.3880615234375, 616.6624755859375], [896.2674560546875, 619.545654296875], [814.8101196289062, 608.0130615234375], [900.5546875, 677.2085571289062], [900.5546875, 681.5332641601562], [930.5652465820312, 720.4556884765625], [930.5652465820312, 721.897216796875], [947.7141723632812, 768.027587890625], [949.143310546875, 769.4691772460938], [948.4287414550781, 768.7483825683594]]"
13,12,00:34:32,62173,10,top,lob,,,"[744, 482]","[[821.2246704101562, 436.5963134765625], [824.099609375, 432.2796936035156], [818.3497314453125, 433.7185363769531], [832.724365234375, 432.2796936035156], [818.3497314453125, 439.4740295410156], [847.0989990234375, 438.03515625], [819.7872314453125, 455.30157470703125], [867.2234497070312, 422.2076110839844], [809.7249755859375, 466.8125305175781], [895.9727172851562, 402.0634460449219], [801.1002197265625, 479.7623291015625], [854.2863159179688, 475.44573974609375], [831.286865234375, 476.88458251953125], [881.59814453125, 499.9065246582031], [819.7872314453125, 501.34539794921875], [897.41015625, 514.2952270507812], [812.5999145507812, 547.38916015625], [855.0050354003906, 530.8421936035156]]","[[877.39599609375, 565.7574462890625], [877.39599609375, 562.8882446289062], [878.83056640625, 562.8882446289062], [878.83056640625, 565.7574462890625], [898.9146118164062, 564.3228149414062], [867.35400390625, 594.4492797851562], [914.6950073242188, 588.7109375], [855.8773803710938, 631.7487182617188], [936.213623046875, 618.8373413085938], [847.2698974609375, 661.8751220703125], [949.1248168945312, 634.6178588867188], [878.83056640625, 661.8751220703125], [907.5221557617188, 660.4405517578125], [878.83056640625, 696.3052978515625], [929.040771484375, 713.5204467773438], [877.39599609375, 743.6469116210938], [926.1715698242188, 769.469482421875], [901.7837829589844, 756.5581970214844]]"
13,13,00:34:33,62210,24,bottom,drop,,,"[737, 555]","[[913.5474243164062, 364.30340576171875], [916.4056396484375, 360.0007629394531], [909.26025390625, 360.0007629394531], [923.5509643554688, 361.43499755859375], [904.9730224609375, 360.0007629394531], [933.554443359375, 370.0402526855469], [894.9695434570312, 371.47442626953125], [953.5614624023438, 372.90863037109375], [877.8206176757812, 382.94805908203125], [957.8486938476562, 397.29010009765625], [874.9624633789062, 415.934814453125], [926.4091186523438, 404.46112060546875], [899.2567138671875, 401.59271240234375], [946.4160766601562, 441.75048828125], [880.6788330078125, 438.882080078125], [953.5614624023438, 480.4740295410156], [860.6717529296875, 479.0398254394531], [907.1166076660156, 479.7569274902344]]","[[808.8975830078125, 707.7611083984375], [811.7564086914062, 704.892333984375], [811.7564086914062, 700.5891723632812], [816.044677734375, 713.4986572265625], [834.6273193359375, 714.93310546875], [800.3209838867188, 743.620849609375], [843.2037963867188, 742.1865234375], [761.7263793945312, 736.4489135742188], [864.6452026367188, 757.96484375], [730.2789916992188, 717.8018188476562], [861.786376953125, 727.8425903320312], [801.7504272460938, 825.3812255859375], [831.7683715820312, 823.94677734375], [768.8735961914062, 872.7161254882812], [810.3270263671875, 854.0690307617188], [777.4501953125, 935.8294067382812], [846.0626831054688, 891.3631591796875], [811.7564392089844, 913.5962829589844]]"
13,14,00:34:34,62232,10,top,net shot,,,"[789, 412]","[[873.2733154296875, 391.3455505371094], [876.1283569335938, 387.0579528808594], [868.9908447265625, 388.4871520996094], [884.693359375, 385.62872314453125], [868.9908447265625, 391.3455505371094], [897.5408325195312, 384.19952392578125], [871.8458862304688, 408.4961242675781], [913.2433471679688, 367.0489807128906], [864.7083740234375, 428.50506591796875], [904.6783447265625, 375.624267578125], [856.1433715820312, 452.8016662597656], [898.9683227539062, 429.93426513671875], [876.1283569335938, 435.6511535644531], [914.6708374023438, 452.8016662597656], [874.7008666992188, 467.09381103515625], [930.373291015625, 478.5274963378906], [849.005859375, 507.1116943359375], [889.6895751953125, 492.81959533691406]]","[[888.157470703125, 640.2182006835938], [889.5860595703125, 635.9127197265625], [913.8712768554688, 634.4776000976562], [891.0145263671875, 638.7830810546875], [913.8712768554688, 637.3479614257812], [876.7290649414062, 673.2267456054688], [928.1567993164062, 668.9213256835938], [866.7293090820312, 713.4111328125], [951.0134887695312, 701.9298706054688], [858.157958984375, 739.243896484375], [946.7278442382812, 709.1056518554688], [893.8717041015625, 746.419677734375], [926.7282104492188, 744.9844360351562], [866.7293090820312, 782.2985229492188], [942.4422607421875, 777.9931030273438], [875.3005981445312, 838.26953125], [956.7277221679688, 831.09375], [916.01416015625, 834.681640625]]"
13,15,00:34:35,62255,24,bottom,net shot,,,"[740, 586]","[[924.593994140625, 357.637939453125], [928.863525390625, 354.7619323730469], [921.7476196289062, 354.7619323730469], [934.5562133789062, 354.7619323730469], [917.4780883789062, 354.7619323730469], [937.402587890625, 367.7038879394531], [904.6694946289062, 370.5798645019531], [943.0953369140625, 374.8938293457031], [886.1681518554688, 397.9017639160156], [950.2112426757812, 387.8358154296875], [887.59130859375, 423.7856140136719], [918.9013061523438, 406.5296936035156], [900.39990234375, 406.5296936035156], [930.2866821289062, 435.28955078125], [908.9390258789062, 445.35552978515625], [923.1708374023438, 468.3634033203125], [893.2840576171875, 489.9333190917969], [908.2274475097656, 479.1483612060547]]","[[816.2467651367188, 606.2597045898438], [823.4337158203125, 601.9376220703125], [813.3720703125, 604.8190307617188], [811.9345703125, 607.7003784179688], [830.6206665039062, 604.8190307617188], [806.1851196289062, 635.0733642578125], [844.9945678710938, 629.3106689453125], [796.1233520507812, 642.27685546875], [860.8058471679688, 645.1581420898438], [788.9364013671875, 642.27685546875], [892.4284057617188, 653.8023071289062], [816.2467651367188, 698.4635620117188], [846.4319458007812, 702.7855834960938], [800.435546875, 711.4296875], [869.4302368164062, 747.4468383789062], [798.9981689453125, 748.8875122070312], [870.8676147460938, 796.4301147460938], [834.9328918457031, 772.6588134765625]]"
13,16,00:34:36,62282,10,top,lob,,,"[984, 418]","[[938.9130249023438, 380.79833984375], [943.1980590820312, 376.4985656738281], [936.056396484375, 376.4985656738281], [947.4829711914062, 379.3650817871094], [927.4863891601562, 377.93182373046875], [947.4829711914062, 393.69775390625], [918.91650390625, 392.2644958496094], [968.9078979492188, 395.1310119628906], [908.918212890625, 399.4308166503906], [990.3328247070312, 400.86407470703125], [918.91650390625, 408.0303649902344], [928.9147338867188, 435.262451171875], [910.3464965820312, 435.262451171875], [943.1980590820312, 468.2275695800781], [923.201416015625, 472.5273742675781], [913.203125, 489.7265319824219], [913.203125, 521.2583618164062], [913.203125, 505.49244689941406]]","[[932.907958984375, 611.1497802734375], [931.4675903320312, 606.8362426757812], [931.4675903320312, 606.8362426757812], [911.3025512695312, 606.8362426757812], [931.4675903320312, 608.2740478515625], [892.5779418945312, 628.4039916992188], [927.1465454101562, 637.0311279296875], [869.5322875976562, 664.350341796875], [938.6693115234375, 675.8531494140625], [875.2936401367188, 690.231689453125], [961.7149658203125, 693.1073608398438], [870.97265625, 697.4209594726562], [898.3394165039062, 701.7344970703125], [881.0551147460938, 717.5509033203125], [944.4307250976562, 734.8051147460938], [866.6515502929688, 759.2485961914062], [932.907958984375, 790.8812866210938], [899.7797546386719, 775.06494140625]]"
13,17,00:34:37,62312,24,bottom,clear,,,"[1162, 468]","[[997.6680908203125, 347.03802490234375], [1001.9658813476562, 342.7303466796875], [994.8029174804688, 342.7303466796875], [1006.2636108398438, 344.166259765625], [986.2073364257812, 342.7303466796875], [1009.12890625, 361.3968811035156], [973.3140258789062, 358.5251159667969], [1023.4547729492188, 368.5763244628906], [950.3924560546875, 367.14044189453125], [1027.752685546875, 394.4222717285156], [947.5272216796875, 395.858154296875], [996.2354736328125, 405.9093933105469], [969.0162353515625, 405.9093933105469], [1009.12890625, 440.37066650390625], [956.122802734375, 440.37066650390625], [1004.8311157226562, 482.01141357421875], [941.796875, 479.1396179199219], [973.3139953613281, 480.5755157470703]]","[[1162.599365234375, 681.300537109375], [1168.329345703125, 678.4214477539062], [1162.599365234375, 676.9818725585938], [1156.869140625, 700.0146484375], [1182.6546630859375, 701.4542236328125], [1155.436767578125, 717.289306640625], [1135.38134765625, 692.8169555664062], [1135.38134765625, 662.5863647460938], [1135.38134765625, 664.02587890625], [1143.9765625, 630.9161987304688], [1142.5439453125, 632.3557739257812], [1125.353759765625, 764.7944946289062], [1098.1358642578125, 751.8385009765625], [1155.436767578125, 815.1788330078125], [1062.32275390625, 790.7064208984375], [1185.5196533203125, 859.804931640625], [1043.699951171875, 839.6511840820312], [1114.6098022460938, 849.7280578613281]]"
13,18,00:34:38,62347,10,top,smash,,,"[818, 260]","[[896.1943969726562, 286.4151611328125], [900.5087280273438, 283.55206298828125], [894.7562866210938, 282.1205139160156], [903.3849487304688, 293.5729064941406], [887.5657348632812, 287.8467102050781], [896.1943969726562, 309.3199462890625], [876.0608520507812, 303.59375], [890.4419555664062, 332.2247314453125], [871.7465209960938, 286.4151611328125], [900.5087280273438, 279.2574157714844], [870.3084716796875, 283.55206298828125], [878.9370727539062, 359.4241943359375], [863.117919921875, 359.4241943359375], [896.1943969726562, 400.9391174316406], [897.6325073242188, 400.9391174316406], [916.327880859375, 438.15936279296875], [916.327880859375, 436.72784423828125], [916.327880859375, 437.443603515625]]","[[997.2378540039062, 656.2944946289062], [997.2378540039062, 651.9798583984375], [1000.0961303710938, 646.2271118164062], [997.2378540039062, 654.8562622070312], [1020.1040649414062, 656.2944946289062], [982.9464111328125, 686.4966430664062], [1034.3953857421875, 686.4966430664062], [962.9385375976562, 728.2044067382812], [1050.115966796875, 715.2606201171875], [947.218017578125, 761.2830200195312], [1061.549072265625, 728.2044067382812], [987.2338256835938, 761.2830200195312], [1024.3914794921875, 762.7211303710938], [955.7928466796875, 778.5413818359375], [1052.9742431640625, 790.0469360351562], [957.221923828125, 837.5075073242188], [1065.83642578125, 847.5748291015625], [1011.5291748046875, 842.5411682128906]]"
13,19,00:34:38,62365,24,bottom,defensive shot,,,"[632, 724]","[[849.06640625, 330.0885314941406], [851.9080810546875, 325.770263671875], [846.224609375, 325.770263671875], [859.0123901367188, 330.0885314941406], [843.3829345703125, 327.2096862792969], [864.69580078125, 343.04327392578125], [833.4369506835938, 340.1644287109375], [867.5375366210938, 363.195068359375], [814.9658203125, 348.8009338378906], [866.11669921875, 373.2709655761719], [807.8615112304688, 364.6344909667969], [860.4332275390625, 386.2257385253906], [836.2786254882812, 384.78631591796875], [867.5375366210938, 417.8928527832031], [826.3326416015625, 412.13519287109375], [874.6417846679688, 436.6052551269531], [823.490966796875, 443.8023681640625], [849.0663757324219, 440.2038116455078]]","[[738.050048828125, 736.7864990234375], [739.4890747070312, 733.9144287109375], [738.050048828125, 733.9144287109375], [745.2452392578125, 735.3504638671875], [759.6357421875, 732.4783935546875], [752.4404296875, 755.4549560546875], [768.2699584960938, 745.4026489257812], [720.7813720703125, 778.4315185546875], [781.221435546875, 766.9432373046875], [683.3661499023438, 795.6639404296875], [735.171875, 805.7161865234375], [821.5147705078125, 764.0711669921875], [848.8567504882812, 759.7630004882812], [881.9548950195312, 808.5882568359375], [881.9548950195312, 807.1522216796875], [844.5396118164062, 824.3846435546875], [935.1996459960938, 817.2044677734375], [889.86962890625, 820.7945556640625]]"
13,20,00:34:39,62389,10,top,net shot,,,"[751, 416]","[[775.0784912109375, 410.08636474609375], [777.9331665039062, 405.76312255859375], [770.7964477539062, 405.76312255859375], [785.06982421875, 407.2041931152344], [767.9418334960938, 410.08636474609375], [797.9159545898438, 423.05615234375], [763.6597900390625, 433.1437683105469], [822.1807250976562, 418.7328796386719], [752.2410278320312, 454.7601013183594], [832.1720581054688, 405.76312255859375], [752.2410278320312, 461.96551513671875], [793.6339111328125, 483.5818786621094], [767.9418334960938, 482.1407470703125], [813.61669921875, 525.3734130859375], [766.5144653320312, 512.4036254882812], [786.4971923828125, 538.3432006835938], [765.0870971679688, 555.63623046875], [775.7921447753906, 546.9897155761719]]","[[775.4823608398438, 630.0802612304688], [776.9186401367188, 628.6433715820312], [797.026611328125, 635.8277587890625], [776.9186401367188, 635.8277587890625], [795.59033203125, 635.8277587890625], [758.2468872070312, 658.8178100585938], [799.899169921875, 658.8178100585938], [735.266357421875, 688.9922485351562], [812.8257446289062, 681.807861328125], [719.4672241210938, 720.6035766601562], [835.8062744140625, 713.419189453125], [732.393798828125, 711.9822387695312], [756.8106689453125, 716.2929077148438], [722.33984375, 750.7780151367188], [792.7177734375, 762.2730102539062], [674.9423828125, 789.5736694335938], [751.0654907226562, 802.5055541992188], [713.0039367675781, 796.0396118164062]]"
