rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
13,1,00:14:27,26022,8,5,14,1,short service,0.0,1,2.0,7,-0.1780487804878048,-0.4566145833333334,,,8,183.2,631.46,8,134.5,280.76,1,54,4580
13,2,00:14:28,26042,8,5,3,2,lob,0.0,1,1.0,8,-0.7780487804878048,1.4867187500000003,,,7,170.4,368.11,8,167.1,646.14,1,54,4580
13,3,00:14:29,26078,8,5,14,2,drop,0.0,0,2.0,7,0.8463414634146342,-0.4874479166666665,,,8,146.3,745.56,8,171.6,312.59,1,54,4580
13,4,00:14:30,26102,8,5,3,2,net shot,0.0,0,2.0,7,0.295121951219512,0.3120312499999998,,,8,230.3,357.14,8,155.6,741.06,1,54,4580
13,5,00:14:31,26130,8,5,14,2,net shot,0.0,0,2.0,7,0.2365853658536586,-0.08625,,,7,190.2,550.64,8,205.1,342.64,1,54,4580
13,6,00:14:31,26155,8,5,3,2,net shot,0.0,1,2.0,7,0.3817073170731708,0.2345312499999998,,,7,188.1,420.42,7,177.9,590.23,1,54,4580
13,7,00:14:32,26180,8,5,14,2,net shot,0.0,0,2.0,7,0.0865853658536584,-0.0969791666666666,,,7,200.2,539.79,7,189.9,395.05,1,54,4580
13,8,00:14:33,26201,8,5,3,2,net shot,0.0,1,2.0,7,-0.224390243902439,0.2144270833333334,,,7,185.1,426.53,7,181.1,567.2,1,54,4580
13,9,00:14:34,26226,8,5,14,2,lob,0.0,1,1.0,4,1.423170731707317,-1.399375,,,7,168.4,523.35,7,189.2,386.29,1,54,4580
13,10,00:14:35,26264,8,5,3,2,drop,0.0,0,2.0,5,1.395121951219512,0.6831770833333332,,,4,259.2,201.08,8,190.9,630.26,1,54,4580
13,11,00:14:36,26291,8,5,14,2,lob,0.0,0,1.0,6,1.3317073170731706,-1.288072916666667,,,5,257.5,616.69,8,224.0,254.07,1,54,4580
13,12,00:14:37,26317,8,5,3,2,clear,0.0,0,1.0,8,-0.7487804878048782,1.3818750000000002,,,8,246.2,204.03,8,222.6,650.23,1,54,4580
13,13,00:14:38,26353,8,5,14,3,clear,0.0,0,2.0,4,1.3524390243902435,-1.54953125,opponent's ball landed,3.0,8,151.1,730.74,8,200.5,286.82,1,54,4580
