rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
40,11,00:56:06,100993,4,top,defensive shot,,,"[1132, 439]","[[1084.9439697265625, 424.87945556640625], [1086.364990234375, 421.99835205078125], [1080.68115234375, 420.5577697753906], [1069.3135986328125, 423.43890380859375], [1069.3135986328125, 423.43890380859375], [1062.2088623046875, 439.2851257324219], [1070.7344970703125, 445.0473937988281], [1076.418212890625, 466.6559143066406], [1074.997314453125, 463.7748107910156], [1093.4696044921875, 481.0616149902344], [1092.0487060546875, 475.2993469238281], [1033.7899169921875, 486.82391357421875], [1036.6318359375, 486.82391357421875], [1065.0506591796875, 504.1106872558594], [1065.0506591796875, 504.1106872558594], [1036.6318359375, 517.0758056640625], [1074.997314453125, 548.768310546875], [1055.8145751953125, 532.9220581054688]]","[[1041.402099609375, 651.0433959960938], [1028.510498046875, 636.6463623046875], [1035.6724853515625, 648.1640014648438], [1029.94287109375, 640.9655151367188], [1052.861328125, 640.9655151367188], [1018.483642578125, 668.3197631835938], [1072.9150390625, 674.0785522460938], [989.835693359375, 708.6312866210938], [1087.239013671875, 723.0281982421875], [986.9708862304688, 735.9855346679688], [1088.67138671875, 754.7015991210938], [1037.10498046875, 746.0634155273438], [1071.4825439453125, 750.3825073242188], [1004.1596069335938, 793.5733642578125], [1070.0501708984375, 783.4954833984375], [1021.3484497070312, 855.4804077148438], [1092.9686279296875, 849.7216186523438], [1057.1585388183594, 852.6010131835938]]"
40,12,00:56:07,101018,34,bottom,net shot,,,"[989, 466]","[[1030.5084228515625, 396.7214050292969], [1033.36865234375, 392.4146728515625], [1027.648193359375, 390.9791259765625], [1040.519287109375, 393.8502502441406], [1021.9277954101562, 392.4146728515625], [1043.37939453125, 411.0770263671875], [1007.6268310546875, 412.5125732421875], [1053.39013671875, 431.1748962402344], [993.3257446289062, 432.6104736328125], [1064.8310546875, 449.8372497558594], [979.0245971679688, 465.62841796875], [1014.7772827148438, 449.8372497558594], [994.7557983398438, 448.4016418457031], [1029.078369140625, 478.54852294921875], [997.6160278320312, 482.8551940917969], [1026.2181396484375, 517.3087158203125], [976.1644897460938, 523.0509643554688], [1001.1913146972656, 520.1798400878906]]","[[995.8518676757812, 563.510498046875], [998.7222290039062, 559.2056884765625], [998.7222290039062, 559.2056884765625], [1001.5925903320312, 567.8153076171875], [1024.5552978515625, 567.8153076171875], [1003.0277709960938, 595.0792236328125], [1021.6849365234375, 586.4696044921875], [957.102294921875, 597.9491577148438], [1007.333251953125, 563.510498046875], [926.9637451171875, 587.904541015625], [985.8056640625, 540.5513916015625], [1007.333251953125, 669.6963500976562], [1023.1201171875, 666.8264770507812], [1003.0277709960938, 729.9639892578125], [998.7222290039062, 732.8339233398438], [1034.6014404296875, 783.056884765625], [997.2870483398438, 734.268798828125], [1015.9442443847656, 758.662841796875]]"
40,13,00:56:08,101044,4,top,push/rush,,,"[870, 457]","[[925.8511962890625, 444.72930908203125], [930.161376953125, 441.855712890625], [921.5408325195312, 441.855712890625], [934.4717407226562, 446.16607666015625], [914.357177734375, 443.2925109863281], [934.4717407226562, 473.4651184082031], [901.42626953125, 459.09722900390625], [951.7128295898438, 489.26983642578125], [882.74853515625, 457.6604309082031], [968.953857421875, 502.2009582519531], [852.5765991210938, 460.53399658203125], [925.8511962890625, 510.8216857910156], [904.2998046875, 512.258544921875], [943.09228515625, 548.1782836914062], [902.8630981445312, 540.9943237304688], [922.9777221679688, 553.9254760742188], [899.9896240234375, 591.2820434570312], [911.4836730957031, 572.603759765625]]","[[925.044677734375, 560.259765625], [926.4724731445312, 557.3895874023438], [926.4724731445312, 557.3895874023438], [935.0389404296875, 564.5650634765625], [955.027587890625, 560.259765625], [943.6055297851562, 588.9617919921875], [970.7327880859375, 578.9160766601562], [947.8887939453125, 634.885009765625], [980.72705078125, 689.4188842773438], [937.89453125, 675.06787109375], [992.1491088867188, 725.2964477539062], [986.4380493164062, 649.236083984375], [1007.8543090820312, 642.060546875], [946.4609985351562, 698.029541015625], [970.7327880859375, 679.3731689453125], [980.72705078125, 752.5633544921875], [992.1491088867188, 726.7315063476562], [986.4380798339844, 739.6474304199219]]"
40,14,00:56:09,101077,34,bottom,clear,,,"[706, 309]","[[922.6066284179688, 400.46783447265625], [926.8650512695312, 396.164794921875], [919.7676391601562, 396.164794921875], [933.96240234375, 399.03350830078125], [915.50927734375, 399.03350830078125], [943.898681640625, 414.8114013671875], [904.1534423828125, 417.6800842285156], [960.932373046875, 440.6297912597656], [892.7976684570312, 443.4985046386719], [966.6102294921875, 465.01385498046875], [888.5392456054688, 472.1856384277344], [936.8013305664062, 449.2359313964844], [912.6702880859375, 449.2359313964844], [946.7376708984375, 492.2666320800781], [899.89501953125, 486.5292053222656], [958.0934448242188, 528.12548828125], [906.9923706054688, 523.8224487304688], [932.5429077148438, 525.9739685058594]]","[[719.267822265625, 653.1919555664062], [719.267822265625, 653.1919555664062], [713.508056640625, 654.6318969726562], [704.8684692382812, 686.3099365234375], [725.0275268554688, 673.3507080078125], [714.947998046875, 697.8292236328125], [749.50634765625, 667.591064453125], [678.9497680664062, 686.3099365234375], [759.5858154296875, 615.7542724609375], [687.58935546875, 653.1919555664062], [761.0256958007812, 575.436767578125], [758.1458740234375, 752.5458374023438], [788.3843994140625, 745.3462524414062], [732.2271118164062, 807.2623901367188], [833.0222778320312, 781.3440551757812], [701.9886474609375, 861.9790649414062], [864.70068359375, 831.740966796875], [783.3446655273438, 846.8600158691406]]"
40,15,00:56:10,101119,4,top,drop,,,"[929, 285]","[[865.1949462890625, 307.2663879394531], [868.0701293945312, 304.3919372558594], [860.8822021484375, 304.3919372558594], [873.820556640625, 310.140869140625], [856.5693969726562, 310.140869140625], [875.2581176757812, 336.010986328125], [847.94384765625, 334.5737609863281], [873.820556640625, 356.1322021484375], [837.8806762695312, 351.8205261230469], [856.5693969726562, 343.1971435546875], [845.0686645507812, 333.13653564453125], [868.0701293945312, 380.56512451171875], [850.8190307617188, 380.56512451171875], [868.0701293945312, 426.5564880371094], [847.94384765625, 413.6214294433594], [895.3843994140625, 450.9893798828125], [855.1318359375, 439.4915466308594], [875.2581176757812, 445.24046325683594]]","[[895.7090454101562, 640.47607421875], [901.4113159179688, 636.157470703125], [891.432373046875, 636.157470703125], [881.4533081054688, 630.3992919921875], [907.1135864257812, 628.959716796875], [870.0487670898438, 660.6297607421875], [928.4971923828125, 659.1902465820312], [847.2396850585938, 699.49755859375], [949.8807373046875, 699.49755859375], [840.11181640625, 712.4534912109375], [955.5830688476562, 726.8489990234375], [891.432373046875, 734.0467529296875], [929.9227905273438, 731.1676635742188], [852.9419555664062, 768.5958251953125], [942.7529296875, 759.9585571289062], [847.2396850585938, 834.8150634765625], [948.4552001953125, 814.6614379882812], [897.8474426269531, 824.7382507324219]]"
40,16,00:56:11,101142,34,bottom,defensive shot,,,"[1142, 549]","[[953.1419067382812, 348.7504577636719], [956.0208129882812, 344.4288024902344], [948.8235473632812, 342.9882507324219], [961.778564453125, 345.8693542480469], [941.6263427734375, 345.8693542480469], [966.096923828125, 364.5965576171875], [930.11083984375, 364.5965576171875], [979.0518798828125, 383.3237609863281], [914.2769775390625, 390.5265197753906], [987.6885986328125, 402.0509948730469], [907.0797729492188, 416.4565124511719], [957.4602661132812, 407.81317138671875], [934.42919921875, 407.81317138671875], [976.1729736328125, 440.9459228515625], [928.67138671875, 440.9459228515625], [970.415283203125, 469.75701904296875], [925.79248046875, 476.9597473144531], [948.1038818359375, 473.35838317871094]]","[[1100.9686279296875, 632.3876953125], [1111.0255126953125, 643.849365234375], [1090.9117431640625, 651.0128784179688], [1090.9117431640625, 651.0128784179688], [1113.89892578125, 653.8782958984375], [1070.7979736328125, 662.4745483398438], [1116.772216796875, 689.6959838867188], [1037.75390625, 681.0997314453125], [1132.575927734375, 716.9174194335938], [1004.7098999023438, 693.9940795898438], [1131.1392822265625, 712.6192626953125], [1052.120849609375, 741.2734375], [1093.78515625, 741.2734375], [1014.7667846679688, 782.8218994140625], [1118.208984375, 732.6771850585938], [978.8493041992188, 832.9667358398438], [1135.44921875, 794.2836303710938], [1057.1492614746094, 813.6251831054688]]"
40,17,00:56:12,101167,4,top,net shot,,,"[967, 452]","[[953.4733276367188, 435.5606689453125], [956.315673828125, 432.68304443359375], [950.6311645507812, 431.2442321777344], [957.7368774414062, 434.121826171875], [939.2620239257812, 432.68304443359375], [953.4733276367188, 460.0205993652344], [932.1563110351562, 455.70416259765625], [952.05224609375, 490.2358093261719], [922.2083129882812, 481.6028747558594], [912.2603759765625, 544.9109497070312], [942.1043090820312, 471.5311584472656], [936.4197387695312, 504.6239929199219], [920.7871704101562, 500.30755615234375], [942.1043090820312, 533.400390625], [926.4718017578125, 527.6451416015625], [915.1026611328125, 544.9109497070312], [929.3140258789062, 573.6873168945312], [922.2083435058594, 559.2991333007812]]","[[948.6759643554688, 591.5360107421875], [948.6759643554688, 588.6578369140625], [972.9534912109375, 592.97509765625], [950.10400390625, 592.97509765625], [974.381591796875, 591.5360107421875], [952.960205078125, 621.7567749023438], [992.9468383789062, 613.122314453125], [955.81640625, 667.8075561523438], [1008.65576171875, 651.9776000976562], [950.10400390625, 703.78466796875], [952.960205078125, 702.3455810546875], [991.5186767578125, 695.150146484375], [1017.2243041992188, 686.5156860351562], [962.9568481445312, 749.8353881835938], [991.5186767578125, 723.9318237304688], [978.6658325195312, 817.472412109375], [1008.65576171875, 772.8607788085938], [993.6607971191406, 795.1665954589844]]"
40,18,00:56:13,101193,34,bottom,net shot,,,"[972, 508]","[[966.7449340820312, 411.1396484375], [972.4359130859375, 406.8195495605469], [963.8994140625, 405.37957763671875], [975.281494140625, 409.6996154785156], [956.78564453125, 406.8195495605469], [975.281494140625, 429.8599548339844], [943.9808349609375, 431.29998779296875], [989.5090942382812, 451.4603576660156], [925.4849853515625, 464.42059326171875], [1006.5821533203125, 473.06072998046875], [924.0621948242188, 491.7810363769531], [952.517333984375, 477.38079833984375], [934.021484375, 480.2608337402344], [969.5904541015625, 503.3012390136719], [946.8262939453125, 516.261474609375], [948.2490844726562, 534.9817504882812], [949.6718139648438, 542.1819458007812], [948.96044921875, 538.5818481445312]]","[[936.1309204101562, 543.2149047851562], [933.266357421875, 554.694580078125], [937.5631713867188, 543.2149047851562], [937.5631713867188, 560.4343872070312], [961.9119262695312, 560.4343872070312], [933.266357421875, 590.5684814453125], [964.7764282226562, 584.8286743164062], [903.1886596679688, 616.3977661132812], [951.885986328125, 553.2595825195312], [867.3817749023438, 626.4425048828125], [949.0213623046875, 530.3002319335938], [946.1567993164062, 663.7514038085938], [967.6409912109375, 655.1417236328125], [938.9954833984375, 725.4547119140625], [943.2922973632812, 721.1497802734375], [974.8023681640625, 751.2838745117188], [967.6409912109375, 746.9790649414062], [971.2216796875, 749.1314697265625]]"
40,19,00:56:13,101219,4,top,lob,,,"[925, 352]","[[939.6932373046875, 457.1045837402344], [943.98486328125, 452.7989196777344], [935.401611328125, 452.7989196777344], [946.8458862304688, 455.6693420410156], [928.2488403320312, 452.7989196777344], [939.6932373046875, 475.7623596191406], [915.3740844726562, 472.8919372558594], [942.5542602539062, 478.6327819824219], [896.7770385742188, 487.2441101074219], [956.8597412109375, 490.1145324707031], [906.790771484375, 481.5032653808594], [916.8045654296875, 510.2075500488281], [896.7770385742188, 510.2075500488281], [921.09619140625, 544.6527709960938], [901.0686645507812, 546.0879516601562], [919.6657104492188, 581.9683227539062], [901.0686645507812, 587.709228515625], [910.3671875, 584.8387756347656]]","[[919.221923828125, 550.0745849609375], [919.221923828125, 545.7567138671875], [919.221923828125, 545.7567138671875], [920.6539306640625, 547.1959838867188], [942.1334838867188, 545.7567138671875], [926.3817749023438, 573.103271484375], [960.749267578125, 564.467529296875], [926.3817749023438, 613.4035034179688], [979.3649291992188, 591.8140869140625], [910.6300048828125, 645.0679321289062], [926.3817749023438, 597.5712280273438], [962.1812133789062, 642.1893310546875], [986.5247802734375, 637.8714599609375], [922.0858154296875, 692.5645141601562], [962.1812133789062, 673.853759765625], [955.0213012695312, 742.9397583007812], [973.6370849609375, 724.22900390625], [964.3291931152344, 733.5843811035156]]"
40,20,00:56:15,101272,34,bottom,smash,opponent's ball landed,4.0,"[1078, 447]","[[976.3875732421875, 388.01934814453125], [979.2590942382812, 385.1365661621094], [972.0802612304688, 383.6951904296875], [985.0022583007812, 386.57794189453125], [964.9013671875, 386.57794189453125], [992.1810913085938, 400.99176025390625], [954.8509521484375, 402.43310546875], [1009.4102783203125, 419.7297058105469], [940.4932250976562, 422.6124572753906], [1020.8965454101562, 442.791748046875], [933.3143920898438, 442.791748046875], [983.5664672851562, 434.14349365234375], [959.1583251953125, 432.7021179199219], [1003.667236328125, 457.20556640625], [937.6217651367188, 460.08831787109375], [1025.2037353515625, 496.1228332519531], [908.9063110351562, 491.7986755371094], [967.0550231933594, 493.96075439453125]]","[[891.6331787109375, 570.4876098632812], [885.9130249023438, 564.745361328125], [885.9130249023438, 566.180908203125], [865.892333984375, 584.84326171875], [885.9130249023438, 574.7943115234375], [877.3327026367188, 617.8612670898438], [910.223876953125, 584.84326171875], [891.6331787109375, 639.3947143554688], [951.6952514648438, 566.180908203125], [976.0060424804688, 564.745361328125], [978.8660888671875, 561.8742065429688], [905.9336547851562, 681.026123046875], [938.8248291015625, 672.4127197265625], [897.3533935546875, 737.0131225585938], [974.5759887695312, 722.657470703125], [868.75244140625, 797.306884765625], [990.3065185546875, 791.5646362304688], [929.5294799804688, 794.4357604980469]]"
