rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
4,11,00:32:25,58363,4,top,defensive shot,,,"[1147, 394]","[[1084.186767578125, 375.5478515625], [1084.186767578125, 371.2505187988281], [1078.446044921875, 372.6829833984375], [1066.96484375, 376.98028564453125], [1068.4000244140625, 378.4127502441406], [1059.7890625, 391.3047180175781], [1065.52978515625, 398.4668884277344], [1068.4000244140625, 427.11572265625], [1089.9273681640625, 421.385986328125], [1125.80615234375, 440.0077209472656], [1122.935791015625, 437.1427917480469], [1056.9188232421875, 441.44012451171875], [1036.82666015625, 442.8725891113281], [1085.621826171875, 464.3591613769531], [1018.1696166992188, 484.4133605957031], [1087.0570068359375, 507.3323974609375], [982.2908325195312, 510.19732666015625], [1034.6739196777344, 508.7648620605469]]","[[1117.945556640625, 660.5560913085938], [1117.945556640625, 656.2400512695312], [1122.2659912109375, 659.117431640625], [1119.3857421875, 659.117431640625], [1143.86767578125, 660.5560913085938], [1100.664306640625, 686.4524536132812], [1156.8287353515625, 696.5232543945312], [1060.341064453125, 713.7875366210938], [1164.029296875, 745.4386596679688], [1087.7032470703125, 720.98095703125], [1159.708984375, 772.773681640625], [1100.664306640625, 771.3350219726562], [1139.54736328125, 777.0897827148438], [1080.502685546875, 817.373046875], [1161.149169921875, 833.1985473632812], [1087.7032470703125, 889.3073120117188], [1175.55029296875, 893.6234130859375], [1131.6267700195312, 891.4653625488281]]"
4,12,00:32:26,58388,34,bottom,lob,,,"[991, 447]","[[992.2640991210938, 381.07977294921875], [996.5838623046875, 378.1963806152344], [989.3843383789062, 376.7546691894531], [1002.3434448242188, 379.6380920410156], [982.184814453125, 379.6380920410156], [1012.4227294921875, 395.4967956542969], [974.9854125976562, 396.9385070800781], [1029.7015380859375, 414.2388916015625], [962.0263061523438, 420.0057067871094], [1034.0211181640625, 438.7478332519531], [960.5863647460938, 444.5146484375], [1008.10302734375, 432.98101806640625], [986.5045776367188, 434.4227294921875], [1006.6630859375, 471.9069519042969], [980.7449951171875, 471.9069519042969], [1015.302490234375, 510.8329162597656], [976.4252319335938, 512.2745971679688], [995.8638610839844, 511.5537567138672]]","[[957.27099609375, 591.4716186523438], [960.1443481445312, 587.1605224609375], [961.5809936523438, 584.2864379882812], [958.7076416015625, 595.78271484375], [983.1306762695312, 597.2197265625], [950.0878295898438, 623.0862426757812], [984.5673217773438, 620.2122192382812], [912.7349853515625, 624.5233154296875], [961.5809936523438, 602.9678344726562], [882.5654296875, 624.5233154296875], [937.1580200195312, 590.0346069335938], [951.5244140625, 704.9969482421875], [978.8207397460938, 703.5598754882812], [922.79150390625, 762.4781494140625], [947.2144775390625, 726.5523681640625], [963.0177001953125, 795.52978515625], [960.1443481445312, 792.65576171875], [961.5810241699219, 794.0927734375]]"
4,13,00:32:27,58428,4,top,smash,,,"[778, 279]","[[864.1334228515625, 260.709228515625], [869.85888671875, 257.8310241699219], [862.7020263671875, 256.39190673828125], [875.58447265625, 265.0265808105469], [856.9764404296875, 260.709228515625], [872.7216796875, 289.4914245605469], [841.231201171875, 285.1741027832031], [865.5648193359375, 315.3953857421875], [836.93701171875, 313.9562683105469], [859.8392333984375, 306.7607116699219], [848.38818359375, 308.1998291015625], [858.4078369140625, 334.10382080078125], [838.368408203125, 334.10382080078125], [868.427490234375, 374.3988342285156], [841.231201171875, 374.3988342285156], [879.878662109375, 410.3765869140625], [848.38818359375, 413.2547912597656], [864.1334228515625, 411.81568908691406]]","[[916.9656982421875, 624.5210571289062], [915.5272216796875, 618.760498046875], [916.9656982421875, 620.2006225585938], [915.5272216796875, 620.2006225585938], [941.42138671875, 620.2006225585938], [908.3343505859375, 647.5630493164062], [960.122802734375, 646.1229248046875], [879.5629272460938, 690.7669067382812], [986.0170288085938, 690.7669067382812], [866.6159057617188, 718.1293334960938], [991.771240234375, 719.5694580078125], [924.1586303710938, 718.1293334960938], [962.9999389648438, 716.689208984375], [882.4401245117188, 761.3331909179688], [984.5784301757812, 749.8121337890625], [885.3172607421875, 830.4593505859375], [1011.9112548828125, 800.2166748046875], [948.6142578125, 815.3380126953125]]"
4,14,00:32:28,58442,34,bottom,defensive shot,,,"[647, 630]","[[845.2371215820312, 327.12890625], [849.5007934570312, 324.2481384277344], [842.3946533203125, 324.2481384277344], [853.7645263671875, 325.68853759765625], [838.130859375, 325.68853759765625], [858.0281982421875, 347.2945556640625], [826.7610473632812, 348.7349548339844], [875.0830688476562, 364.5793762207031], [822.497314453125, 376.1025695800781], [883.6105346679688, 383.3045654296875], [823.9185791015625, 400.58941650390625], [853.7645263671875, 390.506591796875], [835.2883911132812, 393.38739013671875], [860.8707275390625, 422.1954345703125], [828.1822509765625, 425.07623291015625], [869.3981323242188, 448.1226806640625], [823.9185791015625, 435.1590576171875], [846.6583557128906, 441.640869140625]]","[[787.0540771484375, 673.7597045898438], [792.8092651367188, 670.8888549804688], [787.0540771484375, 668.0179443359375], [808.63623046875, 678.0660400390625], [785.615234375, 670.8888549804688], [828.7794189453125, 696.726806640625], [787.0540771484375, 701.033203125], [871.9436645507812, 715.3876342773438], [749.6450805664062, 712.5167236328125], [883.4541015625, 746.9674682617188], [709.3585205078125, 719.6939697265625], [869.0659790039062, 749.83837890625], [848.9227905273438, 755.580078125], [899.2809448242188, 804.38525390625], [812.95263671875, 781.4181518554688], [965.466064453125, 801.5144653320312], [830.2183227539062, 847.44873046875], [897.8421936035156, 824.4815979003906]]"
4,15,00:32:29,58474,4,top,lob,,,"[737, 358]","[[808.7748413085938, 421.8515319824219], [811.62646484375, 416.0989990234375], [804.4972534179688, 417.5371398925781], [821.6072387695312, 416.0989990234375], [803.0714111328125, 421.8515319824219], [841.5689697265625, 434.7947692871094], [805.9231567382812, 440.5473327636719], [861.5306396484375, 437.6710510253906], [811.62646484375, 457.8049621582031], [884.343994140625, 429.042236328125], [807.3489990234375, 431.91851806640625], [842.9948120117188, 482.2532958984375], [820.1815185546875, 483.6914367675781], [857.253173828125, 531.1500244140625], [815.9039306640625, 512.4542236328125], [855.8273315429688, 561.3508911132812], [817.3297729492188, 559.9127807617188], [836.5785522460938, 560.6318359375]]","[[836.6021728515625, 610.48095703125], [806.5277709960938, 611.915771484375], [835.1700439453125, 606.1763305664062], [807.9598999023438, 613.3506469726562], [835.1700439453125, 606.1763305664062], [806.5277709960938, 644.9175415039062], [858.0838623046875, 630.5689697265625], [797.9351196289062, 690.8329467773438], [891.0225219726562, 669.3101196289062], [787.9102783203125, 731.009033203125], [889.5904541015625, 667.875244140625], [859.5159912109375, 710.9209594726562], [891.0225219726562, 703.7467041015625], [833.7379760742188, 765.4456176757812], [875.269287109375, 735.3135375976562], [862.3802490234375, 824.2747802734375], [902.4794921875, 795.5775756835938], [882.4298706054688, 809.9261779785156]]"
4,16,00:32:30,58519,34,bottom,clear,,,"[641, 426]","[[904.5053100585938, 375.8209228515625], [908.8197021484375, 372.94976806640625], [901.6290283203125, 372.94976806640625], [914.5723876953125, 374.38531494140625], [895.87646484375, 374.38531494140625], [924.639404296875, 390.17645263671875], [887.24755859375, 393.04754638671875], [944.7734375, 405.9675598144531], [875.7423706054688, 418.8875732421875], [956.2786254882812, 436.1142578125], [869.9898071289062, 444.7275695800781], [921.7631225585938, 427.50091552734375], [898.7527465820312, 428.9364929199219], [939.0208740234375, 460.5186767578125], [882.9330444335938, 467.69647216796875], [946.2116088867188, 507.8920593261719], [869.9898071289062, 505.0209655761719], [908.1007080078125, 506.4565124511719]]","[[613.5142822265625, 663.2212524414062], [612.0753784179688, 663.2212524414062], [609.1976318359375, 663.2212524414062], [591.9309692382812, 684.7786254882812], [616.3920288085938, 674.718505859375], [599.1253662109375, 716.396240234375], [642.2919921875, 680.4671630859375], [660.9974975585938, 627.2921752929688], [659.55859375, 631.6036376953125], [671.0697021484375, 584.17724609375], [671.0697021484375, 584.17724609375], [632.2197875976562, 779.6314086914062], [668.19189453125, 771.0084228515625], [603.4420776367188, 831.3692016601562], [711.3584594726562, 827.0576782226562], [567.4699096679688, 893.167236328125], [712.7974243164062, 900.35302734375], [640.1336669921875, 896.7601318359375]]"
4,17,00:32:31,58550,4,top,clear,,,"[744, 159]","[[806.6605224609375, 293.24896240234375], [810.9448852539062, 291.81732177734375], [805.232421875, 291.81732177734375], [815.2291259765625, 301.83880615234375], [798.0918579101562, 298.9755554199219], [816.6572875976562, 323.3134765625], [785.2388916015625, 314.7236022949219], [825.2259521484375, 351.9463195800781], [762.38916015625, 304.7021179199219], [830.9382934570312, 320.4501647949219], [830.9382934570312, 319.0185546875], [810.9448852539062, 374.85260009765625], [790.9513549804688, 374.85260009765625], [823.7977905273438, 416.3702392578125], [789.523193359375, 412.0753173828125], [848.0756225585938, 455.02459716796875], [792.37939453125, 447.86639404296875], [820.2275085449219, 451.44549560546875]]","[[840.7145385742188, 643.6671142578125], [845.0042114257812, 639.3658447265625], [853.5836181640625, 633.6309204101562], [826.41552734375, 637.93212890625], [850.7238159179688, 635.0646362304688], [816.4061889648438, 672.3418579101562], [870.7424926757812, 662.3057250976562], [799.2473754882812, 719.6553344726562], [896.4806518554688, 705.3179321289062], [786.3782958984375, 754.0651245117188], [905.06005859375, 728.2577514648438], [840.7145385742188, 742.5951538085938], [879.3218994140625, 741.161376953125], [809.2567138671875, 774.137451171875], [895.05078125, 759.800048828125], [820.6958618164062, 837.2219848632812], [902.2002563476562, 817.149658203125], [861.4480590820312, 827.1858215332031]]"
4,18,00:32:32,58589,34,bottom,clear,,,"[630, 296]","[[880.2959594726562, 353.78607177734375], [884.5844116210938, 349.4638977050781], [876.0073852539062, 349.4638977050781], [890.3024291992188, 350.9046325683594], [870.2893676757812, 352.3453674316406], [901.738525390625, 368.1932678222656], [864.5714111328125, 373.9561462402344], [920.3221435546875, 382.6004638671875], [857.423828125, 398.44842529296875], [923.18115234375, 408.5334777832031], [853.13525390625, 420.0592041015625], [903.1680297851562, 415.737060546875], [878.8663940429688, 418.6185302734375], [923.18115234375, 453.19580078125], [870.2893676757812, 454.63653564453125], [921.7515869140625, 482.0102233886719], [868.85986328125, 496.4173889160156], [895.3057250976562, 489.21380615234375]]","[[595.3093872070312, 636.1087646484375], [585.2601318359375, 630.3493041992188], [595.3093872070312, 643.3081665039062], [579.5176391601562, 667.785888671875], [598.1806640625, 656.2669677734375], [626.8930053710938, 656.2669677734375], [591.0025634765625, 687.944091796875], [646.99169921875, 611.6309814453125], [585.2601318359375, 649.067626953125], [659.9122314453125, 574.1943969726562], [573.7752075195312, 626.0297241210938], [654.1697998046875, 735.4597778320312], [625.4573974609375, 748.4186401367188], [692.9314575195312, 791.6146850585938], [583.8245239257812, 808.8931274414062], [713.0300903320312, 854.9688720703125], [550.8052978515625, 865.0480346679688], [631.9176940917969, 860.0084533691406]]"
4,19,00:32:34,58633,4,top,clear,,,"[778, 152]","[[830.5132446289062, 307.9071350097656], [834.8186645507812, 307.9071350097656], [829.0780639648438, 300.74554443359375], [839.1242065429688, 310.7717590332031], [823.33740234375, 305.0425109863281], [837.6890258789062, 330.8241882324219], [811.856201171875, 317.933349609375], [836.2538452148438, 353.7412109375], [791.763916015625, 307.9071350097656], [839.1242065429688, 339.4180603027344], [840.5592651367188, 330.8241882324219], [827.6428833007812, 373.7936096191406], [807.5506591796875, 373.7936096191406], [829.0780639648438, 421.05999755859375], [800.3748779296875, 412.4660949707031], [850.6054077148438, 449.7062683105469], [800.3748779296875, 448.2739562988281], [825.4901428222656, 448.9901123046875]]","[[866.1110229492188, 618.6944580078125], [853.1614990234375, 610.074462890625], [858.9168701171875, 610.074462890625], [854.600341796875, 612.9478149414062], [877.6216430664062, 612.9478149414062], [844.5284423828125, 644.554443359375], [900.64306640625, 640.2444458007812], [830.14013671875, 684.7811279296875], [923.6644897460938, 683.3444213867188], [817.1906127929688, 707.7677612304688], [929.4197387695312, 709.2044067382812], [871.8663940429688, 717.8244018554688], [909.2760620117188, 716.3877563476562], [833.017822265625, 760.9243774414062], [910.7149658203125, 750.8677978515625], [831.5789184570312, 831.321044921875], [913.5925903320312, 805.4610595703125], [872.5857543945312, 818.3910522460938]]"
4,20,00:32:35,58676,34,bottom,clear,out,4.0,"[806, 367]","[[924.6459350585938, 371.64111328125], [928.9619140625, 367.3267517089844], [921.7686157226562, 367.3267517089844], [936.1552734375, 368.7648620605469], [917.45263671875, 370.2030029296875], [944.7872314453125, 383.1460266113281], [910.2593994140625, 387.4603576660156], [964.9285278320312, 403.2796630859375], [897.3113403320312, 414.7845764160156], [973.5604858398438, 429.16571044921875], [891.5567016601562, 439.2325439453125], [941.9099731445312, 420.5370178222656], [917.45263671875, 423.4132995605469], [964.9285278320312, 456.48992919921875], [905.9432983398438, 456.48992919921875], [979.315185546875, 498.1952819824219], [895.8727416992188, 498.1952819824219], [937.5939636230469, 498.1952819824219]]","[[678.1754760742188, 625.072265625], [675.298828125, 622.1887817382812], [675.298828125, 626.5140380859375], [653.72412109375, 643.8148803710938], [679.6138305664062, 636.606201171875], [660.9157104492188, 679.8584594726562], [701.1885375976562, 648.14013671875], [670.9839477539062, 707.2515869140625], [738.584716796875, 606.32958984375], [620.6428833007812, 862.9598388671875], [761.5977783203125, 580.3782348632812], [686.8053588867188, 749.0621337890625], [722.7632446289062, 738.969970703125], [656.6007690429688, 805.2901611328125], [764.4744262695312, 793.7561645507812], [620.6428833007812, 862.9598388671875], [793.2406616210938, 855.7510986328125], [706.9417724609375, 859.35546875]]"
