frame,top,bottom,court,net,ball,pos,type
18887,"[[1118.19091796875, 289.39447021484375], [1118.19091796875, 287.9551696777344], [1116.75146484375, 289.39447021484375], [1103.7967529296875, 287.9551696777344], [1113.8726806640625, 289.39447021484375], [1098.0390625, 302.3482360839844], [1115.3121337890625, 305.22686767578125], [1095.1602783203125, 316.7413330078125], [1138.3426513671875, 303.7875671386719], [1096.5997314453125, 295.1517028808594], [1142.660888671875, 289.39447021484375], [1115.3121337890625, 349.8454284667969], [1099.478515625, 348.4061279296875], [1103.7967529296875, 385.828125], [1090.842041015625, 382.94952392578125], [1125.387939453125, 407.4177551269531], [1108.114990234375, 407.4177551269531]]","[[974.5473022460938, 579.8479614257812], [978.8569946289062, 576.9697875976562], [971.6742553710938, 575.5306396484375], [986.0396728515625, 579.8479614257812], [964.4915161132812, 578.4088745117188], [954.4357299804688, 607.19091796875], [997.5320434570312, 607.19091796875], [937.1972045898438, 634.5338134765625], [1013.333984375, 643.16845703125], [1023.3898315429688, 673.3896484375], [1023.3898315429688, 673.3896484375], [964.4915161132812, 674.8287353515625], [994.6589965820312, 676.267822265625], [951.5626831054688, 722.319091796875], [1016.2070922851562, 726.6363525390625], [945.8165283203125, 777.0050048828125], [1027.699462890625, 778.444091796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1115, 26]",None,None
18888,"[[1118.8846435546875, 288.27886962890625], [1120.32373046875, 285.4100036621094], [1118.8846435546875, 285.4100036621094], [1105.9324951171875, 282.5411376953125], [1114.5672607421875, 285.4100036621094], [1098.7369384765625, 298.3199157714844], [1098.7369384765625, 298.3199157714844], [1139.0321044921875, 302.62322998046875], [1123.201904296875, 296.885498046875], [1144.78857421875, 285.4100036621094], [1126.0802001953125, 291.1477355957031], [1114.5672607421875, 345.6563415527344], [1100.1761474609375, 344.2218933105469], [1107.3717041015625, 382.95166015625], [1095.8587646484375, 380.08282470703125], [1130.3974609375, 408.77154541015625], [1107.3717041015625, 405.9026794433594]]","[[976.1649169921875, 576.0171508789062], [980.4710693359375, 573.1476440429688], [973.2941284179688, 571.712890625], [987.6480712890625, 577.4518432617188], [966.1171264648438, 576.0171508789062], [997.6958618164062, 604.7117919921875], [956.0693359375, 604.7117919921875], [1014.9205932617188, 640.5802001953125], [938.8446044921875, 630.5370483398438], [1024.9683837890625, 667.8402099609375], [933.10302734375, 640.5802001953125], [994.8250732421875, 675.013916015625], [966.1171264648438, 673.5791625976562], [1016.3560180664062, 726.6643676757812], [951.7631225585938, 723.7948608398438], [946.0215454101562, 776.880126953125], [1027.839111328125, 776.880126953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1115, 43]",None,None
18889,"[[1121.656982421875, 281.7225646972656], [1121.656982421875, 280.28424072265625], [1120.22998046875, 278.8459777832031], [1121.656982421875, 277.4076843261719], [1118.802978515625, 275.9693603515625], [1117.3760986328125, 291.7906494140625], [1101.679443359375, 290.35235595703125], [1134.4996337890625, 301.8587341308594], [1101.679443359375, 303.2970275878906], [1140.2073974609375, 288.9140625], [1115.9490966796875, 293.22894287109375], [1114.5220947265625, 336.3779296875], [1100.25244140625, 336.3779296875], [1113.09521484375, 379.5268859863281], [1100.25244140625, 376.6502380371094], [1128.791748046875, 403.97796630859375], [1105.96044921875, 403.97796630859375]]","[[978.3728637695312, 571.2891235351562], [982.6491088867188, 566.9761962890625], [974.0964965820312, 566.9761962890625], [968.394775390625, 572.7267456054688], [989.7762451171875, 572.7267456054688], [956.9913330078125, 600.0420532226562], [998.3287963867188, 600.0420532226562], [935.60986328125, 631.6703491210938], [1014.008544921875, 633.10791015625], [932.759033203125, 637.4208984375], [1025.4119873046875, 660.4232177734375], [964.1185302734375, 673.362060546875], [995.4779663085938, 673.362060546875], [954.1405029296875, 723.6796875], [1014.008544921875, 723.6796875], [947.0133666992188, 775.43505859375], [1028.262939453125, 773.997314453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1117, 71]",None,None
18890,"[[1119.432861328125, 282.2459716796875], [1122.275634765625, 280.8097839355469], [1119.432861328125, 277.9374694824219], [1112.3258056640625, 272.1927490234375], [1122.275634765625, 275.0650939941406], [1099.5330810546875, 289.4268493652344], [1098.1116943359375, 287.99066162109375], [1142.17529296875, 286.55450439453125], [1081.0548095703125, 280.8097839355469], [1095.2689208984375, 266.4480285644531], [1095.2689208984375, 266.4480285644531], [1115.1685791015625, 333.94830322265625], [1099.5330810546875, 333.94830322265625], [1118.0113525390625, 375.597412109375], [1102.3759765625, 374.1612243652344], [1129.382568359375, 402.884765625], [1105.21875, 401.4485778808594]]","[[975.3768920898438, 567.101806640625], [981.1226806640625, 562.7991333007812], [972.50390625, 562.7991333007812], [968.194580078125, 565.6676025390625], [989.741455078125, 565.6676025390625], [956.7029418945312, 591.4834594726562], [998.360107421875, 591.4834594726562], [936.5924682617188, 623.0361938476562], [1015.59765625, 627.3388061523438], [933.7195434570312, 627.3388061523438], [1024.2164306640625, 654.5889282226562], [965.3215942382812, 666.0626220703125], [996.9237060546875, 664.62841796875], [953.8299560546875, 719.1286010742188], [1012.7247924804688, 717.6943969726562], [946.6476440429688, 773.6287841796875], [1029.9622802734375, 772.194580078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1117, 90]",None,None
18891,"[[1126.9686279296875, 277.648193359375], [1126.9686279296875, 274.7687072753906], [1125.5517578125, 274.7687072753906], [1115.633056640625, 270.4494934082031], [1125.5517578125, 274.7687072753906], [1101.463623046875, 284.8468933105469], [1121.3009033203125, 290.6058654785156], [1128.3856201171875, 302.1237487792969], [1085.877197265625, 269.009765625], [1132.636474609375, 294.925048828125], [1125.5517578125, 287.7263488769531], [1100.0467529296875, 329.47882080078125], [1115.633056640625, 330.9185485839844], [1121.3009033203125, 372.67095947265625], [1102.880615234375, 369.7915344238281], [1129.8026123046875, 401.46575927734375], [1107.13134765625, 398.5863342285156]]","[[978.441162109375, 559.5101318359375], [982.7086181640625, 555.2045288085938], [974.1737060546875, 555.2045288085938], [968.4837036132812, 559.5101318359375], [989.8211059570312, 559.5101318359375], [957.1038208007812, 583.9087524414062], [999.7785034179688, 586.7791748046875], [935.7664184570312, 618.3538818359375], [1012.5809326171875, 619.7890625], [949.9913330078125, 592.52001953125], [1023.9608764648438, 648.4933471679688], [964.2162475585938, 659.9750366210938], [995.5110473632812, 659.9750366210938], [952.8363647460938, 715.9483642578125], [1012.5809326171875, 713.0779418945312], [942.87890625, 769.05126953125], [1029.65087890625, 767.6160278320312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1119, 114]",None,None
18892,"[[1128.1097412109375, 279.87054443359375], [1128.1097412109375, 277.00250244140625], [1128.1097412109375, 277.00250244140625], [1118.1533203125, 269.8323974609375], [1118.1533203125, 269.8323974609375], [1123.8426513671875, 289.9087219238281], [1101.0850830078125, 278.4365234375], [1125.2650146484375, 309.9850158691406], [1089.706298828125, 255.4921417236328], [1130.954345703125, 291.34271240234375], [1099.6627197265625, 264.0962829589844], [1115.30859375, 331.4953918457031], [1098.2403564453125, 330.06134033203125], [1125.2650146484375, 373.0820617675781], [1102.5074462890625, 371.64801025390625], [1132.3768310546875, 401.7624816894531], [1108.19677734375, 397.46044921875]]","[[979.4449462890625, 556.6192016601562], [983.7320556640625, 552.295166015625], [973.7286987304688, 550.8538208007812], [969.4415283203125, 555.1779174804688], [989.4482421875, 556.6192016601562], [955.1510620117188, 581.1220092773438], [999.4515380859375, 582.5633544921875], [935.1443481445312, 617.1554565429688], [1012.31298828125, 617.1554565429688], [949.4349365234375, 589.77001953125], [1022.31640625, 645.9822387695312], [963.725341796875, 656.0716552734375], [996.593505859375, 656.0716552734375], [950.8639526367188, 712.283935546875], [1013.7421264648438, 712.283935546875], [939.4315185546875, 768.4961547851562], [1029.4615478515625, 764.172119140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1119, 139]",None,None
18893,"[[1127.8673095703125, 281.2581481933594], [1129.28076171875, 275.4988098144531], [1127.8673095703125, 276.9386291503906], [1117.9735107421875, 269.7394714355469], [1117.9735107421875, 269.7394714355469], [1123.627197265625, 289.89715576171875], [1101.0128173828125, 278.37847900390625], [1125.04052734375, 310.0548095703125], [1089.70556640625, 255.3411407470703], [1130.6942138671875, 291.33697509765625], [1099.599365234375, 263.9801330566406], [1115.146728515625, 331.6523132324219], [1098.1859130859375, 328.7726745605469], [1125.04052734375, 371.9676513671875], [1102.4261474609375, 371.9676513671875], [1133.5208740234375, 403.6440124511719], [1109.4931640625, 397.8846740722656]]","[[979.4541015625, 556.6854858398438], [983.7417602539062, 552.3629760742188], [973.7373046875, 550.922119140625], [969.44970703125, 555.24462890625], [989.4585571289062, 556.6854858398438], [955.1577758789062, 581.1798706054688], [999.462890625, 582.6206665039062], [935.14892578125, 617.200927734375], [1012.3257446289062, 617.200927734375], [949.44091796875, 589.8248901367188], [1022.3301391601562, 646.017822265625], [963.73291015625, 656.1036987304688], [996.6044921875, 656.1036987304688], [950.8700561523438, 712.296630859375], [1013.7549438476562, 712.296630859375], [939.4365234375, 768.4895629882812], [1029.47607421875, 764.1670532226562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1119, 139]",None,None
18894,"[[1123.6268310546875, 286.302734375], [1126.443359375, 283.43316650390625], [1120.8101806640625, 280.56353759765625], [1127.8516845703125, 280.56353759765625], [1105.31884765625, 284.8679504394531], [1117.9935302734375, 297.7811584472656], [1098.27734375, 297.7811584472656], [1123.6268310546875, 304.9551696777344], [1101.0938720703125, 266.2155456542969], [1130.668212890625, 289.17236328125], [1130.668212890625, 289.17236328125], [1113.7686767578125, 333.6511535644531], [1099.6856689453125, 333.6511535644531], [1127.8516845703125, 373.8255615234375], [1105.31884765625, 370.9559631347656], [1134.8931884765625, 402.52154541015625], [1109.543701171875, 393.9127502441406]]","[[978.2259521484375, 556.3179931640625], [982.5030517578125, 551.99560546875], [973.9489135742188, 550.5548095703125], [968.2462158203125, 554.877197265625], [991.05712890625, 554.877197265625], [955.4151000976562, 579.3707275390625], [999.6112060546875, 580.8115234375], [935.4555053710938, 615.390625], [1012.4423217773438, 615.390625], [948.28662109375, 589.4563598632812], [1022.4221801757812, 645.6473388671875], [963.9691772460938, 654.2921142578125], [996.7598266601562, 654.2921142578125], [949.7122802734375, 706.1607666015625], [1013.8681030273438, 709.0423583984375], [935.4555053710938, 765.2333984375], [1030.9761962890625, 760.9110107421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1119, 159]",None,None
18895,"[[1111.703857421875, 291.3345642089844], [1128.9854736328125, 271.274658203125], [1110.263671875, 288.4688720703125], [1131.86572265625, 277.0060729980469], [1104.503173828125, 288.4688720703125], [1126.105224609375, 291.3345642089844], [1097.302490234375, 295.63311767578125], [1123.2249755859375, 309.96160888671875], [1123.2249755859375, 309.96160888671875], [1131.86572265625, 304.230224609375], [1094.4222412109375, 317.1258850097656], [1116.0242919921875, 334.3200988769531], [1100.1827392578125, 331.4543762207031], [1127.5452880859375, 374.43994140625], [1091.5419921875, 373.007080078125], [1134.7459716796875, 405.9626159667969], [1108.823486328125, 394.49981689453125]]","[[980.235107421875, 555.7828979492188], [985.9571533203125, 551.4682006835938], [975.9435424804688, 551.4682006835938], [968.7909545898438, 555.7828979492188], [990.2487182617188, 557.2211303710938], [955.9163818359375, 581.6709594726562], [1000.2622680664062, 583.1091918945312], [935.8892822265625, 611.873779296875], [1013.1368408203125, 617.6266479492188], [937.3197631835938, 620.5031127929688], [1023.1504516601562, 646.3911743164062], [964.4994506835938, 653.5823364257812], [994.5402221679688, 653.5823364257812], [947.3333740234375, 706.7967529296875], [1015.9978637695312, 708.2349853515625], [928.7366943359375, 764.3258056640625], [1034.594482421875, 760.0111083984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1126, 176]",None,None
18896,"[[1112.9385986328125, 297.5301818847656], [1115.7486572265625, 293.2296447753906], [1111.533447265625, 293.2296447753906], [1119.9638671875, 294.6631774902344], [1129.7994384765625, 283.19512939453125], [1122.774169921875, 297.5301818847656], [1124.17919921875, 297.5301818847656], [1117.15380859375, 330.5008850097656], [1125.584228515625, 316.165771484375], [1101.6978759765625, 323.3333435058594], [1132.609619140625, 307.56475830078125], [1112.9385986328125, 343.4024353027344], [1097.482666015625, 340.5354309082031], [1128.3944091796875, 380.6736145019531], [1090.4571533203125, 373.5061340332031], [1134.0147705078125, 409.34381103515625], [1107.3182373046875, 395.00872802734375]]","[[981.0245361328125, 561.94677734375], [985.3118896484375, 557.6397705078125], [975.3082275390625, 556.2041015625], [971.0208740234375, 559.075439453125], [991.0281982421875, 561.94677734375], [958.1589965820312, 584.9174194335938], [1001.031982421875, 587.7887573242188], [936.7224731445312, 616.5020751953125], [1013.8938598632812, 623.680419921875], [939.5806884765625, 625.1160888671875], [1023.8975219726562, 652.3937377929688], [962.4462280273438, 656.7007446289062], [993.8864135742188, 658.1364135742188], [943.8680419921875, 708.3847045898438], [1018.1810913085938, 709.8203735351562], [923.860595703125, 761.5043334960938], [1038.1884765625, 762.9400024414062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1133, 206]",top,smash
18897,"[[1128.0072021484375, 288.4397888183594], [1130.867919921875, 285.5604553222656], [1126.576904296875, 284.1208190917969], [1133.7286376953125, 288.4397888183594], [1123.716064453125, 282.6811218261719], [1126.576904296875, 304.276123046875], [1107.982177734375, 295.63812255859375], [1119.425048828125, 328.75042724609375], [1093.678466796875, 288.4397888183594], [1130.867919921875, 314.353759765625], [1132.29833984375, 314.353759765625], [1119.425048828125, 343.1470642089844], [1099.39990234375, 341.7073974609375], [1128.0072021484375, 377.69903564453125], [1089.3873291015625, 376.2593688964844], [1130.867919921875, 409.3716735839844], [1105.121337890625, 399.29400634765625]]","[[975.900390625, 568.0698852539062], [981.6605224609375, 563.7442016601562], [973.020263671875, 563.7442016601562], [970.1401977539062, 565.1860961914062], [991.7408447265625, 568.0698852539062], [957.1798095703125, 591.1405639648438], [1001.821044921875, 594.0243530273438], [938.4592895507812, 622.8626098632812], [1014.7814331054688, 631.5140380859375], [949.9796142578125, 599.7919921875], [1026.3017578125, 658.910400390625], [960.0599365234375, 663.2361450195312], [991.7408447265625, 664.6780395507812], [941.3394165039062, 712.2611694335938], [1019.1015014648438, 713.7030639648438], [916.8587036132812, 768.4957885742188], [1043.582275390625, 767.0538330078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1140, 234]",None,None
18898,"[[1129.633056640625, 293.0149230957031], [1132.482177734375, 290.15789794921875], [1128.20849609375, 288.7293701171875], [1135.3314208984375, 293.0149230957031], [1123.9346923828125, 288.7293701171875], [1132.482177734375, 307.300048828125], [1112.5382080078125, 297.30047607421875], [1135.3314208984375, 320.1567077636719], [1098.2923583984375, 308.72857666015625], [1102.5660400390625, 330.15631103515625], [1125.359375, 354.44110107421875], [1121.0855712890625, 345.8699951171875], [1102.5660400390625, 345.8699951171875], [1129.633056640625, 377.2973327636719], [1088.3204345703125, 377.2973327636719], [1131.0577392578125, 411.58172607421875], [1099.7169189453125, 403.0106201171875]]","[[980.11572265625, 576.7882690429688], [985.8411865234375, 572.4867553710938], [975.8215942382812, 571.0529174804688], [971.5274658203125, 573.9205932617188], [992.998046875, 575.3544921875], [958.6450805664062, 601.163818359375], [1001.5863647460938, 602.59765625], [940.0371704101562, 632.7086181640625], [1013.0372924804688, 637.0101928710938], [960.0764770507812, 647.047119140625], [1027.35107421875, 662.8195190429688], [960.0764770507812, 667.12109375], [992.998046875, 672.8564453125], [937.1744384765625, 718.73974609375], [1021.6255493164062, 717.305908203125], [911.4096069335938, 771.7923583984375], [1044.527587890625, 770.3584594726562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1147, 260]",None,None
18899,"[[1128.0087890625, 294.39520263671875], [1130.85107421875, 291.53558349609375], [1126.587646484375, 291.53558349609375], [1133.693359375, 294.39520263671875], [1123.745361328125, 290.10577392578125], [1133.693359375, 307.2635192871094], [1112.3763427734375, 297.25482177734375], [1135.114501953125, 320.1318359375], [1099.586181640625, 307.2635192871094], [1129.429931640625, 322.991455078125], [1126.587646484375, 355.8771667480469], [1120.9031982421875, 345.8684387207031], [1103.8494873046875, 344.43865966796875], [1129.429931640625, 377.3243408203125], [1088.217041015625, 375.89453125], [1130.85107421875, 411.63983154296875], [1099.586181640625, 404.49078369140625]]","[[980.9168701171875, 576.12890625], [986.636474609375, 571.8147583007812], [976.6270751953125, 571.8147583007812], [972.33740234375, 573.2528076171875], [993.7859497070312, 576.12890625], [959.46826171875, 600.57568359375], [1000.9354248046875, 602.013671875], [940.879638671875, 632.212646484375], [1015.2344360351562, 637.96484375], [960.898193359375, 646.5930786132812], [1026.673583984375, 663.849609375], [959.46826171875, 668.1637573242188], [992.3560180664062, 672.4778442382812], [938.0198364257812, 718.4953002929688], [1020.9540405273438, 715.6192626953125], [912.2816162109375, 770.264892578125], [1043.8323974609375, 767.3887939453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1154, 286]",None,None
18900,"[[1127.493408203125, 302.90167236328125], [1130.3167724609375, 301.4685974121094], [1124.670166015625, 298.6024169921875], [1134.5517578125, 302.90167236328125], [1121.8468017578125, 297.1693420410156], [1134.5517578125, 315.7994079589844], [1111.9652099609375, 304.33477783203125], [1124.670166015625, 340.16180419921875], [1086.5552978515625, 305.7678527832031], [1126.081787109375, 330.1302185058594], [1097.8485107421875, 312.9332275390625], [1123.258544921875, 353.05950927734375], [1099.26025390625, 350.1933288574219], [1130.3167724609375, 377.4219055175781], [1087.9669189453125, 377.4219055175781], [1130.3167724609375, 411.81585693359375], [1093.6136474609375, 408.94970703125]]","[[982.1053466796875, 583.7390747070312], [986.3942260742188, 579.4263305664062], [977.8164672851562, 579.4263305664062], [973.5275268554688, 582.301513671875], [994.9719848632812, 582.301513671875], [959.2312622070312, 608.177978515625], [1003.5498046875, 609.6156005859375], [942.07568359375, 638.3672485351562], [1014.9868774414062, 644.1176147460938], [964.9498291015625, 646.9927978515625], [1030.7127685546875, 672.8692016601562], [960.660888671875, 674.3068237304688], [990.6830444335938, 677.1820068359375], [936.3572387695312, 726.059814453125], [1023.5645751953125, 720.3095092773438], [910.6239013671875, 773.5001220703125], [1042.1497802734375, 776.375244140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1162, 311]",None,None
18901,"[[1127.324951171875, 337.880859375], [1130.1937255859375, 299.21533203125], [1124.4561767578125, 333.5846862792969], [1133.0625, 303.5115051269531], [1120.1529541015625, 302.0794372558594], [1135.9312744140625, 320.6961669921875], [1110.1123046875, 316.3999938964844], [1127.324951171875, 346.47320556640625], [1090.03076171875, 323.5602722167969], [1115.8497314453125, 337.880859375], [1101.505859375, 313.535888671875], [1123.021728515625, 357.9296569824219], [1102.9403076171875, 353.63348388671875], [1130.1937255859375, 377.97845458984375], [1090.03076171875, 375.1143493652344], [1131.6280517578125, 412.34783935546875], [1090.03076171875, 410.915771484375]]","[[986.15576171875, 589.7371826171875], [991.8682250976562, 585.4331665039062], [981.8713989257812, 583.9984741210938], [976.158935546875, 588.302490234375], [999.0087280273438, 589.7371826171875], [964.7340087890625, 614.1268310546875], [1007.5775146484375, 614.1268310546875], [944.7403564453125, 642.820556640625], [1016.1461791992188, 649.9939575195312], [969.018310546875, 652.8633422851562], [1033.2835693359375, 677.2529907226562], [964.7340087890625, 680.1224365234375], [991.8682250976562, 680.1224365234375], [940.4560546875, 724.59765625], [1024.7149658203125, 724.59765625], [909.0374755859375, 776.2462768554688], [1038.99609375, 781.9850463867188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1172, 339]",None,None
18902,"[[1124.5499267578125, 307.92022705078125], [1127.4010009765625, 303.6091003417969], [1121.69873046875, 303.6091003417969], [1131.677734375, 306.4831848144531], [1117.421875, 305.046142578125], [1135.9544677734375, 323.72772216796875], [1106.017333984375, 320.8536376953125], [1127.4010009765625, 349.5945129394531], [1086.059326171875, 335.22406005859375], [1120.2730712890625, 359.65380859375], [1100.3150634765625, 353.9056396484375], [1123.124267578125, 363.9649658203125], [1100.3150634765625, 362.5279235839844], [1130.252197265625, 381.2095031738281], [1090.3360595703125, 372.58721923828125], [1131.677734375, 412.824462890625], [1084.6336669921875, 414.2615051269531]]","[[985.80078125, 590.8267211914062], [992.9862060546875, 589.3921508789062], [984.3637084960938, 587.9576416015625], [980.052490234375, 590.8267211914062], [1003.0457153320312, 593.6957397460938], [968.5557861328125, 615.2135620117188], [1010.2311401367188, 615.2135620117188], [949.8738403320312, 648.20751953125], [1020.2906494140625, 655.380126953125], [974.3041381835938, 652.5110473632812], [1037.5355224609375, 681.2014770507812], [967.1187744140625, 685.5050659179688], [997.2974243164062, 688.3740844726562], [944.1255493164062, 721.3680419921875], [1031.787353515625, 721.3680419921875], [911.0726928710938, 770.1417236328125], [1041.8468017578125, 780.1834106445312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1179, 362]",None,None
18903,"[[1118.71826171875, 310.855712890625], [1121.5787353515625, 305.1004638671875], [1117.2880859375, 339.6319274902344], [1125.8695068359375, 310.855712890625], [1114.427490234375, 310.855712890625], [1131.590576171875, 328.1214294433594], [1098.69482421875, 329.56024169921875], [1127.2998046875, 351.14239501953125], [1084.392333984375, 342.5095520019531], [1121.5787353515625, 359.7752380371094], [1101.5552978515625, 358.33642578125], [1120.1485595703125, 365.5304870605469], [1097.2645263671875, 365.5304870605469], [1130.1602783203125, 382.79620361328125], [1087.2528076171875, 378.4797668457031], [1130.1602783203125, 413.01116943359375], [1080.1015625, 415.8888244628906]]","[[998.72705078125, 592.2803955078125], [1004.4859008789062, 589.4118041992188], [994.4078979492188, 587.9774780273438], [988.6491088867188, 590.8460693359375], [1010.2446899414062, 592.2803955078125], [975.6918334960938, 615.22900390625], [1016.0034790039062, 615.22900390625], [954.0963134765625, 645.34912109375], [1027.5211181640625, 656.8234252929688], [958.4153442382812, 646.7833862304688], [1044.797607421875, 682.6406860351562], [972.8123779296875, 682.6406860351562], [1003.0462036132812, 686.9434814453125], [946.8977661132812, 724.235107421875], [1043.35791015625, 717.0635986328125], [910.9050903320312, 774.4352416992188], [1049.11669921875, 774.4352416992188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1185, 384]",None,None
18904,"[[1113.238037109375, 322.377685546875], [1116.085205078125, 319.5244445800781], [1113.238037109375, 319.5244445800781], [1120.3558349609375, 320.9510803222656], [1108.9674072265625, 319.5244445800781], [1124.6265869140625, 332.3639831542969], [1096.155517578125, 330.9373779296875], [1126.050048828125, 353.76324462890625], [1081.9200439453125, 346.6301574707031], [1126.050048828125, 366.6028137207031], [1100.4261474609375, 363.74957275390625], [1117.5087890625, 366.6028137207031], [1094.73193359375, 366.6028137207031], [1127.4736328125, 385.1488342285156], [1083.343505859375, 385.1488342285156], [1130.3206787109375, 413.68115234375], [1077.6492919921875, 423.6674499511719]]","[[1003.1949462890625, 594.3577880859375], [1010.380615234375, 591.4852294921875], [1000.3207397460938, 588.6126708984375], [997.446533203125, 591.4852294921875], [1017.5662231445312, 594.3577880859375], [984.512451171875, 613.0296020507812], [1020.4404296875, 617.3385009765625], [957.207275390625, 638.8828125], [1033.37451171875, 658.990966796875], [974.4527587890625, 628.8287963867188], [1053.4940185546875, 684.84423828125], [980.201171875, 684.84423828125], [1007.50634765625, 684.84423828125], [950.021728515625, 730.8055419921875], [1052.0570068359375, 713.570068359375], [915.531005859375, 773.8943481445312], [1062.1168212890625, 768.1491088867188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1190, 407]",None,None
18905,"[[1113.2711181640625, 322.67608642578125], [1116.1212158203125, 319.7950439453125], [1113.2711181640625, 319.7950439453125], [1120.3963623046875, 321.2355651855469], [1108.9959716796875, 319.7950439453125], [1124.6715087890625, 332.75970458984375], [1096.170654296875, 331.3191833496094], [1126.0965576171875, 354.3675231933594], [1081.920166015625, 347.1648864746094], [1127.5216064453125, 368.772705078125], [1100.4456787109375, 363.0106201171875], [1117.5462646484375, 367.3321838378906], [1094.74560546875, 365.89166259765625], [1127.5216064453125, 384.618408203125], [1083.34521484375, 384.618408203125], [1130.37158203125, 414.8692932128906], [1077.64501953125, 423.5124206542969]]","[[1003.2486572265625, 594.2910766601562], [1010.43701171875, 591.4169921875], [1000.373291015625, 588.54296875], [997.498046875, 591.4169921875], [1017.6253662109375, 594.2910766601562], [984.55908203125, 612.9725341796875], [1020.500732421875, 617.2836303710938], [957.243408203125, 638.839111328125], [1033.439697265625, 658.95751953125], [974.495361328125, 628.7799072265625], [1053.5670166015625, 684.8241577148438], [980.24609375, 684.8241577148438], [1007.5616455078125, 684.8241577148438], [950.0550537109375, 730.8091430664062], [1052.1292724609375, 713.5647583007812], [915.5510864257812, 773.9200439453125], [1062.1929931640625, 768.1719970703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1190, 407]",None,None
