frame,top,bottom,court,net,ball,pos,type
57322,"[[970.5712890625, 338.5148010253906], [974.8153686523438, 334.1930236816406], [967.741943359375, 335.63360595703125], [981.8887329101562, 335.63360595703125], [963.4978637695312, 335.63360595703125], [993.2062377929688, 352.9206237792969], [960.6685791015625, 354.3612060546875], [1008.7677612304688, 368.7670593261719], [967.741943359375, 378.8511657714844], [1018.6704711914062, 388.9352111816406], [987.5474853515625, 388.9352111816406], [986.1328125, 399.0193176269531], [967.741943359375, 400.4598693847656], [986.1328125, 440.7962341308594], [966.3272094726562, 439.35565185546875], [987.5474853515625, 479.6920166015625], [977.644775390625, 469.60791015625]]","[[769.104248046875, 602.1790161132812], [773.4119262695312, 597.86328125], [764.7967529296875, 597.86328125], [759.0533447265625, 599.3018188476562], [780.5911865234375, 597.86328125], [751.8739624023438, 630.9503173828125], [797.821533203125, 625.196044921875], [737.5153198242188, 662.5986938476562], [822.231201171875, 655.4058837890625], [730.3360595703125, 694.2471313476562], [823.6670532226562, 681.300048828125], [764.7967529296875, 700.0014038085938], [792.078125, 704.317138671875], [764.7967529296875, 727.3341674804688], [786.3345947265625, 753.2283325195312], [763.36083984375, 771.9296875], [774.8477783203125, 800.7009887695312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[868, 377]",None,None
57323,"[[971.9705810546875, 338.5027160644531], [974.7980346679688, 334.1802673339844], [967.7294311523438, 335.62109375], [981.8667602539062, 335.62109375], [963.48828125, 335.62109375], [993.176513671875, 352.9109191894531], [960.6608276367188, 354.3517150878906], [1008.7275390625, 368.7598876953125], [967.7294311523438, 378.84564208984375], [1018.6235961914062, 388.9313659667969], [987.5216674804688, 388.9313659667969], [986.10791015625, 399.01708984375], [967.7294311523438, 400.4579162597656], [986.10791015625, 440.80084228515625], [966.3157348632812, 439.3600158691406], [987.5216674804688, 479.7029113769531], [977.6256103515625, 469.6172180175781]]","[[769.617431640625, 603.2191772460938], [773.9033203125, 597.4554443359375], [763.9029541015625, 597.4554443359375], [759.6170043945312, 598.8963623046875], [781.0465087890625, 597.4554443359375], [751.045166015625, 630.5972290039062], [798.1900634765625, 624.8334350585938], [738.1875, 662.298095703125], [822.476806640625, 655.0933837890625], [731.0443115234375, 693.9989624023438], [823.9054565429688, 682.4713745117188], [763.9029541015625, 699.7627563476562], [792.4755859375, 704.0856323242188], [765.3314819335938, 728.5817260742188], [785.3323974609375, 754.518798828125], [763.9029541015625, 773.2510986328125], [775.3319091796875, 800.629150390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[868, 377]",None,None
57324,"[[972.0519409179688, 339.0787353515625], [974.9268188476562, 334.7554626464844], [967.7396240234375, 334.7554626464844], [980.676513671875, 336.1965637207031], [964.8648071289062, 337.63763427734375], [992.1759033203125, 353.4896545410156], [960.552490234375, 353.4896545410156], [1009.425048828125, 369.3416748046875], [963.4273681640625, 379.4292907714844], [1019.4869995117188, 390.9580078125], [987.8636474609375, 390.9580078125], [986.42626953125, 403.9278869628906], [966.30224609375, 403.9278869628906], [984.98876953125, 441.3962097167969], [964.8648071289062, 438.5140380859375], [987.8636474609375, 478.8646545410156], [977.8016967773438, 471.6591796875]]","[[767.5045166015625, 600.1090698242188], [771.8218383789062, 595.79443359375], [763.187255859375, 595.79443359375], [757.430908203125, 597.2326049804688], [779.0172729492188, 595.79443359375], [751.6744384765625, 628.873779296875], [797.7256469726562, 621.6826171875], [737.283447265625, 659.0767211914062], [822.1903076171875, 651.8855590820312], [728.6488647460938, 690.7178344726562], [825.0685424804688, 679.2120361328125], [767.5045166015625, 697.9090576171875], [796.2864990234375, 696.4708251953125], [766.0654907226562, 728.1119384765625], [793.4083251953125, 746.8090209960938], [763.187255859375, 771.2589721679688], [779.0172729492188, 785.6412963867188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[864, 380]",None,None
57325,"[[970.83154296875, 341.2494201660156], [975.060302734375, 336.9236755371094], [968.0122680664062, 336.9236755371094], [980.6988525390625, 338.3656005859375], [963.7833862304688, 338.3656005859375], [990.566162109375, 355.6685791015625], [959.5546264648438, 355.6685791015625], [1008.89111328125, 374.4134521484375], [962.373779296875, 381.623046875], [1013.1199340820312, 391.7164306640625], [972.2410888671875, 397.4841003417969], [984.9276123046875, 404.6936950683594], [966.6026611328125, 404.6936950683594], [986.3372802734375, 442.1834411621094], [960.9642333984375, 434.973876953125], [987.7468872070312, 479.6732482910156], [977.8795776367188, 473.90557861328125]]","[[765.931396484375, 601.1618041992188], [758.8200073242188, 596.8410034179688], [761.6646118164062, 595.4006958007812], [757.3977661132812, 596.8410034179688], [778.73193359375, 593.96044921875], [754.5531616210938, 628.52685546875], [797.2215576171875, 619.88525390625], [734.6412353515625, 661.653076171875], [821.4003295898438, 650.130859375], [727.5299072265625, 687.5778198242188], [825.6671752929688, 676.0557250976562], [770.1982421875, 694.7791748046875], [798.6438598632812, 694.7791748046875], [765.931396484375, 725.0248413085938], [800.0661010742188, 742.3080444335938], [764.5091552734375, 769.6731567382812], [784.4210205078125, 776.87451171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[864, 388]",None,None
57326,"[[970.8032836914062, 339.6353759765625], [975.0658569335938, 336.76971435546875], [967.9615478515625, 336.76971435546875], [980.749267578125, 338.20257568359375], [963.6989135742188, 338.20257568359375], [990.6953735351562, 355.39642333984375], [958.0154418945312, 355.39642333984375], [1006.3248901367188, 378.3216247558594], [959.4364013671875, 381.1872863769531], [1006.3248901367188, 394.08270263671875], [965.1198120117188, 396.9483337402344], [985.0119018554688, 399.8139343261719], [965.1198120117188, 402.67962646484375], [986.4327392578125, 439.93304443359375], [959.4364013671875, 434.2017517089844], [987.8536987304688, 478.6192626953125], [972.22412109375, 462.8581848144531]]","[[762.9265747070312, 600.229736328125], [757.2083129882812, 594.4788208007812], [760.0675048828125, 595.9165649414062], [757.2083129882812, 595.9165649414062], [778.65185546875, 591.6033935546875], [755.7787475585938, 626.1089477539062], [798.665771484375, 616.0447998046875], [735.7648315429688, 657.739013671875], [821.5388793945312, 647.6748657226562], [728.6170043945312, 683.6181640625], [827.257080078125, 673.5540161132812], [774.3630981445312, 692.2445068359375], [802.9544677734375, 690.8068237304688], [767.2152709960938, 723.8746337890625], [807.2431640625, 732.5010375976562], [764.356201171875, 771.3197631835938], [791.5179443359375, 767.0065307617188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[864, 395]",None,None
57327,"[[970.5211791992188, 340.5543212890625], [973.389892578125, 336.25848388671875], [967.652587890625, 336.25848388671875], [979.1271362304688, 339.12237548828125], [963.349609375, 339.12237548828125], [990.6016845703125, 356.3056335449219], [956.1781005859375, 354.8736877441406], [1002.0761108398438, 379.21661376953125], [956.1781005859375, 382.08050537109375], [1004.9447631835938, 392.10406494140625], [967.652587890625, 406.4234313964844], [983.4299926757812, 396.39984130859375], [963.349609375, 397.83184814453125], [984.8643798828125, 437.9260559082031], [956.1781005859375, 427.9024963378906], [987.7329711914062, 479.4522705078125], [967.652587890625, 457.9732360839844]]","[[768.755859375, 602.6643676757812], [757.2992553710938, 591.1741943359375], [763.027587890625, 596.9193115234375], [758.7313842773438, 594.0467529296875], [781.6445922851562, 589.7379760742188], [757.2992553710938, 627.0810546875], [800.261474609375, 614.1546020507812], [737.2503051757812, 655.8065185546875], [823.1746826171875, 644.3163452148438], [728.6578369140625, 680.2232055664062], [830.3350219726562, 670.1692504882812], [777.348388671875, 693.1495971679688], [807.421875, 688.8407592773438], [767.3238525390625, 721.8751220703125], [814.582275390625, 721.8751220703125], [765.8917846679688, 770.7083740234375], [797.3973388671875, 759.2181396484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[860, 405]",None,None
57328,"[[970.8345947265625, 341.3283386230469], [973.6491088867188, 337.0173034667969], [966.6128540039062, 337.0173034667969], [979.2781372070312, 339.8913269042969], [962.3910522460938, 338.4543151855469], [989.1289672851562, 355.6984558105469], [955.3547973632812, 355.6984558105469], [998.979736328125, 381.564697265625], [953.9475708007812, 381.564697265625], [986.314453125, 397.3718566894531], [960.9838256835938, 401.6828918457031], [982.0927124023438, 397.3718566894531], [962.3910522460938, 397.3718566894531], [984.9072265625, 437.60821533203125], [955.3547973632812, 430.42315673828125], [987.7217407226562, 479.2816162109375], [963.79833984375, 459.16339111328125]]","[[767.3826904296875, 598.9694213867188], [761.6610107421875, 593.2302856445312], [763.0914306640625, 594.6651000976562], [761.6610107421875, 593.2302856445312], [783.1175537109375, 590.3607177734375], [760.2305297851562, 626.2303466796875], [803.1436767578125, 613.3173217773438], [740.2044067382812, 653.4913330078125], [827.4611206054688, 642.0130004882812], [731.6217651367188, 673.5783081054688], [833.1829223632812, 667.8391723632812], [783.1175537109375, 692.2305297851562], [813.15673828125, 690.7957763671875], [767.3826904296875, 719.4915161132812], [823.1697998046875, 710.8827514648438], [767.3826904296875, 771.1437377929688], [807.4349365234375, 753.9263305664062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[859, 414]",None,None
57329,"[[970.8674926757812, 341.3186950683594], [973.6854248046875, 337.00689697265625], [966.640625, 337.00689697265625], [979.3212280273438, 339.8814392089844], [962.4136962890625, 338.44415283203125], [989.1839599609375, 355.69122314453125], [955.368896484375, 355.69122314453125], [999.0466918945312, 381.5617980957031], [953.9599609375, 381.5617980957031], [986.3660278320312, 395.934326171875], [961.0048217773438, 401.6833801269531], [982.1392211914062, 397.37158203125], [962.4136962890625, 397.37158203125], [984.9571533203125, 437.61474609375], [955.368896484375, 430.4284362792969], [987.7750244140625, 479.2950744628906], [963.8226928710938, 459.1735534667969]]","[[767.462890625, 599.0040893554688], [761.7477416992188, 593.265869140625], [763.176513671875, 594.700439453125], [761.7477416992188, 593.265869140625], [783.1793212890625, 590.3967895507812], [760.3189697265625, 626.2606811523438], [803.18212890625, 613.3496704101562], [740.316162109375, 653.5171508789062], [827.47119140625, 642.040771484375], [731.7435302734375, 673.6009521484375], [833.1863403320312, 667.8626708984375], [783.1793212890625, 692.2500610351562], [813.18359375, 690.8155517578125], [767.462890625, 719.5066528320312], [823.1849365234375, 710.8992919921875], [767.462890625, 771.1505737304688], [807.4684448242188, 753.9359130859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[859, 416]",None,None
57330,"[[968.9124755859375, 341.37091064453125], [971.7861938476562, 337.0682067871094], [964.6019287109375, 337.0682067871094], [977.5335693359375, 338.50244140625], [960.2914428710938, 339.9366760253906], [987.591552734375, 357.14752197265625], [954.5439453125, 355.7132873535156], [996.2125854492188, 382.9637756347656], [951.6702880859375, 381.529541015625], [993.3389282226562, 400.1745910644531], [953.1071166992188, 395.87188720703125], [980.4072265625, 398.7403869628906], [961.728271484375, 398.7403869628906], [983.2808837890625, 438.89898681640625], [954.5439453125, 433.16204833984375], [987.591552734375, 479.0576477050781], [960.2914428710938, 460.41253662109375]]","[[767.7136840820312, 597.129638671875], [766.276123046875, 591.3779907226562], [767.7136840820312, 591.3779907226562], [766.276123046875, 592.81591796875], [786.402587890625, 588.502197265625], [764.8385009765625, 623.0120849609375], [806.5291137695312, 610.0708618164062], [747.587158203125, 646.0186767578125], [829.5308227539062, 640.2669677734375], [734.648681640625, 669.0252075195312], [838.1565551757812, 666.1494140625], [784.9650268554688, 690.5939331054688], [818.030029296875, 686.2801513671875], [767.7136840820312, 720.7900390625], [830.9684448242188, 699.2213745117188], [767.7136840820312, 772.5548706054688], [820.9052124023438, 749.5482788085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[857, 427]",None,None
57331,"[[967.1072998046875, 343.6952209472656], [969.9653930664062, 339.3799743652344], [964.249267578125, 339.3799743652344], [975.6815795898438, 340.8183898925781], [959.9620971679688, 339.3799743652344], [985.684814453125, 358.07940673828125], [952.81689453125, 356.6409912109375], [994.2589721679688, 382.532470703125], [949.9588012695312, 382.532470703125], [994.2589721679688, 404.1087341308594], [948.52978515625, 399.7934875488281], [979.9686279296875, 399.7934875488281], [961.39111328125, 399.7934875488281], [982.8267822265625, 437.1923522949219], [954.2459106445312, 432.8771057128906], [988.5429077148438, 478.90643310546875], [958.5330810546875, 464.5222473144531]]","[[770.1619262695312, 592.5618896484375], [770.1619262695312, 589.6846923828125], [771.5917358398438, 589.6846923828125], [770.1619262695312, 589.6846923828125], [791.6088256835938, 586.807373046875], [768.7321166992188, 621.3345947265625], [811.6259155273438, 609.8255004882812], [751.57470703125, 642.9140625], [833.0728149414062, 634.2822875976562], [738.70654296875, 663.054931640625], [838.7919921875, 658.739013671875], [793.0386352539062, 687.51171875], [824.4940795898438, 680.3185424804688], [768.7321166992188, 719.16162109375], [837.3621826171875, 691.8275756835938], [768.7321166992188, 772.3909912109375], [834.5025634765625, 745.0569458007812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[857, 444]",None,None
