frame,top,bottom,court,net,ball,pos,type
23301,"[[1163.6328125, 304.8365783691406], [1163.6328125, 301.9796142578125], [1162.1953125, 300.5511169433594], [1162.1953125, 304.8365783691406], [1159.3203125, 301.9796142578125], [1157.8828125, 321.9783935546875], [1137.7579345703125, 300.5511169433594], [1162.1953125, 334.8347473144531], [1127.6954345703125, 309.1220397949219], [1160.7578125, 334.8347473144531], [1139.1954345703125, 363.4044494628906], [1139.1954345703125, 354.8335266113281], [1120.5079345703125, 349.1195983886719], [1147.8203125, 379.1177673339844], [1098.945556640625, 381.9747314453125], [1150.6953125, 407.68743896484375], [1084.570556640625, 413.4013977050781]]","[[1035.5665283203125, 594.21875], [1041.2847900390625, 589.917236328125], [1032.707275390625, 589.917236328125], [1048.4327392578125, 592.784912109375], [1048.4327392578125, 594.21875], [1015.552490234375, 614.2926635742188], [1052.721435546875, 622.895751953125], [994.1088256835938, 640.1019897460938], [1059.8692626953125, 658.7420043945312], [984.1018676757812, 658.7420043945312], [1077.024169921875, 683.1174926757812], [1009.834228515625, 685.9851684570312], [1034.136962890625, 693.1544189453125], [994.1088256835938, 737.603759765625], [1069.876220703125, 743.3391723632812], [968.3765869140625, 780.6192626953125], [1058.439697265625, 794.957763671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1174, 199]",None,None
23302,"[[1163.808349609375, 309.4137268066406], [1165.231201171875, 306.5422668457031], [1162.3853759765625, 306.5422668457031], [1165.231201171875, 307.9779968261719], [1155.2706298828125, 305.1065368652344], [1162.3853759765625, 319.4638977050781], [1141.041259765625, 302.23504638671875], [1160.96240234375, 338.1284484863281], [1121.1199951171875, 319.4638977050781], [1159.5394287109375, 333.82122802734375], [1129.65771484375, 332.385498046875], [1141.041259765625, 356.7929992675781], [1122.54296875, 353.9215393066406], [1151.0018310546875, 384.07196044921875], [1104.0447998046875, 384.07196044921875], [1149.578857421875, 409.9152526855469], [1085.5465087890625, 411.3509521484375]]","[[1038.2364501953125, 601.4024047851562], [1042.5281982421875, 597.0845336914062], [1032.51416015625, 597.0845336914062], [1028.222412109375, 601.4024047851562], [1049.6810302734375, 602.8416748046875], [1015.3472900390625, 624.4309692382812], [1052.542236328125, 631.6273803710938], [989.5969848632812, 653.2166137695312], [1066.8480224609375, 666.170166015625], [975.291259765625, 674.8058471679688], [1081.15380859375, 687.7593994140625], [1012.4862060546875, 692.0772094726562], [1035.3753662109375, 696.3950805664062], [998.180419921875, 738.1343383789062], [1068.278564453125, 749.6486206054688], [968.138427734375, 782.7521362304688], [1045.3892822265625, 800.0234985351562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1174, 199]",None,None
23303,"[[1164.3282470703125, 309.1006164550781], [1165.7562255859375, 306.24554443359375], [1161.472412109375, 306.24554443359375], [1165.7562255859375, 307.673095703125], [1155.760498046875, 303.3904724121094], [1161.472412109375, 319.0933837890625], [1141.48095703125, 303.3904724121094], [1165.7562255859375, 329.086181640625], [1121.4896240234375, 319.0933837890625], [1158.616455078125, 333.3688049316406], [1130.057373046875, 333.3688049316406], [1141.48095703125, 357.636962890625], [1122.9176025390625, 353.3543395996094], [1150.0487060546875, 383.3326416015625], [1104.3541259765625, 383.3326416015625], [1150.0487060546875, 409.02838134765625], [1085.7906494140625, 411.8834533691406]]","[[1038.130859375, 601.7672729492188], [1042.4090576171875, 597.455322265625], [1033.8524169921875, 596.0180053710938], [1028.1480712890625, 601.7672729492188], [1049.5396728515625, 601.7672729492188], [1015.3131103515625, 624.76416015625], [1052.391845703125, 631.95068359375], [991.0692749023438, 652.0729370117188], [1066.6529541015625, 666.4459838867188], [976.8082885742188, 673.6325073242188], [1080.9139404296875, 688.005615234375], [1012.4608764648438, 690.8801879882812], [1035.278564453125, 696.62939453125], [998.1998291015625, 738.311279296875], [1068.0789794921875, 751.2470092773438], [968.2516479492188, 781.430419921875], [1046.6873779296875, 798.6781005859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1176, 201]",None,None
23304,"[[1160.309326171875, 315.795166015625], [1163.18505859375, 314.363525390625], [1158.87158203125, 312.9318542480469], [1166.0606689453125, 315.795166015625], [1154.55810546875, 311.5002136230469], [1164.622802734375, 325.8166809082031], [1141.6177978515625, 322.953369140625], [1166.0606689453125, 332.97491455078125], [1121.488525390625, 334.40655517578125], [1157.4337158203125, 340.1331481933594], [1138.7421875, 347.2913513183594], [1141.6177978515625, 363.03948974609375], [1121.488525390625, 360.17620849609375], [1154.55810546875, 388.8091125488281], [1107.1103515625, 388.8091125488281], [1151.6824951171875, 410.2838134765625], [1086.9810791015625, 413.1471252441406]]","[[1037.3011474609375, 608.7149658203125], [1043.020751953125, 605.8330688476562], [1033.011474609375, 604.3921508789062], [1028.7218017578125, 608.7149658203125], [1048.740234375, 610.1559448242188], [1015.852783203125, 631.7701416015625], [1057.319580078125, 640.4158935546875], [992.974609375, 662.0301513671875], [1074.4781494140625, 674.9986572265625], [972.9561767578125, 683.6443481445312], [1090.20703125, 693.7310180664062], [1014.4229125976562, 700.935791015625], [1037.3011474609375, 706.6995239257812], [1002.9838256835938, 739.8413696289062], [1063.0390625, 762.8965454101562], [970.0963745117188, 784.5107421875], [1034.44140625, 811.8887939453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1179, 204]",None,None
23305,"[[1161.478759765625, 316.5257568359375], [1165.7642822265625, 315.0864562988281], [1160.05029296875, 313.64715576171875], [1167.1927490234375, 317.9650573730469], [1157.193359375, 315.0864562988281], [1162.9072265625, 333.7973327636719], [1141.47998046875, 330.9187316894531], [1167.1927490234375, 335.2366638183594], [1125.7667236328125, 345.3117370605469], [1168.6212158203125, 336.6759338378906], [1144.3370361328125, 361.1440124511719], [1141.47998046875, 368.3404846191406], [1121.4813232421875, 362.58331298828125], [1154.3363037109375, 389.92999267578125], [1108.6248779296875, 389.92999267578125], [1151.4794921875, 410.0801696777344], [1090.0546875, 412.9587707519531]]","[[1041.4996337890625, 618.2509765625], [1045.8140869140625, 613.94384765625], [1037.1851806640625, 613.94384765625], [1031.4327392578125, 615.3795776367188], [1051.5665283203125, 618.2509765625], [1018.4896240234375, 639.7863159179688], [1061.63330078125, 649.8361206054688], [998.3560180664062, 667.0643920898438], [1077.45263671875, 677.1142578125], [979.660400390625, 688.5997924804688], [1093.27197265625, 691.47119140625], [1015.6134033203125, 707.2637329101562], [1038.6234130859375, 718.749267578125], [1012.7371826171875, 735.9776000976562], [1055.880859375, 774.7412109375], [973.907958984375, 779.0482788085938], [1028.5565185546875, 822.1190185546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1183, 208]",None,None
23306,"[[1164.203125, 321.38348388671875], [1165.64306640625, 318.5111389160156], [1161.3231201171875, 317.074951171875], [1167.0831298828125, 319.94732666015625], [1155.5631103515625, 317.074951171875], [1164.203125, 332.8729553222656], [1145.48291015625, 330.0005798339844], [1151.2430419921875, 350.1071472167969], [1126.7628173828125, 354.41571044921875], [1152.68310546875, 351.5433349609375], [1144.04296875, 364.468994140625], [1141.162841796875, 365.9051513671875], [1119.562744140625, 364.468994140625], [1154.123046875, 390.32025146484375], [1108.042724609375, 391.7564697265625], [1151.2430419921875, 408.9906311035156], [1092.2025146484375, 411.86297607421875]]","[[1042.2099609375, 620.6997680664062], [1046.52880859375, 617.8269653320312], [1039.330810546875, 617.8269653320312], [1035.0120849609375, 620.6997680664062], [1056.6058349609375, 620.6997680664062], [1020.6162719726562, 642.2454223632812], [1062.3641357421875, 652.3001098632812], [1004.7808227539062, 669.5366821289062], [1083.9578857421875, 682.4640502929688], [988.9453735351562, 691.0823364257812], [1095.4744873046875, 685.3368530273438], [1009.0995483398438, 712.6280517578125], [1032.1329345703125, 718.3735961914062], [1011.9786376953125, 735.610107421875], [1058.04541015625, 775.8287963867188], [981.7474365234375, 774.3923950195312], [1026.37451171875, 823.229248046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1187, 215]",None,None
23307,"[[1159.738037109375, 319.9378356933594], [1164.0341796875, 318.4996337890625], [1158.3060302734375, 317.0614318847656], [1165.4661865234375, 319.9378356933594], [1152.5777587890625, 318.4996337890625], [1162.6021728515625, 332.8815612792969], [1142.553466796875, 332.8815612792969], [1159.738037109375, 341.51068115234375], [1123.936767578125, 355.8926086425781], [1149.7137451171875, 364.521728515625], [1139.6893310546875, 365.9599304199219], [1139.6893310546875, 365.9599304199219], [1118.2086181640625, 364.521728515625], [1154.0098876953125, 388.9709777832031], [1108.1842041015625, 391.8473815917969], [1151.145751953125, 409.10565185546875], [1090.999755859375, 411.9820251464844]]","[[1042.7603759765625, 622.0595703125], [1047.0595703125, 617.7576904296875], [1039.894287109375, 617.7576904296875], [1055.6580810546875, 622.0595703125], [1034.161865234375, 619.191650390625], [1062.823486328125, 652.1725463867188], [1022.6973266601562, 643.56884765625], [1084.3194580078125, 679.417724609375], [1008.3665771484375, 666.5121459960938], [1004.0673217773438, 690.889404296875], [1002.63427734375, 690.889404296875], [1039.894287109375, 713.8326416015625], [1037.028076171875, 716.7005615234375], [1008.3665771484375, 739.6438598632812], [1006.9335327148438, 739.6438598632812], [994.035888671875, 769.7569580078125], [1028.4296875, 821.3793334960938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1187, 223]",None,None
23308,"[[1157.0845947265625, 321.2863464355469], [1159.936279296875, 318.41046142578125], [1154.23291015625, 316.9725646972656], [1162.787841796875, 318.41046142578125], [1149.95556640625, 318.41046142578125], [1161.362060546875, 332.78973388671875], [1139.974853515625, 332.78973388671875], [1148.5296630859375, 350.0447998046875], [1120.0133056640625, 355.7965087890625], [1148.5296630859375, 365.8619689941406], [1135.6973876953125, 368.7378234863281], [1138.5489501953125, 364.4240417480469], [1117.1617431640625, 362.98614501953125], [1154.23291015625, 388.8687438964844], [1107.1810302734375, 388.8687438964844], [1151.38134765625, 410.4376525878906], [1091.4970703125, 411.8755187988281]]","[[1040.0054931640625, 617.390380859375], [1044.31640625, 613.0699462890625], [1035.694580078125, 613.0699462890625], [1052.93798828125, 614.5101318359375], [1031.3837890625, 614.5101318359375], [1061.5596923828125, 643.312744140625], [1019.88818359375, 638.9923095703125], [1081.677001953125, 667.794921875], [1009.8295288085938, 663.4745483398438], [1004.0817260742188, 690.8370361328125], [1004.0817260742188, 689.3968505859375], [1041.4423828125, 708.1185913085938], [1040.0054931640625, 710.9988403320312], [1055.8118896484375, 772.9244384765625], [1052.93798828125, 772.9244384765625], [1004.0817260742188, 764.2836303710938], [1029.9468994140625, 816.1283569335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1189, 232]",None,None
23309,"[[1157.00390625, 321.3074951171875], [1159.84912109375, 318.43634033203125], [1154.1588134765625, 317.00079345703125], [1162.694091796875, 319.8719482421875], [1149.8912353515625, 318.43634033203125], [1161.2716064453125, 332.7920837402344], [1139.9334716796875, 332.7920837402344], [1148.46875, 350.0190124511719], [1120.017822265625, 357.1968994140625], [1148.46875, 365.81036376953125], [1135.665771484375, 368.6815185546875], [1138.5108642578125, 364.374755859375], [1117.1727294921875, 362.939208984375], [1154.1588134765625, 388.779541015625], [1107.2149658203125, 388.779541015625], [1151.3138427734375, 410.3132019042969], [1091.56689453125, 411.7488098144531]]","[[1040.0174560546875, 617.350830078125], [1044.3323974609375, 613.0322875976562], [1035.70263671875, 613.0322875976562], [1052.9622802734375, 614.4717407226562], [1031.3876953125, 614.4717407226562], [1061.5921630859375, 643.261962890625], [1019.8812255859375, 638.9434814453125], [1081.7283935546875, 667.733642578125], [1009.8130493164062, 663.4151611328125], [1004.0598754882812, 690.7658081054688], [1004.0598754882812, 689.3263549804688], [1041.455810546875, 708.0399169921875], [1040.0174560546875, 710.9190063476562], [1055.8388671875, 772.8179321289062], [1052.9622802734375, 772.8179321289062], [1004.0598754882812, 764.180908203125], [1029.9493408203125, 816.0032958984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1190, 232]",None,None
23310,"[[1150.2833251953125, 322.272705078125], [1153.1448974609375, 319.4131774902344], [1147.4217529296875, 319.4131774902344], [1156.0064697265625, 320.84295654296875], [1143.1292724609375, 319.4131774902344], [1156.0064697265625, 335.14056396484375], [1133.1136474609375, 335.14056396484375], [1145.9908447265625, 350.86798095703125], [1114.51318359375, 353.72747802734375], [1141.698486328125, 349.4382019042969], [1128.8212890625, 370.8846435546875], [1135.9752197265625, 368.0251159667969], [1115.9439697265625, 365.16558837890625], [1151.714111328125, 389.4715270996094], [1104.4976806640625, 388.0417785644531], [1151.714111328125, 409.48822021484375], [1093.05126953125, 410.9179992675781]]","[[1036.793212890625, 610.31640625], [1041.088623046875, 606.0069580078125], [1033.9295654296875, 606.0069580078125], [1028.2022705078125, 608.8799438476562], [1048.2476806640625, 608.8799438476562], [1019.6113891601562, 633.3004150390625], [1056.838623046875, 633.3004150390625], [1008.1568603515625, 662.0304565429688], [1078.31591796875, 659.1574096679688], [998.1340942382812, 690.7604370117188], [998.1340942382812, 690.7604370117188], [1021.0432739257812, 693.6333618164062], [1046.81591796875, 697.94287109375], [1013.8840942382812, 726.6729125976562], [1049.6795654296875, 762.5853271484375], [1008.1568603515625, 764.0219116210938], [1032.4976806640625, 808.5534057617188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1190, 242]",None,None
23311,"[[1143.9912109375, 323.1272888183594], [1146.8533935546875, 320.2625732421875], [1141.1290283203125, 320.2625732421875], [1151.1466064453125, 321.6949157714844], [1136.835693359375, 321.6949157714844], [1154.0087890625, 334.5861511230469], [1128.249267578125, 334.5861511230469], [1148.284423828125, 353.2068176269531], [1105.3519287109375, 351.77447509765625], [1142.56005859375, 347.4773864746094], [1119.6627197265625, 370.3951416015625], [1136.835693359375, 367.5304260253906], [1112.50732421875, 364.66571044921875], [1148.284423828125, 387.58343505859375], [1101.0587158203125, 386.151123046875], [1151.1466064453125, 410.5011901855469], [1092.47216796875, 414.79827880859375]]","[[1032.5841064453125, 602.1322021484375], [1036.856201171875, 597.824462890625], [1028.31201171875, 597.824462890625], [1042.552490234375, 599.2604370117188], [1022.6158447265625, 599.2604370117188], [1055.3687744140625, 622.2347412109375], [1018.3436889648438, 626.5423583984375], [1076.7294921875, 646.6448974609375], [1005.5272827148438, 659.5679931640625], [1085.273681640625, 616.4911499023438], [992.7109375, 686.8499145507812], [1051.0966796875, 686.8499145507812], [1024.0399169921875, 686.8499145507812], [1053.94482421875, 750.0292358398438], [1011.2235107421875, 717.0037231445312], [1005.5272827148438, 764.38818359375], [1006.9513549804688, 762.9523315429688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1194, 255]",None,None
23312,"[[1134.23681640625, 319.23077392578125], [1138.5404052734375, 316.3784484863281], [1132.8023681640625, 314.9523010253906], [1142.843994140625, 319.23077392578125], [1129.933349609375, 317.8045959472656], [1147.1475830078125, 334.9184875488281], [1124.1951904296875, 333.4923400878906], [1147.1475830078125, 346.3277587890625], [1099.8084716796875, 352.0323486328125], [1128.498779296875, 349.1800537109375], [1109.85009765625, 370.5724182128906], [1134.23681640625, 370.5724182128906], [1112.7191162109375, 367.7200927734375], [1142.843994140625, 383.4078063964844], [1095.5050048828125, 386.2601013183594], [1150.0166015625, 407.6524658203125], [1092.6358642578125, 416.2093811035156]]","[[1030.232177734375, 598.6575927734375], [1034.505126953125, 591.4518432617188], [1024.5347900390625, 594.3341674804688], [1021.68603515625, 595.7753295898438], [1040.2025146484375, 594.3341674804688], [1017.4130859375, 624.5982055664062], [1054.446044921875, 615.9512939453125], [1001.7451782226562, 656.3033447265625], [1078.6597900390625, 639.0096435546875], [1087.2059326171875, 608.74560546875], [1084.357177734375, 611.6278686523438], [1025.9591064453125, 683.6851196289062], [1053.0216064453125, 683.6851196289062], [1011.7156372070312, 713.9491577148438], [1058.718994140625, 745.654296875], [1006.0182495117188, 764.38916015625], [1050.1729736328125, 771.5949096679688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1194, 268]",None,None
23313,"[[1127.337890625, 320.78936767578125], [1130.17822265625, 317.9195251464844], [1125.917724609375, 317.9195251464844], [1135.85888671875, 319.3544616699219], [1121.6572265625, 319.3544616699219], [1138.6990966796875, 339.443359375], [1113.13623046875, 336.5735168457031], [1138.6990966796875, 362.4021301269531], [1091.8338623046875, 349.4878234863281], [1118.81689453125, 359.53228759765625], [1097.514404296875, 366.7068786621094], [1125.917724609375, 368.1418151855469], [1106.0355224609375, 366.7068786621094], [1138.6990966796875, 382.4910888671875], [1091.8338623046875, 386.7958068847656], [1151.480712890625, 406.8847351074219], [1093.2540283203125, 416.92919921875]]","[[1029.273681640625, 590.951904296875], [1032.134033203125, 586.6438598632812], [1023.5531616210938, 588.0798950195312], [1019.2627563476562, 592.387939453125], [1040.71484375, 589.5159301757812], [1014.9723510742188, 618.2361450195312], [1053.5860595703125, 612.4921264648438], [999.2408447265625, 649.8284301757812], [1080.7587890625, 629.7242431640625], [984.9393920898438, 674.2406616210938], [1090.769775390625, 598.1319580078125], [1030.703857421875, 678.5487060546875], [1056.4464111328125, 675.6766967773438], [1012.1119995117188, 711.5769653320312], [1062.1668701171875, 730.2451171875], [1006.3914794921875, 764.7095336914062], [1057.87646484375, 753.2213745117188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1194, 283]",None,None
23314,"[[1119.675048828125, 319.8943176269531], [1122.5467529296875, 317.025146484375], [1116.8033447265625, 317.025146484375], [1126.8543701171875, 318.4597473144531], [1112.4957275390625, 318.4597473144531], [1129.72607421875, 332.80560302734375], [1108.188232421875, 331.3710021972656], [1134.0335693359375, 339.978515625], [1082.3426513671875, 350.0206298828125], [1106.7523193359375, 360.062744140625], [1088.0860595703125, 371.5393981933594], [1109.6240234375, 358.6281433105469], [1105.31640625, 361.497314453125], [1132.5977783203125, 383.0161437988281], [1093.8294677734375, 380.1469421386719], [1149.828125, 404.534912109375], [1095.265380859375, 418.88079833984375]]","[[1031.5521240234375, 589.779296875], [1032.98681640625, 585.4706420898438], [1024.379150390625, 585.4706420898438], [1021.5100708007812, 586.9068603515625], [1041.5943603515625, 585.4706420898438], [1017.2062377929688, 614.1950073242188], [1055.940185546875, 607.0138549804688], [992.8181762695312, 642.9193115234375], [1083.197509765625, 618.5036010742188], [987.0797729492188, 644.3555297851562], [1090.3704833984375, 592.6517333984375], [1035.85595703125, 671.6436767578125], [1060.2440185546875, 668.771240234375], [1012.9024658203125, 713.2939453125], [1064.5478515625, 701.80419921875], [1005.7294921875, 763.5615234375], [1063.1131591796875, 729.0923461914062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1196, 300]",None,None
23315,"[[1119.5946044921875, 320.07489013671875], [1122.430419921875, 317.213134765625], [1116.7589111328125, 317.213134765625], [1126.68408203125, 318.6440124511719], [1112.5052490234375, 318.6440124511719], [1129.519775390625, 332.95294189453125], [1108.2515869140625, 331.5220642089844], [1133.7734375, 340.107421875], [1082.7296142578125, 348.6927795410156], [1126.68408203125, 345.83099365234375], [1095.4906005859375, 338.6765441894531], [1108.2515869140625, 360.1399230957031], [1088.401123046875, 350.1236572265625], [1132.3555908203125, 381.6033020019531], [1092.65478515625, 381.6033020019531], [1152.2059326171875, 407.3594055175781], [1094.0726318359375, 418.8065185546875]]","[[1031.0546875, 589.2166137695312], [1032.48779296875, 584.9171752929688], [1023.888916015625, 586.350341796875], [1021.0225830078125, 587.783447265625], [1042.5198974609375, 584.9171752929688], [1018.1563110351562, 613.5802612304688], [1055.418212890625, 606.4144897460938], [993.7926025390625, 640.8102416992188], [1084.081298828125, 617.8797607421875], [986.6268920898438, 645.1097412109375], [1089.81396484375, 592.0829467773438], [1035.3541259765625, 670.906494140625], [1059.7176513671875, 668.0402221679688], [1012.4237060546875, 713.9012451171875], [1064.01708984375, 702.4359741210938], [1006.6909790039062, 762.6285400390625], [1062.583984375, 729.6659545898438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1196, 300]",None,None
23316,"[[1112.078369140625, 321.9882507324219], [1114.920166015625, 319.1140441894531], [1110.6575927734375, 319.1140441894531], [1119.182861328125, 320.5511474609375], [1106.3948974609375, 319.1140441894531], [1122.024658203125, 333.4849548339844], [1100.711181640625, 332.0478515625], [1127.708251953125, 340.67041015625], [1085.0814208984375, 339.23333740234375], [1120.6038818359375, 344.981689453125], [1089.343994140625, 340.67041015625], [1117.7620849609375, 360.7897033691406], [1100.711181640625, 365.1009521484375], [1130.550048828125, 385.2202453613281], [1090.7650146484375, 392.40570068359375], [1144.759033203125, 405.33953857421875], [1095.0277099609375, 421.1475524902344]]","[[1036.208740234375, 580.4146728515625], [1039.0667724609375, 577.5445556640625], [1033.3507080078125, 577.5445556640625], [1024.776611328125, 581.8497314453125], [1044.782958984375, 581.8497314453125], [1019.060546875, 606.2456665039062], [1057.6441650390625, 601.9404907226562], [1089.0826416015625, 607.6807250976562], [1087.653564453125, 607.6807250976562], [1094.7987060546875, 581.8497314453125], [1094.7987060546875, 581.8497314453125], [1039.0667724609375, 666.51806640625], [1039.0667724609375, 665.0830078125], [1011.9154663085938, 713.8749389648438], [1011.9154663085938, 709.5697631835938], [1006.1994018554688, 765.5369262695312], [1057.6441650390625, 733.9656982421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1196, 315]",None,None
23317,"[[1103.7039794921875, 320.2638854980469], [1106.5775146484375, 317.39703369140625], [1102.267333984375, 317.39703369140625], [1110.887451171875, 318.8304443359375], [1097.957275390625, 318.8304443359375], [1115.197509765625, 334.5980529785156], [1093.647216796875, 331.731201171875], [1119.5076904296875, 353.23248291015625], [1079.2803955078125, 338.8983154296875], [1109.4508056640625, 366.13323974609375], [1086.4638671875, 341.76513671875], [1112.32421875, 361.8329772949219], [1095.083984375, 366.13323974609375], [1125.25439453125, 386.20111083984375], [1089.337158203125, 390.5013427734375], [1138.1844482421875, 406.2689514160156], [1095.083984375, 417.7362976074219]]","[[1044.638671875, 575.3740844726562], [1047.5098876953125, 572.4910888671875], [1038.896240234375, 572.4910888671875], [1051.816650390625, 576.8155517578125], [1031.71826171875, 576.8155517578125], [1060.4302978515625, 598.4378662109375], [1025.9757080078125, 599.8793334960938], [1093.4493408203125, 599.8793334960938], [1094.8848876953125, 598.4378662109375], [1100.6273193359375, 576.8155517578125], [1104.93408203125, 572.4910888671875], [1044.638671875, 664.7462158203125], [1041.7674560546875, 664.7462158203125], [1013.0552368164062, 710.873779296875], [1011.61962890625, 712.3153076171875], [1005.8772583007812, 764.2088012695312], [1005.8772583007812, 762.767333984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1196, 335]",None,None
23318,"[[1097.6683349609375, 320.1119689941406], [1099.096923828125, 315.78668212890625], [1094.811279296875, 315.78668212890625], [1103.382568359375, 318.6701965332031], [1090.525634765625, 318.6701965332031], [1109.0968017578125, 333.0878601074219], [1086.2398681640625, 333.0878601074219], [1114.8111572265625, 351.8308410644531], [1060.5257568359375, 348.9472961425781], [1107.6683349609375, 364.8067321777344], [1074.8114013671875, 338.8549499511719], [1109.0968017578125, 364.8067321777344], [1090.525634765625, 366.2485046386719], [1117.668212890625, 386.4332275390625], [1086.2398681640625, 393.64202880859375], [1127.668212890625, 409.50146484375], [1094.811279296875, 421.03558349609375]]","[[1049.1507568359375, 567.3441772460938], [1053.459228515625, 564.4685668945312], [1043.4061279296875, 563.0307006835938], [1059.2037353515625, 570.2198486328125], [1039.0977783203125, 570.2198486328125], [1066.3843994140625, 593.2251586914062], [1031.9171142578125, 593.2251586914062], [1100.8516845703125, 594.6629638671875], [1000.3221435546875, 596.100830078125], [1109.468505859375, 568.7820434570312], [997.4498901367188, 575.97119140625], [1070.69287109375, 659.3654174804688], [1046.2784423828125, 659.3654174804688], [1082.181884765625, 676.619384765625], [1016.11962890625, 708.251708984375], [1006.066650390625, 761.4514770507812], [1007.5027465820312, 757.1380004882812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1197, 355]",None,None
23319,"[[1091.5189208984375, 317.7270202636719], [1094.3560791015625, 314.8480224609375], [1088.6817626953125, 314.8480224609375], [1100.0301513671875, 317.7270202636719], [1084.4261474609375, 316.28753662109375], [1107.1229248046875, 333.5614929199219], [1080.17041015625, 330.6824951171875], [1112.7972412109375, 347.95648193359375], [1056.05517578125, 343.6379699707031], [1108.54150390625, 359.47247314453125], [1064.56640625, 337.8800048828125], [1101.44873046875, 370.9884338378906], [1084.4261474609375, 370.9884338378906], [1112.7972412109375, 392.5809326171875], [1084.4261474609375, 401.2178955078125], [1118.4713134765625, 409.85491943359375], [1094.3560791015625, 419.931396484375]]","[[1058.0008544921875, 567.3563232421875], [1062.2894287109375, 563.0466918945312], [1052.282958984375, 563.0466918945312], [1066.5780029296875, 565.9197998046875], [1046.5648193359375, 564.4832153320312], [1073.7255859375, 588.9046020507812], [1036.5582275390625, 587.4680786132812], [1108.033935546875, 587.4680786132812], [1005.10888671875, 588.9046020507812], [1119.469970703125, 558.737060546875], [995.1023559570312, 570.2294311523438], [1073.7255859375, 646.3665771484375], [1050.8533935546875, 649.2396850585938], [1090.879638671875, 662.1685791015625], [1025.1220703125, 703.82861328125], [1090.879638671875, 712.4478759765625], [1013.68603515625, 752.6712646484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1198, 377]",None,None
