frame,top,bottom,court,net,ball,pos,type
92047,"[[857.9341430664062, 301.9023742675781], [862.2415161132812, 299.0252685546875], [856.4983520507812, 297.5867004394531], [867.984619140625, 303.3409423828125], [852.1911010742188, 299.0252685546875], [865.113037109375, 322.0421447753906], [852.1911010742188, 319.1650390625], [878.034912109375, 343.6204528808594], [878.034912109375, 343.6204528808594], [865.113037109375, 346.4975891113281], [869.4202880859375, 346.4975891113281], [865.113037109375, 376.7072448730469], [853.6268920898438, 373.83013916015625], [860.8057250976562, 416.98675537109375], [850.7553100585938, 416.98675537109375], [875.1634521484375, 451.5121154785156], [855.0626831054688, 448.635009765625]]","[[979.6292724609375, 544.8698120117188], [983.91064453125, 540.5674438476562], [993.900390625, 539.1333618164062], [971.0665893554688, 539.1333618164062], [991.046142578125, 539.1333618164062], [959.649658203125, 563.5130615234375], [993.900390625, 560.6448364257812], [946.8057250976562, 566.3812866210938], [929.6803588867188, 573.5517578125], [948.2327880859375, 566.3812866210938], [946.8057250976562, 566.3812866210938], [961.0768432617188, 625.1793212890625], [988.1919555664062, 622.3110961914062], [969.6395263671875, 673.938720703125], [989.6190795898438, 673.938720703125], [975.3479614257812, 716.961669921875], [989.6190795898438, 716.961669921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[930, 138]",None,None
92048,"[[868.15380859375, 302.8161315917969], [868.15380859375, 299.9460144042969], [858.2640991210938, 297.0758972167969], [868.15380859375, 301.3810729980469], [852.61279296875, 298.5109558105469], [863.9154052734375, 320.0368957519531], [851.2000732421875, 318.6018371582031], [875.2178344726562, 342.9978942871094], [876.6307373046875, 342.9978942871094], [862.5025634765625, 342.9978942871094], [869.5665893554688, 344.4329528808594], [863.9154052734375, 376.0043029785156], [852.61279296875, 373.13421630859375], [859.6769409179688, 416.1860656738281], [848.3743896484375, 411.8808898925781], [873.8049926757812, 442.0172119140625], [854.025634765625, 446.3223876953125]]","[[969.1722412109375, 541.9710083007812], [969.1722412109375, 537.6658935546875], [993.2086791992188, 537.6658935546875], [970.586181640625, 540.5359497070312], [990.3809204101562, 540.5359497070312], [959.27490234375, 566.3665771484375], [993.2086791992188, 562.0614624023438], [936.6524047851562, 577.8468627929688], [996.0364990234375, 544.841064453125], [963.5166625976562, 573.541748046875], [947.9636840820312, 570.671630859375], [962.102783203125, 628.072998046875], [987.5530395507812, 625.2029418945312], [969.1722412109375, 673.9940795898438], [990.3809204101562, 675.4290771484375], [974.827880859375, 715.6100463867188], [988.967041015625, 718.4800415039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[940, 171]",None,None
92049,"[[867.6006469726562, 303.1551208496094], [867.6006469726562, 298.8310241699219], [859.0651245117188, 297.3896789550781], [861.9103393554688, 301.7137451171875], [851.9522094726562, 298.8310241699219], [863.3329467773438, 320.451416015625], [851.9522094726562, 317.5686950683594], [874.7136840820312, 342.07183837890625], [876.1362915039062, 342.07183837890625], [860.4877319335938, 340.6304626464844], [873.2910766601562, 339.1891174316406], [863.3329467773438, 375.2231140136719], [853.3748168945312, 370.8990173339844], [859.0651245117188, 414.1398010253906], [846.2618408203125, 408.3743591308594], [874.7136840820312, 437.2015686035156], [853.3748168945312, 441.525634765625]]","[[967.9588623046875, 542.2406616210938], [969.3956298828125, 536.4755249023438], [992.3834838867188, 540.7993774414062], [970.8323974609375, 542.2406616210938], [990.94677734375, 540.7993774414062], [956.4649047851562, 568.1836547851562], [993.8202514648438, 560.977294921875], [936.3505249023438, 584.0377807617188], [995.2569580078125, 543.6819458007812], [949.28125, 572.507568359375], [976.579345703125, 526.3865966796875], [962.2118530273438, 627.2761840820312], [988.0733032226562, 627.2761840820312], [967.9588623046875, 674.83837890625], [989.5100708007812, 676.2796630859375], [975.142578125, 715.1942138671875], [989.5100708007812, 718.0767822265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[950, 205]",None,None
92050,"[[867.9878540039062, 302.40216064453125], [867.9878540039062, 298.1110534667969], [866.552734375, 299.54144287109375], [853.6378784179688, 300.9717712402344], [865.1178588867188, 302.40216064453125], [860.812744140625, 319.56646728515625], [862.2478637695312, 319.56646728515625], [873.7278442382812, 343.8825988769531], [875.1627197265625, 342.4522399902344], [866.552734375, 345.3129577636719], [875.1627197265625, 342.4522399902344], [863.6827392578125, 375.3504943847656], [853.6378784179688, 372.48980712890625], [857.9427490234375, 409.6791687011719], [840.7227783203125, 403.95770263671875], [876.5978393554688, 442.57745361328125], [850.7678833007812, 442.57745361328125]]","[[965.6857299804688, 545.1221313476562], [967.1051025390625, 540.8233642578125], [968.5243530273438, 540.8233642578125], [968.5243530273438, 543.689208984375], [988.3950805664062, 542.2562866210938], [955.7503662109375, 569.4817504882812], [994.0724487304688, 563.7500610351562], [942.976318359375, 588.109619140625], [995.49169921875, 549.4208984375], [930.2023315429688, 595.2742309570312], [984.1370849609375, 533.6588134765625], [961.4276733398438, 626.7984008789062], [986.9757080078125, 626.7984008789062], [968.5243530273438, 676.9505615234375], [989.8143920898438, 678.3834838867188], [974.2017211914062, 714.2064208984375], [988.3950805664062, 718.505126953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[960, 239]",None,None
92051,"[[867.9856567382812, 302.4032897949219], [867.9856567382812, 298.1121520996094], [866.5507202148438, 299.54254150390625], [853.6365356445312, 300.972900390625], [865.1158447265625, 302.4032897949219], [860.8110961914062, 319.5679016113281], [862.2460327148438, 319.5679016113281], [873.7252197265625, 343.8843688964844], [875.1600952148438, 342.4539794921875], [866.5507202148438, 345.31475830078125], [875.1600952148438, 342.4539794921875], [863.680908203125, 375.3527526855469], [853.6365356445312, 372.49200439453125], [857.9412841796875, 409.68194580078125], [840.7224731445312, 403.96038818359375], [876.5950317382812, 442.5807189941406], [850.7667236328125, 442.5807189941406]]","[[965.41943359375, 545.1881713867188], [966.8460693359375, 540.8685913085938], [968.2728271484375, 540.8685913085938], [968.2728271484375, 543.748291015625], [988.2460327148438, 542.3084716796875], [955.432861328125, 569.66552734375], [993.9526977539062, 563.9061889648438], [942.5928344726562, 588.383544921875], [995.3793334960938, 549.5076904296875], [929.7529296875, 595.582763671875], [983.9661254882812, 533.6693725585938], [961.1395263671875, 628.6992797851562], [986.8193969726562, 625.819580078125], [968.2728271484375, 677.654052734375], [989.6726684570312, 679.0938720703125], [975.4060668945312, 716.5299682617188], [988.2460327148438, 719.4096069335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[971, 272]",None,None
92052,"[[866.97314453125, 300.51678466796875], [866.97314453125, 299.0857238769531], [864.1178588867188, 299.0857238769531], [854.1245727539062, 303.37890625], [852.6969604492188, 301.9478454589844], [861.2626342773438, 323.4137268066406], [851.2693481445312, 321.982666015625], [872.68359375, 344.8796081542969], [874.1112060546875, 344.8796081542969], [866.97314453125, 346.3106384277344], [826.9998168945312, 333.4311218261719], [864.1178588867188, 373.5007629394531], [854.1245727539062, 370.6386413574219], [836.9931030273438, 402.1219177246094], [836.9931030273438, 402.1219177246094], [879.8216552734375, 445.05364990234375], [849.8417358398438, 436.46728515625]]","[[966.1898193359375, 547.783203125], [966.1898193359375, 544.9044189453125], [990.5408325195312, 544.9044189453125], [967.6222534179688, 546.3438110351562], [987.6759033203125, 544.9044189453125], [957.5953979492188, 572.2527465820312], [993.4056396484375, 566.4952392578125], [940.4065551757812, 592.4041748046875], [994.8380126953125, 549.2225952148438], [931.8121337890625, 601.0404663085938], [933.2445068359375, 601.0404663085938], [961.8926391601562, 632.7069702148438], [987.6759033203125, 629.8281860351562], [967.6222534179688, 678.767333984375], [990.5408325195312, 683.08544921875], [974.7843627929688, 714.751953125], [986.2435913085938, 721.9489135742188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[981, 306]",None,None
92053,"[[849.0787353515625, 305.8758239746094], [851.9122314453125, 303.0167236328125], [850.4955444335938, 301.587158203125], [856.1626586914062, 305.8758239746094], [864.6634521484375, 305.8758239746094], [861.829833984375, 323.0304870605469], [850.4955444335938, 323.0304870605469], [871.747314453125, 344.4737854003906], [874.5809326171875, 344.4737854003906], [866.0802001953125, 347.3329162597656], [829.2435913085938, 334.4669189453125], [864.6634521484375, 373.0649108886719], [854.745849609375, 370.2057800292969], [858.9962158203125, 411.6628723144531], [836.3275146484375, 401.65594482421875], [878.8313598632812, 444.5426025390625], [846.2451171875, 430.2470703125]]","[[974.550048828125, 554.3378295898438], [964.6163940429688, 545.7255249023438], [988.7410888671875, 545.7255249023438], [966.0354614257812, 550.0316772460938], [985.9028930664062, 547.1609497070312], [957.5208740234375, 574.4332275390625], [992.9984130859375, 568.691650390625], [946.16796875, 587.3516235351562], [994.41748046875, 552.9024658203125], [933.3961181640625, 610.3178100585938], [987.322021484375, 547.1609497070312], [961.7781982421875, 639.025390625], [988.7410888671875, 637.5900268554688], [967.4545288085938, 680.6514892578125], [990.16015625, 684.9577026367188], [974.550048828125, 716.5361328125], [985.9028930664062, 723.7130126953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[991, 339]",None,None
92054,"[[865.2598266601562, 300.837158203125], [865.2598266601562, 297.95745849609375], [862.4501342773438, 297.95745849609375], [854.0213623046875, 303.71685791015625], [848.4021606445312, 300.837158203125], [861.04541015625, 322.4349365234375], [848.4021606445312, 320.99505615234375], [872.2837524414062, 341.1529846191406], [848.4021606445312, 336.83343505859375], [865.2598266601562, 344.0326843261719], [830.1397094726562, 331.07403564453125], [865.2598266601562, 368.5101623535156], [852.6165771484375, 367.0703125], [861.04541015625, 414.58538818359375], [837.1637573242188, 397.3071594238281], [877.9029541015625, 440.5027160644531], [846.997314453125, 426.1042175292969]]","[[973.2428588867188, 557.8095703125], [964.6028442382812, 546.3024291992188], [968.9228515625, 552.0560302734375], [964.6028442382812, 552.0560302734375], [984.7630615234375, 549.17919921875], [954.522705078125, 577.9472045898438], [991.9630737304688, 573.6319580078125], [941.5625, 611.0302734375], [996.2830810546875, 560.6864013671875], [935.802490234375, 616.783935546875], [984.7630615234375, 553.4944458007812], [961.7227172851562, 642.675048828125], [987.64306640625, 642.675048828125], [967.4828491210938, 682.9501953125], [989.0830688476562, 688.7037353515625], [973.2428588867188, 713.1565551757812], [981.8829956054688, 730.4172973632812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1001, 373]",None,None
92055,"[[844.9644165039062, 302.2128601074219], [849.2540283203125, 297.9011535644531], [863.552734375, 296.4639587402344], [853.5436401367188, 300.775634765625], [863.552734375, 302.2128601074219], [859.2631225585938, 318.0224304199219], [849.2540283203125, 316.5851745605469], [872.1320190429688, 338.1436767578125], [850.6838989257812, 342.45538330078125], [864.982666015625, 339.5809020996094], [846.3942260742188, 371.20001220703125], [864.982666015625, 366.8883056640625], [852.1137084960938, 364.0138854980469], [864.982666015625, 414.3170166015625], [837.8150024414062, 392.7585144042969], [879.2813720703125, 440.1871643066406], [844.9644165039062, 420.06591796875]]","[[971.7090454101562, 558.1976318359375], [975.9603271484375, 552.443359375], [967.4578857421875, 553.8819580078125], [963.2066650390625, 551.0047607421875], [983.045654296875, 551.0047607421875], [954.7042236328125, 579.7761840820312], [992.9652099609375, 572.5833129882812], [947.618896484375, 614.3018798828125], [997.2163696289062, 568.2676391601562], [939.1165161132812, 634.4418334960938], [997.2163696289062, 571.144775390625], [961.7896118164062, 647.3889770507812], [987.296875, 645.950439453125], [967.4578857421875, 687.6688842773438], [987.296875, 691.984619140625], [973.126220703125, 713.5631713867188], [980.2115478515625, 735.1417236328125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1012, 407]",None,None
92056,"[[866.8563232421875, 300.0008239746094], [849.8973388671875, 294.2726135253906], [864.0298461914062, 297.13671875], [854.1371459960938, 298.5687561035156], [861.203369140625, 300.0008239746094], [858.3768920898438, 315.7534484863281], [845.65771484375, 314.3213806152344], [872.50927734375, 334.37017822265625], [873.9225463867188, 334.37017822265625], [865.443115234375, 331.5060729980469], [856.963623046875, 287.1123352050781], [862.6165771484375, 361.5792541503906], [849.8973388671875, 361.5792541503906], [862.6165771484375, 393.08447265625], [840.0047607421875, 381.6280212402344], [878.1622924804688, 436.0461120605469], [844.244384765625, 418.8614807128906]]","[[959.7302856445312, 551.061279296875], [961.1648559570312, 548.192626953125], [961.1648559570312, 549.626953125], [961.1648559570312, 551.061279296875], [981.2484741210938, 551.061279296875], [955.4266967773438, 578.3134765625], [992.724853515625, 574.010498046875], [951.1229858398438, 617.0402221679688], [997.0285034179688, 575.44482421875], [951.1229858398438, 645.7266845703125], [978.3794555664062, 592.6566772460938], [962.599365234375, 647.1610717773438], [986.9866943359375, 645.7266845703125], [966.903076171875, 687.3221435546875], [986.9866943359375, 693.0593872070312], [971.2066650390625, 713.139892578125], [979.81396484375, 740.39208984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1006, 394]",None,None
