frame,top,bottom,court,net,ball,pos,type
93300,"[[956.3514404296875, 333.70684814453125], [959.2144165039062, 330.8333435058594], [953.4884643554688, 330.8333435058594], [963.5087280273438, 335.14361572265625], [947.7626342773438, 335.14361572265625], [969.234619140625, 352.3847351074219], [939.173828125, 355.2582702636719], [986.4121704101562, 365.3155822753906], [927.7221069335938, 379.6831970214844], [992.1381225585938, 369.6258544921875], [924.8591918945312, 401.2345886230469], [960.6458129882812, 401.2345886230469], [942.0368041992188, 402.6713562011719], [967.80322265625, 435.716796875], [942.0368041992188, 441.4638671875], [953.4884643554688, 458.70501708984375], [939.173828125, 481.693115234375]]","[[1069.9739990234375, 569.9982299804688], [1074.2764892578125, 562.817138671875], [1064.2373046875, 562.817138671875], [1059.934814453125, 565.6896362304688], [1080.0130615234375, 565.6896362304688], [1049.895751953125, 595.8502807617188], [1094.354736328125, 594.4140625], [1035.5540771484375, 628.8834838867188], [1121.603759765625, 618.8298950195312], [1035.5540771484375, 657.6079711914062], [1104.393798828125, 600.1589965820312], [1061.3690185546875, 670.533935546875], [1087.183837890625, 670.533935546875], [1064.2373046875, 703.567138671875], [1084.3155517578125, 722.238037109375], [1069.9739990234375, 750.9624633789062], [1078.5789794921875, 772.505859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[997, 377]",None,None
93301,"[[957.6635131835938, 335.5417175292969], [960.5355224609375, 331.23260498046875], [954.79150390625, 331.23260498046875], [964.8436279296875, 334.1053466796875], [949.0474853515625, 334.1053466796875], [969.1516723632812, 352.77813720703125], [940.4314575195312, 355.65087890625], [984.94775390625, 362.83270263671875], [930.3793334960938, 380.069091796875], [994.9998168945312, 371.450927734375], [926.0713500976562, 404.4873352050781], [963.4076538085938, 401.6145935058594], [943.303466796875, 404.4873352050781], [970.587646484375, 436.08740234375], [943.303466796875, 441.8329162597656], [956.2275390625, 461.9420166015625], [938.9954833984375, 482.0511474609375]]","[[1067.554931640625, 569.850830078125], [1071.874267578125, 565.5449829101562], [1063.2354736328125, 565.5449829101562], [1057.4764404296875, 566.9802856445312], [1079.072998046875, 565.5449829101562], [1050.2774658203125, 597.1205444335938], [1093.4708251953125, 594.2500610351562], [1033.000244140625, 633.0018310546875], [1120.8265380859375, 622.955078125], [1033.000244140625, 660.2716064453125], [1120.8265380859375, 624.3903198242188], [1058.9161376953125, 671.7536010742188], [1086.27197265625, 671.7536010742188], [1064.67529296875, 703.3291625976562], [1084.8321533203125, 721.9874267578125], [1071.874267578125, 747.8218994140625], [1079.072998046875, 772.22119140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[999, 377]",None,None
93302,"[[958.4465942382812, 335.5566101074219], [961.3152465820312, 332.67852783203125], [955.5778198242188, 332.67852783203125], [967.0526733398438, 335.5566101074219], [951.2747192382812, 335.5566101074219], [971.3557739257812, 351.3860168457031], [942.6685180664062, 355.703125], [988.5681762695312, 367.2154235839844], [932.6280517578125, 378.72772216796875], [997.1742553710938, 372.9715576171875], [926.890625, 401.7523193359375], [964.1840209960938, 400.31329345703125], [945.5372924804688, 401.7523193359375], [971.3557739257812, 431.97210693359375], [942.6685180664062, 444.9234313964844], [962.7496337890625, 463.6309509277344], [939.7998657226562, 482.33843994140625]]","[[1064.5499267578125, 572.1692504882812], [1068.8389892578125, 566.4231567382812], [1060.2607421875, 567.8596801757812], [1055.9716796875, 567.8596801757812], [1077.4171142578125, 566.4231567382812], [1050.2530517578125, 598.0267333984375], [1091.7139892578125, 595.1536865234375], [1030.2374267578125, 632.5033569335938], [1117.4482421875, 626.7572631835938], [1030.2374267578125, 658.36083984375], [1114.5889892578125, 628.1937866210938], [1058.8311767578125, 668.4165649414062], [1085.9952392578125, 668.4165649414062], [1064.5499267578125, 705.7662353515625], [1085.9952392578125, 720.1315307617188], [1071.6983642578125, 745.9889526367188], [1081.7060546875, 767.5369262695312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1003, 380]",None,None
93303,"[[959.4847412109375, 335.06292724609375], [963.7434692382812, 332.1816711425781], [956.6455688476562, 332.1816711425781], [968.0022583007812, 335.06292724609375], [952.3868408203125, 335.06292724609375], [973.6804809570312, 353.79095458984375], [943.8694458007812, 356.6722106933594], [990.7155151367188, 368.1971435546875], [933.9323120117188, 379.7220764160156], [1003.49169921875, 379.7220764160156], [926.8344116210938, 402.77197265625], [965.1630859375, 399.8907775878906], [946.7085571289062, 402.77197265625], [973.6804809570312, 431.5843811035156], [945.2889404296875, 441.668701171875], [966.5826416015625, 464.7185974121094], [939.6106567382812, 483.4466552734375]]","[[1063.4888916015625, 568.4253540039062], [1066.3485107421875, 562.6836547851562], [1059.199462890625, 564.1190795898438], [1053.4801025390625, 565.554443359375], [1073.497802734375, 564.1190795898438], [1046.3309326171875, 597.1339111328125], [1089.225830078125, 589.956787109375], [1027.7431640625, 630.1488037109375], [1113.532958984375, 621.5361938476562], [1024.883544921875, 653.1156616210938], [1107.813720703125, 643.067626953125], [1059.199462890625, 666.0344848632812], [1087.7960205078125, 664.5990600585938], [1063.4888916015625, 704.7910766601562], [1087.7960205078125, 714.839111328125], [1072.06787109375, 746.41845703125], [1084.9364013671875, 759.3373413085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1007, 384]",None,None
93304,"[[964.9043579101562, 337.6279602050781], [967.7787475585938, 334.74603271484375], [962.0299072265625, 334.74603271484375], [970.6532592773438, 337.6279602050781], [954.8438110351562, 337.6279602050781], [974.9649047851562, 353.47857666015625], [946.220458984375, 356.36053466796875], [993.648681640625, 370.7701721191406], [934.72265625, 382.29791259765625], [1005.1465454101562, 386.6208190917969], [928.9737548828125, 403.9123840332031], [966.341552734375, 399.58953857421875], [947.6576538085938, 401.0304870605469], [976.402099609375, 424.0859375], [946.220458984375, 441.37750244140625], [970.6532592773438, 464.4330139160156], [939.0343017578125, 481.7245788574219]]","[[1059.2242431640625, 571.4805908203125], [1049.197021484375, 562.8306884765625], [1054.9268798828125, 565.7139892578125], [1050.6295166015625, 565.7139892578125], [1072.116455078125, 562.8306884765625], [1046.3321533203125, 595.9888305664062], [1089.305908203125, 590.2222290039062], [1024.84521484375, 629.1470336914062], [1110.792724609375, 619.055419921875], [1019.1154174804688, 650.7719116210938], [1106.4954833984375, 642.1219482421875], [1059.2242431640625, 665.1885375976562], [1087.8734130859375, 663.7468872070312], [1063.5216064453125, 704.1134033203125], [1086.4410400390625, 712.7633056640625], [1073.548828125, 748.8048706054688], [1086.4410400390625, 750.2465209960938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1010, 390]",None,None
93305,"[[964.3370361328125, 337.658447265625], [967.17236328125, 334.77490234375], [961.5018920898438, 334.77490234375], [971.4251708984375, 337.658447265625], [955.8314208984375, 337.658447265625], [974.2603759765625, 353.5180969238281], [945.9081420898438, 356.40167236328125], [992.6893920898438, 369.3777160644531], [934.5671997070312, 382.3537902832031], [1005.4478759765625, 386.6791687011719], [928.8967895507812, 403.9805908203125], [965.7547607421875, 399.65521240234375], [948.7432861328125, 401.0970153808594], [975.6780395507812, 424.16558837890625], [947.3257446289062, 440.0252380371094], [971.4251708984375, 464.53558349609375], [938.820068359375, 481.83697509765625]]","[[1059.3125, 571.3456420898438], [1049.296142578125, 562.7318115234375], [1055.019775390625, 567.0386962890625], [1050.72705078125, 565.6030883789062], [1072.1905517578125, 562.7318115234375], [1046.4344482421875, 595.751220703125], [1089.361328125, 590.0087280273438], [1024.970947265625, 628.7705688476562], [1110.8248291015625, 620.1567993164062], [1019.2473754882812, 651.7405395507812], [1106.5321044921875, 641.691162109375], [1059.3125, 666.0967407226562], [1087.930419921875, 664.6611938476562], [1063.6051025390625, 704.858642578125], [1086.49951171875, 712.0367431640625], [1073.621337890625, 747.9273681640625], [1086.49951171875, 749.3629150390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1010, 390]",None,None
93306,"[[966.34716796875, 339.3523254394531], [969.1764526367188, 335.02740478515625], [963.517822265625, 335.02740478515625], [973.4203491210938, 337.9106750488281], [957.8592529296875, 337.9106750488281], [976.249755859375, 353.7686767578125], [949.371337890625, 356.6519470214844], [994.6401977539062, 371.068359375], [938.0540771484375, 382.6014404296875], [994.6401977539062, 372.50994873046875], [930.9808349609375, 405.6675720214844], [966.34716796875, 401.3426818847656], [949.371337890625, 405.6675720214844], [977.6643676757812, 424.40887451171875], [946.5420532226562, 444.591796875], [976.249755859375, 464.7746887207031], [939.4688110351562, 480.6326904296875]]","[[1056.4039306640625, 569.5437622070312], [1060.6807861328125, 563.7765502929688], [1053.552734375, 563.7765502929688], [1049.27587890625, 565.2183227539062], [1069.234619140625, 563.7765502929688], [1046.424560546875, 594.05419921875], [1087.7679443359375, 589.7288818359375], [1026.4656982421875, 620.0065307617188], [1107.7266845703125, 618.5648193359375], [1015.0606079101562, 644.51708984375], [1103.4498291015625, 638.7498779296875], [1060.6807861328125, 667.5858154296875], [1087.7679443359375, 666.14404296875], [1062.1065673828125, 705.072509765625], [1086.34228515625, 707.9560546875], [1073.5115966796875, 744.0009765625], [1087.7679443359375, 739.6756591796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1012, 397]",None,None
93307,"[[967.8953247070312, 339.8848876953125], [970.74169921875, 337.00848388671875], [965.049072265625, 337.00848388671875], [975.0110473632812, 338.4466857910156], [959.3564453125, 338.4466857910156], [980.7036743164062, 355.7050476074219], [952.24072265625, 358.58148193359375], [999.20458984375, 375.83984375], [939.432373046875, 384.46905517578125], [994.9352416992188, 393.0982360839844], [933.7398071289062, 404.60382080078125], [969.3184814453125, 403.16558837890625], [950.817626953125, 406.0420227050781], [980.7036743164062, 426.1767883300781], [947.9712524414062, 444.8733825683594], [979.280517578125, 466.4463806152344], [939.432373046875, 480.82830810546875]]","[[1051.6197509765625, 571.6401977539062], [1047.3133544921875, 564.4475708007812], [1050.184326171875, 564.4475708007812], [1047.3133544921875, 567.3246459960938], [1067.4097900390625, 564.4475708007812], [1044.4425048828125, 596.0952758789062], [1084.6353759765625, 588.9026489257812], [1025.7816162109375, 617.67333984375], [1103.29638671875, 614.7962646484375], [1009.9915161132812, 639.2513427734375], [1098.989990234375, 632.0586547851562], [1061.66796875, 666.58349609375], [1088.9417724609375, 663.7064208984375], [1060.2325439453125, 702.5468139648438], [1083.199951171875, 695.3541870117188], [1073.1517333984375, 744.2642822265625], [1087.50634765625, 728.4404296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1016, 405]",top,short service
93308,"[[970.7978515625, 342.98284912109375], [973.6682739257812, 340.1073303222656], [967.9274291992188, 340.1073303222656], [977.9739990234375, 341.5450744628906], [962.1865234375, 341.5450744628906], [983.71484375, 358.7982482910156], [953.5752563476562, 360.23602294921875], [1000.9375610351562, 376.05145263671875], [942.0934448242188, 384.677978515625], [1000.9375610351562, 393.30462646484375], [936.3525390625, 404.8067321777344], [970.7978515625, 401.93121337890625], [952.1400146484375, 403.36895751953125], [983.71484375, 426.3731689453125], [950.704833984375, 440.7508239746094], [982.2796630859375, 466.63055419921875], [939.2229614257812, 482.44598388671875]]","[[1053.9794921875, 571.9462890625], [1045.41845703125, 566.1906127929688], [1048.2720947265625, 569.0684814453125], [1045.41845703125, 567.6295776367188], [1065.39404296875, 564.7517700195312], [1043.9915771484375, 596.4078979492188], [1083.9429931640625, 587.7744140625], [1024.015869140625, 616.552734375], [1099.6380615234375, 613.6748657226562], [1006.8939819335938, 633.8197631835938], [1091.0771484375, 628.0640869140625], [1062.5404052734375, 662.5980834960938], [1088.223388671875, 659.72021484375], [1059.686767578125, 701.4487915039062], [1081.08935546875, 687.0596313476562], [1072.5283203125, 743.1773681640625], [1086.796630859375, 727.3493041992188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1018, 412]",None,None
93309,"[[973.258544921875, 346.0701599121094], [976.1229858398438, 341.77569580078125], [970.3939819335938, 343.2071838378906], [980.4197998046875, 343.2071838378906], [964.6649169921875, 343.2071838378906], [987.5811767578125, 358.9536437988281], [956.0713500976562, 361.816650390625], [1001.90380859375, 377.5631103515625], [944.61328125, 384.7205810546875], [1003.3359985351562, 394.7410888671875], [938.8841552734375, 404.76153564453125], [973.258544921875, 401.8985595703125], [956.0713500976562, 401.8985595703125], [986.1488647460938, 427.66546630859375], [951.7745361328125, 441.98046875], [981.85205078125, 467.7474365234375], [938.8841552734375, 482.0624084472656]]","[[1050.94091796875, 571.5055541992188], [1055.2415771484375, 567.1994018554688], [1046.6402587890625, 568.634765625], [1043.7730712890625, 567.1994018554688], [1063.8428955078125, 564.3286743164062], [1042.339599609375, 595.9066772460938], [1081.045654296875, 585.859130859375], [1019.4026489257812, 614.56640625], [1095.3812255859375, 607.3895874023438], [1000.7662963867188, 627.4846801757812], [1073.8778076171875, 605.9542236328125], [1065.2764892578125, 661.933349609375], [1089.64697265625, 656.19189453125], [1056.675048828125, 699.2528076171875], [1078.178466796875, 683.4638061523438], [1072.4442138671875, 743.7490234375], [1082.479248046875, 725.08935546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1020, 427]",None,None
