frame,top,bottom,court,net,ball,pos,type
63613,"[[850.1807861328125, 304.759521484375], [854.4962768554688, 300.43536376953125], [848.7423706054688, 300.43536376953125], [860.2501220703125, 306.2008972167969], [845.8653564453125, 303.3181457519531], [860.2501220703125, 320.6147155761719], [848.7423706054688, 320.6147155761719], [868.8810424804688, 342.2354431152344], [870.3194580078125, 342.2354431152344], [858.8117065429688, 362.4147644042969], [850.1807861328125, 355.2078552246094], [863.1270751953125, 366.7388916015625], [851.6193237304688, 365.29754638671875], [864.5655517578125, 414.3044738769531], [835.7960815429688, 402.7734375], [878.9503784179688, 441.6907043457031], [845.8653564453125, 430.15966796875]]","[[974.9902954101562, 550.1214599609375], [979.2610473632812, 545.8169555664062], [972.1432495117188, 545.8169555664062], [967.87255859375, 545.8169555664062], [987.8023681640625, 544.382080078125], [957.9076538085938, 565.9048461914062], [993.4966430664062, 561.6002807617188], [939.4014282226562, 593.1669311523438], [994.9201049804688, 547.2518310546875], [932.28369140625, 597.4714965820312], [925.1658325195312, 596.03662109375], [962.1783447265625, 629.0382080078125], [987.8023681640625, 627.603271484375], [966.448974609375, 674.9533081054688], [989.2258911132812, 680.6926879882812], [973.5668334960938, 713.6942138671875], [987.8023681640625, 722.3032836914062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
63614,"[[849.330078125, 304.1424255371094], [853.6350708007812, 299.8523254394531], [847.8950805664062, 299.8523254394531], [857.9400634765625, 305.5724792480469], [859.3749389648438, 305.5724792480469], [859.3749389648438, 319.8728332519531], [846.4600830078125, 319.8728332519531], [869.419921875, 341.3233947753906], [846.4600830078125, 342.7534484863281], [856.5050659179688, 337.0332946777344], [843.590087890625, 368.4941101074219], [863.679931640625, 365.634033203125], [850.7650756835938, 364.2039794921875], [865.1149291992188, 411.3952331542969], [836.4151000976562, 401.3849792480469], [879.4649047851562, 441.4259948730469], [845.0250854492188, 425.6955871582031]]","[[976.14599609375, 554.3175659179688], [979.0079345703125, 550.0028076171875], [971.8531494140625, 550.0028076171875], [966.1292724609375, 547.1263427734375], [987.59375, 547.1263427734375], [956.1124877929688, 571.5764770507812], [991.8865966796875, 568.7000122070312], [946.0958251953125, 581.6441650390625], [996.1795654296875, 550.0028076171875], [964.6983032226562, 581.6441650390625], [991.8865966796875, 547.1263427734375], [961.8363647460938, 636.2974243164062], [987.59375, 634.8591918945312], [967.5601806640625, 679.4447631835938], [989.024658203125, 683.759521484375], [973.2841186523438, 716.839111328125], [986.1627807617188, 726.9067993164062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",bottom,long service
63615,"[[847.087158203125, 299.8517150878906], [851.3623657226562, 296.9772644042969], [847.087158203125, 295.5400085449219], [857.0626220703125, 301.2889709472656], [858.4876708984375, 301.2889709472656], [857.0626220703125, 315.66143798828125], [844.2369384765625, 315.66143798828125], [868.4630737304688, 335.7828369140625], [845.662109375, 344.40631103515625], [859.9127197265625, 347.2807922363281], [842.8118896484375, 368.8394470214844], [861.3377685546875, 363.0904846191406], [848.51220703125, 361.6532287597656], [865.6129760742188, 411.9568176269531], [837.1116333007812, 397.5843505859375], [881.2887573242188, 442.138916015625], [845.662109375, 426.3292541503906]]","[[973.212890625, 553.738037109375], [964.5721435546875, 545.092041015625], [967.4524536132812, 549.4150390625], [966.0122680664062, 549.4150390625], [984.7339477539062, 547.9740600585938], [955.931396484375, 575.3530883789062], [991.9345703125, 571.030029296875], [940.0899047851562, 608.4960327148438], [997.6951293945312, 558.06103515625], [932.8892211914062, 620.0240478515625], [987.6141967773438, 549.4150390625], [961.69189453125, 643.0800170898438], [987.6141967773438, 641.6390380859375], [966.0122680664062, 680.5460205078125], [987.6141967773438, 687.7510375976562], [971.7728271484375, 713.6890258789062], [984.7339477539062, 730.98095703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
63616,"[[863.18798828125, 300.1603088378906], [853.1399536132812, 294.43377685546875], [860.317138671875, 298.7286682128906], [851.7044677734375, 300.1603088378906], [857.4462280273438, 300.1603088378906], [856.0108032226562, 314.4765930175781], [841.6563720703125, 314.4765930175781], [867.4943237304688, 334.5194396972656], [868.9297485351562, 334.5194396972656], [857.4462280273438, 344.5408630371094], [844.5272216796875, 350.2673645019531], [860.317138671875, 360.2887878417969], [847.398193359375, 358.8571472167969], [863.18798828125, 397.51123046875], [837.3500366210938, 393.21630859375], [880.413330078125, 440.4601135253906], [844.5272216796875, 424.7121887207031]]","[[963.4727783203125, 550.0602416992188], [963.4727783203125, 547.1928100585938], [967.7526245117188, 552.9276733398438], [964.8993530273438, 551.4939575195312], [984.8718872070312, 548.6265258789062], [954.9130859375, 577.3010864257812], [993.4315795898438, 570.1324462890625], [942.0736694335938, 611.71044921875], [999.1380004882812, 565.8312377929688], [936.3672485351562, 621.7465209960938], [987.7251586914062, 555.795166015625], [962.046142578125, 647.5536499023438], [986.2985229492188, 643.25244140625], [966.3259887695312, 684.8305053710938], [987.7251586914062, 690.5654296875], [970.6058349609375, 713.5050659179688], [983.4453125, 739.3120727539062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
63617,"[[863.2564697265625, 299.9134826660156], [853.2220458984375, 294.18939208984375], [860.3894653320312, 298.4824523925781], [851.7885131835938, 299.9134826660156], [857.5224609375, 299.9134826660156], [856.0889892578125, 314.2236633300781], [841.7540893554688, 314.2236633300781], [867.556884765625, 334.2579040527344], [868.9904174804688, 334.2579040527344], [857.5224609375, 344.2750244140625], [844.62109375, 349.9991149902344], [860.3894653320312, 360.0162048339844], [847.488037109375, 358.585205078125], [863.2564697265625, 397.2226867675781], [837.45361328125, 392.92962646484375], [880.4583129882812, 440.1532287597656], [844.62109375, 424.4119873046875]]","[[963.5839233398438, 550.2843627929688], [963.5839233398438, 547.4172973632812], [967.8338012695312, 553.1513671875], [965.0005493164062, 550.2843627929688], [984.833251953125, 548.850830078125], [955.0841674804688, 576.0875244140625], [993.3329467773438, 570.353515625], [942.3346557617188, 610.4918212890625], [998.9994506835938, 566.0529174804688], [936.6681518554688, 620.5264282226562], [987.66650390625, 556.0183715820312], [962.1672973632812, 647.7631225585938], [986.2498779296875, 643.4625854492188], [966.4171752929688, 685.034423828125], [987.66650390625, 690.7684936523438], [970.6670532226562, 713.70458984375], [983.4166259765625, 738.0743408203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
63618,"[[861.3401489257812, 300.6263122558594], [848.56591796875, 296.3153991699219], [859.9208374023438, 299.1893310546875], [852.823974609375, 300.6263122558594], [855.6626586914062, 300.6263122558594], [855.6626586914062, 316.43292236328125], [840.0498046875, 314.9959716796875], [867.017578125, 333.6765441894531], [868.4368896484375, 335.1134948730469], [854.2433471679688, 342.2983093261719], [871.2755737304688, 368.1637268066406], [858.5013427734375, 363.85284423828125], [845.7272338867188, 360.9788818359375], [864.1788330078125, 404.087890625], [838.6304931640625, 394.0291442871094], [879.7916870117188, 440.01202392578125], [845.7272338867188, 422.7684631347656]]","[[960.0911254882812, 548.62841796875], [961.50390625, 547.1895141601562], [962.9166870117188, 547.1895141601562], [962.9166870117188, 550.0672607421875], [982.6952514648438, 550.0672607421875], [954.4401245117188, 575.9666137695312], [993.9972534179688, 573.0888671875], [948.7891235351562, 613.3767700195312], [999.6483154296875, 571.6500244140625], [938.8998413085938, 630.6430053710938], [996.8228149414062, 568.7723388671875], [960.0911254882812, 647.9092407226562], [986.9335327148438, 646.4703369140625], [965.7421875, 686.7582397460938], [986.9335327148438, 692.513671875], [969.98046875, 714.0964965820312], [982.6952514648438, 739.9957885742188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
63619,"[[859.2305297851562, 299.9448547363281], [847.875, 295.62261962890625], [842.197265625, 295.62261962890625], [852.1333618164062, 301.3855895996094], [854.9722290039062, 301.3855895996094], [853.5527954101562, 315.79302978515625], [837.93896484375, 314.3522644042969], [866.3276977539062, 334.5226745605469], [867.7471313476562, 335.96343994140625], [853.5527954101562, 341.7264099121094], [867.7471313476562, 364.7783203125], [856.3916625976562, 364.7783203125], [843.61669921875, 361.8968505859375], [863.4888305664062, 402.2377014160156], [836.51953125, 393.59320068359375], [880.5220947265625, 439.6969909667969], [847.875, 423.8488464355469]]","[[958.8207397460938, 549.7642211914062], [960.25732421875, 545.4449462890625], [961.6939086914062, 546.8847045898438], [960.25732421875, 549.7642211914062], [981.80615234375, 549.7642211914062], [953.0744018554688, 577.1194458007812], [991.8623046875, 574.239990234375], [950.201171875, 615.9927368164062], [999.0452880859375, 577.1194458007812], [948.7645874023438, 644.7877197265625], [981.80615234375, 562.7219848632812], [960.25732421875, 647.6671752929688], [986.1159057617188, 647.6671752929688], [966.0037231445312, 689.4199829101562], [984.6793212890625, 693.7391967773438], [968.8768920898438, 713.895751953125], [980.36962890625, 742.690673828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
63620,"[[858.0533447265625, 299.8735656738281], [856.6172485351562, 297.0072326660156], [856.6172485351562, 298.4403991699219], [849.4364624023438, 299.8735656738281], [852.3087158203125, 299.8735656738281], [852.3087158203125, 315.6382141113281], [853.744873046875, 314.205078125], [865.234130859375, 334.2691955566406], [866.67041015625, 334.2691955566406], [855.1810913085938, 340.0018005371094], [868.1065063476562, 362.9322509765625], [855.1810913085938, 362.9322509765625], [842.2556762695312, 361.4991149902344], [860.9257202148438, 400.1942443847656], [835.0747680664062, 394.46160888671875], [879.5958251953125, 437.4561767578125], [848.0001831054688, 423.1246337890625]]","[[969.5462646484375, 556.5311889648438], [972.3973388671875, 550.7787475585938], [965.26953125, 552.216796875], [959.5673828125, 549.3406372070312], [979.5250244140625, 549.3406372070312], [951.0140991210938, 578.1029052734375], [990.9293823242188, 575.2266845703125], [952.4395751953125, 615.4938354492188], [998.0571899414062, 585.29345703125], [951.0140991210938, 645.6942749023438], [982.3760986328125, 565.159912109375], [960.9929809570312, 648.5704956054688], [986.6527709960938, 648.5704956054688], [963.8440551757812, 690.2758178710938], [985.2272338867188, 694.5901489257812], [968.1206665039062, 719.0380859375], [979.5250244140625, 744.924072265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
63621,"[[856.0104370117188, 297.1087646484375], [846.1196899414062, 292.7936096191406], [854.5975341796875, 294.23199462890625], [848.9456176757812, 297.1087646484375], [851.7715454101562, 297.1087646484375], [850.3585815429688, 312.9309997558594], [836.2288208007812, 310.0542297363281], [863.0753784179688, 331.6299743652344], [864.48828125, 333.068359375], [851.7715454101562, 341.69866943359375], [851.7715454101562, 341.69866943359375], [853.1845092773438, 358.959228515625], [841.8806762695312, 357.5208740234375], [856.0104370117188, 393.48046875], [834.8158569335938, 392.04205322265625], [875.7921142578125, 430.87841796875], [847.5325927734375, 423.6864929199219]]","[[966.656005859375, 554.0988159179688], [969.528564453125, 549.7908935546875], [962.3472290039062, 548.35498046875], [956.6022338867188, 548.35498046875], [978.1461181640625, 548.35498046875], [946.5484619140625, 577.0742797851562], [988.1998901367188, 574.2023315429688], [950.8572387695312, 612.973388671875], [999.6900024414062, 594.3058471679688], [952.29345703125, 643.128662109375], [976.7098999023438, 594.3058471679688], [955.166015625, 646.0005493164062], [983.89111328125, 648.87255859375], [959.4747924804688, 691.9514770507812], [982.4548950195312, 696.2593994140625], [963.7835693359375, 717.7987670898438], [979.5823364257812, 746.51806640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
63622,"[[855.8115234375, 293.708740234375], [855.8115234375, 290.8402099609375], [855.8115234375, 290.8402099609375], [838.8184204101562, 292.27447509765625], [851.563232421875, 293.708740234375], [848.7310180664062, 308.0512390136719], [851.563232421875, 308.0512390136719], [861.475830078125, 328.13079833984375], [861.475830078125, 328.13079833984375], [854.3953857421875, 318.0910339355469], [857.2276000976562, 309.4855041503906], [852.9793090820312, 355.3816223144531], [841.650634765625, 353.9473571777344], [852.9793090820312, 391.23797607421875], [854.3953857421875, 391.23797607421875], [869.972412109375, 422.79156494140625], [847.31494140625, 419.92303466796875]]","[[964.9660034179688, 554.5460205078125], [967.8222045898438, 548.7808837890625], [960.6815795898438, 548.7808837890625], [954.968994140625, 545.8982543945312], [976.3909301757812, 545.8982543945312], [943.5440673828125, 573.2828979492188], [986.387939453125, 571.8416137695312], [949.2565307617188, 610.7566528320312], [1000.6691284179688, 602.1088256835938], [950.6846923828125, 641.02392578125], [984.9597778320312, 589.1371459960938], [950.6846923828125, 643.906494140625], [980.6753540039062, 643.906494140625], [954.968994140625, 690.0280151367188], [980.6753540039062, 695.793212890625], [960.6815795898438, 724.619140625], [979.2471923828125, 747.6799926757812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
