frame,top,bottom,court,net,ball,pos,type
15553,"[[1162.3026123046875, 281.7547912597656], [1163.7158203125, 276.01708984375], [1162.3026123046875, 276.01708984375], [1149.583984375, 270.2794189453125], [1156.6497802734375, 274.5826721191406], [1138.278564453125, 280.32037353515625], [1153.823486328125, 291.7957763671875], [1128.38623046875, 255.9351806640625], [1152.410400390625, 324.7875061035156], [1121.3204345703125, 311.8777160644531], [1153.823486328125, 346.3038635253906], [1128.38623046875, 330.52520751953125], [1143.9312744140625, 336.2629089355469], [1165.12890625, 376.4267883300781], [1125.5599365234375, 373.55792236328125], [1173.6080322265625, 403.68084716796875], [1135.4521484375, 397.94317626953125]]","[[976.5717163085938, 555.9451293945312], [982.2725830078125, 551.6351318359375], [972.2959594726562, 551.6351318359375], [966.5950927734375, 555.9451293945312], [986.5482788085938, 557.3817138671875], [950.9175415039062, 581.804931640625], [993.6743774414062, 584.67822265625], [928.114013671875, 604.7914428710938], [1006.50146484375, 616.2847290039062], [952.3427734375, 606.2280883789062], [1020.7537231445312, 639.271240234375], [956.6185302734375, 655.074462890625], [985.123046875, 655.074462890625], [942.3662109375, 709.6674194335938], [1007.9266967773438, 713.9774169921875], [928.114013671875, 764.2603759765625], [1023.6041259765625, 767.1337890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1157, 165]",None,None
15554,"[[1161.4901123046875, 277.6329345703125], [1162.9088134765625, 273.31304931640625], [1158.6527099609375, 273.31304931640625], [1151.55908203125, 274.7530212402344], [1155.815185546875, 276.1929626464844], [1141.6280517578125, 283.3927307128906], [1157.23388671875, 290.5924987792969], [1133.11572265625, 256.03363037109375], [1134.534423828125, 254.5936737060547], [1168.583740234375, 268.9931945800781], [1151.55908203125, 271.87310791015625], [1147.3028564453125, 339.5509338378906], [1128.8594970703125, 340.9908752441406], [1165.7462158203125, 375.54974365234375], [1123.1846923828125, 371.22991943359375], [1177.0960693359375, 404.34881591796875], [1133.11572265625, 395.7091369628906]]","[[976.2252197265625, 554.299072265625], [981.9696044921875, 551.4193115234375], [971.9168701171875, 549.9794311523438], [967.608642578125, 555.7388916015625], [987.7139282226562, 558.6185913085938], [951.8116455078125, 581.6564331054688], [994.8944091796875, 584.5361328125], [928.8341064453125, 604.6942138671875], [1004.9470825195312, 617.6530151367188], [951.8116455078125, 607.5739135742188], [1020.7440795898438, 639.2509155273438], [956.119873046875, 655.0894165039062], [986.27783203125, 655.0894165039062], [941.7589721679688, 708.3643188476562], [1007.8192749023438, 709.8041381835938], [924.5258178710938, 763.0790405273438], [1026.4884033203125, 767.398681640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1161, 184]",None,None
15555,"[[1161.4510498046875, 285.130615234375], [1160.025390625, 279.3888244628906], [1157.1741943359375, 279.3888244628906], [1158.599853515625, 282.2597351074219], [1155.7486572265625, 280.82427978515625], [1158.599853515625, 295.17877197265625], [1140.067138671875, 290.8724365234375], [1154.322998046875, 331.0650634765625], [1164.30224609375, 275.08245849609375], [1160.025390625, 352.5968322753906], [1158.599853515625, 352.5968322753906], [1150.0462646484375, 339.6777648925781], [1132.9393310546875, 338.2423095703125], [1167.1533203125, 378.4349670410156], [1121.5345458984375, 375.5640563964844], [1177.1324462890625, 407.1439514160156], [1132.9393310546875, 398.5312805175781]]","[[974.6353149414062, 559.0831298828125], [983.2490234375, 556.2069091796875], [990.4270629882812, 557.6450805664062], [968.8928833007812, 559.0831298828125], [990.4270629882812, 560.521240234375], [953.1011962890625, 583.53076171875], [996.1694946289062, 586.4069213867188], [928.69580078125, 609.4164428710938], [1006.2186889648438, 620.9212036132812], [954.5368041992188, 606.540283203125], [1020.5748291015625, 646.806884765625], [955.9724731445312, 656.87353515625], [986.1202392578125, 656.87353515625], [940.1807250976562, 707.2068481445312], [1010.5255737304688, 711.5211181640625], [920.0822143554688, 761.8544311523438], [1030.6240234375, 766.168701171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1181, 157]",top,clear
15556,"[[1163.3094482421875, 290.0463562011719], [1164.7288818359375, 285.73419189453125], [1160.4705810546875, 285.73419189453125], [1163.3094482421875, 288.6089782714844], [1153.373046875, 285.73419189453125], [1159.051025390625, 302.9828186035156], [1143.436767578125, 297.2332763671875], [1157.631591796875, 333.16790771484375], [1129.2420654296875, 324.5436096191406], [1163.3094482421875, 353.29132080078125], [1161.8900146484375, 351.8539123535156], [1153.373046875, 341.792236328125], [1134.919921875, 341.792236328125], [1166.1484375, 379.16424560546875], [1119.3056640625, 376.2894592285156], [1176.084716796875, 410.7867431640625], [1130.6614990234375, 403.59979248046875]]","[[975.0626831054688, 566.1630859375], [982.2396850585938, 561.8516235351562], [972.19189453125, 561.8516235351562], [969.3211059570312, 563.288818359375], [990.85205078125, 566.1630859375], [954.9671630859375, 589.1574096679688], [998.029052734375, 592.03173828125], [932.0007934570312, 612.1517333984375], [1008.0768432617188, 626.523193359375], [932.0007934570312, 620.774658203125], [1019.5599975585938, 648.0804443359375], [956.4025268554688, 659.57763671875], [986.5458984375, 661.0147094726562], [939.1777954101562, 709.8777465820312], [1013.8184204101562, 714.1891479492188], [917.6468505859375, 763.0521240234375], [1035.349365234375, 767.3635864257812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1194, 150]",None,None
15557,"[[1163.4334716796875, 290.24542236328125], [1164.85205078125, 285.93756103515625], [1160.59619140625, 285.93756103515625], [1163.4334716796875, 288.8094482421875], [1153.5030517578125, 285.93756103515625], [1159.177490234375, 303.1690673828125], [1142.1539306640625, 297.4252014160156], [1157.7589111328125, 333.32415771484375], [1129.3863525390625, 324.7084045410156], [1163.4334716796875, 353.4275817871094], [1162.0147705078125, 351.9916076660156], [1153.5030517578125, 341.9399108886719], [1135.060791015625, 341.9399108886719], [1166.2706298828125, 379.2748107910156], [1119.455810546875, 376.40289306640625], [1176.2010498046875, 410.86590576171875], [1130.804931640625, 403.6861267089844]]","[[975.0330200195312, 566.1908569335938], [982.201904296875, 561.8850708007812], [972.1654052734375, 561.8850708007812], [969.2979125976562, 563.3203125], [990.8045654296875, 566.1908569335938], [954.9601440429688, 589.1550903320312], [997.9735107421875, 592.0255737304688], [932.0195922851562, 612.1193237304688], [1008.0099487304688, 626.4719848632812], [930.5858154296875, 620.7308959960938], [1019.4801635742188, 648.0009155273438], [956.3939208984375, 659.4830322265625], [986.5032348632812, 660.9183349609375], [939.1885375976562, 709.71728515625], [1013.7449951171875, 714.0231323242188], [917.6818237304688, 762.8220825195312], [1035.251708984375, 767.1278686523438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1194, 150]",None,None
15558,"[[1164.5067138671875, 293.9842834472656], [1165.939697265625, 289.67266845703125], [1161.640869140625, 289.67266845703125], [1151.6099853515625, 289.67266845703125], [1157.3419189453125, 291.10986328125], [1160.2078857421875, 311.2306213378906], [1143.0120849609375, 305.48187255859375], [1161.640869140625, 335.6629943847656], [1160.2078857421875, 335.6629943847656], [1164.5067138671875, 357.220947265625], [1163.07373046875, 357.220947265625], [1153.04296875, 350.03497314453125], [1134.414306640625, 350.03497314453125], [1168.8056640625, 378.7789001464844], [1118.6514892578125, 378.7789001464844], [1174.5377197265625, 410.3972473144531], [1127.249267578125, 407.52288818359375]]","[[978.5592041015625, 572.1781616210938], [985.7339477539062, 569.3082885742188], [995.7785034179688, 572.1781616210938], [971.384521484375, 572.1781616210938], [992.9085693359375, 573.6131591796875], [957.03515625, 598.0068969726562], [997.21337890625, 599.44189453125], [934.076171875, 620.9658203125], [1007.2579956054688, 635.315185546875], [951.29541015625, 600.8768310546875], [1024.4771728515625, 659.708984375], [955.6002197265625, 666.8836059570312], [985.7339477539062, 669.7534790039062], [936.9459838867188, 714.2363891601562], [1017.3025512695312, 715.6712646484375], [912.5520629882812, 767.3287963867188], [1038.82666015625, 768.7637939453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1209, 139]",None,None
15559,"[[1162.17822265625, 295.977783203125], [1165.0213623046875, 293.1011962890625], [1160.7567138671875, 293.1011962890625], [1167.8646240234375, 294.53948974609375], [1153.6488037109375, 293.1011962890625], [1163.599853515625, 314.67578125], [1143.6976318359375, 310.36083984375], [1165.0213623046875, 339.126953125], [1133.7464599609375, 329.0588073730469], [1163.599853515625, 357.8249206542969], [1125.2169189453125, 353.510009765625], [1157.9134521484375, 354.9483337402344], [1138.01123046875, 353.510009765625], [1169.2862548828125, 380.8377990722656], [1119.5306396484375, 380.8377990722656], [1174.9725341796875, 412.48052978515625], [1125.2169189453125, 412.48052978515625]]","[[981.4032592773438, 582.080810546875], [990.0088500976562, 579.1996459960938], [997.18017578125, 580.6401977539062], [972.7976684570312, 580.6401977539062], [994.3116455078125, 582.080810546875], [959.8892822265625, 606.5706787109375], [998.6144409179688, 608.0112915039062], [938.3753051757812, 631.060546875], [1010.0885620117188, 644.0258178710938], [967.0606079101562, 635.38232421875], [1027.2996826171875, 669.956298828125], [954.1522216796875, 672.8374633789062], [984.2717895507812, 678.5997924804688], [938.3753051757812, 717.4955444335938], [1020.12841796875, 714.6143188476562], [909.6900634765625, 769.3565063476562], [1040.2081298828125, 769.3565063476562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1219, 131]",None,None
15560,"[[1164.151123046875, 302.4422912597656], [1165.573486328125, 299.5816650390625], [1161.3065185546875, 298.1513671875], [1155.6173095703125, 305.3028869628906], [1155.6173095703125, 301.0119934082031], [1166.9957275390625, 319.60595703125], [1139.9718017578125, 318.1756591796875], [1166.9957275390625, 345.3514404296875], [1121.481689453125, 322.466552734375], [1161.3065185546875, 359.65447998046875], [1122.904052734375, 355.3635559082031], [1157.03955078125, 361.08477783203125], [1137.127197265625, 359.65447998046875], [1171.2628173828125, 382.5393371582031], [1120.059326171875, 381.1090393066406], [1175.5296630859375, 412.5757751464844], [1120.059326171875, 414.0060729980469]]","[[981.177490234375, 587.9810791015625], [984.0564575195312, 583.6697387695312], [979.7380981445312, 583.6697387695312], [976.8591918945312, 587.9810791015625], [998.4510498046875, 589.418212890625], [965.3435668945312, 612.4120483398438], [1004.2088623046875, 613.84912109375], [943.751708984375, 639.7172241210938], [1012.8455810546875, 648.3399047851562], [969.6619262695312, 644.028564453125], [1030.1190185546875, 672.7708129882812], [961.025146484375, 674.2079467773438], [985.4959716796875, 677.0821533203125], [942.312255859375, 720.1956176757812], [1024.3612060546875, 718.758544921875], [912.0836791992188, 767.620361328125], [1032.9979248046875, 779.1173095703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1230, 127]",None,None
15561,"[[1158.1400146484375, 309.7611083984375], [1160.9779052734375, 308.3258972167969], [1155.3021240234375, 306.8907165527344], [1163.81591796875, 309.7611083984375], [1151.0452880859375, 308.3258972167969], [1166.65380859375, 324.11297607421875], [1139.6937255859375, 321.2425842285156], [1163.81591796875, 351.3815612792969], [1116.990478515625, 334.1593017578125], [1162.3968505859375, 361.4278564453125], [1122.6663818359375, 349.9463806152344], [1156.7210693359375, 364.2982482910156], [1135.4368896484375, 362.8630676269531], [1169.4915771484375, 382.9557189941406], [1119.8284912109375, 384.3908996582031], [1176.58642578125, 411.65948486328125], [1118.409423828125, 415.96502685546875]]","[[981.3021850585938, 592.3748168945312], [981.3021850585938, 589.4985961914062], [1005.6060791015625, 589.4985961914062], [982.7318115234375, 590.9367065429688], [1004.1763916015625, 590.9367065429688], [971.2947387695312, 615.3849487304688], [1009.8949584960938, 611.0704956054688], [951.27978515625, 642.7094116210938], [1017.0431518554688, 647.0238647460938], [975.5836181640625, 645.585693359375], [1031.339599609375, 672.9102172851562], [968.4354858398438, 677.2245483398438], [994.1690063476562, 678.6627197265625], [948.4204711914062, 723.2448120117188], [1027.0506591796875, 718.930419921875], [914.1091918945312, 764.9506225585938], [1034.1988525390625, 780.7700805664062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1237, 124]",None,None
15562,"[[1156.3387451171875, 327.3059997558594], [1157.756591796875, 324.4549255371094], [1156.3387451171875, 323.0293884277344], [1159.1741943359375, 324.4549255371094], [1149.25, 321.60382080078125], [1160.592041015625, 335.8592529296875], [1135.0726318359375, 327.3059997558594], [1162.009765625, 352.9658203125], [1115.224365234375, 340.1358947753906], [1162.009765625, 362.9446105957031], [1123.7308349609375, 360.0935363769531], [1154.9210205078125, 365.79571533203125], [1132.2371826171875, 365.79571533203125], [1167.6806640625, 384.3277893066406], [1118.059814453125, 385.75335693359375], [1176.1871337890625, 409.9875793457031], [1118.059814453125, 419.9664001464844]]","[[985.3710327148438, 590.630126953125], [985.3710327148438, 586.31640625], [986.81005859375, 586.31640625], [985.3710327148438, 590.630126953125], [1006.9576416015625, 590.630126953125], [978.1754760742188, 610.7606201171875], [1014.153076171875, 610.7606201171875], [958.0279541015625, 643.8320922851562], [1018.470458984375, 645.27001953125], [983.931884765625, 648.145751953125], [1031.42236328125, 672.5899658203125], [970.9799194335938, 676.9036254882812], [994.005615234375, 681.21728515625], [965.2235107421875, 718.6024780273438], [1034.3006591796875, 718.6024780273438], [919.172119140625, 760.3013916015625], [1035.7396240234375, 777.5560302734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1247, 125]",None,None
15563,"[[1153.029296875, 324.7889404296875], [1157.3197021484375, 323.35772705078125], [1153.029296875, 323.35772705078125], [1160.1800537109375, 323.35772705078125], [1148.73876953125, 320.4952697753906], [1161.6102294921875, 336.2387390136719], [1134.4371337890625, 327.6513977050781], [1160.1800537109375, 353.4134826660156], [1114.414794921875, 340.5324401855469], [1161.6102294921875, 363.43206787109375], [1124.4259033203125, 359.1383972167969], [1155.8895263671875, 366.2945251464844], [1133.0069580078125, 366.2945251464844], [1167.330810546875, 383.46923828125], [1118.705322265625, 386.3316955566406], [1175.9119873046875, 409.2313232421875], [1118.705322265625, 420.68115234375]]","[[984.1965942382812, 590.2107543945312], [985.6242065429688, 585.9103393554688], [987.0517578125, 585.9103393554688], [987.0517578125, 590.2107543945312], [1007.037353515625, 590.2107543945312], [978.4864501953125, 611.7129516601562], [1014.175048828125, 610.2794799804688], [958.5007934570312, 643.24951171875], [1018.457763671875, 644.6829833984375], [982.7691040039062, 648.9833984375], [1032.733154296875, 673.3526000976562], [969.9212036132812, 677.6530151367188], [994.189453125, 681.9534301757812], [965.6385498046875, 719.2239379882812], [1034.16064453125, 717.7904052734375], [918.5296020507812, 760.7947998046875], [1035.5882568359375, 777.99658203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1247, 124]",None,None
15564,"[[1146.62890625, 322.6490783691406], [1149.494873046875, 319.77874755859375], [1143.7630615234375, 316.90838623046875], [1153.793701171875, 315.4731750488281], [1139.4642333984375, 315.4731750488281], [1158.092529296875, 335.5657043457031], [1129.4337158203125, 329.8249816894531], [1160.9583740234375, 355.658203125], [1110.8055419921875, 345.6119689941406], [1158.092529296875, 367.1396179199219], [1122.2689208984375, 364.2692565917969], [1152.3607177734375, 367.1396179199219], [1129.4337158203125, 364.2692565917969], [1162.391357421875, 382.92657470703125], [1116.5372314453125, 385.7969665527344], [1176.720703125, 408.7597961425781], [1117.97021484375, 418.8060607910156]]","[[991.6270751953125, 589.561279296875], [993.0607299804688, 588.1257934570312], [1017.4335327148438, 590.9967651367188], [994.4944458007812, 590.9967651367188], [1015.999755859375, 592.4322509765625], [985.8922729492188, 613.964599609375], [1020.3009033203125, 612.5291137695312], [968.6880493164062, 644.1099243164062], [1021.734619140625, 644.1099243164062], [967.2542724609375, 646.9808959960938], [1037.5052490234375, 671.3841552734375], [974.4227294921875, 679.9971923828125], [995.9281005859375, 679.9971923828125], [985.8922729492188, 711.5779418945312], [1043.239990234375, 715.8843994140625], [944.3152465820312, 744.59423828125], [1040.37255859375, 776.1749877929688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1252, 127]",None,None
15565,"[[1138.0811767578125, 310.9415283203125], [1140.942626953125, 305.2402648925781], [1135.2197265625, 309.5162048339844], [1146.66552734375, 310.9415283203125], [1130.9276123046875, 310.9415283203125], [1150.957763671875, 328.0453186035156], [1122.3431396484375, 328.0453186035156], [1152.388427734375, 356.5516662597656], [1106.6051025390625, 346.5744323730469], [1156.6806640625, 373.6554260253906], [1118.051025390625, 363.67822265625], [1148.0963134765625, 367.9541931152344], [1125.20458984375, 366.5288391113281], [1159.5421142578125, 387.9085693359375], [1112.328125, 389.33392333984375], [1175.2801513671875, 407.863037109375], [1115.1895751953125, 419.26556396484375]]","[[1022.621826171875, 595.30615234375], [1001.0831909179688, 589.5562744140625], [1021.1859130859375, 590.9937744140625], [1001.0831909179688, 595.30615234375], [1021.1859130859375, 595.30615234375], [991.0319213867188, 615.4307250976562], [1028.3653564453125, 615.4307250976562], [975.2369995117188, 649.9299926757812], [1026.9295654296875, 647.0550537109375], [988.16015625, 664.3046875], [1042.724365234375, 672.9295043945312], [979.5447387695312, 680.1168823242188], [1001.0831909179688, 682.9917602539062], [998.2114868164062, 708.8662719726562], [1048.4681396484375, 716.0535888671875], [963.7496948242188, 750.5529174804688], [1047.0321044921875, 776.4273071289062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1260, 129]",None,None
15566,"[[1132.662353515625, 310.9894714355469], [1134.100830078125, 308.11444091796875], [1128.346923828125, 306.6769104003906], [1139.8546142578125, 310.9894714355469], [1124.031494140625, 309.55194091796875], [1142.7315673828125, 329.67724609375], [1113.962158203125, 329.67724609375], [1149.9239501953125, 352.67755126953125], [1102.454345703125, 348.3650207519531], [1149.9239501953125, 368.49029541015625], [1113.962158203125, 365.6152648925781], [1142.7315673828125, 369.92779541015625], [1121.154541015625, 369.92779541015625], [1154.239501953125, 387.1780700683594], [1111.085205078125, 390.0531311035156], [1171.5010986328125, 408.7408752441406], [1113.962158203125, 418.80352783203125]]","[[1031.2052001953125, 602.7077026367188], [1008.188232421875, 594.0693359375], [1029.7666015625, 598.3885498046875], [1008.188232421875, 598.3885498046875], [1028.328125, 599.8282470703125], [999.5567626953125, 621.4240112304688], [1032.643798828125, 619.9843139648438], [983.7326049804688, 651.6581420898438], [1032.643798828125, 654.53759765625], [993.8025512695312, 664.6156005859375], [1049.906494140625, 677.5730590820312], [983.7326049804688, 684.7716674804688], [1005.3110961914062, 684.7716674804688], [1009.626708984375, 709.2469482421875], [1055.660888671875, 722.2044067382812], [985.1712036132812, 756.7576293945312], [1051.3450927734375, 779.793212890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1265, 137]",None,None
15567,"[[1126.1019287109375, 311.1087646484375], [1128.949951171875, 308.22723388671875], [1123.2537841796875, 308.22723388671875], [1131.798095703125, 311.1087646484375], [1117.5574951171875, 309.6679992675781], [1137.494384765625, 326.95721435546875], [1107.589111328125, 328.3979797363281], [1143.1905517578125, 348.5687255859375], [1097.62060546875, 348.5687255859375], [1146.0386962890625, 371.62103271484375], [1107.589111328125, 364.41717529296875], [1136.0703125, 367.2987365722656], [1116.1334228515625, 365.85797119140625], [1146.0386962890625, 391.79180908203125], [1107.589111328125, 393.2325439453125], [1163.1275634765625, 407.6402282714844], [1114.7093505859375, 422.0479431152344]]","[[1041.75048828125, 604.7469482421875], [1038.888671875, 600.425048828125], [1038.888671875, 601.86572265625], [1017.4254760742188, 603.3063354492188], [1037.4578857421875, 603.3063354492188], [1010.2710571289062, 624.9158935546875], [1040.3197021484375, 626.3565063476562], [993.1004638671875, 659.4912109375], [1034.5960693359375, 660.9318237304688], [1058.921142578125, 681.1007690429688], [1057.490234375, 681.1007690429688], [990.23876953125, 686.86328125], [1011.7020263671875, 692.6258544921875], [1015.99462890625, 717.11669921875], [1063.2137451171875, 725.760498046875], [997.3931884765625, 760.3358764648438], [1060.35205078125, 784.82666015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1269, 144]",None,None
15568,"[[1119.883056640625, 309.2976379394531], [1122.712890625, 306.41424560546875], [1117.05322265625, 306.41424560546875], [1126.95751953125, 309.2976379394531], [1111.3936767578125, 307.85595703125], [1132.6170654296875, 328.0397644042969], [1102.904296875, 328.0397644042969], [1139.6915283203125, 348.2236022949219], [1094.4149169921875, 348.2236022949219], [1135.4468994140625, 359.7572021484375], [1102.904296875, 365.5240173339844], [1129.787353515625, 368.4074401855469], [1109.978759765625, 368.4074401855469], [1136.86181640625, 390.032958984375], [1104.3192138671875, 395.7997741699219], [1151.0107421875, 407.3334045410156], [1112.80859375, 418.86700439453125]]","[[1047.00732421875, 609.8952026367188], [1041.2862548828125, 604.1333618164062], [1045.5770263671875, 607.0142822265625], [1025.5537109375, 609.8952026367188], [1045.5770263671875, 609.8952026367188], [1021.262939453125, 631.5022583007812], [1044.146728515625, 632.9427490234375], [1004.10009765625, 663.1925659179688], [1039.85595703125, 667.5139770507812], [1068.460693359375, 686.2401123046875], [1065.600341796875, 686.2401123046875], [999.8094482421875, 684.7996215820312], [1015.5420532226562, 693.4424438476562], [1022.6931762695312, 720.8114013671875], [1071.3212890625, 732.3351440429688], [999.8094482421875, 759.7040405273438], [1071.3212890625, 785.6325073242188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1277, 152]",None,None
15569,"[[1119.93115234375, 309.318359375], [1122.7628173828125, 306.4383850097656], [1117.0994873046875, 306.4383850097656], [1127.010498046875, 309.318359375], [1111.4361572265625, 307.8783874511719], [1132.673828125, 328.0382080078125], [1102.94091796875, 328.0382080078125], [1139.753173828125, 348.1980285644531], [1093.030029296875, 348.1980285644531], [1135.5054931640625, 359.7179260253906], [1102.94091796875, 365.4778747558594], [1129.8421630859375, 368.35784912109375], [1110.020263671875, 368.35784912109375], [1136.9215087890625, 391.3976745605469], [1104.35693359375, 397.1575927734375], [1151.0799560546875, 407.2375183105469], [1112.8519287109375, 418.7574462890625]]","[[1047.0255126953125, 610.0152587890625], [1041.3033447265625, 604.2582397460938], [1045.594970703125, 607.13671875], [1025.5675048828125, 610.0152587890625], [1045.594970703125, 610.0152587890625], [1021.27587890625, 631.6041870117188], [1044.1644287109375, 633.0433959960938], [1004.1094360351562, 663.2678833007812], [1039.872802734375, 667.585693359375], [1068.4835205078125, 686.2960815429688], [1065.6224365234375, 686.2960815429688], [999.8178100585938, 684.8568115234375], [1015.5537109375, 693.492431640625], [1022.7063598632812, 720.8383178710938], [1071.3446044921875, 732.3524780273438], [999.8178100585938, 759.6984252929688], [1071.3446044921875, 785.6050415039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1277, 152]",None,None
15570,"[[1115.179931640625, 308.77655029296875], [1118.0482177734375, 305.92071533203125], [1112.311767578125, 304.4927978515625], [1122.3505859375, 307.3486328125], [1106.5753173828125, 307.3486328125], [1128.0870361328125, 327.3394775390625], [1099.4046630859375, 327.3394775390625], [1136.6917724609375, 345.9023742675781], [1089.3658447265625, 347.330322265625], [1130.955322265625, 361.6094665527344], [1097.9705810546875, 364.46527099609375], [1123.78466796875, 365.8932189941406], [1106.5753173828125, 367.3211364746094], [1132.389404296875, 395.87945556640625], [1102.27294921875, 395.87945556640625], [1140.994140625, 413.0144348144531], [1112.311767578125, 420.154052734375]]","[[1060.3695068359375, 616.1644287109375], [1058.9312744140625, 613.29833984375], [1056.054931640625, 610.4321899414062], [1034.4818115234375, 613.29833984375], [1051.7403564453125, 614.7313232421875], [1030.1671142578125, 633.361083984375], [1048.8638916015625, 639.0933227539062], [1043.111083984375, 676.352783203125], [1044.5491943359375, 673.4866333007812], [1077.6280517578125, 684.9510498046875], [1074.7515869140625, 684.9510498046875], [1007.1558837890625, 692.1163330078125], [1021.5379028320312, 703.580810546875], [1024.414306640625, 722.2105712890625], [1079.066162109375, 733.6749267578125], [999.9649047851562, 760.9030151367188], [1081.942626953125, 790.9971313476562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1280, 165]",None,None
15571,"[[1112.6319580078125, 306.3682861328125], [1115.464111328125, 303.51214599609375], [1109.7996826171875, 302.0840759277344], [1118.2962646484375, 306.3682861328125], [1104.1353759765625, 304.9402160644531], [1125.376708984375, 324.93316650390625], [1095.6387939453125, 323.5050964355469], [1133.873291015625, 343.4980773925781], [1085.7261962890625, 346.3542175292969], [1131.041015625, 359.2068176269531], [1092.806640625, 364.9190979003906], [1121.1285400390625, 369.2032775878906], [1102.71923828125, 369.2032775878906], [1122.5445556640625, 397.7646789550781], [1101.3031005859375, 397.7646789550781], [1132.4571533203125, 416.3295593261719], [1112.6319580078125, 422.0418701171875]]","[[1068.365234375, 622.2863159179688], [1069.790283203125, 617.9855346679688], [1065.515380859375, 616.5519409179688], [1041.2911376953125, 616.5519409179688], [1056.9656982421875, 616.5519409179688], [1037.0162353515625, 635.1887817382812], [1054.11572265625, 639.489501953125], [1056.9656982421875, 672.4623413085938], [1051.2657470703125, 676.76318359375], [1066.9403076171875, 632.321533203125], [1088.314697265625, 681.0640258789062], [1017.06689453125, 696.8336181640625], [1032.7413330078125, 704.0015869140625], [1029.8914794921875, 725.5056762695312], [1086.8896484375, 739.8416137695312], [999.9673461914062, 759.9119873046875], [1084.039794921875, 800.0529174804688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1286, 174]",None,None
