frame,top,bottom,court,net,ball,pos,type
103805,"[[861.028564453125, 337.6702575683594], [863.8603515625, 334.7936096191406], [858.1968994140625, 333.3553161621094], [870.939697265625, 337.6702575683594], [853.9493408203125, 336.23193359375], [875.1871948242188, 354.9300842285156], [852.5335083007812, 352.0534362792969], [885.0982666015625, 376.5048522949219], [849.7017822265625, 367.87493896484375], [875.1871948242188, 393.7646789550781], [836.958984375, 385.1347351074219], [878.0189208984375, 400.956298828125], [863.8603515625, 396.64129638671875], [870.939697265625, 434.03759765625], [844.038330078125, 426.8460388183594], [883.682373046875, 474.310546875], [853.9493408203125, 455.6123962402344]]","[[973.6658935546875, 520.7388916015625], [975.08984375, 519.302734375], [975.08984375, 519.302734375], [975.08984375, 523.6112670898438], [995.0239868164062, 526.483642578125], [960.85107421875, 549.4625244140625], [996.4479370117188, 550.898681640625], [943.7645263671875, 552.3348999023438], [980.7853393554688, 562.3881225585938], [949.4600830078125, 549.4625244140625], [983.6331176757812, 536.536865234375], [959.4271240234375, 621.2714233398438], [985.0569458007812, 621.2714233398438], [965.1226806640625, 671.5377197265625], [986.4808349609375, 671.5377197265625], [969.3943481445312, 710.3145141601562], [983.6331176757812, 711.750732421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[906, 262]",bottom,long service
103806,"[[859.4404296875, 335.1751403808594], [863.684326171875, 332.29132080078125], [858.0257568359375, 332.29132080078125], [869.3429565429688, 335.1751403808594], [853.7818603515625, 335.1751403808594], [872.1722412109375, 352.47802734375], [852.3671875, 351.0361328125], [884.9039916992188, 376.9904479980469], [848.123291015625, 366.8971252441406], [873.5867919921875, 391.4095458984375], [836.80615234375, 382.7580871582031], [876.4161376953125, 398.61907958984375], [862.2696533203125, 394.2933349609375], [870.7575073242188, 430.34100341796875], [842.4647216796875, 428.8991394042969], [883.4893188476562, 472.15631103515625], [853.7818603515625, 456.29534912109375]]","[[981.1862182617188, 528.5408935546875], [975.5376586914062, 519.8994750976562], [976.9498291015625, 522.7799682617188], [974.1255493164062, 524.22021484375], [993.8953857421875, 527.1006469726562], [960.0040893554688, 548.7041625976562], [995.3075561523438, 550.1444091796875], [945.8828125, 554.465087890625], [981.1862182617188, 547.2639770507812], [950.1192016601562, 541.5029907226562], [981.1862182617188, 538.62255859375], [961.416259765625, 622.1560668945312], [985.4225463867188, 622.1560668945312], [965.6526489257812, 669.6837768554688], [986.834716796875, 669.6837768554688], [969.8890991210938, 712.8907470703125], [985.4225463867188, 712.8907470703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[911, 237]",None,None
103807,"[[859.39306640625, 334.879638671875], [862.2100219726562, 332.0100402832031], [857.984619140625, 332.0100402832031], [866.4354858398438, 333.44482421875], [852.3507690429688, 332.0100402832031], [870.660888671875, 350.6623840332031], [850.9421997070312, 347.79278564453125], [883.3372192382812, 370.7495422363281], [848.1253051757812, 363.5755615234375], [872.0693359375, 386.5323181152344], [834.0404663085938, 380.7930908203125], [874.8863525390625, 396.57586669921875], [860.8015747070312, 393.706298828125], [870.660888671875, 429.576171875], [841.0828857421875, 425.27178955078125], [881.9287719726562, 469.7504577636719], [852.3507690429688, 456.8373107910156]]","[[971.3999633789062, 520.913330078125], [972.8357543945312, 519.4736328125], [975.7073364257812, 523.792724609375], [972.8357543945312, 525.232421875], [992.9368896484375, 528.1118774414062], [961.349365234375, 551.1471557617188], [994.3726806640625, 546.8280639648438], [944.1196899414062, 555.4662475585938], [980.0147094726562, 542.5089111328125], [959.91357421875, 518.033935546875], [961.349365234375, 518.033935546875], [961.349365234375, 623.1323852539062], [985.7579345703125, 623.1323852539062], [965.65673828125, 670.6427001953125], [985.7579345703125, 670.6427001953125], [969.964111328125, 710.9544067382812], [985.7579345703125, 712.3941650390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[917, 212]",None,None
103808,"[[856.4589233398438, 329.6839904785156], [860.7727661132812, 326.8144836425781], [855.02099609375, 326.8144836425781], [865.0865478515625, 329.6839904785156], [852.1451416015625, 326.8144836425781], [869.4004516601562, 345.46624755859375], [850.7071533203125, 344.031494140625], [882.3418579101562, 365.5527038574219], [846.3933715820312, 359.813720703125], [869.4004516601562, 379.90020751953125], [832.013916015625, 375.595947265625], [872.2763061523438, 391.3782043457031], [857.8969116210938, 389.9434509277344], [872.2763061523438, 428.68170166015625], [840.6416015625, 425.81219482421875], [876.590087890625, 467.4199523925781], [853.5830078125, 457.376708984375]]","[[974.0614013671875, 514.1286010742188], [971.2159423828125, 521.3223266601562], [992.5565795898438, 525.6385498046875], [971.2159423828125, 527.0772705078125], [992.5565795898438, 527.0772705078125], [961.2570190429688, 551.5358276367188], [993.979248046875, 548.6583862304688], [944.1846923828125, 557.2908325195312], [989.7111206054688, 531.3934936523438], [954.1436157226562, 540.0259399414062], [959.8343505859375, 501.179931640625], [961.2570190429688, 623.472900390625], [985.4430541992188, 623.472900390625], [965.5252075195312, 670.9513549804688], [986.86572265625, 670.9513549804688], [969.7932739257812, 712.6748657226562], [986.86572265625, 715.5523071289062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[904, 142]",None,None
103809,"[[856.4005126953125, 322.66070556640625], [860.6990966796875, 319.7913513183594], [854.9676513671875, 318.3566589355469], [866.4306640625, 324.09539794921875], [850.6689453125, 322.66070556640625], [870.729248046875, 341.31158447265625], [850.6689453125, 341.31158447265625], [880.7593383789062, 362.8318786621094], [846.3704223632812, 357.0931091308594], [870.729248046875, 368.57061767578125], [834.9074096679688, 368.57061767578125], [870.729248046875, 391.52557373046875], [856.4005126953125, 388.6562194824219], [873.594970703125, 425.9579772949219], [840.6388549804688, 425.9579772949219], [879.3265380859375, 467.5638427734375], [853.5347290039062, 456.08636474609375]]","[[971.4957885742188, 525.594482421875], [971.4957885742188, 524.1583251953125], [972.926025390625, 522.7221069335938], [971.4957885742188, 528.4669189453125], [991.5189208984375, 529.903076171875], [960.0540771484375, 552.8822021484375], [991.5189208984375, 551.446044921875], [942.8914184570312, 557.1907958984375], [984.3677978515625, 525.594482421875], [921.4381103515625, 531.3392333984375], [965.7749633789062, 504.0515441894531], [960.0540771484375, 621.8196411132812], [985.7980346679688, 621.8196411132812], [965.7749633789062, 670.6502685546875], [985.7980346679688, 669.214111328125], [971.4957885742188, 713.7361450195312], [987.228271484375, 713.7361450195312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[890, 62]",None,None
103810,"[[855.776611328125, 317.59820556640625], [860.0262451171875, 314.7239685058594], [854.3601684570312, 313.2868347167969], [865.6922607421875, 319.03533935546875], [851.527099609375, 316.16107177734375], [869.9417724609375, 336.28076171875], [850.1105346679688, 334.8436584472656], [879.857421875, 357.8375549316406], [844.4445190429688, 352.0890808105469], [865.6922607421875, 333.4065246582031], [830.279296875, 362.14892578125], [869.9417724609375, 386.5799255371094], [854.3601684570312, 385.1428527832031], [871.3583374023438, 425.3822021484375], [843.0279541015625, 423.945068359375], [877.0243530273438, 462.747314453125], [854.3601684570312, 455.56170654296875]]","[[969.9559326171875, 526.8817749023438], [971.3719482421875, 524.00439453125], [971.3719482421875, 524.00439453125], [969.9559326171875, 528.3204345703125], [991.1965942382812, 529.7590942382812], [958.6275024414062, 554.2164306640625], [991.1965942382812, 549.9004516601562], [944.467041015625, 561.4098510742188], [981.2842407226562, 526.8817749023438], [965.7078247070312, 548.4617919921875], [965.7078247070312, 502.42437744140625], [960.0435791015625, 624.7112426757812], [985.532470703125, 623.2725830078125], [965.7078247070312, 670.7486572265625], [986.9484252929688, 670.7486572265625], [969.9559326171875, 712.4700927734375], [988.3644409179688, 715.347412109375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[888, 60]",None,None
103811,"[[855.7744140625, 317.5921325683594], [860.0234985351562, 314.71771240234375], [854.3580322265625, 313.280517578125], [865.6888427734375, 319.02935791015625], [851.525390625, 316.1549072265625], [869.9379272460938, 336.27587890625], [850.1090698242188, 334.83868408203125], [879.8523559570312, 357.8340759277344], [844.443603515625, 352.085205078125], [865.6888427734375, 333.4014587402344], [830.2800903320312, 362.14569091796875], [869.9379272460938, 386.5782470703125], [854.3580322265625, 385.1410827636719], [871.3543090820312, 425.38299560546875], [843.0272827148438, 423.9457702636719], [877.0196533203125, 462.7504577636719], [854.3580322265625, 455.56439208984375]]","[[969.9386596679688, 526.87548828125], [971.3546142578125, 523.99755859375], [971.3546142578125, 523.99755859375], [969.9386596679688, 528.314453125], [991.1766967773438, 529.75341796875], [958.61181640625, 554.2158203125], [991.1766967773438, 549.89892578125], [944.4531860351562, 561.41064453125], [981.265625, 526.87548828125], [965.6911010742188, 548.4599609375], [965.6911010742188, 502.4130554199219], [960.0276489257812, 624.7251586914062], [985.51318359375, 623.2861328125], [965.6911010742188, 670.77197265625], [986.9291381835938, 670.77197265625], [969.9386596679688, 712.5020141601562], [988.344970703125, 715.3799438476562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[886, 59]",None,None
103812,"[[855.4525756835938, 309.3619079589844], [866.7589111328125, 302.1653137207031], [858.2791137695312, 303.6046142578125], [866.7589111328125, 309.3619079589844], [851.212646484375, 307.922607421875], [868.1721801757812, 330.9517517089844], [849.79931640625, 329.512451171875], [878.0652465820312, 352.5416259765625], [845.5595092773438, 348.2236633300781], [863.932373046875, 356.8595886230469], [834.2530517578125, 355.4202575683594], [869.58544921875, 378.4494323730469], [854.039306640625, 378.4494323730469], [868.1721801757812, 421.629150390625], [846.9727783203125, 420.1898193359375], [875.2387084960938, 460.4908752441406], [854.039306640625, 457.6122131347656]]","[[970.0842895507812, 523.06982421875], [971.5233764648438, 523.06982421875], [971.5233764648438, 523.06982421875], [970.0842895507812, 530.2599487304688], [990.2325439453125, 531.6979370117188], [958.5708618164062, 554.706298828125], [991.6717529296875, 550.3922119140625], [944.1792602539062, 563.3344116210938], [983.0366821289062, 524.5078125], [944.1792602539062, 559.0203857421875], [965.7667236328125, 502.9375], [960.0100708007812, 625.1693725585938], [984.4758911132812, 623.7313842773438], [965.7667236328125, 671.1860961914062], [987.3541870117188, 671.1860961914062], [970.0842895507812, 712.8887939453125], [988.7933959960938, 715.7648315429688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[884, 58]",None,None
103813,"[[857.5917358398438, 304.3338317871094], [861.8869018554688, 301.4655456542969], [856.1600952148438, 300.03143310546875], [866.1819458007812, 307.2020568847656], [851.8650512695312, 301.4655456542969], [867.6135864257812, 325.845703125], [850.4332885742188, 322.97747802734375], [876.2037963867188, 348.791748046875], [846.1382446289062, 341.6211242675781], [863.3185424804688, 351.6600036621094], [836.1163330078125, 348.791748046875], [867.6135864257812, 378.908447265625], [853.2966918945312, 376.0401916503906], [866.1819458007812, 423.3663635253906], [850.4332885742188, 421.9322509765625], [874.7721557617188, 457.785400390625], [853.2966918945312, 454.9171447753906]]","[[970.1749267578125, 527.2584228515625], [970.1749267578125, 527.2584228515625], [971.5914306640625, 527.2584228515625], [970.1749267578125, 531.5648193359375], [988.5899658203125, 531.5648193359375], [957.4260864257812, 557.4031982421875], [990.0064697265625, 553.0967407226562], [941.8441162109375, 563.14501953125], [982.923828125, 522.9520263671875], [963.0922241210938, 545.91943359375], [968.7583618164062, 517.2101440429688], [958.8425903320312, 621.9990844726562], [984.34033203125, 621.9990844726562], [964.5087890625, 670.804931640625], [987.1734008789062, 672.2403564453125], [970.1749267578125, 713.8688354492188], [988.5899658203125, 716.7398071289062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[882, 56]",None,None
103814,"[[858.525634765625, 303.5594482421875], [862.808837890625, 299.23760986328125], [857.0979614257812, 297.7969970703125], [867.0919189453125, 303.5594482421875], [852.8147583007812, 300.67822265625], [865.6642456054688, 323.72796630859375], [851.3870239257812, 320.84674072265625], [875.6583251953125, 346.7777099609375], [849.9593505859375, 338.1340637207031], [859.9533081054688, 352.5401306152344], [837.10986328125, 346.7777099609375], [865.6642456054688, 378.4710998535156], [854.242431640625, 374.14923095703125], [861.381103515625, 420.2487487792969], [849.9593505859375, 417.36749267578125], [872.8027954101562, 453.3827209472656], [852.8147583007812, 450.50152587890625]]","[[962.5870971679688, 532.178466796875], [966.904541015625, 527.8532104492188], [989.93115234375, 533.6201782226562], [968.34375, 533.6201782226562], [987.0527954101562, 533.6201782226562], [956.8304443359375, 556.6878662109375], [988.4920043945312, 555.2462158203125], [943.8780517578125, 569.6635131835938], [985.6136474609375, 526.4114990234375], [964.0263061523438, 546.5957641601562], [976.9786987304688, 517.7611083984375], [959.7088012695312, 623.0076293945312], [984.174560546875, 623.0076293945312], [965.4654541015625, 672.0264892578125], [987.0527954101562, 672.0264892578125], [969.7828979492188, 712.39501953125], [989.93115234375, 716.7202758789062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[880, 55]",None,None
