frame,top,bottom,court,net,ball,pos,type
33500,"[[880.2815551757812, 347.6019287109375], [883.1134033203125, 343.29498291015625], [877.4497680664062, 343.29498291015625], [888.7769165039062, 346.166259765625], [873.2020874023438, 344.7306213378906], [895.8563842773438, 364.8298034667969], [864.706787109375, 363.3941345214844], [904.3517456054688, 386.3646545410156], [849.1320190429688, 382.05767822265625], [901.5198974609375, 372.0080871582031], [850.5479125976562, 406.4638366699219], [888.7769165039062, 406.4638366699219], [871.7862548828125, 406.4638366699219], [888.7769165039062, 438.0482482910156], [878.86572265625, 438.0482482910156], [885.9451293945312, 468.197021484375], [881.6974487304688, 466.7613830566406]]","[[974.5452880859375, 554.8980102539062], [978.8197021484375, 550.5786743164062], [970.2708740234375, 550.5786743164062], [964.5717163085938, 556.3377685546875], [984.5189208984375, 559.21728515625], [956.0228881835938, 582.2536010742188], [991.6428833007812, 586.5728759765625], [933.2261352539062, 611.0489501953125], [997.3421020507812, 622.5670776367188], [907.5797119140625, 641.2841186523438], [909.0045166015625, 641.2841186523438], [965.9965209960938, 641.2841186523438], [990.2180786132812, 642.723876953125], [948.89892578125, 688.7964477539062], [985.9437255859375, 697.43505859375], [948.89892578125, 747.8269653320312], [988.7932739257812, 753.5859985351562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[969, 418]",None,None
33501,"[[881.6207885742188, 346.8925476074219], [884.4607543945312, 344.02008056640625], [878.7808837890625, 344.02008056640625], [890.1406860351562, 345.456298828125], [874.52099609375, 345.456298828125], [894.4005737304688, 364.12725830078125], [866.0010986328125, 362.6910095214844], [905.7603759765625, 381.3619689941406], [853.2213134765625, 382.7981872558594], [901.50048828125, 372.74462890625], [850.38134765625, 404.34161376953125], [888.720703125, 407.21405029296875], [870.260986328125, 407.21405029296875], [887.3007202148438, 437.3747863769531], [874.52099609375, 438.81103515625], [885.8807983398438, 467.5355529785156], [875.94091796875, 454.6095275878906]]","[[971.8681030273438, 558.7449340820312], [974.734375, 554.4364013671875], [966.1354370117188, 553.0001831054688], [961.8359375, 557.3087158203125], [981.9002685546875, 558.7449340820312], [951.8038330078125, 583.1602172851562], [990.499267578125, 587.4688720703125], [930.3063354492188, 614.7565307617188], [996.2318725585938, 621.9375], [907.3757934570312, 643.4804077148438], [907.3757934570312, 643.4804077148438], [964.7022705078125, 640.6080322265625], [990.499267578125, 643.4804077148438], [944.637939453125, 690.874755859375], [984.7665405273438, 696.6195678710938], [944.637939453125, 752.631103515625], [987.6328735351562, 752.631103515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[960, 407]",None,None
33502,"[[885.8680419921875, 347.99957275390625], [888.7213134765625, 345.1202392578125], [883.0148315429688, 345.1202392578125], [893.0011596679688, 346.5599060058594], [875.8817138671875, 345.1202392578125], [897.281005859375, 365.2754211425781], [865.8953247070312, 363.83575439453125], [907.2673950195312, 381.11163330078125], [854.4823608398438, 386.8702697753906], [900.1343383789062, 375.35302734375], [853.0557250976562, 408.465087890625], [887.294677734375, 409.90472412109375], [868.74853515625, 409.90472412109375], [888.7213134765625, 438.69781494140625], [871.6018676757812, 440.1374816894531], [885.8680419921875, 468.9305725097656], [874.4550170898438, 458.8529968261719]]","[[968.6156616210938, 559.6419067382812], [971.4793701171875, 555.3291625976562], [962.888427734375, 555.3291625976562], [957.1611938476562, 558.204345703125], [978.6383666992188, 559.6419067382812], [948.5703735351562, 582.6431274414062], [987.229248046875, 585.5182495117188], [927.09326171875, 617.1448974609375], [928.5249633789062, 617.1448974609375], [905.6160278320312, 647.3339233398438], [907.0478515625, 645.8963012695312], [962.888427734375, 643.0211791992188], [987.229248046875, 641.5836181640625], [938.5477294921875, 694.7738647460938], [984.3656005859375, 696.21142578125], [937.1159057617188, 755.1519165039062], [987.229248046875, 752.2767944335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[949, 397]",bottom,short service
33503,"[[885.8665161132812, 347.99468994140625], [888.7197265625, 345.1151123046875], [883.0133666992188, 345.1151123046875], [892.99951171875, 346.5549011230469], [875.8804321289062, 345.1151123046875], [897.279296875, 365.27215576171875], [865.894287109375, 363.8323669433594], [907.2654418945312, 381.1098327636719], [854.4815673828125, 386.8690185546875], [900.1324462890625, 375.3506774902344], [853.054931640625, 408.4658508300781], [887.2930908203125, 409.9056396484375], [868.7474975585938, 409.9056396484375], [888.7197265625, 438.701416015625], [871.6005859375, 440.1412353515625], [885.8665161132812, 468.9369812011719], [874.4537963867188, 458.8584899902344]]","[[968.7872314453125, 561.0957641601562], [971.6377563476562, 555.3523559570312], [963.086181640625, 555.3523559570312], [958.8103637695312, 559.659912109375], [978.76416015625, 559.659912109375], [948.8334350585938, 585.50537109375], [987.3158569335938, 585.50537109375], [928.8795166015625, 617.09423828125], [993.0169067382812, 619.9659423828125], [906.0751953125, 647.2471923828125], [906.0751953125, 647.2471923828125], [963.086181640625, 640.0679321289062], [987.3158569335938, 641.5037841796875], [938.8565063476562, 694.6304931640625], [984.4652709960938, 696.0663452148438], [937.4312133789062, 753.5006103515625], [987.3158569335938, 752.0647583007812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[951, 399]",None,None
33504,"[[886.7058715820312, 350.3903503417969], [889.5535888671875, 347.52984619140625], [883.8580322265625, 347.52984619140625], [893.8253784179688, 350.3903503417969], [876.7384033203125, 347.52984619140625], [895.249267578125, 368.9836120605469], [868.1949462890625, 364.6928405761719], [909.4884033203125, 384.71636962890625], [855.3797607421875, 387.57684326171875], [902.368896484375, 376.13482666015625], [853.9558715820312, 407.6003723144531], [888.1297607421875, 413.3213195800781], [866.7710571289062, 413.3213195800781], [888.1297607421875, 441.92633056640625], [871.0427856445312, 449.0776062011719], [883.8580322265625, 471.9615478515625], [869.618896484375, 476.2523498535156]]","[[964.6588134765625, 560.96728515625], [967.511962890625, 556.6525268554688], [958.952392578125, 556.6525268554688], [954.6726684570312, 560.96728515625], [974.64501953125, 560.96728515625], [947.5396728515625, 583.9793090820312], [986.0577392578125, 586.8558959960938], [926.1406860351562, 618.4974975585938], [993.190673828125, 625.688720703125], [907.5950317382812, 648.7008056640625], [993.190673828125, 663.0833740234375], [958.952392578125, 651.5773315429688], [986.0577392578125, 651.5773315429688], [934.7003173828125, 699.0397338867188], [983.2045288085938, 699.0397338867188], [930.4205322265625, 758.0082397460938], [987.4842529296875, 753.6934814453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[939, 394]",None,None
33505,"[[886.8604736328125, 353.0362548828125], [889.69091796875, 348.73248291015625], [884.030029296875, 348.73248291015625], [893.9364624023438, 351.6016540527344], [878.3692016601562, 350.1670837402344], [896.7669067382812, 370.25128173828125], [868.4627685546875, 367.3821105957031], [908.088623046875, 383.1625671386719], [857.14111328125, 390.3355407714844], [901.0125732421875, 377.4242248535156], [854.3106689453125, 414.7235107421875], [886.8604736328125, 414.7235107421875], [867.0475463867188, 414.7235107421875], [888.2756958007812, 446.2844543457031], [867.0475463867188, 446.2844543457031], [884.030029296875, 473.5416259765625], [872.7083740234375, 462.06488037109375]]","[[960.359619140625, 563.8705444335938], [964.6639404296875, 559.5659790039062], [957.4900512695312, 559.5659790039062], [950.3162231445312, 561.0007934570312], [971.8377685546875, 561.0007934570312], [944.5772094726562, 586.8284301757812], [983.31591796875, 586.8284301757812], [924.4904174804688, 621.26513671875], [987.6201782226562, 621.26513671875], [907.2732543945312, 652.8322143554688], [908.7080078125, 649.9624633789062], [957.4900512695312, 648.5276489257812], [983.31591796875, 648.5276489257812], [930.2295532226562, 701.61767578125], [981.8811645507812, 697.3130493164062], [927.3599853515625, 763.31689453125], [987.6201782226562, 753.2727661132812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[932, 388]",None,None
33506,"[[888.1123657226562, 355.1451416015625], [890.9720458984375, 350.8537902832031], [885.2527465820312, 350.8537902832031], [895.2615966796875, 353.7147216796875], [879.5333862304688, 352.2842712402344], [895.2615966796875, 372.3106384277344], [868.0946655273438, 369.44970703125], [910.98974609375, 388.0456237792969], [858.0858154296875, 393.7674560546875], [920.9985961914062, 408.07196044921875], [856.656005859375, 415.2242431640625], [886.6825561523438, 418.08514404296875], [866.6648559570312, 418.08514404296875], [890.9720458984375, 449.55517578125], [863.8051147460938, 446.6942443847656], [883.8228149414062, 471.011962890625], [869.5245361328125, 465.2901611328125]]","[[956.4457397460938, 568.119140625], [959.30908203125, 563.8031005859375], [952.1508178710938, 563.8031005859375], [946.4241943359375, 563.8031005859375], [967.8991088867188, 563.8031005859375], [940.6975708007812, 591.13818359375], [982.2156982421875, 591.13818359375], [923.517578125, 624.22802734375], [987.9423217773438, 627.1054077148438], [909.2009887695312, 655.879150390625], [986.5106201171875, 660.1951904296875], [953.5824584960938, 657.31787109375], [980.7839965820312, 655.879150390625], [927.8125610351562, 710.54931640625], [980.7839965820312, 700.4784545898438], [924.94921875, 769.5355224609375], [987.9423217773438, 755.148681640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[924, 388]",None,None
33507,"[[887.6552734375, 355.8928527832031], [891.9204711914062, 353.0288391113281], [884.8118286132812, 353.0288391113281], [894.7638549804688, 355.8928527832031], [879.1250610351562, 355.8928527832031], [896.185546875, 375.9410095214844], [867.7513427734375, 373.0769958496094], [910.4027099609375, 388.8291015625], [857.79931640625, 397.42120361328125], [921.7763671875, 410.3092956542969], [857.79931640625, 418.9013366699219], [886.2335815429688, 420.3333740234375], [867.7513427734375, 420.3333740234375], [891.9204711914062, 450.40557861328125], [860.6427612304688, 444.67755126953125], [883.39013671875, 471.8857421875], [869.173095703125, 466.15771484375]]","[[950.9415893554688, 573.0254516601562], [955.2412109375, 567.2890014648438], [946.6419067382812, 568.7230834960938], [942.34228515625, 570.1572265625], [962.4072265625, 568.7230834960938], [935.1762084960938, 595.970947265625], [979.605712890625, 594.536865234375], [920.8441772460938, 630.3892822265625], [986.7718505859375, 630.3892822265625], [906.5120239257812, 661.939453125], [982.4722290039062, 656.2030639648438], [949.50830078125, 663.37353515625], [976.7393188476562, 661.939453125], [925.143798828125, 715.0010375976562], [978.1725463867188, 703.5282592773438], [925.143798828125, 773.7989501953125], [986.7718505859375, 752.2875366210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[919, 388]",None,None
33508,"[[887.3939208984375, 359.7359924316406], [890.2379760742188, 356.86163330078125], [884.5498657226562, 355.4244689941406], [894.5040283203125, 358.2987976074219], [878.8617553710938, 356.86163330078125], [895.926025390625, 378.41912841796875], [868.9075927734375, 375.5447692871094], [910.146240234375, 389.91644287109375], [857.5314331054688, 398.5394287109375], [920.1004028320312, 407.1623840332031], [858.9534301757812, 420.0968933105469], [884.5498657226562, 421.5340576171875], [868.9075927734375, 420.0968933105469], [893.0819702148438, 453.15167236328125], [868.9075927734375, 458.90032958984375], [881.705810546875, 471.8348388671875], [867.485595703125, 477.5834655761719]]","[[948.1211547851562, 573.7410278320312], [952.4417114257812, 569.4234008789062], [945.2406616210938, 569.4234008789062], [958.2025146484375, 570.8626098632812], [936.5994873046875, 570.8626098632812], [930.8387451171875, 598.2073974609375], [972.6044311523438, 596.7681884765625], [987.0064697265625, 632.7482299804688], [987.0064697265625, 632.7482299804688], [903.4749755859375, 667.2890625], [903.4749755859375, 667.2890625], [945.2406616210938, 665.8499145507812], [974.0446166992188, 665.8499145507812], [923.6377563476562, 721.978759765625], [975.4848022460938, 704.7083129882812], [987.0064697265625, 753.6411743164062], [987.0064697265625, 752.2019653320312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[915, 390]",None,None
33509,"[[887.4380493164062, 359.7420654296875], [890.28466796875, 356.8686828613281], [884.5914306640625, 355.4320068359375], [894.5545654296875, 358.30535888671875], [878.8982543945312, 356.8686828613281], [895.9779052734375, 378.4190368652344], [868.9351806640625, 375.545654296875], [910.2108764648438, 389.91253662109375], [857.5487670898438, 398.5326843261719], [920.1740112304688, 407.15283203125], [858.9720458984375, 420.0830078125], [884.5914306640625, 421.51971435546875], [868.9351806640625, 420.0830078125], [893.1312866210938, 454.5636291503906], [868.9351806640625, 458.8736877441406], [881.744873046875, 471.8038635253906], [867.5119018554688, 477.5506286621094]]","[[948.6746215820312, 573.7621459960938], [951.5199584960938, 569.4456787109375], [944.4068603515625, 569.4456787109375], [957.2103271484375, 570.884521484375], [937.2938232421875, 570.884521484375], [930.1807250976562, 598.2220458984375], [972.8590698242188, 596.783203125], [987.0851440429688, 632.7535400390625], [987.0851440429688, 631.3147583007812], [903.151123046875, 667.2850952148438], [903.151123046875, 667.2850952148438], [945.8294677734375, 665.8462524414062], [974.2816772460938, 665.8462524414062], [924.4903564453125, 721.9600830078125], [975.7042236328125, 704.6942749023438], [987.0851440429688, 753.614013671875], [987.0851440429688, 752.1751708984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[909, 391]",None,None
