frame,top,bottom,court,net,ball,pos,type
71550,"[[808.9317626953125, 279.1160888671875], [810.37060546875, 277.6762390136719], [804.6150512695312, 277.6762390136719], [800.2984619140625, 283.4356689453125], [800.2984619140625, 281.9958190917969], [811.8095092773438, 294.95452880859375], [798.8595581054688, 296.3943786621094], [831.9539794921875, 289.1950988769531], [785.9095458984375, 286.3153991699219], [824.759521484375, 270.47698974609375], [798.8595581054688, 271.9168395996094], [808.9317626953125, 343.90966796875], [797.420654296875, 343.90966796875], [795.9818115234375, 379.90606689453125], [788.787353515625, 377.0263671875], [826.1984252929688, 405.823486328125], [797.420654296875, 404.3836364746094]]","[[885.7872314453125, 564.606201171875], [890.08544921875, 560.3003540039062], [881.4891357421875, 560.3003540039062], [874.3253784179688, 563.1709594726562], [895.81640625, 560.3003540039062], [867.1617431640625, 593.31201171875], [913.00927734375, 586.1355590820312], [855.6997680664062, 629.1942138671875], [935.93310546875, 614.8413696289062], [854.26708984375, 656.4647216796875], [940.2312622070312, 644.982421875], [884.3545532226562, 663.6411743164062], [917.3074951171875, 659.3352661132812], [872.8926391601562, 712.4409790039062], [933.067626953125, 702.3939208984375], [867.1617431640625, 766.9818725585938], [945.9622802734375, 752.6290283203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[777, 54]",None,None
71551,"[[809.4998779296875, 282.02587890625], [810.9365234375, 279.16705322265625], [806.6263427734375, 279.16705322265625], [799.442626953125, 284.8846435546875], [799.442626953125, 283.45526123046875], [809.4998779296875, 299.1786193847656], [796.5692138671875, 297.74920654296875], [822.4304809570312, 286.3140563964844], [799.442626953125, 300.6080322265625], [828.1774291992188, 273.4494934082031], [805.1895751953125, 284.8846435546875], [806.6263427734375, 346.3487243652344], [795.1324462890625, 344.9193420410156], [796.5692138671875, 380.6542663574219], [792.2589721679688, 382.0836486816406], [828.1774291992188, 404.9539794921875], [798.0059814453125, 403.52459716796875]]","[[885.4765014648438, 564.6862182617188], [889.7648315429688, 558.9453125], [879.7584838867188, 560.3805541992188], [874.04052734375, 563.2509765625], [895.4828491210938, 560.3805541992188], [865.463623046875, 594.826171875], [911.2071533203125, 586.2147827148438], [855.4572143554688, 630.7070922851562], [934.0789794921875, 614.9194946289062], [854.0277709960938, 657.9766235351562], [939.796875, 640.7537841796875], [882.6174926757812, 666.5880126953125], [915.4956665039062, 659.411865234375], [871.1815185546875, 712.5155639648438], [932.6494750976562, 702.4689331054688], [866.89306640625, 767.0545654296875], [946.9443359375, 749.831787109375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[774, 41]",None,None
71552,"[[808.667236328125, 280.7606506347656], [810.0796508789062, 277.8813171386719], [804.4301147460938, 279.32098388671875], [798.7805786132812, 283.6400146484375], [798.7805786132812, 282.2003173828125], [810.0796508789062, 296.59710693359375], [801.6052856445312, 293.7177429199219], [824.2034301757812, 286.51934814453125], [801.6052856445312, 293.7177429199219], [828.4406127929688, 273.5622863769531], [805.8424072265625, 279.32098388671875], [804.4301147460938, 338.3477478027344], [794.5433959960938, 335.4683837890625], [800.19287109375, 381.5380859375], [793.1310424804688, 377.21905517578125], [831.2653198242188, 404.57293701171875], [795.9557495117188, 403.1332702636719]]","[[886.4669189453125, 565.0208740234375], [890.7488403320312, 559.2823486328125], [880.757568359375, 560.7169189453125], [875.0482788085938, 563.5862426757812], [895.0308227539062, 560.7169189453125], [866.484375, 595.1483154296875], [910.7313842773438, 586.54052734375], [856.4931030273438, 631.014404296875], [933.5685424804688, 615.2333374023438], [855.0657348632812, 661.1419067382812], [939.27783203125, 641.056884765625], [882.1849365234375, 666.8804931640625], [915.0133666992188, 659.7072143554688], [870.7662963867188, 712.7890014648438], [932.1412963867188, 699.8772583007812], [867.9116821289062, 767.3053588867188], [947.8417358398438, 748.6550903320312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[770, 28]",None,None
71553,"[[797.1588745117188, 288.67486572265625], [798.5986328125, 284.37396240234375], [802.9179077148438, 282.9403381347656], [798.5986328125, 284.37396240234375], [795.7191162109375, 284.37396240234375], [805.7974243164062, 300.1439514160156], [792.839599609375, 300.1439514160156], [815.8756103515625, 294.409423828125], [801.4782104492188, 292.97576904296875], [827.3936767578125, 272.9049072265625], [805.7974243164062, 281.5067138671875], [801.4782104492188, 337.4184875488281], [791.39990234375, 334.55120849609375], [804.357666015625, 377.56024169921875], [792.839599609375, 374.6929931640625], [834.5924072265625, 399.0647888183594], [797.1588745117188, 403.3656921386719]]","[[886.4423828125, 565.1289672851562], [890.7268676757812, 560.8139038085938], [880.7296142578125, 560.8139038085938], [875.0169067382812, 563.6906127929688], [896.4396362304688, 560.8139038085938], [867.8759155273438, 595.3341674804688], [910.7215576171875, 586.7041015625], [856.450439453125, 632.731201171875], [935.0006103515625, 616.9093627929688], [857.8786010742188, 664.374755859375], [939.2852172851562, 641.3612060546875], [882.1577758789062, 668.6897583007812], [917.8624267578125, 662.9364013671875], [870.7322998046875, 713.2785034179688], [933.572509765625, 700.3333740234375], [867.8759155273438, 767.9356079101562], [947.8543090820312, 750.6754150390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[767, 15]",None,None
71554,"[[807.57177734375, 280.9331970214844], [801.8739624023438, 282.3668518066406], [801.8739624023438, 280.9331970214844], [797.6006469726562, 280.9331970214844], [797.6006469726562, 280.9331970214844], [790.4783935546875, 295.2696838378906], [791.90283203125, 295.2696838378906], [813.26953125, 296.7033386230469], [804.7228393554688, 292.4023742675781], [827.5140380859375, 278.06591796875], [804.7228393554688, 275.1986389160156], [800.4495239257812, 339.7127380371094], [793.3272705078125, 339.7127380371094], [803.2984008789062, 374.12030029296875], [794.751708984375, 372.6866455078125], [833.2117919921875, 395.625], [796.1761474609375, 401.3595886230469]]","[[885.62109375, 567.4910278320312], [889.9366455078125, 563.1798095703125], [881.3056640625, 563.1798095703125], [875.5516967773438, 564.616943359375], [897.1290893554688, 563.1798095703125], [869.797607421875, 594.7955322265625], [912.9525756835938, 589.0472412109375], [858.2896728515625, 635.0337524414062], [935.9685668945312, 617.7887573242188], [858.2896728515625, 665.2123413085938], [941.7225952148438, 642.2191162109375], [882.744140625, 668.0865478515625], [918.70654296875, 663.7752685546875], [869.797607421875, 712.635986328125], [934.530029296875, 702.576416015625], [866.920654296875, 768.6820068359375], [948.9151000976562, 751.43701171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[761, 37]",None,None
71555,"[[807.60498046875, 282.2348327636719], [800.49951171875, 282.2348327636719], [804.7627563476562, 279.3626708984375], [797.6574096679688, 282.2348327636719], [796.236328125, 282.2348327636719], [790.5519409179688, 296.59564208984375], [790.5519409179688, 295.1595764160156], [830.34228515625, 267.8740234375], [803.3417358398438, 292.28741455078125], [827.5000610351562, 277.9266052246094], [804.7627563476562, 276.4905090332031], [800.49951171875, 339.6780700683594], [793.3941650390625, 339.6780700683594], [803.3417358398438, 374.1440124511719], [794.8153076171875, 372.70794677734375], [833.1843872070312, 395.68524169921875], [796.236328125, 401.42950439453125]]","[[886.65625, 566.969482421875], [890.9302978515625, 561.2178955078125], [880.9575805664062, 562.6558227539062], [875.2589111328125, 565.5316162109375], [896.6289672851562, 561.2178955078125], [869.5601806640625, 595.7273559570312], [912.3003540039062, 588.5379028320312], [859.5874633789062, 633.112548828125], [935.0951538085938, 615.8578491210938], [858.162841796875, 664.7462158203125], [940.7938232421875, 641.7399291992188], [883.8069458007812, 667.6220092773438], [919.4237670898438, 664.7462158203125], [869.5601806640625, 713.6345825195312], [935.0951538085938, 703.5693359375], [866.7108154296875, 766.836669921875], [949.3419189453125, 752.457763671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[761, 39]",None,None
71556,"[[810.159912109375, 279.3985595703125], [812.9881591796875, 276.5173645019531], [805.9176025390625, 275.0767517089844], [815.8163452148438, 279.3985595703125], [800.2611083984375, 275.0767517089844], [798.8470458984375, 293.8045654296875], [796.018798828125, 292.36395263671875], [835.6139526367188, 272.195556640625], [788.9482421875, 315.41357421875], [837.028076171875, 273.63616943359375], [784.7058715820312, 337.0225830078125], [803.08935546875, 335.58197021484375], [796.018798828125, 334.141357421875], [805.9176025390625, 370.1564025878906], [794.6046752929688, 370.1564025878906], [829.9574584960938, 393.20599365234375], [794.6046752929688, 398.9684143066406]]","[[884.7962036132812, 569.1607055664062], [890.5380249023438, 564.8460083007812], [881.9252319335938, 564.8460083007812], [876.1834106445312, 566.2843017578125], [897.7153930664062, 564.8460083007812], [869.0061645507812, 599.3635864257812], [914.94091796875, 590.7341918945312], [861.8287963867188, 638.1959228515625], [937.9083251953125, 620.9371337890625], [860.393310546875, 668.3988037109375], [943.650146484375, 643.9488525390625], [884.7962036132812, 669.8370361328125], [920.6827392578125, 665.5223999023438], [869.0061645507812, 712.9840698242188], [935.037353515625, 704.3546752929688], [867.5706787109375, 769.0751342773438], [949.3920288085938, 753.2545776367188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[761, 64]",None,None
71557,"[[810.431396484375, 278.934814453125], [814.7101440429688, 276.071044921875], [807.578857421875, 274.63916015625], [817.562744140625, 274.63916015625], [803.3001098632812, 270.343505859375], [796.168701171875, 276.071044921875], [794.742431640625, 286.0942687988281], [837.530517578125, 274.63916015625], [789.0374145507812, 310.4363708496094], [840.3829956054688, 277.5029296875], [801.873779296875, 296.11749267578125], [803.3001098632812, 330.4828186035156], [793.3162231445312, 330.4828186035156], [806.152587890625, 366.2800598144531], [794.742431640625, 369.143798828125], [827.546630859375, 393.48590087890625], [791.889892578125, 397.7815856933594]]","[[886.8914184570312, 571.1932373046875], [891.1740112304688, 565.448974609375], [882.6087646484375, 565.448974609375], [878.326171875, 568.3211059570312], [898.3117065429688, 564.012939453125], [871.1885375976562, 599.9144287109375], [916.86962890625, 591.298095703125], [864.0508422851562, 640.1242065429688], [939.7100830078125, 620.019287109375], [862.6233520507812, 670.2814331054688], [943.9927978515625, 644.432373046875], [885.4639282226562, 670.2814331054688], [921.1522216796875, 667.4093627929688], [869.7610473632812, 711.92724609375], [936.8550415039062, 704.7469482421875], [866.9058837890625, 767.93359375], [948.2753295898438, 755.0090942382812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[761, 74]",None,None
71558,"[[812.4874877929688, 273.5844421386719], [815.3323364257812, 269.2900085449219], [809.6427001953125, 267.8585510253906], [818.1770629882812, 270.72149658203125], [803.953125, 267.8585510253906], [793.9962158203125, 279.31036376953125], [805.3754272460938, 280.7418212890625], [838.0908203125, 273.5844421386719], [812.4874877929688, 295.05657958984375], [823.86669921875, 295.05657958984375], [829.5563354492188, 279.31036376953125], [802.5306396484375, 329.4120178222656], [789.72900390625, 332.2749938964844], [806.7978515625, 365.1989440917969], [792.5738525390625, 370.9248352050781], [823.86669921875, 393.8284912109375], [791.1514282226562, 396.6914367675781]]","[[889.448974609375, 569.3428344726562], [893.7198486328125, 565.0231323242188], [883.7544555664062, 565.0231323242188], [879.4835815429688, 567.9028930664062], [899.414306640625, 565.0231323242188], [872.365478515625, 599.58056640625], [917.92138671875, 590.9412231445312], [866.6708984375, 639.8976440429688], [942.123046875, 618.2992553710938], [863.8236694335938, 670.1354370117188], [946.3939208984375, 647.0971069335938], [885.1781005859375, 670.1354370117188], [920.7687377929688, 665.8157348632812], [869.5182495117188, 711.892333984375], [936.4285888671875, 704.6929321289062], [866.6708984375, 766.6083374023438], [949.2411499023438, 753.6493530273438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[762, 102]",None,None
71559,"[[816.8126220703125, 277.478271484375], [818.2290649414062, 274.6081237792969], [816.8126220703125, 274.6081237792969], [806.8970947265625, 268.8677673339844], [809.7301025390625, 270.3028564453125], [806.8970947265625, 284.6536865234375], [794.1487426757812, 277.478271484375], [813.9796142578125, 297.5694580078125], [778.5672607421875, 263.12744140625], [829.5610961914062, 296.1343688964844], [799.814697265625, 326.2711181640625], [802.647705078125, 332.011474609375], [787.0662231445312, 332.011474609375], [808.3136596679688, 366.4534606933594], [788.482666015625, 369.3236389160156], [822.4785766601562, 395.1551208496094], [788.482666015625, 398.0252685546875]]","[[890.07568359375, 569.0203857421875], [894.3635864257812, 564.7186889648438], [884.358642578125, 564.7186889648438], [880.07080078125, 567.5864868164062], [900.0806274414062, 564.7186889648438], [872.9244995117188, 599.1326293945312], [918.6611938476562, 590.5291137695312], [870.06591796875, 637.8483276367188], [944.3881225585938, 616.339599609375], [867.2073364257812, 669.3944702148438], [947.24658203125, 645.0179443359375], [885.787841796875, 667.9605712890625], [921.519775390625, 665.0927734375], [868.6366577148438, 712.4119873046875], [935.8124389648438, 703.8084106445312], [865.778076171875, 766.9007568359375], [948.6759033203125, 752.5615844726562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[762, 130]",None,None
71560,"[[817.1534423828125, 277.802490234375], [818.5657348632812, 274.9379577636719], [815.7411499023438, 274.9379577636719], [815.7411499023438, 276.3702087402344], [808.6796264648438, 269.208984375], [811.504150390625, 289.2604675292969], [793.1442260742188, 277.802490234375], [821.3903198242188, 294.9894714355469], [777.6089477539062, 257.7509765625], [834.10107421875, 273.5057067871094], [825.6272583007812, 274.9379577636719], [803.0303955078125, 329.3634338378906], [784.67041015625, 330.7956848144531], [808.6796264648438, 368.0341491699219], [786.082763671875, 369.46636962890625], [819.9780883789062, 399.54364013671875], [787.4950561523438, 396.6791076660156]]","[[889.8807373046875, 568.9793701171875], [894.185546875, 564.6599731445312], [885.575927734375, 564.6599731445312], [879.836181640625, 566.0997314453125], [899.9253540039062, 563.2201538085938], [872.6614379882812, 596.33544921875], [918.57958984375, 589.136474609375], [869.7915649414062, 635.2098999023438], [945.8434448242188, 615.052734375], [868.3566284179688, 666.8853759765625], [945.8434448242188, 643.8486328125], [887.0109252929688, 666.8853759765625], [921.4494018554688, 664.0057983398438], [868.3566284179688, 710.0792236328125], [935.7988891601562, 704.3200073242188], [864.0518188476562, 766.2312622070312], [950.1482543945312, 751.833251953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[763, 152]",None,None
71561,"[[817.20654296875, 277.7388916015625], [818.6201782226562, 274.87078857421875], [815.7929077148438, 274.87078857421875], [815.7929077148438, 276.3048095703125], [808.7246704101562, 269.13458251953125], [811.5518798828125, 289.2113037109375], [793.1743774414062, 277.7388916015625], [821.4474487304688, 294.947509765625], [777.624267578125, 257.66217041015625], [834.1703491210938, 273.4367370605469], [825.6884155273438, 274.87078857421875], [803.0700073242188, 330.7987976074219], [784.6925048828125, 330.7987976074219], [808.7246704101562, 368.08416748046875], [786.1061401367188, 369.5182189941406], [820.0338134765625, 399.63330078125], [787.5198364257812, 396.7651672363281]]","[[889.9013061523438, 568.9512939453125], [894.2079467773438, 564.6367797851562], [885.5946044921875, 564.6367797851562], [879.8524169921875, 566.074951171875], [899.9500732421875, 563.1986083984375], [872.6747436523438, 597.7146606445312], [918.6121215820312, 589.0856323242188], [869.8036499023438, 635.1070556640625], [945.887451171875, 614.9727172851562], [868.3681640625, 668.1849365234375], [945.887451171875, 643.736083984375], [887.0302124023438, 666.7467651367188], [921.4832763671875, 663.8704833984375], [868.3681640625, 709.891845703125], [935.8386840820312, 704.13916015625], [864.0614624023438, 765.9805297851562], [950.1941528320312, 751.5987548828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[763, 152]",None,None
71562,"[[816.801513671875, 280.475341796875], [816.801513671875, 279.03643798828125], [813.9307250976562, 277.5975341796875], [816.801513671875, 280.475341796875], [806.7538452148438, 274.7196960449219], [815.3660888671875, 293.4255065917969], [793.8353881835938, 280.475341796875], [832.5906372070312, 290.54766845703125], [778.0463256835938, 260.33062744140625], [835.46142578125, 274.7196960449219], [773.7401733398438, 245.94154357910156], [805.3184814453125, 329.398193359375], [786.6585693359375, 329.398193359375], [808.1892700195312, 368.24871826171875], [783.7877807617188, 366.8097839355469], [819.6722412109375, 405.6602783203125], [782.3524169921875, 399.9046325683594]]","[[889.5789794921875, 568.0162353515625], [893.8875122070312, 563.7083740234375], [885.2705688476562, 563.7083740234375], [879.5259399414062, 565.144287109375], [899.6321411132812, 562.2724609375], [873.7813110351562, 593.8632202148438], [918.3021850585938, 588.1194458007812], [870.9089965820312, 632.6337280273438], [945.5891723632812, 613.9664306640625], [868.03662109375, 662.7885131835938], [947.0253295898438, 644.1212768554688], [888.1428833007812, 662.7885131835938], [921.1744384765625, 657.0447998046875], [868.03662109375, 708.7387084960938], [936.97216796875, 704.430908203125], [859.419677734375, 761.8687133789062], [951.333740234375, 751.8170166015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[763, 172]",None,None
71563,"[[815.1356811523438, 283.1854248046875], [817.9974975585938, 280.31768798828125], [813.7047119140625, 278.8838195800781], [820.8591918945312, 281.7515563964844], [806.5502319335938, 277.449951171875], [817.9974975585938, 294.65643310546875], [795.10302734375, 283.1854248046875], [812.2738647460938, 314.7306823730469], [783.6558227539062, 270.28057861328125], [830.8755493164062, 291.7886657714844], [820.8591918945312, 270.28057861328125], [805.1193237304688, 331.93719482421875], [787.9485473632812, 330.5033264160156], [809.4120483398438, 370.65179443359375], [780.7940063476562, 367.7840576171875], [819.4283447265625, 409.3664245605469], [779.3631591796875, 400.7632141113281]]","[[889.6318359375, 569.93994140625], [893.9178466796875, 564.1845703125], [885.3458251953125, 565.6234130859375], [879.6311645507812, 567.062255859375], [899.6325073242188, 562.7457275390625], [873.91650390625, 594.4003295898438], [918.2052612304688, 587.2060546875], [869.6304321289062, 633.2490844726562], [945.3500366210938, 615.9829711914062], [868.2017211914062, 664.9036865234375], [948.2073974609375, 646.1986694335938], [888.2031860351562, 660.587158203125], [922.4912719726562, 656.2706298828125], [866.7730712890625, 708.0689697265625], [939.6353759765625, 706.630126953125], [855.34375, 759.8673706054688], [955.3507080078125, 746.9177856445312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[761, 189]",None,None
71564,"[[826.6266479492188, 287.6920166015625], [826.6266479492188, 277.6717224121094], [826.6266479492188, 284.8290710449219], [823.7713012695312, 281.96612548828125], [818.0606079101562, 276.240234375], [792.3624267578125, 277.6717224121094], [813.777587890625, 281.96612548828125], [836.620361328125, 276.240234375], [783.79638671875, 290.5549621582031], [833.7650756835938, 290.5549621582031], [825.1989135742188, 270.5143737792969], [805.2115478515625, 334.9305725097656], [786.6517333984375, 333.4991149902344], [809.4945678710938, 375.0118103027344], [778.085693359375, 369.2859191894531], [819.48828125, 412.2300109863281], [773.8026733398438, 405.07269287109375]]","[[889.6150512695312, 572.4839477539062], [893.9274291992188, 565.296875], [883.865234375, 568.1716918945312], [879.5529174804688, 568.1716918945312], [899.67724609375, 565.296875], [875.2405395507812, 599.794921875], [918.3641967773438, 591.1703491210938], [869.49072265625, 635.7303466796875], [944.2384033203125, 618.4813232421875], [866.6157836914062, 667.353515625], [948.55078125, 650.1044921875], [888.1776123046875, 665.9161376953125], [924.1140747070312, 660.1664428710938], [865.1783447265625, 711.9134521484375], [942.8009643554688, 706.163818359375], [850.8037719726562, 765.0979614257812], [961.4879150390625, 749.2862548828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[755, 189]",top,clear
71565,"[[829.9027709960938, 289.7127380371094], [800.0218505859375, 296.8813781738281], [828.4798583984375, 283.9778137207031], [815.6737060546875, 305.48370361328125], [817.0966186523438, 278.242919921875], [818.51953125, 312.65234375], [791.484375, 302.61627197265625], [812.8279418945312, 331.2908020019531], [778.67822265625, 312.65234375], [822.7882690429688, 347.0617980957031], [778.67822265625, 337.02569580078125], [805.71337890625, 342.7606201171875], [787.2156982421875, 341.326904296875], [811.405029296875, 380.0375061035156], [775.8323974609375, 372.8688659667969], [819.9424438476562, 413.0132141113281], [774.4095458984375, 404.41082763671875]]","[[890.8720092773438, 577.4266357421875], [893.7498168945312, 573.1156005859375], [885.116455078125, 573.1156005859375], [879.3609008789062, 573.1156005859375], [900.9442749023438, 570.2415161132812], [875.0442504882812, 603.2932739257812], [921.088623046875, 594.6710815429688], [870.7276611328125, 639.2190551757812], [941.2330932617188, 624.8487548828125], [867.8497924804688, 670.8338012695312], [948.4275512695312, 655.0264282226562], [887.9942626953125, 672.2708129882812], [923.9664306640625, 665.0856323242188], [863.5331420898438, 713.9447631835938], [945.5498046875, 708.1965942382812], [847.7054443359375, 768.5519409179688], [967.133056640625, 752.74462890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[752, 191]",None,None
71566,"[[821.744384765625, 300.4775390625], [818.8773193359375, 297.62103271484375], [814.57666015625, 297.62103271484375], [820.3109130859375, 300.4775390625], [808.8423461914062, 297.62103271484375], [818.8773193359375, 314.7599792480469], [795.940185546875, 310.4752502441406], [818.8773193359375, 336.1837158203125], [778.7373657226562, 327.6142272949219], [824.611572265625, 346.181396484375], [780.1709594726562, 341.89666748046875], [805.9751586914062, 349.03790283203125], [788.7723388671875, 347.60968017578125], [813.14306640625, 381.8876037597656], [775.8703002929688, 377.60284423828125], [820.3109130859375, 411.8807678222656], [774.4367065429688, 406.16778564453125]]","[[886.721923828125, 587.3300170898438], [891.0152587890625, 580.1250610351562], [882.4286499023438, 580.1250610351562], [879.5664672851562, 580.1250610351562], [899.6017456054688, 577.2431030273438], [875.2731323242188, 611.8267211914062], [918.2059936523438, 601.7398071289062], [872.4110107421875, 647.851318359375], [941.103515625, 630.5595092773438], [869.548828125, 679.5529174804688], [949.6900634765625, 662.2611083984375], [891.0152587890625, 676.6709594726562], [926.7926025390625, 670.906982421875], [860.9622192382812, 719.9004516601562], [949.6900634765625, 711.2545166015625], [843.7891235351562, 771.7758178710938], [972.5874633789062, 754.4840087890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[750, 193]",None,None
71567,"[[822.36279296875, 299.7535400390625], [818.1153564453125, 299.7535400390625], [813.8679809570312, 298.31732177734375], [819.5311279296875, 299.7535400390625], [809.6205444335938, 298.31732177734375], [818.1153564453125, 312.6796569824219], [795.4625854492188, 311.243408203125], [819.5311279296875, 337.0956115722656], [778.4730224609375, 327.0419921875], [822.36279296875, 345.7130432128906], [779.8888549804688, 341.4043273925781], [806.7890014648438, 348.58551025390625], [788.3836059570312, 347.1492614746094], [812.4522094726562, 380.1826171875], [777.0571899414062, 377.3101806640625], [820.9469604492188, 413.2159729003906], [774.2256469726562, 406.03485107421875]]","[[886.5233154296875, 587.0814208984375], [890.8118896484375, 579.8865356445312], [882.23486328125, 581.3255004882812], [879.3758544921875, 579.8865356445312], [899.388916015625, 577.008544921875], [875.0873413085938, 611.5440673828125], [917.972412109375, 601.4712524414062], [872.2283325195312, 647.5185546875], [940.8444213867188, 631.6898193359375], [869.3693237304688, 679.1761474609375], [949.4214477539062, 661.9083862304688], [890.8118896484375, 676.2982177734375], [926.5494384765625, 670.5422973632812], [860.7922973632812, 720.9066162109375], [949.4214477539062, 712.272705078125], [843.6382446289062, 772.7098999023438], [972.2935180664062, 754.003173828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[746, 195]",None,None
71568,"[[821.828125, 301.5063781738281], [821.828125, 300.0689697265625], [817.588623046875, 300.0689697265625], [824.6544799804688, 301.5063781738281], [810.5228271484375, 300.0689697265625], [824.6544799804688, 318.7553405761719], [799.2174072265625, 314.4430847167969], [824.6544799804688, 344.6287536621094], [782.2593383789062, 336.0042724609375], [824.6544799804688, 346.066162109375], [780.8462524414062, 354.6906433105469], [811.9359130859375, 351.8158264160156], [793.564697265625, 350.37841796875], [813.34912109375, 379.1266784667969], [779.4330444335938, 374.81439208984375], [821.828125, 415.0619812011719], [776.6067504882812, 405.0000915527344]]","[[887.9794311523438, 594.8302612304688], [892.2921752929688, 587.637451171875], [883.6666870117188, 590.5145263671875], [877.9164428710938, 590.5145263671875], [899.4800415039062, 587.637451171875], [876.4788818359375, 620.7241821289062], [918.1685180664062, 612.0928344726562], [870.728515625, 659.5651245117188], [939.732177734375, 640.8638916015625], [869.2909545898438, 686.8975830078125], [949.795166015625, 669.635009765625], [892.2921752929688, 686.8975830078125], [926.7940063476562, 682.5819702148438], [857.7903442382812, 719.9843139648438], [949.795166015625, 714.2301025390625], [839.1018676757812, 776.087890625], [972.79638671875, 755.9481201171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[744, 197]",None,None
71569,"[[821.7986450195312, 304.6210021972656], [824.670166015625, 300.3151550292969], [818.9270629882812, 300.3151550292969], [826.10595703125, 304.6210021972656], [813.1840209960938, 300.3151550292969], [827.5416870117188, 317.5385437011719], [801.6978759765625, 313.2326965332031], [840.463623046875, 334.7619323730469], [790.2117309570312, 333.32666015625], [840.463623046875, 333.32666015625], [783.0328979492188, 354.8559265136719], [814.6198120117188, 347.6794738769531], [797.3905029296875, 346.24420166015625], [817.4913940429688, 382.12628173828125], [780.1613159179688, 376.3851623535156], [823.2344360351562, 415.1378173828125], [778.7255249023438, 405.0908203125]]","[[886.1643676757812, 603.1256103515625], [889.0241088867188, 597.3910522460938], [879.0150756835938, 600.2583618164062], [894.7435302734375, 595.9574584960938], [874.7255249023438, 601.6919555664062], [911.9017944335938, 617.4619140625], [871.8658447265625, 626.063720703125], [936.2093505859375, 641.8336791992188], [870.4359741210938, 670.5064086914062], [947.6482543945312, 670.5064086914062], [947.6482543945312, 670.5064086914062], [923.3406982421875, 686.2763671875], [890.4539794921875, 690.5773315429688], [851.8477783203125, 716.3826904296875], [853.2777099609375, 716.3826904296875], [973.3856201171875, 759.3917236328125], [841.8388671875, 772.2944946289062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[739, 202]",None,None
