frame,top,bottom,court,net,ball,pos,type
49469,"[[993.956298828125, 348.0393371582031], [996.8292236328125, 343.7149353027344], [991.0834350585938, 343.7149353027344], [1001.1384887695312, 346.5978698730469], [985.337646484375, 345.1564025878906], [1006.88427734375, 365.3370361328125], [973.8460693359375, 362.4541015625], [1008.3206787109375, 385.5177001953125], [959.4816284179688, 382.6347351074219], [1008.3206787109375, 401.3739318847656], [958.045166015625, 405.6983947753906], [995.3927001953125, 401.3739318847656], [972.40966796875, 404.25689697265625], [1009.7572021484375, 431.6449279785156], [959.4816284179688, 434.52789306640625], [1016.9393920898438, 467.68182373046875], [945.1171875, 470.5647888183594]]","[[1176.968505859375, 649.0126342773438], [1151.2213134765625, 664.809814453125], [1172.67724609375, 650.44873046875], [1154.08203125, 664.809814453125], [1169.8165283203125, 660.5015258789062], [1172.67724609375, 684.9153442382812], [1202.7156982421875, 679.1708374023438], [1155.5125732421875, 676.2987060546875], [1212.728515625, 700.7124633789062], [1159.8037109375, 650.44873046875], [1178.39892578125, 656.1931762695312], [1182.6900634765625, 752.412353515625], [1214.1588134765625, 759.5928344726562], [1182.6900634765625, 808.42041015625], [1211.298095703125, 822.781494140625], [1165.5252685546875, 862.992431640625], [1205.576416015625, 880.2257690429688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1201, 360]",None,None
49470,"[[993.1658935546875, 346.1473693847656], [997.4607543945312, 341.84375], [990.3026733398438, 341.84375], [1001.7556762695312, 344.71282958984375], [984.5761108398438, 343.2782897949219], [1006.0504760742188, 363.36187744140625], [974.5548095703125, 360.4927978515625], [1006.0504760742188, 383.4455261230469], [958.8069458007812, 382.0109558105469], [1007.4821166992188, 400.6600036621094], [957.3753662109375, 404.9636535644531], [996.0291137695312, 400.6600036621094], [971.6915893554688, 402.0945739746094], [1010.3453369140625, 430.78546142578125], [958.8069458007812, 436.52362060546875], [1017.50341796875, 468.0835876464844], [944.49072265625, 470.9526672363281]]","[[1172.6949462890625, 642.197509765625], [1167.001220703125, 640.762451171875], [1168.4246826171875, 642.197509765625], [1151.3433837890625, 663.7242431640625], [1167.001220703125, 652.2433471679688], [1168.4246826171875, 682.3807373046875], [1184.0823974609375, 672.3349609375], [1184.0823974609375, 670.8998413085938], [1219.66845703125, 663.7242431640625], [1205.43408203125, 670.8998413085938], [1216.821533203125, 659.4189453125], [1178.388671875, 749.8310546875], [1209.704345703125, 754.1364135742188], [1175.5418701171875, 804.3653564453125], [1208.2808837890625, 817.2814331054688], [1158.4605712890625, 863.2050170898438], [1201.1636962890625, 876.12109375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1195, 375]",None,None
49471,"[[993.8492431640625, 345.125244140625], [996.7294311523438, 340.8259582519531], [990.9690551757812, 340.8259582519531], [1001.0496215820312, 342.2590637207031], [985.208740234375, 342.2590637207031], [1005.3699340820312, 360.8893127441406], [975.128173828125, 358.0231018066406], [1006.8099365234375, 383.81884765625], [959.2872924804688, 378.0864562988281], [1008.25, 403.8822021484375], [956.4071655273438, 402.4491271972656], [995.289306640625, 399.5829162597656], [970.8079833984375, 399.5829162597656], [1011.1302490234375, 429.6779479980469], [957.84716796875, 433.97723388671875], [1018.3306274414062, 466.9384765625], [944.886474609375, 469.8046569824219]]","[[1166.436767578125, 642.8016357421875], [1162.1158447265625, 638.489990234375], [1162.1158447265625, 644.2388305664062], [1144.8321533203125, 660.0481567382812], [1157.794921875, 655.736572265625], [1156.3546142578125, 677.2947387695312], [1180.8397216796875, 665.7970581054688], [1146.2725830078125, 667.2342529296875], [1198.123291015625, 651.4249267578125], [1144.8321533203125, 649.9876708984375], [1211.0859375, 628.4295043945312], [1176.518798828125, 747.71826171875], [1206.76513671875, 747.71826171875], [1169.3173828125, 799.4579467773438], [1203.884521484375, 815.2672729492188], [1153.4739990234375, 854.0720825195312], [1198.123291015625, 875.63037109375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1189, 390]",None,None
49472,"[[993.8987426757812, 345.2215270996094], [996.7705078125, 340.902587890625], [991.0270385742188, 340.902587890625], [1001.0780029296875, 343.7818603515625], [985.2836303710938, 342.34222412109375], [1005.3855590820312, 361.0576171875], [975.232666015625, 358.1783142089844], [1006.8214721679688, 381.2126770019531], [958.00244140625, 378.3333740234375], [1008.2572631835938, 402.807373046875], [956.5665893554688, 401.36773681640625], [995.3345947265625, 399.92803955078125], [970.9251708984375, 398.4884033203125], [1011.1289672851562, 428.720947265625], [956.5665893554688, 433.0399169921875], [1019.7440795898438, 467.5914306640625], [942.2080688476562, 469.03106689453125]]","[[1167.48193359375, 642.15185546875], [1161.74267578125, 637.8359985351562], [1163.177490234375, 642.15185546875], [1144.52490234375, 660.85400390625], [1158.873046875, 653.6609497070312], [1153.1337890625, 679.5562744140625], [1183.2650146484375, 660.85400390625], [1145.959716796875, 679.5562744140625], [1199.048095703125, 636.3973388671875], [1143.0899658203125, 649.3450317382812], [1210.526611328125, 571.6590576171875], [1171.7864990234375, 750.049072265625], [1203.3525390625, 750.049072265625], [1163.177490234375, 797.5238037109375], [1201.917724609375, 814.787353515625], [1147.39453125, 850.7531127929688], [1199.048095703125, 878.0870971679688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1183, 405]",None,None
49473,"[[994.1651000976562, 345.6976318359375], [997.0122680664062, 342.8182678222656], [989.8944091796875, 342.8182678222656], [1001.282958984375, 344.2579650878906], [984.2000122070312, 342.8182678222656], [1006.977294921875, 362.97381591796875], [974.2349853515625, 360.0944519042969], [1006.977294921875, 381.6896667480469], [958.5756225585938, 378.8103332519531], [1008.40087890625, 400.4055480957031], [957.1520385742188, 401.84521484375], [995.5886840820312, 398.9658508300781], [969.9642944335938, 398.9658508300781], [1012.6715698242188, 429.19915771484375], [955.728515625, 432.07855224609375], [1021.2130737304688, 465.1911926269531], [940.0691528320312, 468.070556640625]]","[[1166.3431396484375, 642.270751953125], [1160.6614990234375, 640.8306884765625], [1162.0819091796875, 643.7108154296875], [1145.0374755859375, 662.4318237304688], [1160.6614990234375, 656.6715087890625], [1149.298583984375, 681.1527709960938], [1180.5467529296875, 662.4318237304688], [1197.59130859375, 617.7894897460938], [1196.1708984375, 617.7894897460938], [1208.9542236328125, 577.4673461914062], [1207.5338134765625, 580.3475341796875], [1167.763427734375, 753.156494140625], [1200.4320068359375, 748.8363037109375], [1154.9801025390625, 796.3587646484375], [1201.8524169921875, 820.8400268554688], [1139.3560791015625, 846.7613525390625], [1200.4320068359375, 884.203369140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1177, 419]",bottom,smash
49474,"[[992.632080078125, 349.470458984375], [996.9448852539062, 346.6054382324219], [989.7568359375, 345.17291259765625], [999.8201904296875, 348.0379333496094], [984.00634765625, 346.6054382324219], [1005.5706176757812, 363.795654296875], [972.5054931640625, 363.795654296875], [1007.0082397460938, 382.4184265136719], [956.6917724609375, 382.4184265136719], [1008.44580078125, 402.47369384765625], [955.2540893554688, 405.3387451171875], [994.0697021484375, 398.1761169433594], [969.6303100585938, 396.7436218261719], [1011.3211059570312, 426.8265075683594], [953.8164672851562, 429.6915588378906], [1024.2596435546875, 464.0719909667969], [938.0027465820312, 466.9370422363281]]","[[1163.1014404296875, 646.1084594726562], [1160.2210693359375, 644.6669311523438], [1160.2210693359375, 648.9915161132812], [1140.057861328125, 663.406982421875], [1160.2210693359375, 659.0823364257812], [1147.2589111328125, 687.9131469726562], [1178.944091796875, 670.6146240234375], [1189.025634765625, 637.459228515625], [1187.58544921875, 638.9007568359375], [1191.906005859375, 614.39453125], [1191.906005859375, 614.39453125], [1164.5416259765625, 754.2240600585938], [1196.226806640625, 754.2240600585938], [1147.2589111328125, 797.4702758789062], [1201.9876708984375, 821.9764404296875], [1128.535888671875, 843.599609375], [1201.9876708984375, 885.4042358398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1172, 435]",None,None
49475,"[[993.623291015625, 348.5542297363281], [996.4774780273438, 345.692626953125], [990.76904296875, 345.692626953125], [1000.7587890625, 347.1234130859375], [985.0606079101562, 345.692626953125], [1006.4672241210938, 364.2932434082031], [972.2166748046875, 364.2932434082031], [1006.4672241210938, 382.8938903808594], [956.5183715820312, 382.8938903808594], [1009.321533203125, 402.9253845214844], [955.09130859375, 404.3562316894531], [993.623291015625, 398.6329345703125], [970.7894897460938, 395.7712707519531], [1012.17578125, 428.68011474609375], [955.09130859375, 428.68011474609375], [1023.5926513671875, 464.45062255859375], [937.9660034179688, 467.3122253417969]]","[[1162.9136962890625, 647.4873657226562], [1158.62890625, 644.6058959960938], [1160.0572509765625, 648.9281005859375], [1140.0616455078125, 663.3352661132812], [1160.0572509765625, 659.0131225585938], [1145.774658203125, 687.8275146484375], [1178.62451171875, 667.657470703125], [1188.6224365234375, 635.9616088867188], [1188.6224365234375, 634.5208740234375], [1191.47900390625, 614.350830078125], [1194.33544921875, 602.8250732421875], [1164.342041015625, 752.659912109375], [1195.7637939453125, 752.659912109375], [1147.202880859375, 797.3222045898438], [1202.9049072265625, 821.814453125], [1128.635498046875, 843.4252319335938], [1202.9049072265625, 885.2060546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1170, 433]",None,None
49476,"[[993.1956176757812, 351.9218444824219], [996.0505981445312, 349.0435791015625], [990.3406372070312, 349.0435791015625], [998.905517578125, 350.4826965332031], [983.2033081054688, 349.0435791015625], [1004.615478515625, 366.31317138671875], [973.2109375, 364.8740234375], [1007.4703979492188, 386.4610290527344], [956.0811767578125, 383.5827331542969], [1010.3253784179688, 405.1697082519531], [954.6537475585938, 405.1697082519531], [993.1956176757812, 400.8523254394531], [970.3560180664062, 397.97406005859375], [1011.7528076171875, 428.19580078125], [953.2262573242188, 429.6349792480469], [1026.027587890625, 464.17413330078125], [931.8140869140625, 467.0523986816406]]","[[1162.9512939453125, 652.7787475585938], [1152.9676513671875, 657.083740234375], [1160.0987548828125, 652.7787475585938], [1138.705322265625, 667.1285400390625], [1160.0987548828125, 661.388671875], [1145.83642578125, 692.9581298828125], [1172.934814453125, 675.7384033203125], [1140.1314697265625, 707.3079223632812], [1185.77099609375, 645.6039428710938], [1141.5577392578125, 692.9581298828125], [1190.0496826171875, 625.5142211914062], [1164.37744140625, 757.5321044921875], [1195.754638671875, 761.8370971679688], [1140.1314697265625, 797.7115478515625], [1202.8857421875, 826.4110107421875], [1120.164306640625, 839.3258056640625], [1202.8857421875, 886.6801147460938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1157, 414]",None,None
49477,"[[991.6002807617188, 355.4006042480469], [994.4529418945312, 352.5282897949219], [988.7474975585938, 352.5282897949219], [998.7319946289062, 355.4006042480469], [983.0421142578125, 352.5282897949219], [1001.5847778320312, 371.1986083984375], [973.0576171875, 368.32623291015625], [1005.8638305664062, 388.4327087402344], [957.3677368164062, 385.56036376953125], [1005.8638305664062, 404.2306823730469], [955.94140625, 404.2306823730469], [990.1738891601562, 407.10302734375], [967.3522338867188, 405.6668701171875], [1011.5691528320312, 430.0819091796875], [948.8095703125, 437.2627868652344], [1028.685546875, 464.5501403808594], [927.414306640625, 467.4225158691406]]","[[1146.294921875, 665.8814697265625], [1149.1439208984375, 660.1202392578125], [1142.021728515625, 664.441162109375], [1136.323974609375, 670.202392578125], [1156.2659912109375, 664.441162109375], [1140.5972900390625, 699.0087280273438], [1171.934814453125, 680.2846069335938], [1124.928466796875, 723.4940795898438], [1180.4813232421875, 675.9636840820312], [1130.626220703125, 703.3296508789062], [1132.0506591796875, 707.650634765625], [1160.539306640625, 762.382568359375], [1190.4522705078125, 765.2632446289062], [1134.8995361328125, 789.7486572265625], [1198.9989013671875, 828.6371459960938], [1113.532958984375, 843.040283203125], [1201.8477783203125, 887.6900634765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1149, 405]",None,None
49478,"[[991.1956787109375, 362.2757873535156], [995.4918823242188, 357.9647216796875], [988.3316040039062, 357.9647216796875], [998.3560180664062, 360.8387451171875], [982.603271484375, 359.4017333984375], [1001.2201538085938, 376.6460266113281], [972.5787963867188, 373.7719421386719], [1005.516357421875, 396.7643737792969], [956.8260498046875, 389.5792236328125], [1008.3804931640625, 416.8826904296875], [952.5298461914062, 414.0086669921875], [989.7636108398438, 414.0086669921875], [968.2825927734375, 412.5716247558594], [1011.2445678710938, 432.6899719238281], [949.665771484375, 435.56402587890625], [1028.429443359375, 464.30450439453125], [1029.8614501953125, 465.7415466308594]]","[[1140.788818359375, 668.0089721679688], [1145.0611572265625, 662.2548828125], [1136.5164794921875, 665.1318969726562], [1129.39599609375, 668.0089721679688], [1150.7574462890625, 662.2548828125], [1133.6683349609375, 695.3411254882812], [1170.69482421875, 676.6401977539062], [1112.306884765625, 728.427490234375], [1182.087646484375, 686.7099609375], [1120.8514404296875, 703.972412109375], [1122.2755126953125, 708.2879638671875], [1153.605712890625, 764.3908081054688], [1184.935791015625, 765.8294067382812], [1129.39599609375, 790.284423828125], [1194.904541015625, 827.6864013671875], [1110.8828125, 847.825927734375], [1200.600830078125, 885.227783203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1142, 397]",None,None
49479,"[[994.7979736328125, 365.6576843261719], [997.6690673828125, 362.8214416503906], [991.9269409179688, 362.8214416503906], [999.1045532226562, 364.2395324707031], [983.313720703125, 364.2395324707031], [1001.9757080078125, 381.257080078125], [974.700439453125, 377.002685546875], [1001.9757080078125, 399.69268798828125], [961.7806396484375, 388.3476867675781], [1006.2822875976562, 415.2920837402344], [968.9583740234375, 385.51141357421875], [990.4913940429688, 415.2920837402344], [968.9583740234375, 413.87396240234375], [1014.8955078125, 430.8914489746094], [964.6517333984375, 416.710205078125], [999.1045532226562, 416.710205078125], [996.2335205078125, 418.1283264160156]]","[[1123.212158203125, 665.9140625], [1121.77734375, 660.166748046875], [1124.64697265625, 660.166748046875], [1123.212158203125, 661.6035766601562], [1144.7347412109375, 657.2930297851562], [1123.212158203125, 691.777099609375], [1164.822265625, 677.4087524414062], [1100.2548828125, 724.8242797851562], [1177.7357177734375, 710.4559936523438], [1095.950439453125, 706.1455078125], [1114.6031494140625, 700.3981323242188], [1143.2999267578125, 760.7451782226562], [1176.3009033203125, 762.1820068359375], [1123.212158203125, 790.918701171875], [1189.2144775390625, 823.9660034179688], [1108.8638916015625, 846.955322265625], [1200.693115234375, 881.4393310546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1138, 395]",None,None
49480,"[[998.3441162109375, 371.2320861816406], [1001.1958618164062, 366.9119873046875], [995.492431640625, 366.9119873046875], [1004.0474243164062, 368.35198974609375], [986.9373779296875, 368.35198974609375], [1001.1958618164062, 382.7524719238281], [978.38232421875, 382.7524719238281], [1002.62158203125, 400.0329895019531], [966.9756469726562, 412.993408203125], [1004.0474243164062, 417.31353759765625], [991.2149658203125, 414.4334411621094], [994.066650390625, 418.7535705566406], [975.5307006835938, 420.1936340332031], [1018.305908203125, 437.47418212890625], [952.7172241210938, 441.7943115234375], [919.9229125976562, 472.0352783203125], [1032.5643310546875, 466.2751159667969]]","[[1125.239501953125, 654.6322631835938], [1128.0963134765625, 650.313720703125], [1120.9541015625, 650.313720703125], [1113.811767578125, 654.6322631835938], [1136.6669921875, 648.8741455078125], [1113.811767578125, 684.8623046875], [1155.2369384765625, 670.467041015625], [1092.3848876953125, 716.5318603515625], [1170.9500732421875, 703.5761108398438], [1078.100341796875, 709.3341674804688], [1173.8070068359375, 732.3665771484375], [1132.3817138671875, 751.0804443359375], [1165.2362060546875, 749.640869140625], [1113.811767578125, 791.3870849609375], [1182.377685546875, 814.4194946289062], [1106.6695556640625, 847.5285034179688], [1198.0908203125, 870.5609130859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1134, 395]",None,None
49481,"[[999.2423095703125, 371.2254333496094], [1000.67724609375, 366.9100341796875], [994.9376220703125, 366.9100341796875], [1003.5470581054688, 368.3485107421875], [987.762939453125, 368.3485107421875], [1002.1121215820312, 382.7331848144531], [977.718505859375, 382.7331848144531], [1002.1121215820312, 399.99481201171875], [966.2391357421875, 412.9410095214844], [1004.9820556640625, 417.2564392089844], [992.0676879882812, 414.3794860839844], [993.5026245117188, 418.69488525390625], [976.2835693359375, 420.1333312988281], [1019.3312377929688, 438.83343505859375], [953.3248901367188, 440.2718811035156], [920.3217163085938, 471.9181823730469], [1032.2454833984375, 466.164306640625]]","[[1125.340087890625, 654.5910034179688], [1128.197998046875, 650.2713623046875], [1121.0531005859375, 650.2713623046875], [1113.908203125, 654.5910034179688], [1136.7718505859375, 648.8314819335938], [1112.479248046875, 684.8284912109375], [1155.3485107421875, 670.4296875], [1092.4736328125, 716.505859375], [1169.63818359375, 703.5469360351562], [1078.1839599609375, 709.3064575195312], [1172.4962158203125, 732.3446044921875], [1132.48486328125, 751.06298828125], [1165.3511962890625, 749.6231689453125], [1113.908203125, 791.3796997070312], [1182.4989013671875, 814.4177856445312], [1106.763427734375, 847.5350341796875], [1198.2176513671875, 870.5731201171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1134, 395]",None,None
49482,"[[1005.4517822265625, 372.549072265625], [1006.8787841796875, 369.6722412109375], [1002.5977783203125, 369.6722412109375], [1008.3056640625, 369.6722412109375], [994.035888671875, 369.6722412109375], [1001.1707763671875, 382.6179504394531], [985.4739990234375, 385.4947814941406], [1002.5977783203125, 398.44049072265625], [981.1930541992188, 418.5782470703125], [1004.0247802734375, 404.19415283203125], [1001.1707763671875, 407.0709533691406], [988.3280029296875, 417.1398620605469], [974.05810546875, 418.5782470703125], [956.9343872070312, 443.0312805175781], [1019.7215576171875, 431.5239562988281], [921.2598266601562, 471.79949951171875], [1031.137451171875, 464.6074523925781]]","[[1117.662109375, 643.51611328125], [1121.95458984375, 637.7512817382812], [1111.9385986328125, 640.6337280273438], [1107.64599609375, 646.3985595703125], [1130.539794921875, 642.0748901367188], [1104.7843017578125, 676.6639404296875], [1147.710205078125, 665.13427734375], [1162.018798828125, 701.1644897460938], [1162.018798828125, 701.1644897460938], [1167.7421875, 732.87109375], [1169.173095703125, 734.3123168945312], [1124.8162841796875, 740.0771484375], [1154.8643798828125, 740.0771484375], [1109.076904296875, 789.0781860351562], [1173.4656982421875, 806.3727416992188], [1106.2152099609375, 846.7266235351562], [1192.06689453125, 859.6974487304688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1130, 395]",None,None
49483,"[[1012.962158203125, 374.39874267578125], [1014.3919677734375, 370.0807189941406], [1010.1025390625, 370.0807189941406], [1015.82177734375, 371.5200500488281], [1001.523681640625, 368.6413879394531], [1005.8131103515625, 385.9133605957031], [991.5149536132812, 384.4740295410156], [1002.9534912109375, 406.06402587890625], [1000.0938720703125, 414.70001220703125], [1002.9534912109375, 416.13934326171875], [1015.82177734375, 426.21466064453125], [971.49755859375, 420.4573059082031], [981.5062255859375, 420.4573059082031], [957.199462890625, 446.3652648925781], [960.05908203125, 446.3652648925781], [924.313720703125, 469.39459228515625], [1030.1199951171875, 465.07659912109375]]","[[1112.15380859375, 637.9138793945312], [1116.4432373046875, 633.6047973632812], [1106.4345703125, 633.6047973632812], [1102.1451416015625, 636.4774780273438], [1123.5924072265625, 633.6047973632812], [1097.8555908203125, 663.7683715820312], [1139.3204345703125, 659.4592895507812], [1156.478271484375, 696.8047485351562], [1079.26806640625, 692.49560546875], [1165.05712890625, 728.4047241210938], [1054.9610595703125, 693.9320068359375], [1116.4432373046875, 732.7138061523438], [1146.4696044921875, 734.150146484375], [1105.0047607421875, 788.7319946289062], [1165.05712890625, 795.9137573242188], [1106.4345703125, 846.1864624023438], [1180.7852783203125, 854.8046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1127, 397]",None,None
49484,"[[1019.5224609375, 375.4943542480469], [1020.95654296875, 372.6272888183594], [1018.0883178710938, 371.1937561035156], [1022.3906860351562, 372.6272888183594], [1009.4837646484375, 369.76025390625], [1005.1815185546875, 382.6620178222656], [1000.879150390625, 385.52911376953125], [1008.0496826171875, 404.16510009765625], [1003.7474365234375, 415.6333923339844], [1038.165771484375, 401.29803466796875], [1019.5224609375, 425.66815185546875], [989.406494140625, 411.3327941894531], [976.4995727539062, 418.5004577636719], [959.2904663085938, 447.1711730957031], [1025.2587890625, 431.40228271484375], [924.8721313476562, 470.1077575683594], [1029.56103515625, 464.37359619140625]]","[[1106.4732666015625, 627.7066040039062], [1109.3436279296875, 623.4014282226562], [1100.732666015625, 623.4014282226562], [1097.8623046875, 626.2715454101562], [1119.3897705078125, 626.2715454101562], [1093.5567626953125, 654.97314453125], [1133.7413330078125, 653.5380859375], [1076.3349609375, 679.3694458007812], [1153.8336181640625, 689.4150390625], [1049.06689453125, 680.8045654296875], [1162.4444580078125, 722.421875], [1107.908447265625, 728.162109375], [1138.046875, 726.72705078125], [1102.167724609375, 787.0003662109375], [1158.1390380859375, 788.4354248046875], [1106.4732666015625, 845.838623046875], [1166.75, 845.838623046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1125, 399]",None,None
49485,"[[1028.6007080078125, 376.5013122558594], [1028.6007080078125, 373.62762451171875], [1025.733154296875, 373.62762451171875], [1015.6965942382812, 372.1907958984375], [1017.13037109375, 372.1907958984375], [1011.3952026367188, 385.12225341796875], [1007.0938720703125, 386.55908203125], [966.9478149414062, 436.8479309082031], [1017.13037109375, 412.421875], [1015.6965942382812, 416.7323913574219], [1025.733154296875, 423.91650390625], [997.057373046875, 408.1114196777344], [982.7194213867188, 410.9850769042969], [1015.6965942382812, 421.0428466796875], [1004.2262573242188, 409.5482482910156], [987.0208129882812, 419.60601806640625], [991.3222045898438, 418.169189453125]]","[[1102.9349365234375, 617.33642578125], [1107.248779296875, 613.0108032226562], [1098.6209716796875, 613.0108032226562], [1092.869140625, 615.89453125], [1114.4385986328125, 614.45263671875], [1088.5552978515625, 644.7322998046875], [1128.8182373046875, 643.2904052734375], [1069.8616943359375, 667.802490234375], [1148.94970703125, 677.8956909179688], [1157.577392578125, 709.6172485351562], [1157.577392578125, 709.6172485351562], [1101.4969482421875, 718.2685546875], [1130.2562255859375, 712.5009765625], [1098.6209716796875, 781.7116088867188], [1147.51171875, 778.8277587890625], [1104.3729248046875, 842.2708129882812], [1150.3876953125, 833.6195068359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1123, 405]",None,None
49486,"[[1034.5491943359375, 377.7388610839844], [1035.988525390625, 374.8775634765625], [1031.67041015625, 374.8775634765625], [1034.5491943359375, 374.8775634765625], [1024.4737548828125, 372.0162048339844], [1020.15576171875, 383.4615783691406], [1012.9590454101562, 387.75360107421875], [1023.0344848632812, 403.490966796875], [1020.15576171875, 404.9216613769531], [1034.5491943359375, 420.6590270996094], [1035.988525390625, 422.0897216796875], [1002.8836669921875, 407.7829895019531], [987.0508422851562, 409.2136535644531], [1030.231201171875, 426.3817138671875], [965.4607543945312, 443.5497741699219], [1030.231201171875, 465.0098571777344], [1030.231201171875, 465.0098571777344]]","[[1099.0914306640625, 610.1731567382812], [1101.9493408203125, 604.4186401367188], [1093.37548828125, 604.4186401367188], [1087.6595458984375, 608.7344970703125], [1110.5233154296875, 607.2958374023438], [1081.943603515625, 636.068603515625], [1123.38427734375, 636.068603515625], [1061.9378662109375, 660.525390625], [1144.8189697265625, 670.5958862304688], [1044.7899169921875, 659.0867919921875], [1151.9638671875, 700.8072509765625], [1090.5174560546875, 713.7549438476562], [1121.9552001953125, 713.7549438476562], [1091.946533203125, 775.6163330078125], [1133.3870849609375, 769.8617553710938], [1099.0914306640625, 834.6004028320312], [1136.2451171875, 823.0913696289062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1121, 412]",None,None
49487,"[[1034.5006103515625, 377.71954345703125], [1035.9388427734375, 374.85784912109375], [1031.6239013671875, 374.85784912109375], [1034.5006103515625, 374.85784912109375], [1024.43212890625, 371.99609375], [1020.1170654296875, 383.44305419921875], [1012.92529296875, 387.73565673828125], [1022.9937744140625, 403.4752502441406], [1020.1170654296875, 404.9061279296875], [1034.5006103515625, 420.64569091796875], [1035.9388427734375, 422.0765686035156], [1002.8568725585938, 407.76788330078125], [987.0350341796875, 409.1987609863281], [1030.185546875, 426.36920166015625], [965.4597778320312, 443.5396423339844], [1030.185546875, 465.0027770996094], [1030.185546875, 465.0027770996094]]","[[1098.6602783203125, 610.6030883789062], [1101.52783203125, 604.8553466796875], [1092.9249267578125, 604.8553466796875], [1088.62353515625, 609.1661376953125], [1110.1307373046875, 607.7291870117188], [1082.8883056640625, 636.4678344726562], [1123.0350341796875, 635.0308837890625], [1061.3809814453125, 660.8956909179688], [1144.542236328125, 669.5172729492188], [1044.17529296875, 658.0218505859375], [1151.7113037109375, 699.6928100585938], [1091.4910888671875, 714.0621337890625], [1121.6011962890625, 714.0621337890625], [1091.4910888671875, 774.4132690429688], [1134.5054931640625, 772.9763793945312], [1098.6602783203125, 833.3274536132812], [1135.9393310546875, 826.1427612304688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1121, 412]",None,None
