frame,top,bottom,court,net,ball,pos,type
59726,"[[1056.3121337890625, 342.7790222167969], [1059.17724609375, 338.4725341796875], [1053.447021484375, 338.4725341796875], [1063.474853515625, 341.3435363769531], [1050.5819091796875, 339.90802001953125], [1072.0701904296875, 355.698486328125], [1049.1492919921875, 354.2629699707031], [1082.09814453125, 381.53741455078125], [1024.7960205078125, 364.31146240234375], [1067.7725830078125, 390.1504211425781], [1043.4190673828125, 345.6500244140625], [1072.0701904296875, 395.89239501953125], [1057.74462890625, 393.0213928222656], [1066.340087890625, 433.21527099609375], [1056.3121337890625, 431.7797546386719], [1072.0701904296875, 471.97369384765625], [1062.0423583984375, 456.1832275390625]]","[[945.0315551757812, 540.4689331054688], [946.4564208984375, 533.2918701171875], [946.4564208984375, 533.2918701171875], [932.2074584960938, 527.5501708984375], [943.606689453125, 531.8564453125], [916.5336303710938, 546.2105712890625], [943.606689453125, 562.0001831054688], [949.3062744140625, 599.321044921875], [949.3062744140625, 600.7564697265625], [963.5552368164062, 630.9002685546875], [962.1303100585938, 630.9002685546875], [898.010009765625, 609.3689575195312], [916.5336303710938, 622.2877197265625], [909.4091796875, 669.656494140625], [923.6581420898438, 672.52734375], [920.808349609375, 714.1544799804688], [909.4091796875, 721.33154296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[967, 510]",None,None
59727,"[[1057.4595947265625, 341.9057922363281], [1058.888427734375, 339.04022216796875], [1054.6015625, 339.04022216796875], [1064.6044921875, 340.4730224609375], [1050.3145751953125, 339.04022216796875], [1071.7493896484375, 354.8009033203125], [1047.45654296875, 353.36810302734375], [1081.7523193359375, 380.5910339355469], [1024.5927734375, 364.83038330078125], [1068.8914794921875, 389.1877746582031], [1044.5986328125, 349.0697326660156], [1071.7493896484375, 396.3517150878906], [1057.4595947265625, 396.3517150878906], [1066.033447265625, 433.6041564941406], [1056.030517578125, 432.1713562011719], [1071.7493896484375, 472.2893981933594], [1061.7464599609375, 456.52874755859375]]","[[946.4902954101562, 539.50048828125], [946.4902954101562, 535.18994140625], [946.4902954101562, 535.18994140625], [932.0953979492188, 526.56884765625], [946.4902954101562, 533.7531127929688], [916.260986328125, 542.3742065429688], [945.05078125, 561.0533447265625], [953.687744140625, 598.4115600585938], [952.248291015625, 598.4115600585938], [966.6431884765625, 628.58544921875], [966.6431884765625, 628.58544921875], [897.5476684570312, 608.4695434570312], [917.7005004882812, 617.0906372070312], [909.0635986328125, 663.0700073242188], [924.89794921875, 668.8174438476562], [920.5795288085938, 714.7967529296875], [910.5030517578125, 720.544189453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[967, 516]",None,None
59728,"[[1056.3206787109375, 340.1375427246094], [1059.1630859375, 337.2749328613281], [1053.47802734375, 337.2749328613281], [1063.4268798828125, 340.1375427246094], [1049.21435546875, 338.70623779296875], [1071.9544677734375, 354.4505310058594], [1047.7930908203125, 353.01922607421875], [1081.9033203125, 380.2139587402344], [1022.21044921875, 365.90093994140625], [1067.690673828125, 388.8017272949219], [1042.1080322265625, 348.7253112792969], [1071.9544677734375, 395.9582214355469], [1056.3206787109375, 395.9582214355469], [1066.2694091796875, 434.6033630371094], [1054.8994140625, 431.74078369140625], [1071.9544677734375, 471.817138671875], [1062.0057373046875, 457.504150390625]]","[[936.2921752929688, 534.1415405273438], [942.032470703125, 534.1415405273438], [946.3377685546875, 535.5807495117188], [931.9868774414062, 526.9454956054688], [947.7727661132812, 534.1415405273438], [914.765869140625, 542.7767944335938], [946.3377685546875, 561.486572265625], [957.818359375, 600.3452758789062], [954.9481811523438, 597.4668579101562], [967.8639526367188, 629.1295166015625], [967.8639526367188, 629.1295166015625], [897.544921875, 610.4197387695312], [917.6360473632812, 620.4942626953125], [909.0255126953125, 663.6705932617188], [924.8114624023438, 670.8666381835938], [920.5062255859375, 715.482177734375], [911.8956909179688, 719.7998046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[965, 525]",None,None
59729,"[[1056.322509765625, 340.1356506347656], [1059.1649169921875, 337.2731018066406], [1053.4798583984375, 337.2731018066406], [1063.4287109375, 340.1356506347656], [1049.2161865234375, 338.7043762207031], [1071.956298828125, 354.4485168457031], [1047.794921875, 353.0172424316406], [1081.905029296875, 380.2117004394531], [1022.21240234375, 365.8988342285156], [1067.6925048828125, 388.7994079589844], [1042.10986328125, 348.723388671875], [1071.956298828125, 395.9558410644531], [1056.322509765625, 395.9558410644531], [1066.271240234375, 434.6005859375], [1054.9012451171875, 431.738037109375], [1071.956298828125, 471.8141174316406], [1062.0074462890625, 457.5012512207031]]","[[936.3004150390625, 534.1163330078125], [942.0420532226562, 534.1163330078125], [946.3483276367188, 535.5556030273438], [931.9942016601562, 526.920166015625], [947.7837524414062, 534.1163330078125], [914.769287109375, 542.751708984375], [946.3483276367188, 561.4617919921875], [957.83154296875, 600.3211669921875], [954.9607543945312, 597.4426879882812], [967.87939453125, 629.1058349609375], [967.87939453125, 629.1058349609375], [897.54443359375, 610.3958129882812], [917.6400756835938, 620.470458984375], [909.0276489257812, 663.6475219726562], [924.8171997070312, 672.2828979492188], [920.510986328125, 715.4599609375], [911.8984375, 719.7776489257812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[965, 527]",None,None
59730,"[[1054.3193359375, 338.966552734375], [1057.1614990234375, 336.0970153808594], [1051.477294921875, 336.0970153808594], [1064.266845703125, 337.53179931640625], [1048.635009765625, 337.53179931640625], [1071.3721923828125, 353.3140563964844], [1047.2139892578125, 350.4445495605469], [1081.3197021484375, 379.13958740234375], [1031.5821533203125, 364.7920837402344], [1068.5301513671875, 387.7481384277344], [1042.9508056640625, 349.0097961425781], [1072.793212890625, 394.9219055175781], [1057.1614990234375, 394.9219055175781], [1065.6878662109375, 433.66021728515625], [1054.3193359375, 432.2254943847656], [1071.3721923828125, 472.3985595703125], [1061.4248046875, 456.61627197265625]]","[[939.2770385742188, 535.3809204101562], [943.5745849609375, 532.5130004882812], [937.8446044921875, 531.0790405273438], [930.68212890625, 525.3433227539062], [946.4395751953125, 533.9469604492188], [912.0596923828125, 539.6827392578125], [945.007080078125, 561.19189453125], [957.8995971679688, 598.4744873046875], [956.467041015625, 598.4744873046875], [970.7920532226562, 631.4552612304688], [970.7920532226562, 631.4552612304688], [897.7346801757812, 611.3800048828125], [920.6546020507812, 619.983642578125], [909.194580078125, 663.0020141601562], [924.9521484375, 670.1718139648438], [922.0870361328125, 714.6240844726562], [914.9246215820312, 716.0579833984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[967, 534]",None,None
59731,"[[1053.093505859375, 338.7835388183594], [1057.3502197265625, 335.9185485839844], [1050.2557373046875, 335.9185485839844], [1063.0260009765625, 337.35107421875], [1047.4178466796875, 337.35107421875], [1070.1204833984375, 353.1085510253906], [1045.9989013671875, 350.2435607910156], [1081.4720458984375, 377.4610290527344], [1031.8096923828125, 367.43353271484375], [1067.28271484375, 387.488525390625], [1043.1611328125, 350.2435607910156], [1071.53955078125, 396.0835266113281], [1055.931396484375, 394.6510009765625], [1065.86376953125, 434.7609558105469], [1051.6746826171875, 430.4634704589844], [1070.1204833984375, 472.00592041015625], [1061.6070556640625, 454.8159484863281]]","[[940.9243774414062, 536.453857421875], [945.1725463867188, 532.146240234375], [938.0922241210938, 529.2745361328125], [929.5958251953125, 524.9669189453125], [931.011962890625, 526.4027709960938], [911.18701171875, 539.3255615234375], [943.7564697265625, 557.9918823242188], [897.0263671875, 536.453857421875], [929.5958251953125, 579.5298461914062], [964.9974365234375, 631.2211303710938], [945.1725463867188, 568.04296875], [899.8584594726562, 609.68310546875], [922.5155639648438, 618.2982788085938], [909.7709350585938, 665.6819458007812], [925.34765625, 669.9895629882812], [922.5155639648438, 714.50146484375], [915.4351806640625, 715.9373168945312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[965, 547]",None,None
59732,"[[1053.5224609375, 336.0295104980469], [1056.3875732421875, 333.1589050292969], [1050.6572265625, 333.1589050292969], [1062.1180419921875, 336.0295104980469], [1047.7921142578125, 334.5942077636719], [1069.281005859375, 351.81781005859375], [1044.9267578125, 348.94720458984375], [1080.741943359375, 376.2179260253906], [1034.8985595703125, 364.7355041503906], [1066.4158935546875, 387.7003173828125], [1017.7073364257812, 369.0414123535156], [1070.7137451171875, 396.3121032714844], [1054.955078125, 393.4414978027344], [1064.9832763671875, 435.06524658203125], [1049.224609375, 429.32403564453125], [1070.7137451171875, 472.3830261230469], [1062.1180419921875, 455.159423828125]]","[[943.3841552734375, 532.85888671875], [946.2313842773438, 528.5421142578125], [949.07861328125, 525.664306640625], [930.5716552734375, 524.225341796875], [949.07861328125, 529.9810180664062], [909.2174682617188, 541.492431640625], [949.07861328125, 563.0762939453125], [896.4049682617188, 537.1756591796875], [954.7730712890625, 599.0493774414062], [919.1828002929688, 528.5421142578125], [964.7384033203125, 632.1445922851562], [900.67578125, 613.4385986328125], [924.8772583007812, 620.6331787109375], [910.64111328125, 666.6787719726562], [924.8772583007812, 669.556640625], [919.1828002929688, 706.9686279296875], [914.9119262695312, 718.47998046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[964, 559]",None,None
59733,"[[1052.65673828125, 336.3110656738281], [1056.9031982421875, 333.4348449707031], [1049.8258056640625, 333.4348449707031], [1062.56494140625, 334.8729248046875], [1046.994873046875, 333.4348449707031], [1069.642333984375, 352.13018798828125], [1044.1639404296875, 347.81585693359375], [1079.550537109375, 376.57794189453125], [1038.5020751953125, 363.635009765625], [1065.3958740234375, 386.64471435546875], [1017.2701416015625, 373.7017517089844], [1071.0577392578125, 395.2733154296875], [1055.4876708984375, 393.835205078125], [1062.56494140625, 434.10211181640625], [1048.410400390625, 429.78778076171875], [1071.0577392578125, 472.9309387207031], [1059.7340087890625, 457.1117858886719]]","[[937.525390625, 531.1025390625], [928.9942626953125, 521.0529174804688], [937.525390625, 528.231201171875], [928.9942626953125, 522.4885864257812], [947.4783325195312, 528.231201171875], [909.0881958007812, 542.5878295898438], [948.9002075195312, 556.9444580078125], [887.7604370117188, 536.8451538085938], [953.165771484375, 592.8359375], [913.3538208007812, 522.4885864257812], [958.8531494140625, 620.1134643554688], [901.97900390625, 612.9351806640625], [927.5723876953125, 620.1134643554688], [909.0881958007812, 663.1832885742188], [926.1505737304688, 667.4902954101562], [920.4630737304688, 711.9957275390625], [916.197509765625, 716.302734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[966, 502]",None,None
59734,"[[1052.0595703125, 334.8117980957031], [1056.3427734375, 333.3811950683594], [1050.6319580078125, 331.95062255859375], [1062.0537109375, 336.2424011230469], [1046.3487548828125, 333.3811950683594], [1067.7646484375, 351.97894287109375], [1046.3487548828125, 350.5483093261719], [1077.7587890625, 376.29901123046875], [1039.2100830078125, 366.28485107421875], [1064.9091796875, 387.7437438964844], [1012.0831909179688, 374.8684387207031], [1070.6201171875, 396.32733154296875], [1054.9150390625, 394.896728515625], [1062.0537109375, 434.9533386230469], [1044.9208984375, 430.6615295410156], [1070.6201171875, 472.14874267578125], [1057.7706298828125, 457.84283447265625]]","[[928.1087036132812, 520.486572265625], [928.1087036132812, 517.60546875], [945.2667236328125, 527.689453125], [928.1087036132812, 521.9271850585938], [946.6965942382812, 526.2489013671875], [909.5209350585938, 543.5357666015625], [948.1264038085938, 553.6198120117188], [885.2138061523438, 536.3329467773438], [953.8457641601562, 591.0746459960938], [908.0911254882812, 516.1648559570312], [936.687744140625, 540.6546630859375], [903.8015747070312, 614.1238403320312], [928.1087036132812, 619.8861694335938], [910.9507446289062, 661.6627197265625], [926.6788940429688, 665.9844360351562], [919.52978515625, 709.20166015625], [916.6700439453125, 716.4044799804688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[969, 445]",None,None
59735,"[[1051.864990234375, 334.7352294921875], [1056.1517333984375, 333.30218505859375], [1050.4361572265625, 331.869140625], [1061.8673095703125, 336.16827392578125], [1046.1492919921875, 333.30218505859375], [1067.5828857421875, 351.9317321777344], [1046.1492919921875, 350.4986877441406], [1077.5853271484375, 376.2934265136719], [1039.0048828125, 366.26214599609375], [1064.7252197265625, 387.75775146484375], [1014.7134399414062, 374.8603820800781], [1070.4407958984375, 396.3559875488281], [1054.7227783203125, 394.9229431152344], [1061.8673095703125, 435.0481262207031], [1044.720458984375, 430.74896240234375], [1070.4407958984375, 473.7402038574219], [1057.58056640625, 457.97674560546875]]","[[928.1419677734375, 521.4357299804688], [928.1419677734375, 517.1298217773438], [945.2731323242188, 527.1768798828125], [928.1419677734375, 521.4357299804688], [946.7007446289062, 525.7415771484375], [909.583251953125, 544.400390625], [948.1282958984375, 554.4474487304688], [885.314208984375, 537.2239379882812], [953.8387451171875, 590.3297729492188], [908.1556396484375, 515.6945190429688], [936.70751953125, 540.0945434570312], [902.4452514648438, 614.729736328125], [928.1419677734375, 619.03564453125], [911.0108642578125, 660.6591186523438], [926.7144165039062, 664.9649658203125], [919.5764770507812, 709.4590454101562], [916.7212524414062, 716.635498046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[972, 388]",None,None
