frame,top,bottom,court,net,ball,pos,type
90205,"[[981.4454956054688, 343.5340576171875], [984.2869873046875, 339.21588134765625], [978.6040649414062, 339.21588134765625], [989.9698486328125, 340.6552734375], [974.3418579101562, 340.6552734375], [997.0734252929688, 357.927978515625], [965.8175048828125, 357.927978515625], [1005.5977783203125, 380.958251953125], [954.4517211914062, 380.958251953125], [992.811279296875, 395.3522033691406], [948.7688598632812, 398.2309875488281], [987.12841796875, 401.1097717285156], [968.6589965820312, 401.1097717285156], [995.6527709960938, 437.0945739746094], [967.23828125, 438.5339660644531], [994.2319946289062, 474.518798828125], [957.2932739257812, 477.3975524902344]]","[[810.213623046875, 549.555419921875], [814.513671875, 543.8018798828125], [805.9136352539062, 543.8018798828125], [801.6135864257812, 545.240234375], [821.680419921875, 545.240234375], [788.7135620117188, 574.0078735351562], [831.7136840820312, 574.0078735351562], [754.3134155273438, 579.7613525390625], [838.8804321289062, 592.7068481445312], [739.97998046875, 578.322998046875], [821.680419921875, 588.3916625976562], [798.7468872070312, 648.8036499023438], [824.5470581054688, 650.2420043945312], [801.6135864257812, 694.8318481445312], [818.8136596679688, 690.5166625976562], [813.0803833007812, 740.8600463867188], [824.5470581054688, 722.1610717773438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[898, 414]",None,None
90206,"[[979.809326171875, 343.62115478515625], [982.6649169921875, 340.7538757324219], [976.953857421875, 340.7538757324219], [986.9481811523438, 340.7538757324219], [972.6704711914062, 340.7538757324219], [995.5148315429688, 357.9576416015625], [964.1039428710938, 359.39129638671875], [1004.0813598632812, 380.8960266113281], [952.6817626953125, 380.8960266113281], [992.6592407226562, 395.2325134277344], [945.5429077148438, 398.0998229980469], [986.9481811523438, 402.4007568359375], [968.38720703125, 402.4007568359375], [994.0870361328125, 433.9410705566406], [965.53173828125, 438.24200439453125], [994.0870361328125, 472.64959716796875], [955.5372924804688, 476.95050048828125]]","[[811.5458374023438, 546.4314575195312], [815.858642578125, 542.1087036132812], [807.2330932617188, 540.6677856445312], [801.4827270507812, 539.2268676757812], [823.046630859375, 542.1087036132812], [788.5443725585938, 568.04541015625], [831.6721801757812, 566.6044921875], [751.1669311523438, 573.8091430664062], [831.6721801757812, 592.5411987304688], [735.3534545898438, 563.72265625], [736.791015625, 565.1635131835938], [800.0451049804688, 640.0917358398438], [825.9218139648438, 640.0917358398438], [802.9202880859375, 691.9651489257812], [818.7338256835938, 683.319580078125], [814.421142578125, 739.5157470703125], [824.4841918945312, 717.90185546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[890, 425]",None,None
90207,"[[977.3038330078125, 342.0604248046875], [980.1344604492188, 339.19873046875], [974.4732055664062, 339.19873046875], [985.7955932617188, 340.62957763671875], [970.227294921875, 339.19873046875], [992.8720703125, 357.7996520996094], [961.7355346679688, 357.7996520996094], [1004.1944580078125, 379.2622375488281], [950.4132080078125, 376.4005432128906], [991.456787109375, 393.57061767578125], [944.7520141601562, 393.57061767578125], [985.7955932617188, 400.72479248046875], [965.9814453125, 400.72479248046875], [992.8720703125, 435.0649108886719], [964.566162109375, 437.9266052246094], [992.8720703125, 473.6976013183594], [957.4896240234375, 473.6976013183594]]","[[811.8616943359375, 541.4522094726562], [816.1666870117188, 537.139892578125], [807.556640625, 537.139892578125], [803.2516479492188, 535.702392578125], [821.9067993164062, 537.139892578125], [791.771484375, 561.5765380859375], [830.5169677734375, 560.1390991210938], [753.0260009765625, 567.3263549804688], [753.0260009765625, 567.3263549804688], [732.935791015625, 547.2020263671875], [732.935791015625, 547.2020263671875], [803.2516479492188, 636.3240356445312], [826.2118530273438, 632.01171875], [804.6866455078125, 688.0723266601562], [816.1666870117188, 669.3854370117188], [814.731689453125, 739.8206176757812], [826.2118530273438, 713.9464721679688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[885, 440]",None,None
90208,"[[973.5462036132812, 338.9246520996094], [976.3972778320312, 336.06304931640625], [970.6951904296875, 336.06304931640625], [982.0993041992188, 337.49383544921875], [966.4185791015625, 337.49383544921875], [989.2268676757812, 354.6635437011719], [957.865478515625, 354.6635437011719], [1002.0565795898438, 376.125732421875], [946.4612426757812, 373.26409912109375], [992.0780029296875, 391.8646240234375], [940.75927734375, 391.8646240234375], [984.9503784179688, 401.8802795410156], [963.5675659179688, 401.8802795410156], [990.6524658203125, 437.6505126953125], [960.7164916992188, 440.51214599609375], [993.5034790039062, 473.4207458496094], [960.7164916992188, 473.4207458496094]]","[[813.0155639648438, 535.1727294921875], [817.3182983398438, 530.869384765625], [808.7128295898438, 530.869384765625], [802.9759521484375, 530.869384765625], [823.05517578125, 530.869384765625], [792.9363403320312, 556.6893920898438], [830.2263793945312, 552.3860473632812], [758.5147705078125, 562.4271240234375], [754.2120361328125, 562.4271240234375], [737.0012817382812, 545.2138671875], [741.3040161132812, 549.5171508789062], [804.41015625, 631.2803955078125], [827.35791015625, 625.5426635742188], [804.41015625, 685.7892456054688], [815.8840942382812, 661.4037475585938], [813.0155639648438, 734.560302734375], [824.4893798828125, 708.7402954101562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[879, 454]",None,None
90209,"[[973.5758666992188, 339.0312194824219], [976.4295043945312, 336.1492919921875], [970.7223510742188, 336.1492919921875], [982.13671875, 337.59027099609375], [966.4419555664062, 336.1492919921875], [989.2706909179688, 354.8818664550781], [957.8812255859375, 354.8818664550781], [1002.11181640625, 376.4963684082031], [946.4669189453125, 373.6144104003906], [992.1242065429688, 392.3470153808594], [940.7597045898438, 390.9060363769531], [984.9902954101562, 402.43377685546875], [963.58837890625, 400.9928283691406], [990.697509765625, 437.0169982910156], [960.7347412109375, 439.89892578125], [993.551025390625, 474.48211669921875], [960.7347412109375, 473.0411682128906]]","[[813.3771362304688, 534.970703125], [817.6494140625, 530.6647338867188], [807.6807861328125, 530.6647338867188], [803.408447265625, 530.6647338867188], [823.3458862304688, 532.1000366210938], [793.439697265625, 556.5006103515625], [830.4663696289062, 552.1946411132812], [757.8372192382812, 562.2418823242188], [754.989013671875, 562.2418823242188], [736.4757080078125, 545.0180053710938], [740.7479858398438, 549.323974609375], [803.408447265625, 631.1376342773438], [827.6182250976562, 625.3963012695312], [804.8325805664062, 685.6801147460938], [816.225341796875, 661.279541015625], [813.3771362304688, 734.4812622070312], [824.77001953125, 708.6453247070312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[879, 452]",None,None
90210,"[[971.6544799804688, 335.94384765625], [974.5119018554688, 333.0758972167969], [967.3684692382812, 333.0758972167969], [980.2265625, 334.5098876953125], [963.0823974609375, 334.5098876953125], [985.9413452148438, 353.1514892578125], [954.51025390625, 351.7174987792969], [1000.2281494140625, 373.22705078125], [945.9381713867188, 371.7930908203125], [991.6560668945312, 390.4347229003906], [940.2234497070312, 386.1328125], [980.2265625, 397.60455322265625], [960.2250366210938, 399.03851318359375], [988.7987670898438, 432.01983642578125], [955.93896484375, 434.88775634765625], [994.513427734375, 472.1710205078125], [960.2250366210938, 472.1710205078125]]","[[812.8352661132812, 532.3341674804688], [817.1549072265625, 528.0169067382812], [808.5155639648438, 528.0169067382812], [804.1959228515625, 528.0169067382812], [824.3543701171875, 528.0169067382812], [794.1166381835938, 553.9205322265625], [830.1139526367188, 549.603271484375], [762.4390258789062, 562.5550537109375], [759.5592651367188, 561.115966796875], [739.4008178710938, 545.2859497070312], [740.8406372070312, 545.2859497070312], [805.6357421875, 625.875], [825.7942504882812, 621.5576782226562], [804.1959228515625, 684.8776245117188], [815.7150268554688, 653.2176513671875], [812.8352661132812, 732.3675537109375], [820.03466796875, 702.1466674804688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[872, 472]",None,None
90211,"[[966.59130859375, 334.4388732910156], [969.4443359375, 331.5675964355469], [963.7382202148438, 331.5675964355469], [975.1505126953125, 333.00323486328125], [959.4586181640625, 331.5675964355469], [980.8566284179688, 350.23077392578125], [952.3259887695312, 350.23077392578125], [997.9750366210938, 366.0226745605469], [943.7667236328125, 370.3295593261719], [1005.1077880859375, 387.55706787109375], [939.4871826171875, 388.9927673339844], [976.5770263671875, 391.8639831542969], [958.0320434570312, 394.7352294921875], [985.1362915039062, 433.4971923828125], [952.3259887695312, 436.36846923828125], [995.1220092773438, 472.2591552734375], [956.6055908203125, 469.3879089355469]]","[[804.337890625, 530.0490112304688], [805.7647094726562, 525.739990234375], [807.1914672851562, 525.739990234375], [805.7647094726562, 527.1763305664062], [824.3125, 527.1763305664062], [797.2041625976562, 555.9032592773438], [828.5927734375, 545.8488159179688], [764.3887329101562, 561.6486206054688], [808.6181640625, 547.28515625], [742.9873657226562, 544.4124755859375], [742.9873657226562, 544.4124755859375], [805.7647094726562, 621.97509765625], [827.1660766601562, 616.229736328125], [804.337890625, 676.5562133789062], [817.1787719726562, 652.1383666992188], [814.3251953125, 729.7010498046875], [818.60546875, 698.1014404296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[864, 489]",None,None
90212,"[[962.2449340820312, 332.3562316894531], [966.5126342773438, 329.4767150878906], [960.8223266601562, 329.4767150878906], [970.7803344726562, 332.3562316894531], [956.5546264648438, 330.9164733886719], [976.470703125, 349.6334228515625], [949.4417114257812, 348.19366455078125], [994.9642333984375, 365.47088623046875], [939.483642578125, 368.3504333496094], [1007.7674560546875, 388.5071716308594], [933.7933349609375, 387.0674133300781], [972.2029418945312, 398.5855407714844], [953.70947265625, 397.1457824707031], [979.3158569335938, 437.4592590332031], [948.0191650390625, 434.5797424316406], [993.5416259765625, 466.2546081542969], [956.5546264648438, 466.2546081542969]]","[[805.1480712890625, 528.2647094726562], [805.1480712890625, 522.529052734375], [808.0287475585938, 523.9629516601562], [808.0287475585938, 526.830810546875], [825.3130493164062, 526.830810546875], [797.9462890625, 555.509033203125], [828.1937866210938, 545.4716796875], [770.5795288085938, 564.1124877929688], [809.4690551757812, 549.7734375], [746.093505859375, 551.2073364257812], [793.6251831054688, 554.0751342773438], [808.0287475585938, 620.03515625], [828.1937866210938, 614.2994995117188], [803.7077026367188, 677.3917236328125], [815.2305297851562, 650.1473388671875], [815.2305297851562, 723.2769165039062], [815.2305297851562, 691.7308349609375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[860, 504]",None,None
90213,"[[957.130859375, 335.2320861816406], [961.4406127929688, 332.34881591796875], [954.2576904296875, 330.90716552734375], [965.750244140625, 333.7904357910156], [951.3846435546875, 332.34881591796875], [972.9331665039062, 352.53167724609375], [947.0748901367188, 349.6484069824219], [993.0451049804688, 366.947998046875], [937.0189208984375, 369.8312683105469], [1007.4108276367188, 387.130859375], [928.3994750976562, 388.572509765625], [971.49658203125, 395.7806701660156], [952.8211059570312, 395.7806701660156], [970.0599975585938, 433.26312255859375], [944.2017211914062, 434.7047424316406], [990.1719360351562, 460.6541748046875], [957.130859375, 463.5374450683594]]","[[805.734375, 528.6034545898438], [807.1688232421875, 524.2837524414062], [808.6033325195312, 524.2837524414062], [808.6033325195312, 527.16357421875], [825.8170776367188, 528.6034545898438], [801.4309692382812, 551.641845703125], [827.2515869140625, 547.3221435546875], [781.3482055664062, 568.920654296875], [781.3482055664062, 568.920654296875], [751.2240600585938, 560.28125], [749.7896118164062, 560.28125], [808.6033325195312, 620.7570190429688], [827.2515869140625, 614.9974365234375], [802.8654174804688, 678.35302734375], [815.7757568359375, 648.1151123046875], [818.6447143554688, 724.4297485351562], [815.7757568359375, 689.8721923828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[856, 486]",None,None
90214,"[[953.472900390625, 335.54132080078125], [957.7265625, 332.6754455566406], [950.6371459960938, 332.6754455566406], [963.3980712890625, 335.54132080078125], [947.8013305664062, 335.54132080078125], [969.069580078125, 357.035400390625], [943.5476684570312, 351.30364990234375], [990.3378295898438, 371.36480712890625], [935.0403442382812, 371.36480712890625], [1004.5166625976562, 389.9930114746094], [925.115234375, 389.9930114746094], [969.069580078125, 400.0235900878906], [952.0549926757812, 398.59063720703125], [966.23388671875, 435.8470458984375], [944.9656372070312, 435.8470458984375], [983.2484741210938, 467.3716735839844], [960.562255859375, 461.63995361328125]]","[[807.872314453125, 531.4015502929688], [807.872314453125, 525.6507568359375], [809.3063354492188, 529.9638061523438], [809.3063354492188, 529.9638061523438], [826.5143432617188, 529.9638061523438], [803.5704345703125, 551.5291137695312], [827.9483032226562, 550.0914306640625], [792.0984497070312, 574.5321044921875], [787.7964477539062, 575.9697875976562], [764.8524780273438, 573.0943603515625], [764.8524780273438, 573.0943603515625], [809.3063354492188, 620.5379638671875], [826.5143432617188, 614.7872314453125], [802.1363525390625, 676.6077270507812], [810.7404174804688, 652.1670532226562], [820.7783203125, 725.489013671875], [819.3444213867188, 689.546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 465]",bottom,net shot
