frame,top,bottom,court,net,ball,pos,type
75280,"[[844.7650146484375, 299.3126525878906], [848.9849853515625, 296.4372253417969], [843.3583984375, 296.4372253417969], [856.0183715820312, 300.7503662109375], [839.138427734375, 299.3126525878906], [857.4249877929688, 318.0029602050781], [837.7317504882812, 316.56524658203125], [867.2716064453125, 339.5687255859375], [837.7317504882812, 336.6932678222656], [854.6116943359375, 345.319580078125], [840.5450439453125, 353.94586181640625], [854.6116943359375, 369.7607727050781], [841.9517211914062, 365.4476013183594], [846.1716918945312, 408.5791015625], [834.91845703125, 404.2659606933594], [860.2383422851562, 441.6466064453125], [843.3583984375, 437.3334045410156]]","[[968.7734985351562, 538.3186645507812], [970.2071533203125, 534.0194091796875], [973.074462890625, 536.8856201171875], [973.074462890625, 538.3186645507812], [993.1453857421875, 536.8856201171875], [963.0389404296875, 562.6812744140625], [997.4462890625, 554.0827026367188], [945.8353271484375, 575.5791625976562], [998.8799438476562, 541.1848754882812], [951.5698852539062, 569.8467407226562], [951.5698852539062, 569.8467407226562], [964.47265625, 621.4381713867188], [988.844482421875, 620.0050659179688], [970.2071533203125, 671.596435546875], [993.1453857421875, 673.029541015625], [975.9417114257812, 711.7230834960938], [993.1453857421875, 718.8885498046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[924, 162]",None,None
75281,"[[844.8172607421875, 298.40728759765625], [849.0579833984375, 295.53924560546875], [843.40380859375, 295.53924560546875], [856.1256103515625, 301.27532958984375], [839.1630859375, 298.40728759765625], [857.5392456054688, 317.04962158203125], [837.7495727539062, 317.04962158203125], [867.4340209960938, 339.9940185546875], [837.7495727539062, 335.69195556640625], [854.712158203125, 344.2961120605469], [840.5767211914062, 352.9002380371094], [854.712158203125, 368.6745300292969], [841.9901733398438, 365.8064880371094], [846.2308959960938, 408.8272399902344], [834.9224853515625, 403.0911560058594], [858.9526977539062, 440.3758239746094], [843.40380859375, 437.50775146484375]]","[[970.334228515625, 538.3729248046875], [970.334228515625, 534.04833984375], [973.1930541992188, 536.931396484375], [971.763671875, 538.3729248046875], [993.2049560546875, 538.3729248046875], [963.1870727539062, 562.8790893554688], [997.4931030273438, 554.2297973632812], [937.45751953125, 581.6190185546875], [998.922607421875, 541.2560424804688], [953.18115234375, 570.0867309570312], [951.7517700195312, 570.0867309570312], [964.6165161132812, 620.5404663085938], [988.9166259765625, 620.5404663085938], [970.334228515625, 672.435791015625], [993.2049560546875, 673.8772583007812], [976.0518798828125, 711.3572387695312], [993.2049560546875, 718.5648803710938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[923, 160]",None,None
75282,"[[845.749755859375, 300.0107727050781], [850.033203125, 298.5802307128906], [844.3219604492188, 292.8581848144531], [855.7445068359375, 302.87176513671875], [840.0385131835938, 300.0107727050781], [857.1723022460938, 318.607421875], [838.610595703125, 318.607421875], [867.1671142578125, 340.0650634765625], [840.0385131835938, 340.0650634765625], [851.4610595703125, 352.9396667480469], [841.46630859375, 354.3702087402344], [855.7445068359375, 368.6753234863281], [841.46630859375, 367.24481201171875], [844.3219604492188, 407.2991027832031], [831.4715576171875, 403.007568359375], [857.1723022460938, 438.7704162597656], [844.3219604492188, 438.7704162597656]]","[[968.760009765625, 541.1466064453125], [970.1950073242188, 536.838134765625], [971.6299438476562, 539.71044921875], [971.6299438476562, 541.1466064453125], [991.7190551757812, 539.71044921875], [961.5853881835938, 566.9974365234375], [998.8936767578125, 554.072021484375], [937.1915283203125, 585.66748046875], [998.8936767578125, 542.582763671875], [945.8011474609375, 575.6143798828125], [985.9793090820312, 526.7850341796875], [965.8901977539062, 623.0076293945312], [990.2841186523438, 621.5714721679688], [971.6299438476562, 676.1455078125], [993.1539306640625, 676.1455078125], [977.3696899414062, 713.485595703125], [993.1539306640625, 720.6663818359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[922, 158]",None,None
75283,"[[842.9678344726562, 300.98486328125], [848.60107421875, 298.1035461425781], [842.9678344726562, 296.66290283203125], [855.6426391601562, 302.4255065917969], [840.1511840820312, 300.98486328125], [857.0509033203125, 318.2725830078125], [838.742919921875, 318.2725830078125], [866.9091796875, 339.8822326660156], [838.742919921875, 339.8822326660156], [854.2342529296875, 351.4073791503906], [838.742919921875, 357.1699523925781], [855.6426391601562, 367.2544860839844], [841.5595703125, 365.8138427734375], [845.7844848632812, 401.82989501953125], [830.2930297851562, 398.9486083984375], [847.1927490234375, 430.6427917480469], [841.5595703125, 427.7615051269531]]","[[969.5833129882812, 545.02685546875], [972.4468994140625, 540.71923828125], [971.0150756835938, 542.1551513671875], [971.0150756835938, 543.5910034179688], [989.6284790039062, 542.1551513671875], [960.9926147460938, 570.87255859375], [998.2191772460938, 555.0779418945312], [940.9474487304688, 592.41064453125], [995.3556518554688, 546.4627075195312], [939.515625, 592.41064453125], [933.7885131835938, 593.8464965820312], [965.2879028320312, 628.3074340820312], [989.6284790039062, 625.4356689453125], [971.0150756835938, 678.5629272460938], [992.4920654296875, 678.5629272460938], [976.7423095703125, 713.0238037109375], [991.0602416992188, 724.5108032226562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[922, 157]",None,None
75284,"[[845.0958251953125, 297.8388366699219], [849.3619995117188, 296.40777587890625], [843.6737670898438, 294.97674560546875], [855.0501098632812, 300.700927734375], [856.47216796875, 300.700927734375], [856.47216796875, 316.4425048828125], [839.4076538085938, 316.4425048828125], [867.8485717773438, 336.4772033691406], [837.9855346679688, 337.90826416015625], [857.8942260742188, 329.3219299316406], [840.8297119140625, 350.7876892089844], [856.47216796875, 363.66717529296875], [842.2517700195312, 363.66717529296875], [847.9398803710938, 408.0297546386719], [830.8753662109375, 395.1502685546875], [856.47216796875, 432.3576354980469], [840.8297119140625, 422.3402404785156]]","[[975.66845703125, 552.8013305664062], [968.5399780273438, 544.2021484375], [969.9656982421875, 545.6353759765625], [968.5399780273438, 547.0685424804688], [988.499755859375, 545.6353759765625], [959.9857177734375, 572.865966796875], [997.0540161132812, 561.4004516601562], [937.174560546875, 598.6633911132812], [995.6282958984375, 548.501708984375], [948.5801391601562, 577.16552734375], [985.6483764648438, 544.2021484375], [965.6885375976562, 637.3595581054688], [989.925537109375, 635.9263305664062], [969.9656982421875, 680.3552856445312], [992.77685546875, 684.6548461914062], [975.66845703125, 711.8854370117188], [988.499755859375, 726.2173461914062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[921, 155]",None,None
75285,"[[845.034912109375, 297.39129638671875], [849.3367309570312, 294.5198059082031], [843.6009521484375, 294.5198059082031], [855.072509765625, 298.8270568847656], [855.072509765625, 298.8270568847656], [856.5064697265625, 313.1845397949219], [837.865234375, 311.748779296875], [867.97802734375, 334.7207336425781], [867.97802734375, 334.7207336425781], [853.6385498046875, 347.6424865722656], [834.997314453125, 369.1786804199219], [856.5064697265625, 360.564208984375], [842.1670532226562, 359.1284484863281], [849.3367309570312, 390.71490478515625], [832.1294555664062, 386.40765380859375], [850.7706909179688, 416.558349609375], [840.7330932617188, 417.9941101074219]]","[[975.4684448242188, 554.0088500976562], [965.3978271484375, 545.3630981445312], [971.1524658203125, 551.126953125], [966.8364868164062, 548.2449951171875], [986.9777221679688, 546.8040771484375], [958.2045288085938, 574.1821899414062], [995.6096801757812, 568.4183959960938], [940.9406127929688, 604.4422607421875], [997.0484008789062, 555.4497680664062], [948.1339111328125, 579.946044921875], [985.5391235351562, 551.126953125], [965.3978271484375, 640.4661865234375], [991.293701171875, 640.4661865234375], [969.7138061523438, 682.25390625], [992.732421875, 685.1358032226562], [975.4684448242188, 711.0730590820312], [986.9777221679688, 728.364501953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[920, 153]",None,None
75286,"[[844.8196411132812, 296.2240295410156], [849.0172729492188, 293.34063720703125], [843.42041015625, 291.8989562988281], [854.6141357421875, 297.66571044921875], [856.0133666992188, 297.66571044921875], [857.41259765625, 313.5242614746094], [836.4243774414062, 310.640869140625], [868.606201171875, 332.26617431640625], [868.606201171875, 332.26617431640625], [858.811767578125, 323.61602783203125], [840.6219482421875, 345.2413330078125], [856.0133666992188, 361.0998840332031], [842.0211791992188, 359.658203125], [854.6141357421875, 401.46710205078125], [835.0252075195312, 391.37530517578125], [857.41259765625, 433.1842041015625], [840.6219482421875, 417.3256530761719]]","[[973.7373657226562, 554.1298217773438], [978.0192260742188, 548.3632202148438], [969.4555053710938, 549.8048706054688], [965.1736450195312, 548.3632202148438], [985.1556396484375, 546.9215698242188], [956.6099243164062, 577.1963500976562], [996.573974609375, 569.988037109375], [946.618896484375, 610.3544311523438], [999.4285278320312, 565.6631469726562], [938.0552368164062, 619.00439453125], [998.0012817382812, 565.6631469726562], [963.7463989257812, 643.5125732421875], [990.8648681640625, 643.5125732421875], [969.4555053710938, 683.8789672851562], [990.8648681640625, 689.6455688476562], [975.1646728515625, 711.2703857421875], [985.1556396484375, 738.661865234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[919, 151]",None,None
75287,"[[844.8275146484375, 296.09136962890625], [849.021728515625, 293.23492431640625], [843.4295654296875, 291.80670166015625], [854.6139526367188, 297.51959228515625], [856.011962890625, 297.51959228515625], [857.4100341796875, 313.23004150390625], [836.4392700195312, 311.80181884765625], [868.5944213867188, 331.79693603515625], [868.5944213867188, 331.79693603515625], [858.80810546875, 323.22760009765625], [840.6334228515625, 346.07916259765625], [856.011962890625, 361.78961181640625], [842.031494140625, 360.36138916015625], [854.6139526367188, 401.7798156738281], [835.0411987304688, 391.78228759765625], [857.4100341796875, 433.20074462890625], [840.6334228515625, 417.4902648925781]]","[[974.7638549804688, 553.5379638671875], [964.6876831054688, 544.9207763671875], [969.0060424804688, 549.2293701171875], [964.6876831054688, 549.2293701171875], [984.8399658203125, 547.793212890625], [957.4904174804688, 576.5170288085938], [996.3555297851562, 569.3360595703125], [945.974853515625, 610.9856567382812], [999.2344970703125, 565.0274658203125], [945.974853515625, 588.006591796875], [997.7950439453125, 565.0274658203125], [964.6876831054688, 644.0181274414062], [990.5977783203125, 642.5819091796875], [969.0060424804688, 682.7952880859375], [990.5977783203125, 689.9762573242188], [974.7638549804688, 711.5191650390625], [984.8399658203125, 738.8068237304688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[918, 150]",None,None
75288,"[[845.4154663085938, 296.74945068359375], [849.7098388671875, 293.88629150390625], [843.9840087890625, 292.4547424316406], [855.4356079101562, 296.74945068359375], [856.8670654296875, 296.74945068359375], [856.8670654296875, 312.4966125488281], [836.8268432617188, 311.0650634765625], [866.8870849609375, 331.10693359375], [868.3185424804688, 332.53851318359375], [858.2984619140625, 318.2228698730469], [839.6897583007812, 345.42254638671875], [856.8670654296875, 361.16973876953125], [842.5526123046875, 359.7381896972656], [856.8670654296875, 404.1166076660156], [836.8268432617188, 392.66412353515625], [859.7299194335938, 435.61102294921875], [842.5526123046875, 419.86383056640625]]","[[973.5548095703125, 556.0073852539062], [976.3963623046875, 550.2561645507812], [969.2924194335938, 551.6939697265625], [963.6092529296875, 550.2561645507812], [983.5003662109375, 548.8184204101562], [956.5053100585938, 576.136474609375], [996.2874755859375, 571.8230590820312], [952.2428588867188, 610.6434936523438], [1000.5499267578125, 577.57421875], [940.8765258789062, 630.7725830078125], [982.07958984375, 599.1411743164062], [965.0299682617188, 643.7127075195312], [990.6043090820312, 643.7127075195312], [969.2924194335938, 685.4087524414062], [987.7627563476562, 692.5977172851562], [974.9756469726562, 714.1646118164062], [983.5003662109375, 737.1692504882812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[916, 148]",None,None
75289,"[[844.5913696289062, 297.0054931640625], [848.8721923828125, 294.1457824707031], [843.1644897460938, 292.7159118652344], [854.579833984375, 298.4353332519531], [856.0068359375, 298.4353332519531], [856.0068359375, 312.73388671875], [837.4568481445312, 311.30401611328125], [867.4222412109375, 332.7518005371094], [868.84912109375, 332.7518005371094], [858.8606567382812, 317.0234375], [840.3106689453125, 349.9100646972656], [856.0068359375, 361.348876953125], [841.7376098632812, 361.348876953125], [856.0068359375, 399.9549255371094], [836.0298461914062, 394.23553466796875], [861.7144775390625, 435.7012634277344], [843.1644897460938, 418.5429992675781]]","[[971.5430908203125, 555.4177856445312], [961.6232299804688, 546.7747802734375], [965.8745727539062, 548.2152709960938], [961.6232299804688, 548.2152709960938], [982.880126953125, 548.2152709960938], [954.5375366210938, 577.025146484375], [995.63427734375, 572.70361328125], [955.9547119140625, 613.0374145507812], [997.0514526367188, 587.1085205078125], [953.1204833984375, 646.168701171875], [981.4630737304688, 591.4300537109375], [964.45751953125, 646.168701171875], [989.9657592773438, 644.7282104492188], [968.7088623046875, 685.0619506835938], [988.5486450195312, 692.264404296875], [971.5430908203125, 712.4312744140625], [982.880126953125, 741.2411499023438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[915, 146]",None,None
