frame,top,bottom,court,net,ball,pos,type
65561,"[[979.1746826171875, 341.86566162109375], [982.0291137695312, 338.9880065917969], [976.3201904296875, 338.9880065917969], [987.7381591796875, 341.86566162109375], [972.0384521484375, 341.86566162109375], [994.8743896484375, 357.69293212890625], [963.4749755859375, 360.57061767578125], [1007.7195434570312, 377.83673095703125], [952.0570678710938, 382.15325927734375], [996.3015747070312, 390.78631591796875], [942.0663452148438, 397.98046875], [986.3109130859375, 403.73583984375], [967.7567749023438, 405.1746826171875], [994.8743896484375, 429.635009765625], [967.7567749023438, 441.145751953125], [990.5925903320312, 469.922607421875], [963.4749755859375, 482.87213134765625]]","[[797.0192260742188, 564.0023803710938], [802.7340087890625, 558.2588500976562], [808.4487915039062, 558.2588500976562], [788.4470825195312, 562.5665283203125], [808.4487915039062, 559.6947631835938], [784.1609497070312, 591.2841796875], [825.5931396484375, 584.1047973632812], [765.5879516601562, 615.6942138671875], [851.3095703125, 608.5147705078125], [755.5870971679688, 635.7965698242188], [851.3095703125, 640.1041870117188], [801.3053588867188, 661.6424560546875], [829.8792114257812, 655.89892578125], [797.0192260742188, 693.2318725585938], [831.3079223632812, 691.7960205078125], [802.7340087890625, 740.6160278320312], [822.7357177734375, 729.1289672851562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[890, 410]",None,None
65562,"[[979.322021484375, 344.87322998046875], [982.1671752929688, 342.00909423828125], [976.4769287109375, 342.00909423828125], [987.8574829101562, 343.441162109375], [972.209228515625, 344.87322998046875], [994.9702758789062, 360.62603759765625], [963.6737670898438, 362.05810546875], [1010.6185913085938, 382.107177734375], [952.293212890625, 383.53924560546875], [996.3928833007812, 393.5637512207031], [942.335205078125, 397.8599853515625], [986.4348754882812, 405.0203552246094], [967.9414672851562, 405.0203552246094], [994.9702758789062, 430.79766845703125], [969.364013671875, 439.3901672363281], [990.7025756835938, 470.8957824707031], [959.4060668945312, 482.3523864746094]]","[[801.134765625, 564.5986328125], [805.4235229492188, 558.8359985351562], [808.2827758789062, 558.8359985351562], [788.2683715820312, 563.157958984375], [808.2827758789062, 561.7173461914062], [783.9795532226562, 591.9713134765625], [824.0083618164062, 581.8866577148438], [766.8243408203125, 613.5812377929688], [845.4523315429688, 606.3779296875], [753.9580078125, 635.1912841796875], [849.7411499023438, 635.1912841796875], [805.4235229492188, 655.360595703125], [834.015625, 651.03857421875], [796.845947265625, 692.81787109375], [835.4451293945312, 685.6145629882812], [803.9939575195312, 741.8004760742188], [829.726806640625, 723.0718994140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[881, 422]",None,None
65563,"[[979.5443725585938, 345.8912658691406], [982.4124145507812, 343.0157775878906], [976.6763305664062, 343.0157775878906], [988.1484375, 344.4535217285156], [970.9402465820312, 344.4535217285156], [995.318603515625, 361.7064514160156], [963.7702026367188, 363.1441955566406], [1012.5267944335938, 383.2725830078125], [950.864013671875, 384.7103271484375], [1002.4886474609375, 397.6500244140625], [939.391845703125, 400.5254821777344], [985.2804565429688, 406.2764587402344], [966.63818359375, 407.7142028808594], [996.7525634765625, 430.7181091308594], [968.0722045898438, 440.78228759765625], [989.5824584960938, 470.97491455078125], [956.6000366210938, 482.4768371582031]]","[[805.6842041015625, 563.7789306640625], [805.6842041015625, 559.47119140625], [807.1166381835938, 559.47119140625], [788.4944458007812, 562.343017578125], [809.9816284179688, 560.9071044921875], [784.197021484375, 593.9334716796875], [825.7388305664062, 582.446044921875], [768.4398193359375, 612.6005249023438], [844.3609619140625, 605.4208984375], [755.5475463867188, 629.8316650390625], [850.0908813476562, 629.8316650390625], [809.9816284179688, 654.242431640625], [837.1985473632812, 648.4987182617188], [797.0892944335938, 691.5765380859375], [837.1985473632812, 684.39697265625], [802.8192138671875, 740.398193359375], [834.3336791992188, 724.6029663085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[874, 435]",None,None
65564,"[[977.8271484375, 347.4398193359375], [980.674560546875, 343.12615966796875], [974.9798583984375, 343.12615966796875], [986.3692626953125, 346.0019226074219], [970.7088012695312, 346.0019226074219], [994.911376953125, 363.256591796875], [963.59033203125, 363.256591796875], [1013.4193725585938, 381.94915771484375], [950.7771606445312, 386.2628479003906], [1004.8772583007812, 399.2038269042969], [942.2350463867188, 394.8901672363281], [984.9456176757812, 407.8311767578125], [966.437744140625, 409.26904296875], [996.3351440429688, 433.7131652832031], [967.8613891601562, 442.3404846191406], [990.6403198242188, 469.6604309082031], [957.8956298828125, 482.6014099121094]]","[[805.2913208007812, 564.4982299804688], [806.7131958007812, 558.7313842773438], [801.025634765625, 560.173095703125], [792.4942016601562, 563.0565185546875], [810.9788818359375, 561.6148681640625], [786.8067016601562, 591.890869140625], [829.4635009765625, 581.7988891601562], [769.7439575195312, 614.9583740234375], [846.5261840820312, 607.7498168945312], [754.1031494140625, 630.8173217773438], [847.9480590820312, 625.0504760742188], [812.4008178710938, 655.3265380859375], [839.416748046875, 648.1179809570312], [796.7598876953125, 688.486083984375], [840.8386840820312, 679.8357543945312], [803.869384765625, 740.3880004882812], [842.260498046875, 721.6455688476562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[866, 448]",None,None
65565,"[[978.7254638671875, 346.90985107421875], [981.5557250976562, 342.5989685058594], [975.8952026367188, 342.5989685058594], [987.2161254882812, 345.4728698730469], [971.6498413085938, 345.4728698730469], [994.2918090820312, 361.279541015625], [963.1591186523438, 364.1534729003906], [1012.6883544921875, 379.96014404296875], [950.4230346679688, 385.7079772949219], [1008.4429931640625, 397.2037658691406], [940.5171508789062, 395.76678466796875], [984.385986328125, 407.2625427246094], [965.9893798828125, 410.1365051269531], [995.7069091796875, 431.6910095214844], [968.8196411132812, 441.7497863769531], [990.04638671875, 470.4891357421875], [957.4985961914062, 481.98486328125]]","[[798.6044311523438, 567.7015380859375], [805.7305908203125, 559.0768432617188], [797.1791381835938, 561.95166015625], [792.9033813476562, 561.95166015625], [812.8568725585938, 559.0768432617188], [788.6276245117188, 592.13818359375], [829.9598388671875, 580.6386108398438], [771.524658203125, 612.2625732421875], [847.0628051757812, 606.5126953125], [755.8469848632812, 629.5119018554688], [845.6375732421875, 620.88720703125], [814.2821044921875, 656.8235473632812], [842.787109375, 648.1988525390625], [797.1791381835938, 691.3223876953125], [842.787109375, 668.3231201171875], [804.3053588867188, 741.6331787109375], [848.488037109375, 708.57177734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[859, 465]",None,None
65566,"[[978.0569458007812, 346.67437744140625], [980.8887939453125, 342.3804626464844], [975.2251586914062, 342.3804626464844], [986.5525512695312, 345.2430725097656], [970.977294921875, 345.2430725097656], [993.6322021484375, 360.9873962402344], [962.481689453125, 363.8500061035156], [1013.4552612304688, 373.8691101074219], [948.3223876953125, 386.7508239746094], [1012.039306640625, 395.3386535644531], [938.4108276367188, 398.20123291015625], [982.3047485351562, 405.3577575683594], [965.3135986328125, 408.2203674316406], [995.0482177734375, 429.68994140625], [968.1454467773438, 442.57159423828125], [990.8003540039062, 469.7663879394531], [958.23388671875, 481.216796875]]","[[803.0159301757812, 563.5154418945312], [808.709716796875, 556.3414306640625], [800.1690673828125, 559.2110595703125], [794.4752197265625, 560.6458129882812], [814.4034423828125, 557.7762451171875], [791.6283569335938, 592.2113037109375], [831.4848022460938, 580.7329711914062], [773.1236572265625, 613.7332153320312], [848.5661010742188, 599.38525390625], [757.4658203125, 629.5159301757812], [844.2957763671875, 616.602783203125], [817.2504272460938, 658.2117919921875], [845.71923828125, 649.60302734375], [797.3222045898438, 691.2120971679688], [845.71923828125, 668.25537109375], [805.86279296875, 742.8646240234375], [851.4129638671875, 706.9948120117188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 480]",None,None
65567,"[[978.0568237304688, 346.6746826171875], [980.8886108398438, 342.3807678222656], [975.2249755859375, 342.3807678222656], [986.5523071289062, 345.243408203125], [970.9771728515625, 345.243408203125], [993.6318969726562, 360.98779296875], [962.481689453125, 363.85040283203125], [1013.454833984375, 373.8695983886719], [948.3224487304688, 386.75140380859375], [1012.0388793945312, 395.3392639160156], [938.4110107421875, 398.2018737792969], [982.3045654296875, 405.35845947265625], [965.3135375976562, 408.2210388183594], [995.0478515625, 429.6907043457031], [968.1453247070312, 442.5724792480469], [990.800048828125, 469.76739501953125], [958.23388671875, 481.2178955078125]]","[[803.015869140625, 563.5159912109375], [808.7095947265625, 556.3421630859375], [800.1690063476562, 559.211669921875], [794.4752197265625, 560.6464233398438], [814.4033813476562, 557.7769165039062], [791.6283569335938, 592.21142578125], [831.484619140625, 580.7332763671875], [773.1236572265625, 613.7330322265625], [848.56591796875, 599.3853149414062], [757.4658203125, 629.5155639648438], [844.2955932617188, 616.6025390625], [817.250244140625, 658.2109985351562], [845.7190551757812, 649.602294921875], [797.3220825195312, 691.210693359375], [845.7190551757812, 668.2543334960938], [805.8627319335938, 742.8624877929688], [851.4127807617188, 706.9931640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[851, 480]",None,None
65568,"[[978.5972900390625, 344.2624816894531], [981.4610595703125, 341.3816833496094], [975.733642578125, 341.3816833496094], [987.1883544921875, 342.82208251953125], [971.4381103515625, 342.82208251953125], [992.915771484375, 358.6664733886719], [962.8470458984375, 361.5472717285156], [1014.3934326171875, 371.63006591796875], [948.5286254882812, 384.59368896484375], [1014.3934326171875, 391.7956848144531], [938.5056762695312, 397.5572509765625], [982.8928833007812, 403.3188781738281], [965.710693359375, 407.6400451660156], [991.4839477539062, 430.6864929199219], [967.1425170898438, 440.7692565917969], [990.052001953125, 469.5772399902344], [957.11962890625, 482.5408630371094]]","[[807.4993896484375, 559.9610595703125], [810.3455810546875, 555.657470703125], [803.2302856445312, 557.0919799804688], [796.1148681640625, 559.9610595703125], [816.037841796875, 555.657470703125], [796.1148681640625, 588.651611328125], [834.5377197265625, 575.7408447265625], [774.7689208984375, 614.4730834960938], [850.1913452148438, 598.6932983398438], [759.115234375, 630.2529296875], [760.538330078125, 627.3838500976562], [821.7301025390625, 654.639892578125], [850.1913452148438, 647.4672241210938], [797.5380249023438, 691.9375610351562], [847.3452758789062, 670.419677734375], [806.0763549804688, 743.58056640625], [853.0375366210938, 709.1519165039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[844, 497]",None,None
65569,"[[978.2066040039062, 342.579833984375], [982.49267578125, 338.2592468261719], [975.3492431640625, 339.6994323730469], [986.77880859375, 339.6994323730469], [971.0631713867188, 341.1396484375], [993.9223022460938, 356.98187255859375], [962.490966796875, 359.8622741699219], [1013.9240112304688, 365.6230773925781], [949.6326904296875, 378.58489990234375], [1013.9240112304688, 391.54669189453125], [941.0606079101562, 394.4271240234375], [981.0640258789062, 400.1878967285156], [963.919677734375, 403.06829833984375], [989.63623046875, 430.43212890625], [966.777099609375, 441.9537353515625], [989.63623046875, 470.7577819824219], [958.2048950195312, 480.8392028808594]]","[[809.2227783203125, 558.1008911132812], [813.4999389648438, 552.3432006835938], [804.9456176757812, 553.7826538085938], [817.777099609375, 553.7826538085938], [799.2427368164062, 560.9797973632812], [797.8169555664062, 589.7682495117188], [837.7371826171875, 573.9345703125], [776.43115234375, 617.1173095703125], [851.9944458007812, 594.0865478515625], [762.1739501953125, 630.0720825195312], [762.1739501953125, 630.0720825195312], [826.3314208984375, 650.2240600585938], [851.9944458007812, 641.5875244140625], [800.6683959960938, 690.5279541015625], [849.1430053710938, 667.4971313476562], [806.371337890625, 743.7866821289062], [851.9944458007812, 710.6798706054688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[838, 515]",None,None
65570,"[[979.2632446289062, 339.3404235839844], [982.11279296875, 335.0147399902344], [976.4136962890625, 335.0147399902344], [987.8119506835938, 337.8985290527344], [972.1392822265625, 337.8985290527344], [993.5110473632812, 355.2012023925781], [962.1658935546875, 358.0849914550781], [1014.8827514648438, 365.2944641113281], [950.7676391601562, 376.8295593261719], [1014.8827514648438, 389.8066101074219], [942.2189331054688, 394.1322937011719], [979.2632446289062, 398.4579772949219], [963.5906982421875, 398.4579772949219], [986.3871459960938, 431.6214294433594], [966.440185546875, 437.3890380859375], [989.2367553710938, 469.1106262207031], [957.8914794921875, 480.645751953125]]","[[813.02001953125, 555.7343139648438], [815.88330078125, 551.4352416992188], [808.7252807617188, 552.8682250976562], [800.1355590820312, 557.1672973632812], [820.1781616210938, 551.4352416992188], [804.4303588867188, 587.2608642578125], [838.7891845703125, 571.4976196289062], [785.8193359375, 611.622314453125], [855.9686279296875, 587.2608642578125], [764.3451538085938, 631.6846923828125], [764.3451538085938, 631.6846923828125], [828.767822265625, 648.8809814453125], [855.9686279296875, 640.2828369140625], [802.998779296875, 689.0057373046875], [850.2420654296875, 664.644287109375], [807.2935791015625, 743.460693359375], [851.6737060546875, 709.068115234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[832, 536]",None,None
