frame,top,bottom,court,net,ball,pos,type
31418,"[[967.0411987304688, 350.0544738769531], [971.2939453125, 347.1751708984375], [962.788330078125, 347.1751708984375], [978.3819580078125, 350.0544738769531], [959.953125, 351.4941101074219], [991.140380859375, 367.3301086425781], [959.953125, 371.6490783691406], [1012.4043579101562, 365.8904724121094], [974.129150390625, 375.96795654296875], [1003.8988037109375, 354.3733825683594], [976.9642944335938, 360.1319274902344], [989.7227172851562, 422.0364074707031], [971.2939453125, 423.4760437011719], [985.4699096679688, 465.2256164550781], [972.7115478515625, 463.7859802246094], [982.634765625, 501.216552734375], [976.9642944335938, 481.0616149902344]]","[[819.521728515625, 598.7504272460938], [822.3579711914062, 594.432373046875], [816.6854858398438, 594.432373046875], [805.3404541015625, 603.0684814453125], [823.7760620117188, 601.6290893554688], [798.249755859375, 624.6588134765625], [819.521728515625, 628.9769287109375], [786.9047241210938, 641.93115234375], [825.1942138671875, 664.9608154296875], [803.9223022460938, 762.837158203125], [856.39306640625, 669.2789306640625], [791.1590576171875, 685.11181640625], [808.1766967773438, 693.7479858398438], [808.1766967773438, 722.5350952148438], [846.4661254882812, 742.6861572265625], [803.9223022460938, 762.837158203125], [818.1035766601562, 797.3817749023438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[947, 208]",None,None
31419,"[[967.5231323242188, 349.700439453125], [970.3486328125, 345.38861083984375], [963.2847290039062, 346.8258972167969], [977.4124755859375, 346.8258972167969], [960.459228515625, 349.700439453125], [991.5402221679688, 366.94769287109375], [959.0465087890625, 368.38494873046875], [1015.5573120117188, 368.38494873046875], [960.459228515625, 369.8222351074219], [1005.66796875, 354.0122375488281], [968.9358520507812, 361.1986083984375], [990.12744140625, 421.56402587890625], [970.3486328125, 423.00128173828125], [985.8890991210938, 466.1194152832031], [973.1741333007812, 467.5566711425781], [981.6508178710938, 502.05120849609375], [975.999755859375, 491.9903259277344]]","[[817.9060668945312, 598.5320434570312], [820.7734375, 594.223876953125], [813.6051025390625, 594.223876953125], [802.1356811523438, 599.9681396484375], [822.2070922851562, 599.9681396484375], [797.8346557617188, 624.381103515625], [817.9060668945312, 628.6893310546875], [786.3652954101562, 640.177734375], [823.6407470703125, 664.5907592773438], [855.181640625, 664.5907592773438], [855.181640625, 664.5907592773438], [790.6663208007812, 687.5676879882812], [807.8704223632812, 691.8758544921875], [803.5693359375, 723.4691162109375], [843.712158203125, 743.5738525390625], [806.4367065429688, 762.2426147460938], [816.4723510742188, 798.1441040039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[945, 141]",None,None
31420,"[[977.7169189453125, 347.6336364746094], [973.4773559570312, 344.7662353515625], [969.2377319335938, 346.199951171875], [977.7169189453125, 349.0673522949219], [963.5848999023438, 350.5010681152344], [990.4358520507812, 366.2718200683594], [963.5848999023438, 370.57293701171875], [1010.220703125, 364.8381042480469], [959.3452758789062, 364.8381042480469], [1007.394287109375, 349.0673522949219], [967.8245849609375, 354.80218505859375], [989.0225830078125, 422.186279296875], [970.6509399414062, 422.186279296875], [986.1961669921875, 466.631103515625], [970.6509399414062, 466.631103515625], [981.9566040039062, 499.60626220703125], [974.8905639648438, 486.7029724121094]]","[[816.203125, 597.5640869140625], [819.076171875, 593.2440185546875], [811.8934326171875, 591.8040161132812], [798.9644165039062, 599.004150390625], [820.5127563476562, 599.004150390625], [796.0912475585938, 623.4846801757812], [819.076171875, 626.36474609375], [786.0353393554688, 637.8850708007812], [821.9493408203125, 663.8056640625], [853.5536499023438, 662.3656005859375], [853.5536499023438, 663.8056640625], [791.7816162109375, 686.84619140625], [807.583740234375, 691.1663208007812], [803.2740478515625, 727.1671752929688], [839.1880493164062, 744.447509765625], [804.7106323242188, 767.4880981445312], [816.203125, 799.1688232421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[941, 191]",None,None
31421,"[[977.68310546875, 347.4986572265625], [973.4596557617188, 344.6361999511719], [969.2361450195312, 346.06744384765625], [977.68310546875, 348.92987060546875], [963.6048583984375, 350.361083984375], [990.3535766601562, 366.1044616699219], [963.6048583984375, 370.39813232421875], [1010.0630493164062, 364.6732482910156], [959.3814086914062, 364.6732482910156], [1007.2473754882812, 350.361083984375], [967.828369140625, 354.65472412109375], [988.9457397460938, 421.9219055175781], [970.6439819335938, 421.9219055175781], [986.1300659179688, 466.2895812988281], [970.6439819335938, 466.2895812988281], [981.9065551757812, 500.6387939453125], [974.8674926757812, 486.3266296386719]]","[[816.1723022460938, 597.547607421875], [819.0422973632812, 593.2261962890625], [811.867431640625, 591.7857055664062], [798.9524536132812, 598.9880981445312], [820.477294921875, 598.9880981445312], [796.08251953125, 623.4761962890625], [819.0422973632812, 626.3571166992188], [786.0375366210938, 637.8809204101562], [821.9122924804688, 663.8094482421875], [853.4821166992188, 662.3690185546875], [853.4821166992188, 663.8094482421875], [791.7775268554688, 686.8570556640625], [808.9974365234375, 691.178466796875], [803.2574462890625, 727.1903686523438], [839.1322021484375, 744.4760131835938], [804.6924438476562, 767.5236206054688], [816.1723022460938, 799.214111328125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[937, 242]",None,None
31422,"[[971.5629272460938, 356.44818115234375], [974.4359130859375, 352.1284484863281], [968.6898803710938, 353.5683288574219], [978.7454223632812, 352.1284484863281], [964.3804321289062, 353.5683288574219], [962.9439086914062, 369.40740966796875], [962.9439086914062, 369.40740966796875], [1008.9118041992188, 367.9674987792969], [958.6344604492188, 363.64776611328125], [1008.9118041992188, 350.6885070800781], [964.3804321289062, 355.0082702636719], [988.8008422851562, 421.244384765625], [990.2373657226562, 421.244384765625], [984.4913940429688, 467.3216552734375], [985.9278564453125, 467.3216552734375], [981.618408203125, 500.439697265625], [981.618408203125, 500.439697265625]]","[[810.1054077148438, 596.0638427734375], [814.3802490234375, 593.189208984375], [805.8304443359375, 591.751953125], [797.2807006835938, 597.5011596679688], [817.2301635742188, 597.5011596679688], [793.005859375, 623.3724365234375], [817.2301635742188, 623.3724365234375], [785.881103515625, 636.30810546875], [818.6551513671875, 659.3048095703125], [852.8541870117188, 659.3048095703125], [852.8541870117188, 659.3048095703125], [790.1559448242188, 683.7388305664062], [807.2554321289062, 689.488037109375], [804.4055786132812, 729.7322998046875], [832.9047241210938, 742.66796875], [802.9805908203125, 775.725830078125], [817.2301635742188, 795.8478393554688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[933, 292]",None,None
31423,"[[979.5283813476562, 343.9758605957031], [975.3128662109375, 345.408447265625], [969.6921997070312, 348.2735900878906], [978.1232299804688, 349.7061767578125], [976.7180786132812, 351.1387634277344], [990.7698364257812, 366.89715576171875], [962.6661987304688, 366.89715576171875], [1010.4423828125, 366.89715576171875], [958.45068359375, 361.1668395996094], [1010.4423828125, 351.1387634277344], [1010.4423828125, 349.7061767578125], [968.2869873046875, 419.9026184082031], [989.3646240234375, 419.9026184082031], [969.6921997070312, 468.6103515625], [985.149169921875, 465.7451477050781], [976.7180786132812, 500.1271057128906], [982.3387451171875, 498.69451904296875]]","[[810.5038452148438, 595.140380859375], [813.37744140625, 590.835205078125], [806.1934814453125, 590.835205078125], [794.6991577148438, 596.5753784179688], [814.8141479492188, 595.140380859375], [791.8255615234375, 619.5362548828125], [813.37744140625, 620.9713134765625], [786.078369140625, 636.7568969726562], [814.8141479492188, 658.2826538085938], [849.2971801757812, 658.2826538085938], [850.7339477539062, 658.2826538085938], [788.9519653320312, 681.2434692382812], [806.1934814453125, 686.9837036132812], [804.756591796875, 732.9053344726562], [824.8717041015625, 740.0806274414062], [796.1359252929688, 784.5672607421875], [814.8141479492188, 801.7879028320312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[929, 343]",None,None
31424,"[[979.5277709960938, 348.0491027832031], [975.2186279296875, 343.733642578125], [972.3458862304688, 346.610595703125], [968.0368041992188, 349.487548828125], [978.0913696289062, 348.0491027832031], [963.7276611328125, 366.7492980957031], [991.0187377929688, 371.0647277832031], [1012.5642700195312, 371.0647277832031], [957.9822387695312, 359.5569152832031], [1011.1278686523438, 350.9260559082031], [1011.1278686523438, 350.9260559082031], [968.0368041992188, 419.97296142578125], [988.14599609375, 421.4114685058594], [969.4730834960938, 466.0043029785156], [985.273193359375, 466.0043029785156], [972.3458862304688, 490.4584045410156], [982.4004516601562, 500.52777099609375]]","[[811.5684204101562, 595.280029296875], [812.997802734375, 590.959228515625], [804.4215087890625, 590.959228515625], [792.986328125, 596.7203369140625], [812.997802734375, 596.7203369140625], [790.1275024414062, 618.3246459960938], [812.997802734375, 621.2051391601562], [805.8508911132812, 660.0928344726562], [811.5684204101562, 658.6525268554688], [820.1448364257812, 622.6454467773438], [847.3033447265625, 658.6525268554688], [785.8394165039062, 680.2568359375], [802.9921264648438, 686.0179443359375], [805.8508911132812, 734.9876098632812], [821.57421875, 740.748779296875], [791.5570068359375, 792.5989379882812], [815.8566284179688, 801.24072265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[926, 393]",None,None
31425,"[[980.2772216796875, 345.50732421875], [980.2772216796875, 339.7766418457031], [978.8532104492188, 341.2093200683594], [978.8532104492188, 345.50732421875], [978.8532104492188, 346.94000244140625], [964.613037109375, 365.5646057128906], [990.2452392578125, 368.4299621582031], [1011.6055908203125, 372.72796630859375], [958.9169311523438, 358.40130615234375], [1013.029541015625, 355.5359802246094], [980.2772216796875, 328.3153381347656], [967.4610595703125, 420.0058898925781], [988.8212280273438, 420.0058898925781], [970.30908203125, 468.71649169921875], [984.5492553710938, 467.2838134765625], [977.42919921875, 501.66778564453125], [981.7012329101562, 498.8023986816406]]","[[809.0103759765625, 597.5234375], [810.4314575195312, 593.209228515625], [803.3258666992188, 593.209228515625], [790.535888671875, 598.9615478515625], [793.3781127929688, 597.5234375], [789.11474609375, 621.9710083007812], [809.0103759765625, 624.8472290039062], [816.1159057617188, 627.723388671875], [807.5892333984375, 662.2376098632812], [820.3792114257812, 626.2852783203125], [843.1171264648438, 659.3613891601562], [784.8513793945312, 685.2470703125], [800.483642578125, 686.6851806640625], [807.5892333984375, 739.89453125], [821.80029296875, 742.7706909179688], [784.8513793945312, 793.1039428710938], [816.1159057617188, 804.608642578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[922, 444]",None,None
31426,"[[991.0661010742188, 340.5491027832031], [991.0661010742188, 336.22552490234375], [989.6359252929688, 336.22552490234375], [975.3345947265625, 346.3138732910156], [979.625, 344.8726501464844], [963.8933715820312, 366.4905090332031], [991.0661010742188, 370.8140869140625], [1011.088134765625, 373.6964416503906], [958.1727905273438, 356.4021911621094], [988.2057495117188, 330.4607849121094], [982.4852294921875, 333.3431701660156], [966.7537231445312, 418.3733215332031], [986.7756958007812, 419.81451416015625], [969.614013671875, 467.3737487792969], [983.9154052734375, 465.9325866699219], [975.3345947265625, 497.63873291015625], [981.0551147460938, 500.5211181640625]]","[[809.9658203125, 602.1001586914062], [808.536865234375, 597.7796630859375], [801.39208984375, 597.7796630859375], [788.5315551757812, 604.9804077148438], [807.10791015625, 604.9804077148438], [787.1026000976562, 625.1423950195312], [805.6790161132812, 630.9030151367188], [797.1053466796875, 666.9066772460938], [804.25, 668.3468017578125], [818.5394897460938, 629.462890625], [839.9736938476562, 665.466552734375], [782.8158569335938, 691.3890991210938], [797.1053466796875, 695.7095947265625], [805.6790161132812, 748.9949951171875], [824.2553100585938, 754.7555541992188], [777.1000366210938, 799.4000244140625], [811.3947143554688, 812.361328125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[918, 494]",None,None
31427,"[[991.0281982421875, 341.8512268066406], [991.0281982421875, 337.5537414550781], [989.5988159179688, 336.1212463378906], [975.3052368164062, 346.1487121582031], [979.5933227539062, 344.7162170410156], [963.870361328125, 366.2036437988281], [991.0281982421875, 370.5011291503906], [1011.039306640625, 374.7986145019531], [958.15283203125, 357.6086730957031], [988.1694946289062, 331.8237609863281], [982.4520874023438, 333.2562561035156], [966.7290649414062, 419.2059326171875], [986.7401123046875, 419.2059326171875], [969.5877075195312, 466.478271484375], [983.8814697265625, 466.478271484375], [975.3052368164062, 497.9931640625], [981.022705078125, 500.858154296875]]","[[810.3220825195312, 602.4196166992188], [808.8958129882812, 598.1082763671875], [801.7642211914062, 598.1082763671875], [788.927490234375, 605.2938842773438], [807.469482421875, 605.2938842773438], [787.5011596679688, 625.4137573242188], [806.043212890625, 631.1622314453125], [797.4853515625, 667.0905151367188], [804.6168212890625, 668.5276489257812], [840.2745971679688, 664.2162475585938], [840.2745971679688, 665.6533813476562], [783.2222290039062, 692.9588623046875], [797.4853515625, 695.8331298828125], [806.043212890625, 749.0069580078125], [824.585205078125, 751.8812255859375], [777.5169677734375, 799.3065185546875], [811.7484130859375, 812.2406616210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[914, 545]",None,None
