frame,top,bottom,court,net,ball,pos,type
43057,"[[943.8973999023438, 347.4012145996094], [943.8973999023438, 340.2143249511719], [939.6004638671875, 340.2143249511719], [946.7620239257812, 347.4012145996094], [932.43896484375, 345.9638366699219], [953.923583984375, 367.52447509765625], [929.5743408203125, 364.64971923828125], [972.5435180664062, 379.0234680175781], [929.5743408203125, 354.58807373046875], [943.8973999023438, 361.7749328613281], [943.8973999023438, 340.2143249511719], [949.6266479492188, 416.3952331542969], [932.43896484375, 416.3952331542969], [945.3296508789062, 465.2659606933594], [928.1420288085938, 462.3912353515625], [941.0327758789062, 499.7629699707031], [928.1420288085938, 482.51446533203125]]","[[1126.9571533203125, 621.1212768554688], [1125.5264892578125, 615.361328125], [1122.6654052734375, 618.2412719726562], [1104.0684814453125, 622.561279296875], [1122.6654052734375, 619.6812744140625], [1095.4853515625, 647.0411376953125], [1122.6654052734375, 647.0411376953125], [1092.624267578125, 683.0409545898438], [1125.5264892578125, 684.48095703125], [1162.7203369140625, 678.720947265625], [1159.859375, 680.1609497070312], [1094.0546875, 711.8408203125], [1114.0821533203125, 717.6007690429688], [1096.9158935546875, 766.560546875], [1146.9844970703125, 766.560546875], [1071.166259765625, 822.7203369140625], [1132.67919921875, 831.3602294921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[658, 534]",None,None
43058,"[[940.6763305664062, 347.4447326660156], [943.5264892578125, 343.1195373535156], [937.826171875, 344.561279296875], [947.8017578125, 346.00299072265625], [932.125732421875, 347.4447326660156], [956.352294921875, 369.0705871582031], [929.2755737304688, 364.74542236328125], [979.1538696289062, 380.6044006347656], [927.8504638671875, 357.53680419921875], [944.95166015625, 364.74542236328125], [942.1014404296875, 353.21160888671875], [949.2269287109375, 418.0892333984375], [930.7006225585938, 418.0892333984375], [944.95166015625, 465.6661682128906], [927.8504638671875, 462.78271484375], [940.6763305664062, 500.2676086425781], [930.7006225585938, 487.29205322265625]]","[[1125.66650390625, 624.1828002929688], [1127.104736328125, 619.8659057617188], [1119.9132080078125, 619.8659057617188], [1106.96826171875, 627.0606689453125], [1127.104736328125, 624.1828002929688], [1099.7767333984375, 651.5230712890625], [1125.66650390625, 651.5230712890625], [1096.9000244140625, 684.6192016601562], [1127.104736328125, 688.93603515625], [1167.3778076171875, 683.18017578125], [1164.501220703125, 684.6192016601562], [1099.7767333984375, 722.0322265625], [1115.5982666015625, 722.0322265625], [1092.5850830078125, 772.3958740234375], [1150.117919921875, 775.2738037109375], [1072.4486083984375, 819.881591796875], [1138.6114501953125, 838.588134765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[770, 474]",top,long service
43059,"[[940.4078979492188, 342.5832824707031], [943.2701416015625, 342.5832824707031], [937.5455932617188, 342.5832824707031], [947.5635375976562, 342.5832824707031], [933.2523193359375, 342.5832824707031], [956.1502075195312, 369.7950134277344], [930.3900756835938, 366.93060302734375], [971.8925170898438, 386.9813232421875], [927.5277709960938, 359.7696228027344], [964.7369995117188, 375.5238037109375], [937.5455932617188, 356.90521240234375], [950.42578125, 419.921875], [931.8211669921875, 418.48968505859375], [946.1323852539062, 462.88775634765625], [927.5277709960938, 461.4555358886719], [941.8389892578125, 498.6926574707031], [931.8211669921875, 482.9384765625]]","[[1134.1507568359375, 626.9642333984375], [1126.98291015625, 621.22216796875], [1132.7171630859375, 624.0932006835938], [1108.3460693359375, 628.3997802734375], [1131.2835693359375, 626.9642333984375], [1101.1781005859375, 655.6747436523438], [1131.2835693359375, 654.2391967773438], [1094.0101318359375, 671.465576171875], [1135.5843505859375, 692.9984130859375], [1172.85791015625, 685.82080078125], [1172.85791015625, 685.82080078125], [1099.7445068359375, 723.1444702148438], [1122.68212890625, 728.8865966796875], [1095.4437255859375, 770.5167846679688], [1152.78759765625, 782.0009765625], [1071.072509765625, 820.7601928710938], [1142.75244140625, 843.7285766601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[882, 414]",None,None
43060,"[[942.0328369140625, 344.367919921875], [944.8834228515625, 341.4913024902344], [937.7571411132812, 341.4913024902344], [950.58447265625, 344.367919921875], [933.4813232421875, 344.367919921875], [957.7107543945312, 367.3807373046875], [929.2055053710938, 361.6275329589844], [970.5381469726562, 386.0786437988281], [932.0560913085938, 367.3807373046875], [959.1360473632812, 380.3254699707031], [949.1592407226562, 367.3807373046875], [950.58447265625, 420.5978698730469], [930.6307373046875, 419.1595458984375], [946.3086547851562, 463.74688720703125], [929.2055053710938, 460.8702697753906], [940.6076049804688, 498.2660827636719], [933.4813232421875, 482.4447937011719]]","[[1135.595947265625, 630.0662841796875], [1132.7392578125, 625.7493896484375], [1134.16748046875, 625.7493896484375], [1112.7427978515625, 630.0662841796875], [1134.16748046875, 628.6273193359375], [1105.6011962890625, 653.0899658203125], [1137.024169921875, 654.5289306640625], [1095.60302734375, 673.2356567382812], [1142.7374267578125, 693.38134765625], [1115.5994873046875, 687.6254272460938], [1178.4454345703125, 689.0643920898438], [1104.1729736328125, 722.160888671875], [1127.0260009765625, 727.9168090820312], [1095.60302734375, 772.525146484375], [1154.1639404296875, 785.4759521484375], [1072.75, 820.0114135742188], [1147.0224609375, 850.2300415039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[994, 354]",None,None
43061,"[[942.0408325195312, 344.365966796875], [944.8914184570312, 341.4903564453125], [937.7650146484375, 341.4903564453125], [950.592529296875, 344.365966796875], [933.4892578125, 344.365966796875], [957.7189331054688, 367.37103271484375], [929.2133178710938, 361.6197814941406], [970.5464477539062, 386.0626220703125], [932.0639038085938, 367.37103271484375], [959.1442260742188, 380.31134033203125], [949.1672973632812, 367.37103271484375], [950.592529296875, 420.57012939453125], [930.638671875, 419.13232421875], [946.3167114257812, 463.7045593261719], [929.2133178710938, 460.8289489746094], [940.6156005859375, 498.2121276855469], [933.4892578125, 482.3961486816406]]","[[1135.6396484375, 630.0906982421875], [1132.7774658203125, 625.7739868164062], [1134.2086181640625, 625.7739868164062], [1112.7415771484375, 630.0906982421875], [1134.2086181640625, 628.6517944335938], [1105.5859375, 653.113037109375], [1137.07080078125, 654.5519409179688], [1095.5679931640625, 673.2575073242188], [1142.7952880859375, 693.4020385742188], [1115.603759765625, 687.646484375], [1178.5736083984375, 689.0853881835938], [1104.15478515625, 722.179931640625], [1127.052978515625, 727.9354858398438], [1098.4302978515625, 768.2245483398438], [1154.244384765625, 785.4912719726562], [1072.669921875, 820.0247192382812], [1147.0887451171875, 850.241455078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1055, 426]",None,None
43062,"[[944.7091064453125, 345.8719177246094], [947.5364379882812, 342.9896545410156], [940.4682006835938, 342.9896545410156], [951.77734375, 345.8719177246094], [934.8135375976562, 345.8719177246094], [957.4319458007812, 367.48858642578125], [927.7453002929688, 363.16522216796875], [970.1548461914062, 387.6641540527344], [934.8135375976562, 374.69415283203125], [963.0866088867188, 376.1352233886719], [956.018310546875, 370.37078857421875], [951.77734375, 419.3685607910156], [931.9862670898438, 416.4863586425781], [947.5364379882812, 462.6019287109375], [929.158935546875, 458.278564453125], [943.2954711914062, 497.1885986328125], [934.8135375976562, 484.2185974121094]]","[[1131.608154296875, 631.8790893554688], [1133.0477294921875, 626.1133422851562], [1124.4102783203125, 626.1133422851562], [1117.21240234375, 633.3204956054688], [1140.24560546875, 631.8790893554688], [1111.4541015625, 656.3834838867188], [1141.6851806640625, 660.707763671875], [1099.9375, 675.1221313476562], [1147.443603515625, 696.74365234375], [1112.8936767578125, 646.2933959960938], [1186.31201171875, 690.9779052734375], [1108.574951171875, 724.1309204101562], [1131.608154296875, 732.779541015625], [1097.058349609375, 774.5811157226562], [1154.641357421875, 791.8783569335938], [1075.4647216796875, 820.70703125], [1148.883056640625, 853.8599853515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1116, 499]",None,None
43063,"[[945.142822265625, 344.5959777832031], [947.95947265625, 341.7283020019531], [942.3262329101562, 341.7283020019531], [953.5927124023438, 346.02978515625], [936.69287109375, 344.5959777832031], [959.2260131835938, 367.5372314453125], [928.2429809570312, 366.1033935546875], [963.4509887695312, 386.1770324707031], [931.0595703125, 383.309326171875], [963.4509887695312, 379.0078430175781], [950.776123046875, 380.4416809082031], [952.1843872070312, 419.1550598144531], [932.4679565429688, 419.1550598144531], [947.95947265625, 460.7361145019531], [929.6513061523438, 457.8684387207031], [945.142822265625, 495.1479797363281], [935.2846069335938, 482.2435302734375]]","[[1144.529541015625, 637.5355224609375], [1138.7850341796875, 631.787353515625], [1144.529541015625, 633.2244262695312], [1122.9876708984375, 637.5355224609375], [1144.529541015625, 637.5355224609375], [1118.6793212890625, 659.0910034179688], [1148.837890625, 663.402099609375], [1104.318115234375, 679.20947265625], [1154.582275390625, 703.6390380859375], [1125.8599853515625, 687.8316650390625], [1191.92138671875, 693.5797729492188], [1112.934814453125, 729.5056762695312], [1135.9127197265625, 738.1278686523438], [1102.882080078125, 775.49072265625], [1156.0184326171875, 799.9202880859375], [1078.468017578125, 824.349853515625], [1148.837890625, 864.5867309570312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1177, 572]",None,None
43064,"[[946.2359619140625, 344.7694396972656], [949.1135864257812, 340.4654235839844], [943.3582763671875, 341.90008544921875], [954.8690795898438, 343.33477783203125], [937.6028442382812, 343.33477783203125], [962.063232421875, 366.2894287109375], [930.40869140625, 364.8547668457031], [962.063232421875, 390.67877197265625], [928.9698486328125, 387.8094482421875], [964.94091796875, 403.59075927734375], [950.5524291992188, 386.3747863769531], [953.43017578125, 419.3721008300781], [933.2863159179688, 419.3721008300781], [949.1135864257812, 459.5427551269531], [931.8474731445312, 456.6734313964844], [946.2359619140625, 495.409423828125], [936.1640625, 482.4974365234375]]","[[1139.1771240234375, 642.9314575195312], [1144.9354248046875, 638.607666015625], [1134.8582763671875, 640.0488891601562], [1150.69384765625, 642.9314575195312], [1149.254150390625, 644.3726806640625], [1123.341552734375, 667.4328002929688], [1153.572998046875, 671.7565307617188], [1104.6270751953125, 684.7278442382812], [1160.7708740234375, 707.7879638671875], [1124.78125, 655.9027709960938], [1196.7606201171875, 697.6991577148438], [1116.1436767578125, 739.4955444335938], [1140.61669921875, 748.1431274414062], [1106.066650390625, 784.174560546875], [1159.331298828125, 810.1171875], [1083.033203125, 827.4122924804688], [1146.375, 873.5325317382812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1239, 645]",None,None
43065,"[[947.1660766601562, 345.3206481933594], [950.0121459960938, 341.0018005371094], [944.3200073242188, 341.0018005371094], [955.7044067382812, 342.44140625], [940.05078125, 343.8810119628906], [964.2427368164062, 365.4753723144531], [932.9354858398438, 364.0357360839844], [962.8197021484375, 387.0697021484375], [927.2432250976562, 388.50933837890625], [959.9736328125, 392.82818603515625], [948.589111328125, 391.3885803222656], [954.2813720703125, 418.7414245605469], [934.3585205078125, 418.7414245605469], [950.0121459960938, 459.0508728027344], [932.9354858398438, 456.1716003417969], [947.1660766601562, 495.04144287109375], [937.2047119140625, 482.0848083496094]]","[[1142.6417236328125, 646.4580688476562], [1146.9619140625, 643.5789184570312], [1135.44140625, 642.139404296875], [1131.1212158203125, 650.7767944335938], [1152.7222900390625, 649.337158203125], [1126.8009033203125, 672.3701171875], [1155.6024169921875, 675.2492065429688], [1109.52001953125, 685.3261108398438], [1162.802734375, 714.1171875], [1129.6810302734375, 659.4140625], [1194.484375, 704.0403442382812], [1119.6005859375, 742.9083251953125], [1141.20166015625, 750.1060791015625], [1116.7203369140625, 783.2158813476562], [1162.802734375, 809.1279296875], [1086.4788818359375, 832.1608276367188], [1145.5218505859375, 876.7870483398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1239, 645]",None,None
43066,"[[949.5382080078125, 343.5193176269531], [952.351318359375, 340.64117431640625], [945.318603515625, 340.64117431640625], [957.9775390625, 342.08026123046875], [941.098876953125, 342.08026123046875], [963.603759765625, 365.10552978515625], [934.0661010742188, 363.6664733886719], [960.7906494140625, 386.6917419433594], [927.0333862304688, 389.5699157714844], [965.0103149414062, 401.08258056640625], [950.94482421875, 401.08258056640625], [956.571044921875, 418.3515625], [936.8792114257812, 416.9124450683594], [950.94482421875, 457.20672607421875], [935.47265625, 452.8894958496094], [949.5382080078125, 493.1837158203125], [938.2857666015625, 481.67108154296875]]","[[1158.647705078125, 651.4204711914062], [1151.521240234375, 647.103515625], [1155.797119140625, 647.103515625], [1134.4178466796875, 651.4204711914062], [1155.797119140625, 648.54248046875], [1130.14208984375, 673.0054931640625], [1155.797119140625, 675.883544921875], [1114.4638671875, 685.95654296875], [1162.923583984375, 714.736572265625], [1130.14208984375, 661.4935302734375], [1195.7049560546875, 706.1025390625], [1125.8662109375, 743.5165405273438], [1145.8201904296875, 750.7115478515625], [1120.1650390625, 792.4425659179688], [1164.348876953125, 811.149658203125], [1090.234130859375, 844.2466430664062], [1147.2454833984375, 877.3436889648438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1237, 645]",None,None
