frame,top,bottom,court,net,ball,pos,type
41082,"[[1064.3577880859375, 349.3013000488281], [1067.216796875, 345.0036315917969], [1061.4989013671875, 345.0036315917969], [1072.934814453125, 346.4361572265625], [1055.7808837890625, 346.4361572265625], [1081.51171875, 363.626953125], [1050.0628662109375, 360.7618103027344], [1088.6591796875, 385.1153869628906], [1035.7679443359375, 360.7618103027344], [1087.229736328125, 406.6038513183594], [1031.4794921875, 360.7618103027344], [1071.5052490234375, 409.468994140625], [1054.3514404296875, 409.468994140625], [1068.6463623046875, 442.4179382324219], [1055.7808837890625, 439.55279541015625], [1067.216796875, 476.79949951171875], [1057.2103271484375, 462.473876953125]]","[[911.2020874023438, 547.892578125], [914.0672607421875, 542.1409912109375], [906.9044799804688, 545.0167846679688], [921.2299194335938, 546.4546508789062], [898.3091430664062, 550.7683715820312], [932.6903076171875, 572.3370971679688], [895.444091796875, 579.526611328125], [965.6388549804688, 588.154052734375], [965.6388549804688, 588.154052734375], [945.5831909179688, 579.526611328125], [881.11865234375, 589.5919799804688], [909.76953125, 644.2326049804688], [935.5553588867188, 639.9188232421875], [909.76953125, 704.6248168945312], [935.5553588867188, 690.2457275390625], [915.499755859375, 763.5791015625], [935.5553588867188, 731.9451293945312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[856, 546]",None,None
41083,"[[1063.359619140625, 349.1289367675781], [1067.58984375, 344.8258056640625], [1060.5394287109375, 344.8258056640625], [1071.8201904296875, 346.2601623535156], [1056.3092041015625, 346.2601623535156], [1081.690673828125, 364.9071960449219], [1050.6688232421875, 360.6040344238281], [1088.7410888671875, 384.9885559082031], [1036.5679931640625, 360.6040344238281], [1087.3310546875, 406.5043640136719], [1030.927734375, 360.6040344238281], [1070.4100341796875, 409.37310791015625], [1053.489013671875, 409.37310791015625], [1068.9998779296875, 442.36395263671875], [1054.8990478515625, 439.4952087402344], [1067.58984375, 475.35479736328125], [1056.3092041015625, 462.4453430175781]]","[[911.6922607421875, 547.8172607421875], [914.5374755859375, 542.0654296875], [907.4244995117188, 543.50341796875], [900.3114624023438, 549.2552490234375], [921.6505126953125, 547.8172607421875], [934.4539184570312, 570.8245239257812], [894.6211547851562, 579.4522705078125], [968.5962524414062, 580.8901977539062], [876.1273193359375, 615.4010620117188], [945.834716796875, 575.1383666992188], [878.9725341796875, 589.5178833007812], [910.2696533203125, 644.16015625], [935.8765258789062, 639.8462524414062], [910.2696533203125, 705.9921875], [935.8765258789062, 688.7366943359375], [915.9600830078125, 763.5103149414062], [935.8765258789062, 733.3132934570312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[861, 543]",None,None
41084,"[[1064.181396484375, 349.104248046875], [1067.0618896484375, 344.7999572753906], [1061.3009033203125, 344.7999572753906], [1072.8228759765625, 346.2347106933594], [1055.5399169921875, 346.2347106933594], [1081.4644775390625, 364.8866271972656], [1049.7789306640625, 360.58233642578125], [1088.6656494140625, 384.9732666015625], [1036.816650390625, 360.58233642578125], [1087.2254638671875, 406.49468994140625], [1031.0556640625, 360.58233642578125], [1071.3826904296875, 409.3641662597656], [1054.099609375, 409.3641662597656], [1068.502197265625, 442.3636779785156], [1055.5399169921875, 439.49420166015625], [1067.0618896484375, 476.7979431152344], [1056.9801025390625, 462.45037841796875]]","[[913.2354736328125, 547.2734375], [916.078125, 542.9586791992188], [907.55029296875, 542.9586791992188], [900.4437866210938, 548.7117309570312], [921.7633056640625, 547.2734375], [934.5549926757812, 570.2857055664062], [896.1798095703125, 577.47705078125], [968.6663208007812, 576.0387573242188], [967.2449340820312, 576.0387573242188], [947.3467407226562, 574.6005249023438], [960.138427734375, 574.6005249023438], [935.9763793945312, 643.63720703125], [908.9715576171875, 643.63720703125], [910.3929443359375, 705.4825439453125], [935.9763793945312, 691.0999145507812], [916.078125, 764.4513549804688], [935.9763793945312, 732.8095703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[866, 540]",None,None
41085,"[[1063.559326171875, 349.1205139160156], [1067.81103515625, 344.8191833496094], [1060.7249755859375, 344.8191833496094], [1072.0625, 346.2529296875], [1056.473388671875, 346.2529296875], [1081.98291015625, 364.89208984375], [1050.8046875, 360.59075927734375], [1089.0687255859375, 384.96502685546875], [1036.6328125, 360.59075927734375], [1086.234375, 406.47174072265625], [1030.9639892578125, 360.59075927734375], [1070.645263671875, 409.3393249511719], [1053.6390380859375, 409.3393249511719], [1069.2281494140625, 442.3162536621094], [1055.0562744140625, 439.4486999511719], [1066.393798828125, 478.1607971191406], [1056.473388671875, 462.3891906738281]]","[[914.96533203125, 547.3370361328125], [917.8158569335938, 540.1276245117188], [910.689697265625, 543.0114135742188], [902.1383056640625, 548.7789306640625], [923.5167846679688, 547.3370361328125], [896.4373168945312, 577.6165161132812], [933.4934692382812, 571.8489990234375], [887.885986328125, 587.7096557617188], [966.2738037109375, 570.4071044921875], [966.2738037109375, 568.9652099609375], [964.8485717773438, 567.5233154296875], [910.689697265625, 649.7103881835938], [937.7691650390625, 645.384765625], [910.689697265625, 705.943603515625], [937.7691650390625, 690.0829467773438], [914.96533203125, 763.6187133789062], [936.3439331054688, 730.4555053710938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[872, 537]",None,None
41086,"[[1063.1654052734375, 348.4275207519531], [1067.44873046875, 344.110595703125], [1060.309814453125, 344.110595703125], [1071.732177734375, 346.9885559082031], [1056.026611328125, 345.5495910644531], [1080.298828125, 364.2561950683594], [1050.3154296875, 359.9393005371094], [1088.865478515625, 384.4018249511719], [1036.03759765625, 361.3782653808594], [1087.437744140625, 405.98638916015625], [1031.7542724609375, 359.9393005371094], [1070.3043212890625, 408.8643493652344], [1053.1710205078125, 408.8643493652344], [1068.8765869140625, 441.9606628417969], [1054.5987548828125, 439.08270263671875], [1067.44873046875, 476.4959411621094], [1056.026611328125, 462.10626220703125]]","[[912.8782958984375, 545.115478515625], [917.139892578125, 540.7916870117188], [908.6166381835938, 540.7916870117188], [902.9345092773438, 549.4392700195312], [922.822021484375, 546.5567626953125], [897.2523803710938, 578.2646484375], [932.7658081054688, 571.0582885742188], [968.2791748046875, 566.7344970703125], [966.858642578125, 566.7344970703125], [958.33544921875, 568.1757202148438], [961.176513671875, 568.1757202148438], [911.4577026367188, 646.0042114257812], [938.4479370117188, 643.1216430664062], [910.0372314453125, 702.2135620117188], [937.02734375, 689.2421264648438], [914.2987670898438, 758.4229125976562], [937.02734375, 733.92138671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[877, 534]",None,None
41087,"[[1064.5614013671875, 348.5172424316406], [1067.421142578125, 344.2029113769531], [1060.2718505859375, 344.2029113769531], [1071.7105712890625, 345.6410217285156], [1055.9822998046875, 345.6410217285156], [1080.28955078125, 364.3363037109375], [1050.2630615234375, 360.0220031738281], [1088.86865234375, 384.46966552734375], [1035.964599609375, 361.4601135253906], [1087.4388427734375, 406.0411376953125], [1031.6751708984375, 360.0220031738281], [1070.28076171875, 408.9173278808594], [1053.1226806640625, 408.9173278808594], [1068.8509521484375, 441.9936218261719], [1054.552490234375, 439.11737060546875], [1067.421142578125, 476.5079650878906], [1055.9822998046875, 462.1269226074219]]","[[913.0645751953125, 545.2060546875], [917.3311767578125, 540.88427734375], [908.798095703125, 540.88427734375], [903.1094360351562, 549.52783203125], [923.0198364257812, 546.6466064453125], [897.4208374023438, 578.3397827148438], [932.9749755859375, 571.1368408203125], [968.5291748046875, 565.3743896484375], [967.1069946289062, 565.3743896484375], [958.5740356445312, 568.255615234375], [961.4183959960938, 568.255615234375], [911.6424560546875, 646.0479125976562], [938.6636962890625, 643.166748046875], [910.2202758789062, 702.2312622070312], [937.2415161132812, 689.265869140625], [914.4867553710938, 759.8551635742188], [937.2415161132812, 733.9243774414062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[882, 531]",None,None
41088,"[[1063.789794921875, 347.8106384277344], [1066.6539306640625, 344.9344482421875], [1060.9256591796875, 344.9344482421875], [1072.38232421875, 344.9344482421875], [1056.62939453125, 344.9344482421875], [1079.5426025390625, 363.6297302246094], [1050.901123046875, 360.7535400390625], [1089.5672607421875, 385.2012023925781], [1036.580322265625, 360.7535400390625], [1086.7030029296875, 406.77264404296875], [1030.85205078125, 360.7535400390625], [1070.9501953125, 409.6488342285156], [1053.7652587890625, 409.6488342285156], [1068.0860595703125, 442.72509765625], [1055.1973876953125, 439.8489074707031], [1066.6539306640625, 477.23944091796875], [1056.62939453125, 464.2965393066406]]","[[913.69580078125, 544.2349243164062], [918.006591796875, 538.4987182617188], [909.3850708007812, 538.4987182617188], [903.6375732421875, 548.537109375], [923.754150390625, 545.6690063476562], [897.889892578125, 575.7841796875], [932.3755493164062, 571.4819946289062], [892.1422729492188, 577.2182006835938], [968.2982177734375, 562.877685546875], [958.2398681640625, 565.7457275390625], [965.4243774414062, 562.877685546875], [912.2589721679688, 646.0529174804688], [938.1231689453125, 643.1847534179688], [910.822021484375, 701.9810180664062], [938.1231689453125, 690.5086059570312], [913.69580078125, 757.9092407226562], [936.6863403320312, 732.09619140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[887, 528]",None,None
41089,"[[1063.741455078125, 348.9250793457031], [1066.60009765625, 344.6235046386719], [1060.883056640625, 344.6235046386719], [1072.317138671875, 344.6235046386719], [1056.59521484375, 344.6235046386719], [1079.4635009765625, 363.2637023925781], [1050.878173828125, 360.3959655761719], [1089.4683837890625, 384.7716369628906], [1036.58544921875, 360.3959655761719], [1086.60986328125, 407.71337890625], [1029.4390869140625, 360.3959655761719], [1070.887939453125, 409.1472473144531], [1053.736572265625, 409.1472473144531], [1068.0294189453125, 443.5599060058594], [1055.1658935546875, 440.6921691894531], [1066.60009765625, 477.9725646972656], [1056.59521484375, 462.2000732421875]]","[[915.3639526367188, 541.6880493164062], [919.636474609375, 535.9205932617188], [925.333251953125, 540.2462158203125], [903.9703979492188, 548.8972778320312], [925.333251953125, 546.0135498046875], [898.2736206054688, 574.8507080078125], [936.7266845703125, 569.083251953125], [918.2123413085938, 573.4088134765625], [966.634765625, 560.43212890625], [950.9686279296875, 564.7577514648438], [966.634765625, 560.43212890625], [912.5155029296875, 645.5015869140625], [939.5750732421875, 644.0597534179688], [911.09130859375, 701.73388671875], [938.15087890625, 688.7572021484375], [913.939697265625, 759.4081420898438], [935.3025512695312, 732.0128784179688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[892, 525]",None,None
41090,"[[1063.885986328125, 347.57843017578125], [1066.7379150390625, 344.7141418457031], [1061.0340576171875, 344.7141418457031], [1072.4417724609375, 344.7141418457031], [1056.7562255859375, 344.7141418457031], [1079.571533203125, 363.3320007324219], [1051.0523681640625, 360.46771240234375], [1089.55322265625, 384.81414794921875], [1025.3851318359375, 360.46771240234375], [1086.701416015625, 407.7284240722656], [1029.6629638671875, 360.46771240234375], [1071.015869140625, 409.16058349609375], [1053.904296875, 409.16058349609375], [1068.163818359375, 443.5319519042969], [1055.330322265625, 440.6676940917969], [1066.7379150390625, 477.90338134765625], [1056.7562255859375, 463.58197021484375]]","[[918.9478149414062, 542.7052001953125], [921.7965087890625, 538.3816528320312], [914.6746215820312, 539.8228149414062], [906.128173828125, 547.0287475585938], [927.494140625, 544.1464233398438], [899.0062866210938, 572.9700927734375], [937.46484375, 568.646484375], [886.1868286132812, 611.8820190429688], [968.8014526367188, 558.5582275390625], [876.2160034179688, 626.2937622070312], [964.5282592773438, 558.5582275390625], [913.2501831054688, 645.0291137695312], [940.3136596679688, 643.5880126953125], [910.4014282226562, 701.2352294921875], [938.88916015625, 688.2646484375], [914.6746215820312, 758.882568359375], [937.46484375, 730.0588989257812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[897, 522]",None,None
41091,"[[1063.7637939453125, 347.5703430175781], [1068.0400390625, 344.7076416015625], [1060.9129638671875, 344.7076416015625], [1072.31640625, 344.7076416015625], [1056.6365966796875, 344.7076416015625], [1079.4437255859375, 363.3151550292969], [1050.934814453125, 360.45245361328125], [1089.4217529296875, 384.7853698730469], [1025.27685546875, 360.45245361328125], [1086.57080078125, 407.6869201660156], [1029.55322265625, 360.45245361328125], [1070.8909912109375, 409.1182861328125], [1053.78564453125, 409.1182861328125], [1068.0400390625, 443.4706115722656], [1055.2110595703125, 440.6079406738281], [1066.6146240234375, 477.8229675292969], [1056.6365966796875, 463.5094909667969]]","[[918.9287109375, 543.4035034179688], [923.1981201171875, 537.651611328125], [916.08251953125, 539.0895385742188], [907.5438842773438, 546.2794799804688], [928.8905029296875, 543.4035034179688], [900.4282836914062, 572.1631469726562], [937.42919921875, 566.4111938476562], [973.0070190429688, 556.3453369140625], [970.1607666015625, 556.3453369140625], [951.6603393554688, 562.0972290039062], [964.4683227539062, 559.2213134765625], [913.2362670898438, 642.6242065429688], [940.275390625, 641.1861572265625], [910.39013671875, 700.1434326171875], [938.8523559570312, 688.6395263671875], [913.2362670898438, 757.6627197265625], [937.42919921875, 731.7789916992188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[903, 519]",None,None
