frame,top,bottom,court,net,ball,pos,type
27452,"[[1009.0411376953125, 362.90972900390625], [1013.3225708007812, 361.4721374511719], [1009.0411376953125, 361.4721374511719], [1017.60400390625, 362.90972900390625], [1007.6139526367188, 361.4721374511719], [1017.60400390625, 374.4103088378906], [1001.9053955078125, 375.8478698730469], [1021.8853759765625, 391.6612548828125], [1021.8853759765625, 391.6612548828125], [1021.8853759765625, 345.6588134765625], [997.6239624023438, 403.161865234375], [996.1968383789062, 416.10003662109375], [1011.8953857421875, 416.10003662109375], [964.7996826171875, 434.7885437011719], [1019.0311279296875, 436.2261047363281], [941.96533203125, 462.10247802734375], [940.5382690429688, 464.97760009765625]]","[[1081.119873046875, 606.8990478515625], [1083.9970703125, 602.5836791992188], [1075.3656005859375, 602.5836791992188], [1069.611328125, 611.2144775390625], [1089.7513427734375, 606.8990478515625], [1068.1727294921875, 637.106689453125], [1107.01416015625, 631.3529052734375], [1086.8741455078125, 671.6297607421875], [1124.2769775390625, 661.560546875], [1094.0670166015625, 706.1527709960938], [1111.329833984375, 686.0143432617188], [1102.6983642578125, 704.7142944335938], [1124.2769775390625, 700.39892578125], [1062.41845703125, 744.9911499023438], [1111.329833984375, 747.8681030273438], [1065.295654296875, 801.0911254882812], [1131.4698486328125, 799.6526489257812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[947, 352]",None,None
27453,"[[1006.3761596679688, 362.5080261230469], [1010.6719970703125, 359.6246643066406], [1006.3761596679688, 359.6246643066406], [1014.9678955078125, 362.5080261230469], [1007.80810546875, 361.06634521484375], [1014.9678955078125, 372.5997314453125], [1000.6483154296875, 375.48309326171875], [1024.9915771484375, 352.41632080078125], [1022.1276245117188, 392.7831726074219], [1033.583251953125, 339.44122314453125], [1014.9678955078125, 423.058349609375], [996.3524780273438, 417.2916259765625], [1012.1039428710938, 417.2916259765625], [963.41748046875, 436.0334167480469], [1019.2637329101562, 436.0334167480469], [941.9380493164062, 463.42523193359375], [940.5061645507812, 464.86688232421875]]","[[1069.1591796875, 608.6820068359375], [1073.478759765625, 604.3781127929688], [1064.839599609375, 604.3781127929688], [1057.6402587890625, 610.11669921875], [1080.677978515625, 605.812744140625], [1063.399658203125, 637.3748168945312], [1095.076416015625, 631.6362915039062], [1082.1177978515625, 668.9369506835938], [1112.354736328125, 660.3291015625], [1097.9561767578125, 678.9794311523438], [1113.794677734375, 687.5872802734375], [1092.19677734375, 704.802978515625], [1116.67431640625, 700.4990844726562], [1049.001220703125, 739.234375], [1108.0352783203125, 747.8421630859375], [1038.9222412109375, 795.1853637695312], [1126.7532958984375, 803.7931518554688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[947, 347]",None,None
27454,"[[1006.1575317382812, 363.6076354980469], [1010.465576171875, 359.3146057128906], [1004.7215576171875, 359.3146057128906], [1014.7735595703125, 360.74560546875], [1004.7215576171875, 362.1766052246094], [1000.4135131835938, 375.0557556152344], [1001.8495483398438, 375.0557556152344], [1027.69775390625, 357.8835754394531], [1026.2615966796875, 359.3146057128906], [1046.36572265625, 334.9873352050781], [1017.6455688476562, 422.2792663574219], [996.1055297851562, 416.5552062988281], [1013.337646484375, 420.8482360839844], [964.5133056640625, 435.158447265625], [1032.0057373046875, 458.0546875], [940.1012573242188, 465.20977783203125], [938.665283203125, 466.6407775878906]]","[[1059.781982421875, 608.8960571289062], [1062.6611328125, 604.5737915039062], [1054.0238037109375, 606.0145263671875], [1048.2655029296875, 611.7776489257812], [1066.979736328125, 608.8960571289062], [1054.0238037109375, 642.0335083007812], [1075.6171875, 630.5074462890625], [1082.81494140625, 670.8486938476562], [1094.3314208984375, 652.1188354492188], [1104.4083251953125, 696.7823486328125], [1104.4083251953125, 693.9008178710938], [1075.6171875, 709.7491455078125], [1100.089599609375, 709.7491455078125], [1035.3095703125, 738.5643920898438], [1105.847900390625, 755.8534545898438], [1009.3975219726562, 787.5501098632812], [1126.001708984375, 801.957763671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[945, 339]",None,None
27455,"[[1007.5415649414062, 363.5853576660156], [1010.4108276367188, 359.2952880859375], [1004.67236328125, 359.2952880859375], [1014.7146606445312, 360.7253112792969], [1004.67236328125, 360.7253112792969], [1000.368408203125, 375.0254821777344], [1001.8030395507812, 375.0254821777344], [1027.6263427734375, 357.86529541015625], [1026.191650390625, 359.2952880859375], [1046.2764892578125, 334.9850158691406], [1017.583984375, 422.216064453125], [996.0645751953125, 416.4960021972656], [1013.280029296875, 420.7860412597656], [964.5028076171875, 435.0862121582031], [1031.93017578125, 457.96649169921875], [940.1141357421875, 465.1165771484375], [938.6796264648438, 466.5466003417969]]","[[1059.442626953125, 610.222900390625], [1062.298828125, 605.9014892578125], [1053.7301025390625, 605.9014892578125], [1048.017578125, 611.6633911132812], [1066.583251953125, 608.7824096679688], [1055.158203125, 640.472900390625], [1075.1519775390625, 631.8300170898438], [1083.7208251953125, 670.7228393554688], [1093.7176513671875, 650.5562133789062], [1105.142578125, 696.6514282226562], [1105.142578125, 695.2109375], [1076.580078125, 709.6156616210938], [1099.43017578125, 709.6156616210938], [1035.1644287109375, 738.4252319335938], [1105.142578125, 755.7108764648438], [1009.4581298828125, 787.4013061523438], [1125.136474609375, 801.8060913085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[943, 339]",None,None
27456,"[[1004.2860717773438, 362.0571594238281], [1007.1549072265625, 359.1973571777344], [1002.8516845703125, 357.7674255371094], [1014.326904296875, 359.1973571777344], [1015.7613525390625, 360.62725830078125], [1001.4172973632812, 374.9263610839844], [1018.630126953125, 374.9263610839844], [999.9827880859375, 400.66473388671875], [1017.1957397460938, 400.66473388671875], [1018.630126953125, 423.54327392578125], [1018.630126953125, 423.54327392578125], [998.5484008789062, 414.96380615234375], [1012.8925170898438, 417.8236389160156], [965.5570068359375, 433.5526428222656], [965.5570068359375, 433.5526428222656], [939.7377319335938, 465.0106506347656], [939.7377319335938, 465.0106506347656]]","[[1047.9271240234375, 610.7075805664062], [1052.2236328125, 604.943115234375], [1043.630615234375, 606.3842163085938], [1036.4698486328125, 613.5897827148438], [1057.9522705078125, 610.7075805664062], [1046.4949951171875, 640.9708862304688], [1066.5452880859375, 635.2064208984375], [1075.1383056640625, 669.7930297851562], [1079.434814453125, 666.9108276367188], [1092.3243408203125, 694.2919311523438], [1090.8922119140625, 691.40966796875], [1065.1131591796875, 707.2618408203125], [1089.4599609375, 708.7030029296875], [1020.7159423828125, 734.6430053710938], [1100.917236328125, 756.2595825195312], [992.0726318359375, 780.7584838867188], [1122.39990234375, 800.9339599609375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[943, 334]",None,None
27457,"[[1001.9771118164062, 361.2801513671875], [1006.2305908203125, 358.42535400390625], [1000.5592651367188, 358.42535400390625], [1013.3197631835938, 359.8527526855469], [999.1414184570312, 356.99798583984375], [1014.7376098632812, 374.1266784667969], [1000.5592651367188, 374.1266784667969], [1014.7376098632812, 401.2471618652344], [999.1414184570312, 398.3923645019531], [1009.0662841796875, 419.8032531738281], [997.7236328125, 405.5293273925781], [1004.812744140625, 419.8032531738281], [1001.9771118164062, 416.948486328125], [1013.3197631835938, 404.1019287109375], [1000.5592651367188, 402.6745300292969], [1013.3197631835938, 418.3758544921875], [992.0523071289062, 409.8114929199219]]","[[1032.0340576171875, 605.1845703125], [1037.76513671875, 602.3050537109375], [1029.1685791015625, 603.7448120117188], [1024.8702392578125, 610.943603515625], [1044.928955078125, 608.0640869140625], [1034.8995361328125, 639.7387084960938], [1049.2271728515625, 632.5399169921875], [1057.82373046875, 667.0941772460938], [1063.5548095703125, 639.7387084960938], [1080.7479248046875, 697.3290405273438], [1039.1978759765625, 655.5760498046875], [1070.7186279296875, 710.2868041992188], [1047.79443359375, 701.6482543945312], [1093.642822265625, 756.3590698242188], [1004.8115844726562, 730.4434204101562], [1119.4324951171875, 798.112060546875], [980.4547119140625, 777.9553833007812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[939, 332]",None,None
27458,"[[999.212890625, 360.8486633300781], [1001.99951171875, 357.96722412109375], [996.4263305664062, 357.96722412109375], [1010.3592529296875, 357.96722412109375], [995.0330810546875, 357.96722412109375], [1010.3592529296875, 375.2559509277344], [999.212890625, 372.3744812011719], [1008.9658813476562, 395.4261474609375], [997.8196411132812, 392.544677734375], [997.8196411132812, 409.8334045410156], [995.0330810546875, 405.5111999511719], [1011.75244140625, 415.5962829589844], [1003.3927612304688, 414.1555480957031], [995.0330810546875, 412.7148742675781], [990.8531494140625, 408.3926696777344], [1014.5390014648438, 417.0370178222656], [999.212890625, 418.4777526855469]]","[[1020.43505859375, 607.2540893554688], [1023.2952880859375, 601.5071411132812], [1014.7144775390625, 604.380615234375], [1010.4241333007812, 608.6908569335938], [1030.446044921875, 605.8173828125], [1020.43505859375, 637.4256591796875], [1036.1666259765625, 627.3684692382812], [1041.88720703125, 667.5972290039062], [1049.037841796875, 635.9888916015625], [1036.1666259765625, 661.8502197265625], [1049.037841796875, 654.6665649414062], [1060.4788818359375, 707.825927734375], [1067.629638671875, 699.2055053710938], [991.832275390625, 726.5036010742188], [1083.3612060546875, 752.3648681640625], [973.240478515625, 781.0997314453125], [974.6705932617188, 779.6629638671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[937, 332]",None,None
27459,"[[996.2986450195312, 360.0567626953125], [999.1504516601562, 357.1937255859375], [993.44677734375, 357.1937255859375], [1006.2800903320312, 357.1937255859375], [992.0208129882812, 358.625244140625], [1004.854248046875, 375.8034973144531], [996.2986450195312, 372.9404602050781], [1002.0023193359375, 400.1393737792969], [994.8727416992188, 391.55023193359375], [989.1690063476562, 403.00238037109375], [990.5949096679688, 400.1393737792969], [1011.9838256835938, 411.5915222167969], [1002.0023193359375, 404.4339294433594], [987.7431030273438, 408.7284851074219], [987.7431030273438, 408.7284851074219], [1002.0023193359375, 424.4752197265625], [1000.576416015625, 423.043701171875]]","[[1005.7830810546875, 606.480712890625], [1010.0978393554688, 602.1699829101562], [1001.4683837890625, 605.0437622070312], [995.71533203125, 609.3544921875], [1017.2891235351562, 605.0437622070312], [1007.2213745117188, 638.092529296875], [1025.918701171875, 628.0341796875], [1020.1655883789062, 669.704345703125], [1037.4246826171875, 632.3449096679688], [1014.41259765625, 653.8984375], [1015.8508911132812, 653.8984375], [1043.177734375, 698.4423217773438], [1054.683837890625, 691.2578125], [982.77099609375, 719.995849609375], [1063.3133544921875, 742.9862060546875], [969.8267822265625, 777.4718627929688], [971.2650146484375, 776.0349731445312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[935, 332]",None,None
27460,"[[988.163330078125, 360.55999755859375], [991.0228271484375, 357.6989440917969], [986.7335815429688, 357.6989440917969], [998.1715698242188, 357.6989440917969], [985.3038940429688, 357.6989440917969], [999.6012573242188, 372.004150390625], [996.7418212890625, 369.1430969238281], [998.1715698242188, 394.8924255371094], [988.163330078125, 379.1567077636719], [991.0228271484375, 403.47552490234375], [1015.3284912109375, 417.7807312011719], [1005.3202514648438, 414.919677734375], [999.6012573242188, 413.4891662597656], [960.9982299804688, 424.9333190917969], [962.427978515625, 422.072265625], [950.989990234375, 454.97418212890625], [949.560302734375, 454.97418212890625]]","[[983.1282958984375, 611.6656494140625], [993.1889038085938, 603.0409545898438], [983.1282958984375, 605.9158935546875], [983.1282958984375, 608.7908325195312], [1003.2495727539062, 603.0409545898438], [997.5006103515625, 631.7900390625], [1017.6218872070312, 615.9780883789062], [994.6260986328125, 670.6012573242188], [1033.431396484375, 644.7271118164062], [1003.2495727539062, 647.6019897460938], [1004.686767578125, 647.6019897460938], [1017.6218872070312, 687.8507080078125], [1040.6175537109375, 683.538330078125], [973.0676879882812, 716.5997314453125], [1039.1802978515625, 738.1615600585938], [965.8815307617188, 776.9727172851562], [1077.9854736328125, 753.9735107421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[934, 334]",None,None
27461,"[[989.3731689453125, 359.9353332519531], [992.1746215820312, 357.0797424316406], [986.5717163085938, 357.0797424316406], [997.7774658203125, 358.5075378417969], [985.1710205078125, 357.0797424316406], [1001.9795532226562, 384.2077941894531], [1004.781005859375, 384.2077941894531], [999.1781616210938, 394.20233154296875], [986.5717163085938, 378.4966125488281], [992.1746215820312, 402.7690734863281], [996.376708984375, 387.0633850097656], [1007.5823974609375, 411.33587646484375], [999.1781616210938, 409.9080810546875], [986.5717163085938, 409.9080810546875], [985.1710205078125, 411.33587646484375], [999.1781616210938, 424.1860046386719], [999.1781616210938, 424.1860046386719]]","[[990.7836303710938, 608.3776245117188], [993.6541748046875, 602.6142578125], [985.0426025390625, 604.0551147460938], [983.6073608398438, 608.3776245117188], [1002.2657470703125, 604.0551147460938], [997.9599609375, 632.8720092773438], [1016.6183471679688, 617.022705078125], [996.524658203125, 668.8931884765625], [1033.8414306640625, 647.2804565429688], [1003.7009887695312, 648.7213134765625], [997.9599609375, 683.3016357421875], [1018.0535888671875, 689.0650024414062], [1041.017822265625, 684.7424926757812], [973.5604858398438, 717.8819580078125], [1039.58251953125, 738.0538330078125], [966.3842163085938, 776.9566650390625], [1076.8992919921875, 753.903076171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[932, 334]",None,None
27462,"[[982.9788208007812, 359.02490234375], [985.8363647460938, 356.1894226074219], [980.1213989257812, 356.1894226074219], [992.97998046875, 356.1894226074219], [978.6926879882812, 357.6071472167969], [997.26611328125, 373.2022705078125], [980.1213989257812, 376.0377502441406], [995.8374633789062, 387.3796691894531], [974.406494140625, 381.708740234375], [967.2628784179688, 383.12646484375], [982.9788208007812, 384.5442199707031], [1004.4098510742188, 410.0634765625], [990.12255859375, 410.0634765625], [1014.4108276367188, 424.24090576171875], [980.1213989257812, 415.7344665527344], [1017.2683715820312, 428.4941101074219], [997.26611328125, 424.24090576171875]]","[[976.6240234375, 605.0765991210938], [980.913330078125, 599.3253784179688], [972.3346557617188, 602.2009887695312], [988.0623168945312, 599.3253784179688], [989.4921264648438, 599.3253784179688], [983.77294921875, 632.3952026367188], [1008.0792846679688, 613.7035522460938], [968.0452270507812, 668.3406372070312], [1023.8069458007812, 626.6439208984375], [958.0367431640625, 687.0322875976562], [1022.3772583007812, 625.2061157226562], [1009.5090942382812, 687.0322875976562], [1032.3857421875, 679.8432006835938], [968.0452270507812, 718.664306640625], [1016.6580810546875, 725.8533935546875], [966.615478515625, 776.1771240234375], [1050.9730224609375, 744.5450439453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[932, 337]",None,None
27463,"[[975.9393920898438, 357.69110107421875], [978.7959594726562, 354.8218688964844], [973.0828857421875, 354.8218688964844], [985.9371948242188, 354.8218688964844], [971.6546630859375, 354.8218688964844], [990.2219848632812, 367.7333984375], [970.2264404296875, 372.0372314453125], [1000.2198486328125, 382.0795593261719], [963.0850830078125, 393.55645751953125], [987.3654174804688, 382.0795593261719], [980.2241821289062, 380.6449279785156], [1000.2198486328125, 407.902587890625], [985.9371948242188, 412.2063903808594], [1010.2175903320312, 423.68328857421875], [975.9393920898438, 415.07562255859375], [1008.7893676757812, 416.51025390625], [990.2219848632812, 420.8141174316406]]","[[970.8357543945312, 599.9002685546875], [973.7133178710938, 595.5997314453125], [965.0806274414062, 595.5997314453125], [980.9071044921875, 595.5997314453125], [980.9071044921875, 595.5997314453125], [969.39697265625, 630.0035400390625], [998.17236328125, 609.9346923828125], [950.6929321289062, 657.2398681640625], [1024.0701904296875, 632.8705444335938], [937.7440185546875, 668.7078247070312], [1021.1926879882812, 625.7030639648438], [999.6111450195312, 680.1757202148438], [1022.6314697265625, 677.3087768554688], [959.3255004882812, 717.446533203125], [998.17236328125, 710.2791137695312], [963.641845703125, 773.352783203125], [1031.26416015625, 741.81591796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[930, 345]",None,None
27464,"[[969.7232666015625, 355.7037658691406], [972.5926513671875, 352.8524475097656], [966.8539428710938, 352.8524475097656], [978.3313598632812, 354.2781066894531], [963.9845581054688, 354.2781066894531], [984.0701293945312, 365.68341064453125], [965.4192504882812, 367.1091003417969], [1005.59033203125, 375.6630554199219], [958.245849609375, 381.36572265625], [991.2435302734375, 375.6630554199219], [961.115234375, 377.0887451171875], [998.4169311523438, 407.0277099609375], [985.5047607421875, 414.1560363769531], [974.02734375, 374.2374267578125], [1009.8943481445312, 426.9870300292969], [1004.1557006835938, 412.7303466796875], [985.5047607421875, 415.5816650390625]]","[[962.6993408203125, 588.9747924804688], [966.9862060546875, 584.6713256835938], [958.4124755859375, 587.540283203125], [952.6966552734375, 593.2783203125], [972.7021484375, 587.540283203125], [958.4124755859375, 620.533935546875], [988.4207153320312, 604.7543334960938], [936.97802734375, 637.748046875], [1016.9999389648438, 613.3613891601562], [921.2594604492188, 643.4860229492188], [1009.8551635742188, 611.9268798828125], [989.8496704101562, 670.7416381835938], [1011.2841796875, 666.4381103515625], [954.1255493164062, 718.080322265625], [996.9945068359375, 708.038818359375], [964.1283569335938, 774.0260009765625], [1008.4262084960938, 742.4669189453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[928, 352]",None,None
27465,"[[963.8111572265625, 353.9891357421875], [966.6814575195312, 351.1471862792969], [962.3759765625, 351.1471862792969], [973.8572387695312, 352.5681457519531], [959.5056762695312, 352.5681457519531], [981.032958984375, 366.77801513671875], [956.6353759765625, 373.8829650878906], [991.0790405273438, 368.19903564453125], [943.718994140625, 389.51385498046875], [989.6439208984375, 368.19903564453125], [933.6729125976562, 399.4607238769531], [995.384521484375, 409.40765380859375], [978.1626586914062, 412.2496643066406], [1008.3009033203125, 430.72247314453125], [949.4595947265625, 426.4595031738281], [986.7736206054688, 413.6706237792969], [985.3384399414062, 415.09161376953125]]","[[954.0911865234375, 581.3700561523438], [958.393310546875, 574.1640625], [949.7891235351562, 577.0465087890625], [948.3551025390625, 581.3700561523438], [968.4315185546875, 577.0465087890625], [956.9592895507812, 608.7529907226562], [984.2059326171875, 594.3408813476562], [921.1083984375, 621.7237548828125], [1011.4525756835938, 602.9881591796875], [896.7297973632812, 615.958984375], [992.8101196289062, 598.66455078125], [982.7719116210938, 663.5186767578125], [1004.282470703125, 660.63623046875], [948.3551025390625, 715.4019165039062], [981.337890625, 689.4602661132812], [961.2613525390625, 767.2852172851562], [982.7719116210938, 737.0199584960938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[924, 362]",None,None
27466,"[[961.4832763671875, 350.6999206542969], [964.3369140625, 347.81854248046875], [958.6296997070312, 347.81854248046875], [970.0440673828125, 349.2592468261719], [954.3492431640625, 350.6999206542969], [980.03173828125, 363.6660461425781], [951.4956665039062, 367.98809814453125], [987.165771484375, 389.5982971191406], [940.0811767578125, 386.7169494628906], [997.1534423828125, 360.78466796875], [948.6420288085938, 375.19146728515625], [974.3245239257812, 406.886474609375], [958.6296997070312, 406.886474609375], [951.4956665039062, 425.6153259277344], [950.06884765625, 425.6153259277344], [980.03173828125, 414.08990478515625], [980.03173828125, 415.5305480957031]]","[[950.2962036132812, 572.7031860351562], [954.5858764648438, 566.9566040039062], [946.006591796875, 568.3932495117188], [941.7169189453125, 571.2665405273438], [961.7353515625, 566.9566040039062], [953.156005859375, 598.5628051757812], [977.4641723632812, 584.1962890625], [917.40869140625, 598.5628051757812], [1000.342529296875, 585.6329345703125], [895.960205078125, 584.1962890625], [904.5396118164062, 611.4925537109375], [976.0343627929688, 653.1552734375], [996.0528564453125, 648.8453369140625], [944.57666015625, 704.8744506835938], [970.3147583007812, 689.0713500976562], [960.3054809570312, 753.7202758789062], [966.0250854492188, 729.29736328125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[924, 373]",None,None
27467,"[[961.4659423828125, 350.7203674316406], [964.3226318359375, 347.8388977050781], [958.6091918945312, 347.8388977050781], [970.0361938476562, 349.2796325683594], [954.3240966796875, 350.7203674316406], [980.0347290039062, 363.6870422363281], [951.4673461914062, 368.0092468261719], [987.1765747070312, 389.6203308105469], [940.0404052734375, 386.7388610839844], [997.1752319335938, 360.8055725097656], [948.6106567382812, 375.21295166015625], [974.3212890625, 406.90924072265625], [958.6091918945312, 406.90924072265625], [951.4673461914062, 425.6388244628906], [950.0389404296875, 425.6388244628906], [980.0347290039062, 414.1129150390625], [980.0347290039062, 415.55364990234375]]","[[950.28662109375, 572.6319580078125], [954.5758666992188, 566.8823852539062], [945.9973754882812, 568.3197631835938], [941.7080688476562, 571.194580078125], [961.7246704101562, 566.8823852539062], [953.1461181640625, 598.5053100585938], [977.4518432617188, 584.1312255859375], [917.4024047851562, 598.5053100585938], [1000.327880859375, 585.5686645507812], [895.9561157226562, 584.1312255859375], [904.5346069335938, 611.4419555664062], [976.0221557617188, 653.1267700195312], [996.0386352539062, 648.8145141601562], [944.567626953125, 704.8733520507812], [970.3031005859375, 689.0618896484375], [960.2948608398438, 753.7452392578125], [966.0137939453125, 729.3092651367188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[924, 371]",None,None
27468,"[[961.0778198242188, 347.3501892089844], [963.927490234375, 344.47247314453125], [958.22802734375, 344.47247314453125], [969.626953125, 345.9113464355469], [952.528564453125, 347.3501892089844], [978.1762084960938, 363.1776428222656], [949.6787719726562, 366.05535888671875], [991.0000610351562, 360.2999267578125], [935.4301147460938, 380.4439697265625], [995.274658203125, 413.5377502441406], [925.4559326171875, 383.3216857910156], [986.7254028320312, 404.904541015625], [969.626953125, 406.34344482421875], [1003.8239135742188, 440.87603759765625], [943.9793090820312, 430.80401611328125], [1035.1710205078125, 458.1423645019531], [951.1036987304688, 456.7034912109375]]","[[938.7540893554688, 568.1271362304688], [938.7540893554688, 562.3827514648438], [938.7540893554688, 565.2550048828125], [941.6055908203125, 565.2550048828125], [955.8633422851562, 559.5105590820312], [948.7344360351562, 591.1049194335938], [971.546875, 572.4354858398438], [908.8128051757812, 591.1049194335938], [992.9334716796875, 572.4354858398438], [891.7034301757812, 570.9993896484375], [990.0819091796875, 568.1271362304688], [970.12109375, 644.2407836914062], [988.6561279296875, 637.060302734375], [937.3283081054688, 698.8128051757812], [961.56640625, 677.271240234375], [960.140625, 741.89599609375], [961.56640625, 726.0988159179688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[921, 383]",None,None
27469,"[[962.580810546875, 342.0908203125], [964.0205078125, 337.7659912109375], [958.2620239257812, 337.7659912109375], [969.7788696289062, 339.2076110839844], [953.9432373046875, 340.6492004394531], [978.41650390625, 353.62371826171875], [946.7452392578125, 360.8317565917969], [995.6917724609375, 350.740478515625], [930.9095458984375, 375.2478942871094], [1008.648193359375, 342.0908203125], [915.0739135742188, 388.2223815917969], [984.1749267578125, 398.3136901855469], [965.4600830078125, 401.1968994140625], [1000.0106201171875, 431.4707336425781], [948.184814453125, 428.5874938964844], [1021.6046752929688, 458.8613586425781], [951.0640258789062, 457.41973876953125]]","[[933.2201538085938, 559.4879760742188], [936.088623046875, 555.17724609375], [934.6544189453125, 555.17724609375], [934.6544189453125, 559.4879760742188], [950.4308471679688, 553.7402954101562], [940.391357421875, 581.0418701171875], [964.7731323242188, 566.672607421875], [903.1014404296875, 579.6049194335938], [986.2865600585938, 558.0510864257812], [885.8907470703125, 555.17724609375], [984.8523559570312, 559.4879760742188], [961.9047241210938, 632.7711181640625], [983.4180297851562, 631.3341674804688], [928.9175415039062, 684.5003662109375], [951.8650512695312, 670.131103515625], [953.2993774414062, 730.4819946289062], [961.9047241210938, 723.29736328125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[919, 401]",None,None
27470,"[[963.9619140625, 337.6148986816406], [966.81494140625, 334.75537109375], [959.6824340820312, 334.75537109375], [971.094482421875, 336.18511962890625], [955.4029541015625, 336.18511962890625], [979.6534423828125, 349.052978515625], [948.2704467773438, 356.2018127441406], [996.771484375, 346.1934814453125], [929.7259521484375, 371.92919921875], [1009.6099243164062, 339.0446472167969], [914.034423828125, 389.08636474609375], [983.9329833984375, 396.2351989746094], [962.5354614257812, 397.6649169921875], [998.1979370117188, 424.8304443359375], [948.2704467773438, 426.2602233886719], [1006.7568969726562, 457.7149963378906], [948.2704467773438, 456.28521728515625]]","[[928.17236328125, 551.309814453125], [928.17236328125, 547.0087890625], [929.59814453125, 548.4424438476562], [931.02392578125, 549.8760986328125], [945.2811889648438, 544.1414184570312], [941.0040283203125, 575.6823120117188], [958.1129150390625, 555.61083984375], [895.38037109375, 571.3812866210938], [976.6475830078125, 547.0087890625], [873.9943237304688, 545.5751342773438], [963.8158569335938, 558.4782104492188], [958.1129150390625, 631.595703125], [976.6475830078125, 624.4273071289062], [923.8951416015625, 681.7744140625], [946.7069702148438, 663.1365966796875], [948.1327514648438, 729.0857543945312], [958.1129150390625, 703.279541015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[917, 418]",None,None
