frame,top,bottom,court,net,ball,pos,type
62957,"[[1130.2777913411458, 283.39349365234375], [1131.2359619140625, 280.0387878417969], [1126.0270182291665, 280.0387878417969], [1117.601806640625, 283.3979288736979], [1114.2025146484375, 285.31424967447913], [1109.5641682942708, 296.3431701660156], [1115.6092529296875, 296.81671142578125], [1109.625, 313.6345011393229], [1105.298136393229, 316.51122029622394], [1109.6402994791665, 322.32221476236975], [1127.9585774739583, 290.1161702473958], [1110.9251302083333, 339.0160420735677], [1111.3889973958333, 333.25373331705725], [1101.4198811848958, 379.2990010579427], [1106.6134440104165, 377.37824503580725], [1115.2216389973958, 405.20279947916663], [1119.951416015625, 399.91847737630206]]","[[956.1473999023436, 564.347412109375], [961.8692220052083, 558.605489095052], [951.380126953125, 558.605489095052], [946.1342163085936, 559.08447265625], [968.5456339518229, 559.08447265625], [935.169230143229, 586.358642578125], [981.8956502278645, 586.837646484375], [919.4369913736979, 619.8522542317708], [998.1093749999999, 620.3312581380208], [922.7709757486978, 651.4313761393229], [1002.8766479492188, 644.7360229492188], [944.2278849283854, 662.9182942708333], [978.5588175455729, 661.0037841796875], [934.6877237955728, 710.2907511393229], [996.6817423502603, 701.1973470052083], [932.7785441080728, 764.360107421875], [1015.2804768880208, 749.5262654622395]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1117, 26]",None,None
62958,"[[1139.677001953125, 275.6611633300781], [1139.677001953125, 272.7799987792969], [1134.0194091796875, 272.7799987792969], [1115.6326904296875, 277.10174560546875], [1119.875732421875, 278.54229736328125], [1105.7320556640625, 290.06689453125], [1122.7044677734375, 288.6263122558594], [1100.074462890625, 317.4378356933594], [1101.4888916015625, 320.3189697265625], [1098.66015625, 344.8087463378906], [1132.6051025390625, 285.74517822265625], [1112.8038330078125, 333.2841491699219], [1114.21826171875, 324.64068603515625], [1105.7320556640625, 376.5013732910156], [1112.8038330078125, 373.6202392578125], [1114.21826171875, 406.75347900390625], [1119.875732421875, 398.1100158691406]]","[[958.4737548828125, 565.9732666015625], [964.201171875, 560.234375], [954.1781616210938, 560.234375], [948.4507446289062, 560.234375], [971.3604736328125, 560.234375], [938.427734375, 587.4940795898438], [984.2472534179688, 587.4940795898438], [924.109130859375, 621.9274291992188], [1001.4295654296875, 621.9274291992188], [925.5409545898438, 654.9260864257812], [1005.7251586914062, 644.883056640625], [947.0189208984375, 663.534423828125], [981.3834838867188, 662.0996704101562], [935.56396484375, 709.445556640625], [1001.4295654296875, 702.27197265625], [932.7001953125, 763.9650268554688], [1021.4755859375, 749.6177978515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1119, 47]",None,None
62959,"[[1121.54736328125, 288.02191162109375], [1135.8392333984375, 272.26898193359375], [1132.9808349609375, 273.7010803222656], [1121.54736328125, 276.56524658203125], [1122.9764404296875, 276.56524658203125], [1107.25537109375, 288.02191162109375], [1111.5428466796875, 288.02191162109375], [1120.1180419921875, 312.3673095703125], [1101.53857421875, 312.3673095703125], [1134.409912109375, 288.02191162109375], [1135.8392333984375, 285.1577453613281], [1114.4012451171875, 339.5768737792969], [1107.25537109375, 341.00897216796875], [1114.4012451171875, 373.94683837890625], [1111.5428466796875, 376.8110046386719], [1114.4012451171875, 408.31683349609375], [1112.97216796875, 408.31683349609375]]","[[962.6751708984375, 567.7938232421875], [968.4144287109375, 563.46923828125], [958.3707885742188, 563.46923828125], [954.0662231445312, 563.46923828125], [974.1537475585938, 563.46923828125], [942.587646484375, 590.858154296875], [989.9368896484375, 589.4166259765625], [928.2394409179688, 626.8960571289062], [1007.1547241210938, 622.571533203125], [928.2394409179688, 657.16796875], [1011.4591064453125, 648.5188598632812], [951.1965942382812, 665.8170776367188], [987.0671997070312, 662.9340209960938], [936.848388671875, 710.504150390625], [1007.1547241210938, 707.62109375], [932.5440063476562, 765.2817993164062], [1027.2421875, 756.6327514648438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1119, 67]",None,None
62960,"[[1104.05029296875, 270.3916320800781], [1106.907958984375, 266.0977783203125], [1135.484375, 276.11676025390625], [1114.052001953125, 270.3916320800781], [1125.482666015625, 271.82293701171875], [1111.1944580078125, 283.273193359375], [1112.6231689453125, 284.7044677734375], [1125.482666015625, 310.46759033203125], [1102.6214599609375, 306.1737365722656], [1132.626708984375, 294.72344970703125], [1135.484375, 293.29217529296875], [1115.4808349609375, 333.36810302734375], [1106.907958984375, 333.36810302734375], [1119.767333984375, 370.58148193359375], [1109.765625, 372.01275634765625], [1125.482666015625, 402.0697326660156], [1112.6231689453125, 402.0697326660156]]","[[969.3388671875, 572.2158813476562], [973.6368408203125, 566.4747314453125], [963.608154296875, 566.4747314453125], [959.3102416992188, 566.4747314453125], [980.8001098632812, 565.0394287109375], [947.848876953125, 593.7454223632812], [993.694091796875, 593.7454223632812], [934.9548950195312, 629.6278076171875], [1012.3187255859375, 623.8866577148438], [932.0896606445312, 659.7691040039062], [1016.61669921875, 649.7220458984375], [955.01220703125, 666.9456176757812], [990.8287353515625, 666.9456176757812], [937.8202514648438, 711.4398803710938], [1010.885986328125, 710.0045166015625], [933.5222778320312, 765.981201171875], [1028.077880859375, 761.6753540039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1119, 90]",None,None
62961,"[[1135.11279296875, 277.2942810058594], [1135.11279296875, 271.5555725097656], [1133.682373046875, 271.5555725097656], [1130.8216552734375, 271.5555725097656], [1129.391357421875, 268.6862487792969], [1126.5306396484375, 280.16363525390625], [1119.37890625, 274.4249267578125], [1105.075439453125, 254.33950805664062], [1105.075439453125, 254.33950805664062], [1132.2520751953125, 295.9450378417969], [1136.5430908203125, 287.3370056152344], [1116.5181884765625, 327.5078430175781], [1102.214599609375, 326.07318115234375], [1120.8092041015625, 364.80938720703125], [1107.93603515625, 363.37469482421875], [1127.9609375, 394.9375305175781], [1110.7967529296875, 397.8068542480469]]","[[973.7249145507812, 570.80126953125], [978.01171875, 566.4990844726562], [968.0091552734375, 566.4990844726562], [962.29345703125, 566.4990844726562], [983.7274169921875, 565.06494140625], [952.2909545898438, 593.7462158203125], [998.0167236328125, 593.7462158203125], [938.001708984375, 632.4660034179688], [1016.5927734375, 625.2957153320312], [936.57275390625, 659.7131958007812], [1022.3084716796875, 652.5429077148438], [959.4356079101562, 668.3175659179688], [995.1588745117188, 668.3175659179688], [940.8595581054688, 708.4713745117188], [1012.3060302734375, 708.4713745117188], [933.7149047851562, 764.39990234375], [1028.024169921875, 762.9658203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1121, 112]",None,None
62962,"[[1138.1380615234375, 276.4745788574219], [1139.5760498046875, 272.1691589355469], [1136.7000732421875, 272.1691589355469], [1130.9483642578125, 270.7340393066406], [1132.38623046875, 270.7340393066406], [1119.444580078125, 269.2989196777344], [1118.0067138671875, 267.86376953125], [1109.3790283203125, 246.33680725097656], [1107.9410400390625, 244.9016571044922], [1136.7000732421875, 289.3907775878906], [1136.7000732421875, 292.26104736328125], [1118.0067138671875, 325.2690734863281], [1103.6270751953125, 320.96368408203125], [1122.320556640625, 361.14739990234375], [1105.0650634765625, 358.2771301269531], [1130.9483642578125, 394.1554260253906], [1107.9410400390625, 388.4148864746094]]","[[976.589599609375, 570.2587890625], [982.288818359375, 563.0564575195312], [970.8904418945312, 563.0564575195312], [966.6160278320312, 565.9373779296875], [987.9879150390625, 564.4969482421875], [955.2177124023438, 591.8658447265625], [1002.2359008789062, 593.3063354492188], [939.5449829101562, 632.1990356445312], [1019.3334350585938, 627.8776245117188], [939.5449829101562, 659.5679931640625], [1026.4573974609375, 653.8060913085938], [963.7664184570312, 666.7703247070312], [997.9615478515625, 666.7703247070312], [942.3945922851562, 707.1034545898438], [1015.0590209960938, 708.5439453125], [933.8458251953125, 764.7222900390625], [1027.8822021484375, 761.84130859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1123, 135]",None,None
62963,"[[1138.313232421875, 276.17266845703125], [1139.7186279296875, 271.8597106933594], [1136.9080810546875, 271.8597106933594], [1131.287109375, 271.8597106933594], [1132.6923828125, 270.42205810546875], [1120.0452880859375, 268.9844055175781], [1118.64013671875, 267.5467529296875], [1108.803466796875, 245.98202514648438], [1108.803466796875, 245.98202514648438], [1136.9080810546875, 289.11151123046875], [1136.9080810546875, 291.9867858886719], [1118.64013671875, 325.0527038574219], [1103.1824951171875, 320.73974609375], [1122.8558349609375, 360.993896484375], [1105.9930419921875, 359.5562744140625], [1131.287109375, 394.059814453125], [1108.803466796875, 388.3092346191406]]","[[976.5899658203125, 570.1962280273438], [982.2904052734375, 562.9926147460938], [970.8896484375, 564.433349609375], [966.6143798828125, 565.8740844726562], [987.99072265625, 564.433349609375], [955.2136840820312, 591.8071899414062], [1002.24169921875, 593.2478637695312], [939.53759765625, 632.1475219726562], [1019.3427734375, 627.8253173828125], [939.53759765625, 659.5213012695312], [1026.46826171875, 653.7584228515625], [963.7642211914062, 666.7249755859375], [997.9664306640625, 666.7249755859375], [942.3878173828125, 707.0653686523438], [1015.0675659179688, 708.506103515625], [933.8372802734375, 764.6944580078125], [1027.893310546875, 761.81298828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1123, 135]",None,None
62964,"[[1142.55712890625, 277.29510498046875], [1143.9892578125, 274.41900634765625], [1139.692626953125, 274.41900634765625], [1135.3958740234375, 274.41900634765625], [1133.9637451171875, 271.5428771972656], [1133.9637451171875, 291.6756286621094], [1118.2091064453125, 267.2287292480469], [1131.0992431640625, 310.37030029296875], [1111.0478515625, 242.7818145751953], [1136.828125, 294.5517272949219], [1112.480224609375, 216.89686584472656], [1119.641357421875, 321.874755859375], [1102.45458984375, 318.9986572265625], [1126.802490234375, 360.70220947265625], [1102.45458984375, 354.9499816894531], [1135.3958740234375, 393.77740478515625], [1105.3189697265625, 388.02520751953125]]","[[979.7394409179688, 567.6298217773438], [984.0241088867188, 563.3124389648438], [974.0264282226562, 563.3124389648438], [968.3134155273438, 563.3124389648438], [989.7371215820312, 563.3124389648438], [958.3157348632812, 590.65576171875], [1004.0194702148438, 590.65576171875], [944.0333862304688, 632.3903198242188], [1021.1583862304688, 626.6337890625], [944.0333862304688, 659.7335815429688], [1028.2996826171875, 655.416259765625], [964.0287475585938, 665.4901123046875], [999.7348022460938, 665.4901123046875], [944.0333862304688, 708.6637573242188], [1016.8737182617188, 708.6637573242188], [931.1791381835938, 763.3504028320312], [1029.7279052734375, 760.4721069335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1123, 155]",None,None
62965,"[[1140.0191650390625, 275.611328125], [1142.843017578125, 272.72857666015625], [1138.6072998046875, 269.8458557128906], [1128.7237548828125, 269.8458557128906], [1132.95947265625, 269.8458557128906], [1134.3714599609375, 285.7008972167969], [1132.95947265625, 284.259521484375], [1135.7833251953125, 313.0868225097656], [1135.7833251953125, 313.0868225097656], [1135.7833251953125, 295.7904357910156], [1138.6072998046875, 294.34906005859375], [1120.2523193359375, 320.29364013671875], [1103.30908203125, 318.852294921875], [1130.1356201171875, 360.6518859863281], [1099.0733642578125, 354.8864440917969], [1140.0191650390625, 393.8033142089844], [1101.897216796875, 389.4792175292969]]","[[980.48828125, 568.883056640625], [984.7734985351562, 564.565673828125], [977.6314697265625, 564.565673828125], [971.91796875, 564.565673828125], [991.91552734375, 564.565673828125], [959.0623168945312, 590.47021484375], [1006.199462890625, 591.9093627929688], [944.7783813476562, 629.3269653320312], [1021.9118041992188, 626.4486694335938], [947.6351928710938, 655.2314453125], [1030.4822998046875, 655.2314453125], [966.204345703125, 662.4271850585938], [1000.48583984375, 662.4271850585938], [944.7783813476562, 708.4796142578125], [1019.0549926757812, 702.72314453125], [929.0659790039062, 763.1669921875], [1031.91064453125, 757.410400390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1130, 169]",top,clear
62966,"[[1140.018310546875, 274.0109558105469], [1145.7742919921875, 271.14752197265625], [1138.579345703125, 269.7157897949219], [1147.21337890625, 274.0109558105469], [1131.384521484375, 269.7157897949219], [1137.140380859375, 288.3282165527344], [1115.5555419921875, 282.601318359375], [1135.701416015625, 312.6675109863281], [1124.189453125, 288.3282165527344], [1140.018310546875, 321.25787353515625], [1135.701416015625, 276.8744201660156], [1121.3114013671875, 322.6895751953125], [1104.0435791015625, 319.82611083984375], [1131.384521484375, 359.9143981933594], [1096.8486328125, 357.0509338378906], [1142.8963623046875, 392.8440246582031], [1099.7265625, 391.4123229980469]]","[[983.6431274414062, 569.7819213867188], [987.9251708984375, 565.462646484375], [979.361083984375, 565.462646484375], [972.2243041992188, 565.462646484375], [993.6345825195312, 565.462646484375], [962.2327880859375, 589.9385986328125], [1007.9081420898438, 592.8181762695312], [946.5319213867188, 628.8121948242188], [1025.036376953125, 628.8121948242188], [949.3866577148438, 656.167724609375], [1033.6004638671875, 659.0472412109375], [967.9422607421875, 664.8062744140625], [1003.6260986328125, 663.3665161132812], [945.1046142578125, 707.9992065429688], [1023.6089477539062, 702.2401123046875], [926.5489501953125, 761.2704467773438], [1036.4552001953125, 752.6318359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1142, 174]",None,None
62967,"[[1139.2213134765625, 276.30157470703125], [1143.5247802734375, 273.4395751953125], [1136.352294921875, 272.0086364746094], [1147.828369140625, 276.30157470703125], [1130.6142578125, 272.0086364746094], [1142.09033203125, 289.1803894042969], [1120.57275390625, 280.5945129394531], [1140.65576171875, 313.507080078125], [1090.447998046875, 312.07611083984375], [1139.2213134765625, 322.09295654296875], [1139.2213134765625, 322.09295654296875], [1126.310791015625, 329.2478942871094], [1104.7930908203125, 323.5239562988281], [1134.917724609375, 362.1604309082031], [1094.75146484375, 359.2984924316406], [1144.9593505859375, 395.07305908203125], [1096.18603515625, 395.07305908203125]]","[[987.4160766601562, 571.2155151367188], [991.7125244140625, 566.904541015625], [981.6873168945312, 566.904541015625], [975.9586791992188, 568.3414916992188], [996.0090942382812, 569.7785034179688], [964.5012817382812, 592.7705688476562], [1010.3307495117188, 595.6445922851562], [947.3152465820312, 631.5697021484375], [1027.516845703125, 634.4436645507812], [950.1796264648438, 660.309814453125], [1037.5419921875, 661.7467651367188], [968.7978515625, 667.4948120117188], [1004.6021118164062, 666.0577392578125], [944.4508666992188, 709.16796875], [1027.516845703125, 704.85693359375], [925.8326416015625, 765.2110595703125], [1043.270751953125, 755.1520385742188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1147, 176]",None,None
62968,"[[1140.9600830078125, 278.8446044921875], [1143.8017578125, 275.9804382324219], [1138.118408203125, 274.54833984375], [1146.6434326171875, 277.4125061035156], [1131.0142822265625, 273.1162414550781], [1140.9600830078125, 290.3013000488281], [1122.4892578125, 286.0050354003906], [1138.118408203125, 311.7826232910156], [1123.9100341796875, 308.9184265136719], [1140.9600830078125, 324.6714172363281], [1131.0142822265625, 333.263916015625], [1126.751708984375, 330.3997497558594], [1108.28076171875, 324.6714172363281], [1138.118408203125, 367.634033203125], [1092.651611328125, 357.6094055175781], [1146.6434326171875, 399.1399841308594], [1092.651611328125, 396.27581787109375]]","[[985.9072265625, 576.9498901367188], [994.4871215820312, 572.64208984375], [983.0472412109375, 572.64208984375], [977.3272705078125, 572.64208984375], [1000.2070922851562, 572.64208984375], [964.4573974609375, 599.9246826171875], [1013.0769653320312, 601.360595703125], [947.2976684570312, 637.2587280273438], [1028.8067626953125, 640.130615234375], [950.1575317382812, 668.84912109375], [1040.24658203125, 670.2850341796875], [970.1773681640625, 673.1569213867188], [1005.927001953125, 668.84912109375], [943.0076904296875, 711.9268798828125], [1031.666748046875, 707.619140625], [925.847900390625, 767.9280395507812], [1050.2564697265625, 759.3125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1151, 182]",None,None
62969,"[[1141.255126953125, 279.7994079589844], [1144.1085205078125, 275.5039367675781], [1138.401611328125, 274.0721130371094], [1146.9620361328125, 276.9357604980469], [1131.2679443359375, 274.0721130371094], [1141.255126953125, 291.2540283203125], [1121.28076171875, 285.5267028808594], [1138.401611328125, 312.7314147949219], [1124.13427734375, 309.8677673339844], [1141.255126953125, 324.18603515625], [1131.2679443359375, 332.7770080566406], [1126.9876708984375, 329.9133605957031], [1108.440185546875, 324.18603515625], [1138.401611328125, 368.5726623535156], [1092.7459716796875, 357.1180419921875], [1146.9620361328125, 400.0728759765625], [1092.7459716796875, 397.20916748046875]]","[[987.1497802734375, 578.1515502929688], [994.2927856445312, 573.8267211914062], [982.8639526367188, 572.3851318359375], [977.1495361328125, 572.3851318359375], [1000.0071411132812, 573.8267211914062], [965.720703125, 599.7758178710938], [1012.8645629882812, 602.6590576171875], [947.1488037109375, 637.2578735351562], [1028.5792236328125, 640.14111328125], [950.006103515625, 668.9734497070312], [1040.008056640625, 670.4150390625], [970.0065307617188, 673.2982788085938], [1005.7215576171875, 668.9734497070312], [942.8630981445312, 712.221923828125], [1031.4364013671875, 707.8970336914062], [925.7197875976562, 768.4448852539062], [1051.436767578125, 759.7952270507812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1153, 184]",None,None
62970,"[[1139.1187744140625, 283.1122741699219], [1140.5404052734375, 278.8235778808594], [1136.275390625, 278.8235778808594], [1144.805419921875, 281.6827087402344], [1129.1671142578125, 277.3940124511719], [1143.3836669921875, 297.407958984375], [1122.058837890625, 293.1192626953125], [1137.697021484375, 320.281005859375], [1096.468994140625, 317.421875], [1143.3836669921875, 330.2879943847656], [1130.5887451171875, 337.4358215332031], [1129.1671142578125, 336.0062255859375], [1107.84228515625, 330.2879943847656], [1137.697021484375, 370.3158264160156], [1092.2039794921875, 358.87933349609375], [1147.648681640625, 404.62542724609375], [1090.7823486328125, 397.47760009765625]]","[[990.46435546875, 584.2926635742188], [996.2034301757812, 579.9757690429688], [986.1600341796875, 579.9757690429688], [980.4209594726562, 581.4147338867188], [1001.9425659179688, 581.4147338867188], [967.5078735351562, 608.7550048828125], [1013.4207763671875, 610.1940307617188], [948.8558349609375, 644.7291259765625], [1030.6380615234375, 647.6070556640625], [948.8558349609375, 676.3862915039062], [1042.1162109375, 673.5083618164062], [970.37744140625, 679.2642211914062], [1007.6817016601562, 679.2642211914062], [941.6820068359375, 719.5552368164062], [1036.3770751953125, 708.0435180664062], [924.4646606445312, 771.35791015625], [1055.029296875, 761.2850952148438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1159, 189]",None,None
62971,"[[1134.8599853515625, 288.077392578125], [1136.2928466796875, 283.7887878417969], [1131.994140625, 283.7887878417969], [1140.591552734375, 288.077392578125], [1127.6954345703125, 288.077392578125], [1142.0244140625, 305.23193359375], [1117.6651611328125, 302.3728332519531], [1143.457275390625, 332.3931884765625], [1107.635009765625, 292.36602783203125], [1134.8599853515625, 350.97723388671875], [1126.2625732421875, 288.077392578125], [1129.12841796875, 345.2590637207031], [1109.06787109375, 340.9704284667969], [1139.15869140625, 379.56805419921875], [1091.8731689453125, 362.4135437011719], [1147.756103515625, 409.5884094238281], [1089.0072021484375, 401.01116943359375]]","[[993.181884765625, 592.1233520507812], [998.9346923828125, 586.3792114257812], [987.4291381835938, 587.8152465820312], [983.1145629882812, 587.8152465820312], [1004.6875610351562, 586.3792114257812], [968.7326049804688, 616.5360717773438], [1016.1929931640625, 615.1000366210938], [955.7888793945312, 651.0010375976562], [1033.451416015625, 652.4370727539062], [951.4742431640625, 679.7218627929688], [1044.9569091796875, 681.1578979492188], [971.6090087890625, 685.4660034179688], [1009.0021362304688, 686.9020385742188], [945.7214965820312, 722.8030395507812], [1040.642333984375, 709.8787231445312], [921.2720947265625, 773.064453125], [1055.0244140625, 764.4481811523438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1164, 197]",None,None
62972,"[[1133.1707763671875, 304.402099609375], [1134.6053466796875, 300.1054382324219], [1130.3016357421875, 300.1054382324219], [1137.4744873046875, 305.8343200683594], [1124.5634765625, 302.9698791503906], [1141.778076171875, 318.7242736816406], [1118.8253173828125, 315.85986328125], [1146.081787109375, 341.6398010253906], [1107.3487548828125, 300.1054382324219], [1137.4744873046875, 355.9620056152344], [1128.8670654296875, 285.7832336425781], [1131.7362060546875, 350.2331237792969], [1113.0870361328125, 347.3686828613281], [1140.343505859375, 380.30975341796875], [1093.0032958984375, 368.85198974609375], [1147.516357421875, 413.25079345703125], [1082.9615478515625, 407.52191162109375]]","[[995.4054565429688, 596.6798706054688], [1001.140869140625, 592.3662109375], [989.6700439453125, 593.8040771484375], [983.9346313476562, 592.3662109375], [1008.3101806640625, 592.3662109375], [972.4636840820312, 619.6857299804688], [1019.7810668945312, 621.1235961914062], [959.5590209960938, 654.1947021484375], [1035.553466796875, 659.9461669921875], [953.8236083984375, 687.2656860351562], [1048.4581298828125, 684.3899536132812], [971.0298461914062, 688.7035522460938], [1005.4424438476562, 688.7035522460938], [953.8236083984375, 717.4609985351562], [1042.7227783203125, 703.082275390625], [923.7125854492188, 759.1593017578125], [1057.061279296875, 763.4728393554688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1170, 204]",None,None
62973,"[[1130.5445556640625, 310.43927001953125], [1133.4127197265625, 307.5608825683594], [1127.6763916015625, 307.5608825683594], [1136.2808837890625, 309.0000915527344], [1121.9400634765625, 309.0000915527344], [1140.5831298828125, 323.3922119140625], [1113.3355712890625, 323.3922119140625], [1144.88525390625, 342.1019592285156], [1106.165283203125, 340.6627502441406], [1131.978515625, 359.37249755859375], [1100.428955078125, 360.8117370605469], [1131.978515625, 356.4941101074219], [1111.9014892578125, 355.05487060546875], [1140.5831298828125, 382.39990234375], [1091.824462890625, 379.5214538574219], [1147.75341796875, 412.6233825683594], [1083.219970703125, 411.18414306640625]]","[[1000.5030517578125, 606.575439453125], [1003.3666381835938, 602.2525024414062], [996.207763671875, 602.2525024414062], [987.6170043945312, 599.3705444335938], [1009.0938720703125, 599.3705444335938], [976.1627197265625, 623.8671264648438], [1019.1163940429688, 626.7490234375], [958.9811401367188, 655.5685424804688], [1036.2978515625, 662.7733764648438], [954.6858520507812, 688.7109375], [1053.4793701171875, 687.2699584960938], [971.8673095703125, 688.7109375], [1003.3666381835938, 688.7109375], [957.5494384765625, 720.412353515625], [1043.456787109375, 701.6796875], [931.7771606445312, 747.7908325195312], [1056.343017578125, 759.3186645507812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1172, 214]",None,None
62974,"[[1126.1075439453125, 309.6481018066406], [1128.9700927734375, 306.7896728515625], [1123.2451171875, 306.7896728515625], [1131.83251953125, 309.6481018066406], [1117.5201416015625, 309.6481018066406], [1137.5576171875, 326.79876708984375], [1110.3638916015625, 325.3695373535156], [1144.7137451171875, 345.37860107421875], [1103.2076416015625, 346.80780029296875], [1143.2825927734375, 353.95391845703125], [1098.9139404296875, 363.95843505859375], [1131.83251953125, 361.1000061035156], [1110.3638916015625, 359.6707763671875], [1140.4200439453125, 385.3967590332031], [1093.18896484375, 381.1091003417969], [1147.5762939453125, 412.5518798828125], [1084.6015625, 416.83953857421875]]","[[991.8628540039062, 609.606689453125], [989.0008544921875, 605.2862548828125], [1011.896484375, 602.4059448242188], [989.0008544921875, 605.2862548828125], [1011.896484375, 605.2862548828125], [977.5530395507812, 628.3287963867188], [1021.913330078125, 631.2091064453125], [960.38134765625, 660.0123291015625], [1034.7921142578125, 662.8926391601562], [954.6573486328125, 688.8155517578125], [1056.2568359375, 685.9352416992188], [973.2601318359375, 696.016357421875], [1004.7416381835938, 694.5762329101562], [960.38134765625, 719.0589599609375], [1047.6708984375, 701.7770385742188], [931.7617797851562, 757.9432983398438], [1056.2568359375, 762.2637939453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1174, 225]",None,None
62975,"[[1126.1202392578125, 309.6118469238281], [1128.9881591796875, 306.7458801269531], [1123.2523193359375, 306.7458801269531], [1131.8560791015625, 309.6118469238281], [1117.5166015625, 309.6118469238281], [1137.591796875, 326.8077697753906], [1110.346923828125, 325.3747863769531], [1144.761474609375, 345.4366760253906], [1103.1771240234375, 346.8696594238281], [1143.3275146484375, 354.0346374511719], [1098.8753662109375, 364.0655517578125], [1131.8560791015625, 361.1995849609375], [1110.346923828125, 359.7665710449219], [1140.459716796875, 385.5604553222656], [1093.1395263671875, 381.261474609375], [1147.62939453125, 412.78729248046875], [1084.535888671875, 417.0862731933594]]","[[991.8578491210938, 609.6622924804688], [988.9971923828125, 605.344970703125], [1011.88232421875, 602.4667358398438], [988.9971923828125, 605.344970703125], [1011.88232421875, 605.344970703125], [977.5545654296875, 628.3707885742188], [1021.8945922851562, 631.2489624023438], [960.3907470703125, 660.03125], [1034.7674560546875, 662.9094848632812], [954.66943359375, 688.8134765625], [1056.2222900390625, 685.9352416992188], [973.2636108398438, 696.009033203125], [1004.730712890625, 694.5699462890625], [960.3907470703125, 719.0348510742188], [1047.640380859375, 701.7655029296875], [931.7842407226562, 757.8909301757812], [1056.2222900390625, 762.208251953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1175, 227]",None,None
