frame,top,bottom,court,net,ball,pos,type
82074,"[[1046.714599609375, 318.9170837402344], [1049.542724609375, 316.0375671386719], [1045.3004150390625, 314.5977783203125], [1056.61328125, 318.9170837402344], [1042.4722900390625, 317.4773254394531], [1056.61328125, 334.7544860839844], [1045.3004150390625, 334.7544860839844], [1067.926025390625, 356.3509216308594], [1041.0582275390625, 350.59185791015625], [1058.02734375, 363.54974365234375], [1022.6749267578125, 357.7906799316406], [1060.85546875, 386.5859680175781], [1049.542724609375, 383.7064208984375], [1060.85546875, 425.4595642089844], [1035.40185546875, 421.1402587890625], [1066.511962890625, 464.3331298828125], [1049.542724609375, 451.3752746582031]]","[[923.4096069335938, 525.4971923828125], [923.4096069335938, 521.1796875], [946.3073120117188, 528.3755493164062], [923.4096069335938, 526.9364013671875], [943.445068359375, 528.3755493164062], [910.5296020507812, 551.4022827148438], [946.3073120117188, 549.963134765625], [894.7874755859375, 552.8414306640625], [950.6006469726562, 534.1322631835938], [883.3385009765625, 522.6188354492188], [933.4273681640625, 512.544677734375], [909.0985107421875, 621.9216918945312], [933.4273681640625, 621.9216918945312], [913.3917846679688, 669.4143676757812], [931.9962158203125, 669.4143676757812], [919.1162109375, 711.1503295898438], [926.2717895507812, 714.0286254882812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1014, 127]",None,None
82075,"[[1046.985107421875, 315.1674499511719], [1051.2119140625, 310.85809326171875], [1045.5760498046875, 310.85809326171875], [1055.43896484375, 315.1674499511719], [1042.758056640625, 312.2945251464844], [1058.2569580078125, 330.96844482421875], [1044.1671142578125, 330.96844482421875], [1068.11962890625, 353.9516906738281], [1042.758056640625, 345.3329772949219], [1059.665771484375, 359.697509765625], [1021.62353515625, 351.07879638671875], [1061.0748291015625, 379.807861328125], [1048.39404296875, 378.3713684082031], [1061.0748291015625, 421.4649658203125], [1037.1221923828125, 417.1556091308594], [1065.3017578125, 460.24920654296875], [1049.8031005859375, 450.19403076171875]]","[[922.6778564453125, 523.6874389648438], [924.1134643554688, 520.813720703125], [944.2111206054688, 526.5611572265625], [924.1134643554688, 526.5611572265625], [942.7755126953125, 529.4349365234375], [909.7579345703125, 553.8616943359375], [945.6466674804688, 549.5510864257812], [876.740234375, 552.4248046875], [942.7755126953125, 519.3768310546875], [882.482421875, 525.1243286132812], [935.5978393554688, 510.7556457519531], [911.1934814453125, 624.268310546875], [934.1622924804688, 622.8314208984375], [914.0645751953125, 670.2481079101562], [932.7266845703125, 668.8112182617188], [921.2423095703125, 713.3541870117188], [928.4200439453125, 711.9172973632812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1020, 71]",None,None
82076,"[[1049.6849365234375, 309.28973388671875], [1054.001220703125, 306.4182434082031], [1048.24609375, 304.98248291015625], [1058.3175048828125, 309.28973388671875], [1043.929931640625, 306.4182434082031], [1059.7562255859375, 326.5187072753906], [1043.929931640625, 325.0829772949219], [1068.3887939453125, 348.054931640625], [1041.0523681640625, 340.8761901855469], [1059.7562255859375, 345.1834411621094], [1023.7871704101562, 345.1834411621094], [1062.6337890625, 376.7698974609375], [1048.24609375, 375.3341369628906], [1058.3175048828125, 414.099365234375], [1041.0523681640625, 412.6636047363281], [1064.072509765625, 455.7360534667969], [1049.6849365234375, 449.9930419921875]]","[[923.3900756835938, 525.6309814453125], [923.3900756835938, 525.6309814453125], [944.643310546875, 528.5038452148438], [923.3900756835938, 528.5038452148438], [943.2264404296875, 528.5038452148438], [909.2213134765625, 554.360107421875], [946.0602416992188, 548.6143188476562], [878.0498657226562, 557.2330322265625], [937.5588989257812, 515.5757446289062], [882.300537109375, 528.5038452148438], [909.2213134765625, 486.84661865234375], [910.63818359375, 619.0006713867188], [936.1420288085938, 619.0006713867188], [914.8888549804688, 670.7131958007812], [933.3082885742188, 670.7131958007812], [920.5563354492188, 712.3704833984375], [930.4745483398438, 712.3704833984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1010, 103]",None,None
82077,"[[1051.3607177734375, 302.3553771972656], [1054.18017578125, 299.4772644042969], [1049.950927734375, 299.4772644042969], [1058.409423828125, 305.23345947265625], [1045.7216796875, 302.3553771972656], [1059.8192138671875, 321.0629577636719], [1044.31201171875, 319.6239013671875], [1068.277587890625, 344.0876770019531], [1044.31201171875, 339.77056884765625], [1059.8192138671875, 346.9657897949219], [1044.31201171875, 372.86859130859375], [1061.2288818359375, 371.4295349121094], [1049.950927734375, 368.55145263671875], [1056.9996337890625, 414.6009216308594], [1044.31201171875, 410.2837829589844], [1061.2288818359375, 452.0160827636719], [1051.3607177734375, 446.2598876953125]]","[[924.5261840820312, 531.3629150390625], [921.6874389648438, 522.759521484375], [942.978271484375, 529.9290161132812], [923.1068725585938, 529.9290161132812], [941.5588989257812, 529.9290161132812], [908.9129028320312, 555.7391357421875], [945.8170166015625, 551.4374389648438], [894.718994140625, 557.1730346679688], [945.8170166015625, 528.4951171875], [896.138427734375, 557.1730346679688], [934.4619140625, 514.1561279296875], [910.332275390625, 621.6983642578125], [935.88134765625, 621.6983642578125], [916.0098266601562, 669.0169677734375], [934.4619140625, 670.4508666992188], [920.26806640625, 710.5999145507812], [930.2037963867188, 710.5999145507812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1000, 136]",None,None
82078,"[[1052.2254638671875, 298.8055114746094], [1055.076416015625, 294.4831237792969], [1050.800048828125, 294.4831237792969], [1060.7781982421875, 300.2463073730469], [1047.9490966796875, 297.3647155761719], [1060.7781982421875, 317.5358581542969], [1045.09814453125, 314.654296875], [1069.3310546875, 340.588623046875], [1042.2471923828125, 331.94384765625], [1057.9273681640625, 339.1478576660156], [1026.567138671875, 336.2662658691406], [1060.7781982421875, 366.52301025390625], [1049.3746337890625, 365.08221435546875], [1055.076416015625, 409.7469787597656], [1047.9490966796875, 412.6285400390625], [1060.7781982421875, 447.20770263671875], [1050.800048828125, 444.3260803222656]]","[[919.5245971679688, 528.6557006835938], [922.3688354492188, 525.777099609375], [943.7005615234375, 531.5343017578125], [922.3688354492188, 531.5343017578125], [940.8563232421875, 531.5343017578125], [908.1476440429688, 558.8811645507812], [946.5447998046875, 550.245361328125], [895.3485107421875, 560.3204956054688], [945.1227416992188, 530.0950317382812], [896.7706909179688, 560.3204956054688], [933.7457885742188, 515.701904296875], [910.9918823242188, 622.2108154296875], [936.5900268554688, 620.771484375], [915.2581787109375, 669.7079467773438], [935.1678466796875, 671.1472778320312], [920.9466552734375, 712.88720703125], [930.9015502929688, 710.0086059570312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[991, 169]",None,None
82079,"[[1052.2232666015625, 298.7878723144531], [1055.07470703125, 294.46405029296875], [1050.797607421875, 294.46405029296875], [1060.777587890625, 300.2291564941406], [1047.9461669921875, 297.34661865234375], [1060.777587890625, 317.5245056152344], [1045.0947265625, 314.6419677734375], [1069.3319091796875, 340.5849914550781], [1042.2432861328125, 331.93731689453125], [1057.9261474609375, 339.1437072753906], [1026.5604248046875, 336.2611389160156], [1060.777587890625, 366.5280456542969], [1049.371826171875, 365.0867614746094], [1055.07470703125, 409.76641845703125], [1047.9461669921875, 412.64898681640625], [1060.777587890625, 447.23968505859375], [1050.797607421875, 444.3571472167969]]","[[919.5346069335938, 528.719970703125], [922.3760375976562, 525.8421020507812], [943.6868286132812, 531.5978393554688], [922.3760375976562, 531.5978393554688], [940.8453979492188, 531.5978393554688], [908.1688232421875, 558.9373168945312], [946.5283203125, 550.3037719726562], [895.3822631835938, 560.3762817382812], [945.1076049804688, 530.1588745117188], [896.8030395507812, 560.3762817382812], [933.7418212890625, 515.7696533203125], [911.01025390625, 622.2498779296875], [936.583251953125, 620.81103515625], [915.2723999023438, 669.734375], [935.1625366210938, 671.1732788085938], [920.9553833007812, 712.9020385742188], [930.900390625, 710.024169921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[981, 202]",None,None
82080,"[[1055.01953125, 295.6103515625], [1056.4423828125, 292.74273681640625], [1052.1737060546875, 291.3089294433594], [1059.2882080078125, 298.4779357910156], [1063.5570068359375, 298.4779357910156], [1060.711181640625, 315.6836242675781], [1045.05908203125, 314.24981689453125], [1070.6715087890625, 337.19073486328125], [1070.6715087890625, 337.19073486328125], [1060.711181640625, 337.19073486328125], [1045.05908203125, 367.3006896972656], [1062.134033203125, 364.4330749511719], [1050.750732421875, 361.5654296875], [1052.1737060546875, 407.447265625], [1047.9049072265625, 407.447265625], [1059.2882080078125, 446.1600341796875], [1052.1737060546875, 440.4248352050781]]","[[919.4623413085938, 526.510986328125], [920.8787231445312, 523.636962890625], [942.125, 530.8221435546875], [920.8787231445312, 530.8221435546875], [940.7085571289062, 530.8221435546875], [910.9638061523438, 558.1257934570312], [944.957763671875, 553.814697265625], [898.2161254882812, 562.4369506835938], [943.5413208007812, 530.8221435546875], [898.2161254882812, 560.9998779296875], [930.7936401367188, 515.0147094726562], [912.3802490234375, 621.35546875], [937.875732421875, 621.35546875], [916.6295166015625, 668.7776489257812], [935.0429077148438, 670.2146606445312], [920.8787231445312, 711.8887329101562], [930.7936401367188, 711.8887329101562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[971, 235]",None,None
82081,"[[1053.197021484375, 294.53924560546875], [1057.4051513671875, 293.100830078125], [1051.7943115234375, 290.2239685058594], [1060.21044921875, 297.4161376953125], [1048.9888916015625, 293.100830078125], [1063.0159912109375, 316.11572265625], [1046.1834716796875, 313.2388610839844], [1072.8348388671875, 337.6921691894531], [1046.1834716796875, 330.5000305175781], [1061.61328125, 337.6921691894531], [1048.9888916015625, 303.16986083984375], [1063.0159912109375, 363.58392333984375], [1051.7943115234375, 360.70709228515625], [1051.7943115234375, 403.8599853515625], [1047.586181640625, 402.4215393066406], [1057.4051513671875, 442.6976013183594], [1051.7943115234375, 438.3822937011719]]","[[919.1959838867188, 527.241455078125], [920.6220703125, 527.241455078125], [942.0150146484375, 531.5631713867188], [920.6220703125, 534.4443359375], [939.16259765625, 533.0037231445312], [910.6387939453125, 560.3745727539062], [944.867431640625, 554.6123046875], [897.8030395507812, 567.5774536132812], [944.867431640625, 534.4443359375], [899.229248046875, 564.6962890625], [933.4578247070312, 518.5980224609375], [913.4911499023438, 623.759765625], [937.7364501953125, 623.759765625], [917.769775390625, 669.8580932617188], [936.3102416992188, 672.7392578125], [920.6220703125, 711.6346435546875], [932.0316772460938, 711.6346435546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[962, 267]",None,None
82082,"[[1054.164794921875, 296.048828125], [1057.0267333984375, 293.1880798339844], [1054.164794921875, 293.1880798339844], [1059.888671875, 298.9095764160156], [1065.612548828125, 298.9095764160156], [1062.7506103515625, 316.0740661621094], [1048.4407958984375, 314.6436767578125], [1074.1983642578125, 337.5296630859375], [1074.1983642578125, 336.09930419921875], [1061.319580078125, 338.9600524902344], [1075.6292724609375, 337.5296630859375], [1062.7506103515625, 361.8460388183594], [1052.7337646484375, 360.4156799316406], [1048.4407958984375, 399.0357971191406], [1055.595703125, 403.326904296875], [1058.457763671875, 440.5166320800781], [1051.3028564453125, 437.6558837890625]]","[[927.5252685546875, 543.8671264648438], [918.9418334960938, 530.9287719726562], [923.2335205078125, 536.6791381835938], [920.3724365234375, 536.6791381835938], [938.9697875976562, 533.803955078125], [910.3583984375, 562.555908203125], [946.1227416992188, 553.9303588867188], [888.89990234375, 582.6822509765625], [946.1227416992188, 536.6791381835938], [900.3444213867188, 565.43115234375], [934.6781616210938, 520.8655395507812], [913.2196044921875, 622.9349975585938], [938.9697875976562, 622.9349975585938], [917.5112915039062, 671.8133544921875], [936.1087036132812, 673.2509765625], [921.8030395507812, 713.5037231445312], [931.8169555664062, 714.9412841796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[952, 300]",None,None
82083,"[[1054.1400146484375, 301.0530090332031], [1057.016845703125, 298.1913757324219], [1054.1400146484375, 298.1913757324219], [1061.3321533203125, 301.0530090332031], [1067.0859375, 301.0530090332031], [1062.7705078125, 316.7919921875], [1064.208984375, 316.7919921875], [1075.716552734375, 336.82342529296875], [1074.278076171875, 336.82342529296875], [1065.6474609375, 339.68505859375], [1077.1549072265625, 338.2542419433594], [1058.4552001953125, 362.578125], [1064.208984375, 362.578125], [1046.94775390625, 401.210205078125], [1054.1400146484375, 404.0718078613281], [1054.1400146484375, 442.7038269042969], [1061.3321533203125, 439.84222412109375]]","[[926.8388061523438, 543.6887817382812], [929.7009887695312, 537.9256591796875], [922.5455932617188, 537.9256591796875], [919.6834716796875, 537.9256591796875], [939.7185668945312, 536.48486328125], [909.6658935546875, 563.8596801757812], [946.8739013671875, 555.2150268554688], [889.630859375, 589.793701171875], [946.8739013671875, 537.9256591796875], [899.6484375, 572.50439453125], [901.0794677734375, 573.9451293945312], [913.9591674804688, 624.3724365234375], [939.7185668945312, 622.931640625], [916.8212890625, 673.35888671875], [936.8563842773438, 676.240478515625], [921.1145629882812, 713.70068359375], [932.5631713867188, 718.0230102539062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[943, 333]",None,None
82084,"[[1055.3155517578125, 301.7842102050781], [1058.1728515625, 298.9017028808594], [1053.8868408203125, 297.46044921875], [1062.4588623046875, 301.7842102050781], [1066.7449951171875, 301.7842102050781], [1063.8875732421875, 319.0792541503906], [1051.0294189453125, 317.63800048828125], [1075.3170166015625, 337.8155822753906], [1075.3170166015625, 337.8155822753906], [1065.3162841796875, 327.726806640625], [1049.600830078125, 352.2281494140625], [1058.1728515625, 363.7581787109375], [1055.3155517578125, 362.3169250488281], [1045.3148193359375, 399.7895812988281], [1053.8868408203125, 401.2308349609375], [1053.8868408203125, 441.5859680175781], [1062.4588623046875, 430.0559387207031]]","[[926.06494140625, 543.0799560546875], [918.9987182617188, 535.913330078125], [920.4119873046875, 535.913330078125], [918.9987182617188, 540.2133178710938], [938.7842407226562, 537.3466186523438], [909.10595703125, 567.446533203125], [947.263671875, 555.9799194335938], [890.7337646484375, 597.5464477539062], [947.263671875, 543.0799560546875], [900.62646484375, 573.1798095703125], [935.9576416015625, 530.1799926757812], [914.7589111328125, 626.2129516601562], [940.1973876953125, 626.2129516601562], [917.5855102539062, 674.9461059570312], [935.9576416015625, 679.24609375], [921.8251953125, 713.6459350585938], [933.1311645507812, 720.8125610351562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[933, 366]",None,None
82085,"[[1055.3165283203125, 301.9114990234375], [1058.1728515625, 299.0323486328125], [1053.8883056640625, 297.5927734375], [1062.4573974609375, 301.9114990234375], [1066.7418212890625, 301.9114990234375], [1063.885498046875, 319.1864013671875], [1051.0321044921875, 317.746826171875], [1075.310791015625, 337.9008483886719], [1075.310791015625, 336.4612731933594], [1065.3135986328125, 327.8238220214844], [1049.6038818359375, 352.2966003417969], [1058.1728515625, 363.8132019042969], [1055.3165283203125, 362.37359619140625], [1045.3194580078125, 399.8025207519531], [1053.8883056640625, 401.2420959472656], [1053.8883056640625, 441.5501403808594], [1062.4573974609375, 430.0335998535156]]","[[926.0579223632812, 543.70751953125], [918.9820556640625, 535.0767822265625], [921.8124389648438, 536.5152587890625], [918.9820556640625, 540.8306274414062], [938.79443359375, 536.5152587890625], [909.075927734375, 566.7227172851562], [947.2853393554688, 556.6536254882812], [890.6787719726562, 596.9302368164062], [947.2853393554688, 543.70751953125], [900.5849609375, 572.4765625], [935.9640502929688, 529.322998046875], [914.736572265625, 625.6993408203125], [940.2095336914062, 625.6993408203125], [917.5669555664062, 676.045166015625], [935.9640502929688, 678.9220581054688], [921.8124389648438, 713.4448852539062], [933.1337280273438, 720.63720703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[923, 399]",None,None
82086,"[[1054.6279296875, 301.23175048828125], [1058.8341064453125, 298.3668212890625], [1054.6279296875, 298.3668212890625], [1061.63818359375, 301.23175048828125], [1067.2464599609375, 301.23175048828125], [1064.4423828125, 316.9888000488281], [1051.8238525390625, 316.9888000488281], [1078.462890625, 335.61077880859375], [1078.462890625, 335.61077880859375], [1068.6484375, 332.745849609375], [1050.4217529296875, 351.36785888671875], [1065.8443603515625, 361.3950500488281], [1054.6279296875, 358.5301513671875], [1047.61767578125, 391.47674560546875], [1056.030029296875, 401.50396728515625], [1054.6279296875, 422.9908447265625], [1063.040283203125, 422.9908447265625]]","[[917.0604248046875, 542.6123657226562], [917.0604248046875, 538.3048095703125], [922.741455078125, 544.0482177734375], [918.480712890625, 542.6123657226562], [938.3642578125, 541.176513671875], [909.9591674804688, 569.8936767578125], [948.3060302734375, 558.4067993164062], [897.1768798828125, 600.0465698242188], [948.3060302734375, 545.4840698242188], [901.4376220703125, 579.944580078125], [936.9440307617188, 533.9972534179688], [915.64013671875, 631.6354370117188], [939.7844848632812, 631.6354370117188], [917.0604248046875, 680.4545288085938], [936.9440307617188, 683.3262329101562], [921.3211669921875, 714.9150390625], [932.6832275390625, 726.40185546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[914, 431]",None,None
82087,"[[1055.0850830078125, 298.6912841796875], [1062.17822265625, 295.83233642578125], [1056.5037841796875, 295.83233642578125], [1066.4342041015625, 300.1207275390625], [1069.2713623046875, 298.6912841796875], [1066.4342041015625, 315.8448181152344], [1052.247802734375, 314.41534423828125], [1082.0390625, 334.4278259277344], [1082.0390625, 334.4278259277344], [1072.108642578125, 327.280517578125], [1052.247802734375, 355.8697814941406], [1067.852783203125, 357.2992248535156], [1056.5037841796875, 355.8697814941406], [1052.247802734375, 390.1768493652344], [1049.4105224609375, 397.32415771484375], [1055.0850830078125, 417.3366394042969], [1056.5037841796875, 427.34283447265625]]","[[916.9371337890625, 545.5059204101562], [916.9371337890625, 541.1976318359375], [921.244873046875, 545.5059204101562], [918.373046875, 544.0697631835938], [938.4758911132812, 544.0697631835938], [909.7575073242188, 571.3556518554688], [947.0914916992188, 564.1751708984375], [901.1419677734375, 604.3859252929688], [947.0914916992188, 546.9420166015625], [886.7827758789062, 620.1829223632812], [935.6040649414062, 534.0171508789062], [914.0653076171875, 634.5439453125], [939.911865234375, 634.5439453125], [916.9371337890625, 683.3712158203125], [937.0400390625, 686.2434692382812], [921.244873046875, 714.9653930664062], [931.2963256835938, 730.762451171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[904, 464]",None,None
82088,"[[1059.0672607421875, 293.3435363769531], [1061.8779296875, 290.4814758300781], [1059.0672607421875, 290.4814758300781], [1067.4993896484375, 296.2055969238281], [1054.851318359375, 293.3435363769531], [1068.9046630859375, 313.3779296875], [1053.4459228515625, 311.9468994140625], [1082.9580078125, 331.9813232421875], [1082.9580078125, 331.9813232421875], [1071.71533203125, 321.964111328125], [1050.63525390625, 364.8949890136719], [1068.9046630859375, 359.1708679199219], [1057.661865234375, 357.7398376464844], [1059.0672607421875, 406.39483642578125], [1054.851318359375, 399.2396545410156], [1060.47265625, 443.6015625], [1056.256591796875, 437.87744140625]]","[[927.9747314453125, 550.9418334960938], [916.624267578125, 542.3240356445312], [922.299560546875, 546.6329345703125], [918.0430908203125, 546.6329345703125], [939.3253173828125, 545.1966552734375], [909.5302124023438, 573.9224243164062], [947.838134765625, 568.1773071289062], [905.2738037109375, 612.7022094726562], [949.2569580078125, 552.3781127929688], [893.9232177734375, 634.2465209960938], [939.3253173828125, 542.3240356445312], [915.2054443359375, 642.8642578125], [940.744140625, 641.427978515625], [916.624267578125, 684.5166625976562], [936.4876708984375, 688.8255004882812], [919.4619140625, 714.6787109375], [927.9747314453125, 731.9141235351562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[894, 497]",None,None
82089,"[[1057.376953125, 293.17474365234375], [1063.100830078125, 290.3052978515625], [1060.2388916015625, 290.3052978515625], [1068.82470703125, 294.60943603515625], [1057.376953125, 293.17474365234375], [1070.2557373046875, 311.8260498046875], [1054.5150146484375, 310.3913269042969], [1084.5654296875, 330.4773864746094], [1085.9964599609375, 330.4773864746094], [1074.5487060546875, 321.86907958984375], [1053.0841064453125, 362.0411682128906], [1071.6866455078125, 359.1717529296875], [1058.8079833984375, 357.73699951171875], [1063.100830078125, 405.0826721191406], [1050.2220458984375, 379.25775146484375], [1060.2388916015625, 439.51593017578125], [1060.2388916015625, 417.99517822265625]]","[[927.041015625, 551.4354858398438], [917.0211181640625, 544.2526245117188], [922.7467651367188, 545.689208984375], [918.4525146484375, 545.689208984375], [938.492431640625, 545.689208984375], [909.8639526367188, 574.4205322265625], [948.512451171875, 570.11083984375], [908.4324951171875, 613.207763671875], [955.6696166992188, 568.6742553710938], [904.13818359375, 641.9390258789062], [942.7866821289062, 555.7451171875], [917.0211181640625, 644.8121948242188], [941.3552856445312, 643.3756103515625], [917.0211181640625, 687.9091186523438], [934.1981811523438, 693.6553955078125], [919.8839111328125, 715.203857421875], [927.041015625, 739.62548828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[885, 530]",None,None
82090,"[[1060.7242431640625, 293.089599609375], [1064.9873046875, 291.65057373046875], [1060.7242431640625, 291.65057373046875], [1069.2503662109375, 295.9676208496094], [1073.513427734375, 295.9676208496094], [1072.0924072265625, 311.79669189453125], [1055.0401611328125, 310.357666015625], [1086.302734375, 329.0648193359375], [1086.302734375, 329.0648193359375], [1076.35546875, 318.9917297363281], [1053.619140625, 362.1619873046875], [1072.0924072265625, 362.1619873046875], [1059.30322265625, 360.72296142578125], [1064.9873046875, 403.8932189941406], [1056.461181640625, 396.6982116699219], [1066.4083251953125, 438.4294128417969], [1062.145263671875, 426.9173583984375]]","[[928.8908081054688, 551.3460083007812], [931.7683715820312, 547.0223388671875], [926.0133056640625, 547.0223388671875], [918.8195190429688, 547.0223388671875], [938.962158203125, 547.0223388671875], [908.7481689453125, 572.9645385742188], [949.0333862304688, 572.9645385742188], [908.7481689453125, 611.8778686523438], [956.2272338867188, 572.9645385742188], [907.3095092773438, 645.0262451171875], [956.2272338867188, 568.6408081054688], [917.3807373046875, 646.4674682617188], [943.2783813476562, 646.4674682617188], [915.9419555664062, 689.7044677734375], [934.6458740234375, 695.4694213867188], [918.8195190429688, 715.6466674804688], [927.4520874023438, 741.5889282226562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[875, 563]",None,None
82091,"[[1060.5244140625, 293.13397216796875], [1064.8062744140625, 291.6930236816406], [1060.5244140625, 291.6930236816406], [1069.088134765625, 296.0158386230469], [1073.3699951171875, 296.0158386230469], [1071.9427490234375, 311.86614990234375], [1054.8153076171875, 310.4252014160156], [1086.2156982421875, 329.1573791503906], [1086.2156982421875, 329.1573791503906], [1076.224609375, 319.0708312988281], [1053.3880615234375, 362.29888916015625], [1071.9427490234375, 360.85797119140625], [1059.09716796875, 360.85797119140625], [1064.8062744140625, 404.0860290527344], [1056.24267578125, 396.88134765625], [1066.233642578125, 438.6684875488281], [1061.9517822265625, 427.14105224609375]]","[[928.3087158203125, 551.6026000976562], [932.5576171875, 547.2843627929688], [925.47607421875, 547.2843627929688], [918.3944702148438, 545.844970703125], [939.6392822265625, 547.2843627929688], [908.4802856445312, 573.193603515625], [949.5534057617188, 573.193603515625], [908.4802856445312, 612.0574340820312], [956.6350708007812, 573.193603515625], [907.06396484375, 645.1636962890625], [956.6350708007812, 568.8754272460938], [918.3944702148438, 646.6030883789062], [942.4718627929688, 646.6030883789062], [916.9782104492188, 689.7850952148438], [935.3902587890625, 694.1033325195312], [918.3944702148438, 715.6943359375], [928.3087158203125, 741.603515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[866, 596]",None,None
82092,"[[1064.9180908203125, 293.1269836425781], [1069.167236328125, 291.6864013671875], [1063.5018310546875, 290.245849609375], [1070.5836181640625, 296.0080871582031], [1076.2490234375, 294.5675354003906], [1074.8326416015625, 311.8542175292969], [1057.8363037109375, 310.4136657714844], [1086.16357421875, 327.7003173828125], [1087.5799560546875, 327.7003173828125], [1076.2490234375, 317.616455078125], [1056.419921875, 362.2737121582031], [1074.8326416015625, 360.8331604003906], [1062.08544921875, 359.3926086425781], [1066.33447265625, 399.7281799316406], [1055.003662109375, 393.96600341796875], [1071.9998779296875, 434.30157470703125], [1070.5836181640625, 434.30157470703125]]","[[928.8333129882812, 550.4192504882812], [931.7083129882812, 546.0941772460938], [924.5208129882812, 544.6524658203125], [917.3333740234375, 544.6524658203125], [940.333251953125, 544.6524658203125], [907.2708740234375, 573.486328125], [950.3956909179688, 573.486328125], [908.7083740234375, 609.528564453125], [957.5831909179688, 577.8114013671875], [911.5833740234375, 639.8040771484375], [941.7706909179688, 563.3944702148438], [915.8958129882812, 647.0125122070312], [943.208251953125, 648.4541625976562], [915.8958129882812, 690.26318359375], [934.583251953125, 696.0299682617188], [917.3333740234375, 716.213623046875], [927.395751953125, 742.1640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[928, 571]",None,None
