frame,top,bottom,court,net,ball,pos,type
20115,"[[973.6281127929688, 338.28155517578125], [976.4573974609375, 335.39825439453125], [970.798828125, 335.39825439453125], [983.5307006835938, 336.83990478515625], [965.14013671875, 336.83990478515625], [989.1893310546875, 357.02294921875], [959.4815673828125, 358.464599609375], [993.4332275390625, 377.20599365234375], [945.3350219726562, 381.5309143066406], [994.847900390625, 367.1144714355469], [958.06689453125, 394.5057373046875], [984.9453735351562, 408.9222106933594], [966.5548095703125, 410.3638610839844], [986.3599853515625, 447.84661865234375], [970.798828125, 447.84661865234375], [989.1893310546875, 485.3294372558594], [977.8720703125, 479.5628662109375]]","[[778.9990234375, 654.8406372070312], [777.5807495117188, 650.5284423828125], [776.162353515625, 650.5284423828125], [752.05029296875, 656.2780151367188], [769.0704956054688, 656.2780151367188], [746.3768310546875, 679.2763061523438], [767.6522216796875, 685.02587890625], [744.9584350585938, 716.6485595703125], [771.9072875976562, 723.8355102539062], [807.3662109375, 703.7119750976562], [803.1111450195312, 708.024169921875], [746.3768310546875, 743.958984375], [764.8154907226562, 754.020751953125], [769.0704956054688, 797.142578125], [790.3458862304688, 812.9539184570312], [742.1217651367188, 846.013916015625], [767.6522216796875, 880.5113525390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",None,None
20116,"[[972.4915771484375, 338.4128112792969], [976.7584228515625, 334.0890197753906], [969.6470947265625, 334.0890197753906], [982.4473876953125, 336.9715576171875], [965.3802490234375, 336.9715576171875], [989.5587768554688, 357.1493225097656], [959.6912231445312, 357.1493225097656], [992.4032592773438, 380.20965576171875], [945.4686279296875, 380.20965576171875], [992.4032592773438, 396.0636291503906], [954.0021362304688, 397.5048828125], [985.2919311523438, 407.59381103515625], [966.8025512695312, 407.59381103515625], [986.7141723632812, 446.5080871582031], [971.0693359375, 447.9493713378906], [990.9810180664062, 483.9811096191406], [978.1806640625, 481.0986022949219]]","[[775.0164794921875, 650.7017211914062], [772.1778564453125, 649.260986328125], [770.758544921875, 649.260986328125], [746.6297607421875, 657.9051513671875], [765.0811157226562, 656.4644775390625], [743.7911376953125, 679.5155639648438], [762.2424926757812, 683.837646484375], [740.9524536132812, 712.6514282226562], [763.661865234375, 721.2955932617188], [797.7258911132812, 704.0072631835938], [794.88720703125, 708.329345703125], [745.2105102539062, 750.1094360351562], [759.40380859375, 755.8721923828125], [766.50048828125, 799.0928955078125], [782.1132202148438, 817.8219604492188], [732.4364624023438, 850.9578247070312], [767.9197998046875, 881.2123413085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",None,None
20117,"[[972.3790283203125, 338.3274230957031], [976.6976928710938, 334.0228271484375], [969.4999389648438, 334.0228271484375], [982.4559326171875, 335.45770263671875], [965.1812744140625, 336.892578125], [989.6536865234375, 356.9807434082031], [959.4230346679688, 356.9807434082031], [992.5328369140625, 379.93865966796875], [945.0275268554688, 379.93865966796875], [992.5328369140625, 395.72222900390625], [955.1043701171875, 400.02685546875], [985.3349609375, 407.201171875], [966.6207885742188, 407.201171875], [986.7745361328125, 445.9426574707031], [970.939453125, 447.3775329589844], [991.09326171875, 483.2492980957031], [978.13720703125, 480.3795166015625]]","[[774.0066528320312, 652.5499877929688], [772.5850830078125, 648.2272338867188], [771.1636352539062, 649.6681518554688], [746.998046875, 658.3135986328125], [765.4775390625, 656.8727416992188], [744.155029296875, 678.4862670898438], [761.2130737304688, 682.8090209960938], [741.31201171875, 713.0680541992188], [764.0560913085938, 721.7135009765625], [798.172119140625, 704.4226684570312], [795.3291625976562, 707.304443359375], [745.5764770507812, 749.0907592773438], [759.79150390625, 757.7362060546875], [765.4775390625, 799.5224609375], [782.53564453125, 818.2542724609375], [732.7830200195312, 849.9542236328125], [766.8990478515625, 880.2132568359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",None,None
20118,"[[973.2442016601562, 337.60693359375], [976.1132202148438, 334.7335205078125], [970.3751831054688, 334.7335205078125], [981.8512573242188, 336.17022705078125], [966.0716552734375, 337.60693359375], [990.4583740234375, 357.72088623046875], [958.8990478515625, 357.72088623046875], [993.327392578125, 380.7082214355469], [944.5540161132812, 379.2715148925781], [994.7618408203125, 395.0752868652344], [948.8574829101562, 397.9486999511719], [984.7203369140625, 408.00567626953125], [966.0716552734375, 409.4423828125], [987.58935546875, 445.360107421875], [971.8097534179688, 448.2335510253906], [990.4583740234375, 478.4044494628906], [977.5477905273438, 481.27783203125]]","[[766.8518676757812, 643.7395629882812], [762.5506591796875, 640.8697509765625], [763.9844360351562, 643.7395629882812], [741.0448608398438, 655.2186889648438], [759.6832275390625, 650.9140014648438], [742.478515625, 671.00244140625], [753.9483032226562, 679.6117553710938], [765.4180908203125, 691.0908813476562], [756.8157348632812, 719.7886962890625], [779.7554321289062, 695.3955688476562], [786.9240112304688, 705.4398193359375], [742.478515625, 749.9213256835938], [755.382080078125, 757.0957641601562], [755.382080078125, 805.882080078125], [775.4542236328125, 815.92626953125], [722.4064331054688, 856.1031494140625], [766.8518676757812, 881.9312133789062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",None,None
20119,"[[972.866943359375, 337.39019775390625], [975.718994140625, 334.5077819824219], [970.0150146484375, 334.5077819824219], [981.4231567382812, 337.39019775390625], [964.3108520507812, 337.39019775390625], [989.979248046875, 357.5671691894531], [957.1807250976562, 357.5671691894531], [995.683349609375, 380.6264953613281], [944.3465576171875, 377.7441101074219], [995.683349609375, 396.47979736328125], [942.9204711914062, 382.0677185058594], [985.7012329101562, 409.45068359375], [965.7368774414062, 409.45068359375], [988.5532836914062, 445.4809265136719], [971.4410400390625, 449.8045959472656], [988.5532836914062, 472.8639221191406], [978.5711059570312, 480.0699462890625]]","[[759.6405639648438, 643.8106079101562], [756.7766723632812, 639.5047607421875], [758.2085571289062, 643.8106079101562], [732.4338989257812, 653.8577270507812], [752.4808959960938, 649.5518798828125], [739.593505859375, 671.0814208984375], [748.1851196289062, 676.8225708007812], [761.072509765625, 692.6109008789062], [746.753173828125, 719.8816528320312], [773.9597778320312, 694.0462646484375], [773.9597778320312, 706.9639282226562], [735.2977294921875, 750.0230102539062], [749.6170654296875, 760.070068359375], [749.6170654296875, 807.43505859375], [768.2321166992188, 817.4822387695312], [713.81884765625, 859.10595703125], [768.2321166992188, 880.6355590820312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",None,None
20120,"[[972.3743896484375, 338.9356384277344], [975.243408203125, 336.063720703125], [969.5052490234375, 336.063720703125], [980.9815673828125, 336.063720703125], [963.7671508789062, 336.063720703125], [989.5887451171875, 356.16705322265625], [956.5944213867188, 357.60302734375], [995.326904296875, 377.70635986328125], [945.1182250976562, 374.83447265625], [996.7614135742188, 396.3737487792969], [940.8145751953125, 389.1939697265625], [986.7197265625, 409.2973327636719], [966.63623046875, 409.2973327636719], [988.1542358398438, 443.76025390625], [970.9398193359375, 448.068115234375], [986.7197265625, 471.0433654785156], [978.112548828125, 479.6590881347656]]","[[754.4669799804688, 642.661376953125], [750.1563110351562, 638.3475952148438], [751.5931396484375, 639.7855224609375], [727.1658935546875, 652.7269287109375], [745.8455810546875, 648.4131469726562], [732.9135131835938, 671.4201049804688], [741.534912109375, 678.6098022460938], [754.4669799804688, 691.55126953125], [740.0979614257812, 718.8720703125], [767.3990478515625, 692.9891967773438], [763.0884399414062, 708.8065185546875], [731.4765625, 754.820556640625], [744.4086303710938, 760.5723266601562], [741.534912109375, 812.3380737304688], [763.0884399414062, 820.9656982421875], [704.1754760742188, 862.6658935546875], [767.3990478515625, 882.7969970703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",top,long service
20121,"[[972.12451171875, 339.1942443847656], [974.9736938476562, 334.894287109375], [967.8509521484375, 334.894287109375], [980.6719360351562, 336.3276062011719], [963.5772094726562, 336.3276062011719], [989.21923828125, 356.39404296875], [956.4544677734375, 357.8273620605469], [997.7665405273438, 377.893798828125], [943.6334838867188, 376.46051025390625], [997.7665405273438, 396.5269775390625], [939.35986328125, 392.22698974609375], [986.3700561523438, 409.4268493652344], [966.4263916015625, 409.4268493652344], [989.21923828125, 443.82647705078125], [972.12451171875, 449.55975341796875], [983.52099609375, 466.75958251953125], [977.82275390625, 479.6594543457031]]","[[749.8478393554688, 644.5809326171875], [739.8372192382812, 641.7047119140625], [746.9876708984375, 644.5809326171875], [724.1063232421875, 658.9619140625], [744.1275024414062, 654.6476440429688], [741.2673950195312, 677.6572265625], [735.5469970703125, 680.5333862304688], [749.8478393554688, 693.476318359375], [729.82666015625, 723.6763916015625], [765.5787353515625, 700.6668090820312], [755.568115234375, 712.171630859375], [721.2462158203125, 759.62890625], [741.2673950195312, 769.6956176757812], [731.2567749023438, 818.5910034179688], [758.4283447265625, 822.9052734375], [696.934814453125, 870.362548828125], [761.2885131835938, 881.8673706054688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",None,None
20122,"[[970.9356689453125, 338.917724609375], [973.7894287109375, 336.03619384765625], [968.0819702148438, 336.03619384765625], [979.496826171875, 336.03619384765625], [962.3745727539062, 336.03619384765625], [989.4848022460938, 356.20684814453125], [955.2404174804688, 356.20684814453125], [996.6190185546875, 376.3774719238281], [942.398681640625, 377.8182067871094], [998.0458984375, 397.98883056640625], [936.6912841796875, 396.548095703125], [985.2041625976562, 408.0741882324219], [965.2283325195312, 409.5149230957031], [986.631103515625, 442.65240478515625], [970.9356689453125, 448.4154357910156], [979.496826171875, 467.14532470703125], [978.0700073242188, 480.1121520996094]]","[[744.5529174804688, 649.4596557617188], [734.529052734375, 645.1387329101562], [740.2569580078125, 646.5790405273438], [717.3453369140625, 665.3030395507812], [740.2569580078125, 659.5418090820312], [721.6412963867188, 682.5866088867188], [728.8011474609375, 685.46728515625], [718.7772827148438, 681.1463623046875], [724.5052490234375, 727.236083984375], [735.9610595703125, 660.9820556640625], [748.848876953125, 715.713623046875], [717.3453369140625, 776.2064208984375], [740.2569580078125, 779.0870361328125], [721.6412963867188, 828.057373046875], [757.440673828125, 828.057373046875], [687.2738647460938, 879.9082641601562], [756.0087280273438, 888.5501098632812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",None,None
20123,"[[970.9358520507812, 338.92340087890625], [973.7896118164062, 336.0420227050781], [968.0821533203125, 336.0420227050781], [979.4970092773438, 336.0420227050781], [962.374755859375, 336.0420227050781], [989.4849853515625, 356.2116394042969], [955.2406005859375, 356.2116394042969], [996.6192016601562, 376.3812561035156], [942.3988037109375, 377.82196044921875], [998.0460815429688, 397.9915771484375], [936.6914672851562, 396.5508728027344], [985.204345703125, 408.07635498046875], [965.228515625, 409.5170593261719], [986.6312866210938, 442.65289306640625], [970.9358520507812, 448.41558837890625], [979.4970092773438, 467.14453125], [978.0701293945312, 480.1107482910156]]","[[744.5052490234375, 649.468017578125], [734.4860229492188, 645.1466674804688], [740.2113647460938, 646.5870971679688], [717.3102416992188, 665.3129272460938], [740.2113647460938, 659.5511474609375], [721.6041870117188, 682.5983276367188], [728.7608032226562, 685.479248046875], [718.7415771484375, 681.1578979492188], [724.4668579101562, 727.2522583007812], [735.9173583984375, 660.9915771484375], [748.7992553710938, 715.7286987304688], [717.3102416992188, 776.2275390625], [740.2113647460938, 779.1084594726562], [721.6041870117188, 828.0836791992188], [757.38720703125, 828.0836791992188], [687.2525634765625, 879.93994140625], [755.955810546875, 888.5826416015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",None,None
20124,"[[971.0833740234375, 339.35345458984375], [973.9227905273438, 335.04876708984375], [966.8244018554688, 335.04876708984375], [979.6015014648438, 337.9185485839844], [962.5653686523438, 337.9185485839844], [988.11962890625, 358.0070495605469], [955.4669189453125, 358.0070495605469], [996.6377563476562, 375.2257995605469], [944.1094360351562, 375.2257995605469], [998.0574340820312, 395.3143310546875], [938.4307250976562, 395.3143310546875], [982.44091796875, 406.79345703125], [963.9849853515625, 408.2283935546875], [983.860595703125, 441.2309265136719], [971.0833740234375, 446.97052001953125], [976.76220703125, 467.05902099609375], [976.76220703125, 479.9731140136719]]","[[739.4457397460938, 656.1350708007812], [733.7142333984375, 650.374755859375], [735.1470947265625, 653.2549438476562], [712.2210083007812, 669.0958251953125], [730.8484497070312, 666.2156372070312], [715.0867309570312, 687.81689453125], [722.2511596679688, 689.2569580078125], [716.5195922851562, 733.8994750976562], [719.3853759765625, 733.8994750976562], [749.4759521484375, 713.7383422851562], [742.3115234375, 723.8189086914062], [707.92236328125, 775.6619262695312], [725.116943359375, 774.2218627929688], [713.6538696289062, 831.8250732421875], [755.2073974609375, 828.9449462890625], [680.6976318359375, 892.3085327148438], [748.0430297851562, 896.6287841796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",None,None
