frame,top,bottom,court,net,ball,pos,type
94481,"[[979.3049926757812, 339.1183166503906], [982.1451416015625, 334.81427001953125], [976.4647827148438, 334.81427001953125], [986.4053955078125, 337.68365478515625], [970.784423828125, 336.24896240234375], [990.665771484375, 354.8997802734375], [962.263916015625, 352.0304260253906], [999.1862182617188, 372.11590576171875], [942.382568359375, 362.07318115234375], [992.0858154296875, 387.89739990234375], [956.5835571289062, 385.0280456542969], [984.9853515625, 402.2441711425781], [966.524169921875, 402.2441711425781], [990.665771484375, 430.937744140625], [966.524169921875, 446.7192077636719], [986.4053955078125, 471.1087646484375], [967.9442138671875, 481.1514892578125]]","[[808.5059204101562, 554.2976684570312], [814.18798828125, 548.5514526367188], [804.2443237304688, 548.5514526367188], [798.5623779296875, 552.8611450195312], [819.8699340820312, 551.424560546875], [787.1982421875, 580.15576171875], [829.8135375976562, 578.7191772460938], [771.57275390625, 614.6331176757812], [858.2236328125, 601.7041625976562], [774.4137573242188, 643.3643188476562], [852.5416259765625, 577.2826538085938], [792.8803100585938, 657.7299194335938], [818.449462890625, 659.16650390625], [801.4033813476562, 696.5169677734375], [814.18798828125, 710.8826293945312], [805.6649169921875, 739.61376953125], [804.2443237304688, 762.5986938476562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[911, 439]",None,None
94482,"[[978.4955444335938, 336.70831298828125], [981.3287963867188, 333.8253479003906], [975.6622924804688, 333.8253479003906], [985.5786743164062, 336.70831298828125], [969.995849609375, 335.266845703125], [989.8285522460938, 354.0060119628906], [961.49609375, 354.0060119628906], [999.7448120117188, 369.8622741699219], [940.246826171875, 368.4208068847656], [988.4119262695312, 382.8355407714844], [954.4129638671875, 391.48443603515625], [985.5786743164062, 401.57476806640625], [967.16259765625, 403.0162658691406], [991.2451782226562, 431.84576416015625], [967.16259765625, 444.8190612792969], [986.9953002929688, 470.765625], [967.16259765625, 482.29742431640625]]","[[808.90478515625, 555.043212890625], [814.6494140625, 549.3064575195312], [804.5963745117188, 549.3064575195312], [798.851806640625, 552.1748046875], [820.3939819335938, 550.7406005859375], [787.3626098632812, 580.8585815429688], [830.4470825195312, 579.4243774414062], [771.56494140625, 613.8449096679688], [857.7338256835938, 602.3713989257812], [774.437255859375, 643.9628295898438], [851.9892578125, 576.5559692382812], [793.1072387695312, 658.3046875], [818.9578247070312, 658.3046875], [801.7240600585938, 697.02783203125], [813.2132568359375, 711.3696899414062], [804.5963745117188, 738.6192626953125], [803.1602172851562, 764.4346313476562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[911, 439]",None,None
94483,"[[977.4172973632812, 337.6497497558594], [980.2716674804688, 333.3290710449219], [974.56298828125, 333.3290710449219], [984.5532836914062, 336.20953369140625], [968.8541870117188, 334.7693176269531], [990.261962890625, 354.93255615234375], [960.2910766601562, 354.93255615234375], [1000.2522583007812, 367.8946838378906], [944.5921020507812, 367.8946838378906], [993.1163330078125, 357.8130187988281], [933.1744995117188, 383.7372131347656], [984.5532836914062, 403.9005126953125], [965.9998168945312, 403.9005126953125], [990.261962890625, 432.7051696777344], [965.9998168945312, 447.10748291015625], [987.4075927734375, 470.1512451171875], [967.427001953125, 483.1133117675781]]","[[809.6297607421875, 555.6615600585938], [815.3529663085938, 549.8944702148438], [803.9066162109375, 549.8944702148438], [799.6141967773438, 552.7780151367188], [819.6453857421875, 551.336181640625], [786.7368774414062, 581.6137084960938], [829.6610107421875, 578.7301635742188], [770.9981079101562, 614.7748413085938], [858.277099609375, 603.240478515625], [775.2904052734375, 645.0523071289062], [852.5538940429688, 577.288330078125], [793.890869140625, 659.4701538085938], [819.6453857421875, 659.4701538085938], [801.044921875, 696.95654296875], [813.9221801757812, 711.3744506835938], [805.3373413085938, 738.7683715820312], [803.9066162109375, 763.2786865234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[911, 439]",top,short service
94484,"[[976.5289916992188, 336.2513732910156], [979.4024658203125, 331.9322204589844], [972.218505859375, 331.9322204589844], [985.149658203125, 336.2513732910156], [967.9081420898438, 334.8116455078125], [990.8967895507812, 354.9678039550781], [959.2874755859375, 354.9678039550781], [1002.39111328125, 370.80474853515625], [946.3563842773438, 370.80474853515625], [990.8967895507812, 399.59930419921875], [931.9884643554688, 389.5212097167969], [985.149658203125, 403.91845703125], [966.471435546875, 405.3581848144531], [990.8967895507812, 432.71295166015625], [966.471435546875, 447.11016845703125], [988.0232543945312, 468.7060546875], [966.471435546875, 484.5429992675781]]","[[808.1002197265625, 556.088134765625], [813.8125, 550.3474731445312], [803.8160400390625, 550.3474731445312], [799.5318603515625, 553.2178344726562], [819.5247192382812, 551.7826538085938], [786.6793212890625, 581.9210815429688], [830.94921875, 580.4859619140625], [770.9706420898438, 616.3650512695312], [859.5103149414062, 606.3189086914062], [775.2548828125, 645.0684204101562], [863.7946166992188, 613.4947509765625], [793.8197021484375, 659.4200439453125], [819.5247192382812, 659.4200439453125], [800.9599609375, 695.2991333007812], [813.8125, 711.0859375], [805.2440795898438, 738.3541259765625], [803.8160400390625, 762.7518310546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[911, 439]",None,None
94485,"[[974.9601440429688, 337.0340270996094], [979.2412719726562, 332.7344665527344], [972.1060791015625, 332.7344665527344], [984.9495239257812, 335.6008605957031], [967.8248901367188, 335.6008605957031], [990.6576538085938, 354.2323303222656], [959.2625732421875, 355.6655578613281], [1004.9281616210938, 369.9974670410156], [947.8461303710938, 374.2969970703125], [990.6576538085938, 401.5276794433594], [932.148681640625, 390.0621337890625], [984.9495239257812, 402.9608459472656], [966.3978271484375, 405.8272705078125], [992.084716796875, 433.0578918457031], [966.3978271484375, 447.38983154296875], [989.2306518554688, 468.8876953125], [967.8248901367188, 484.6528015136719]]","[[808.64306640625, 557.4055786132812], [815.7505493164062, 550.2135620117188], [820.0150146484375, 550.2135620117188], [798.6926879882812, 555.9671630859375], [820.0150146484375, 554.52880859375], [785.899169921875, 583.296875], [829.9654541015625, 583.296875], [771.6842651367188, 616.3801879882812], [861.2383422851562, 614.9418334960938], [773.105712890625, 646.5867309570312], [865.5028076171875, 616.3801879882812], [794.4281005859375, 658.093994140625], [820.0150146484375, 658.093994140625], [800.1141357421875, 692.6157836914062], [814.3290405273438, 712.7534790039062], [804.3786010742188, 737.2063598632812], [802.9571533203125, 763.09765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[911, 439]",None,None
94486,"[[975.9216918945312, 337.78643798828125], [978.7685546875, 334.90557861328125], [973.0747680664062, 334.90557861328125], [984.4622802734375, 336.34600830078125], [967.3810424804688, 337.78643798828125], [990.156005859375, 353.631103515625], [960.2637939453125, 356.511962890625], [1005.8139038085938, 369.4757995605469], [947.4528198242188, 375.2375183105469], [993.0029296875, 353.631103515625], [934.6419677734375, 393.9630432128906], [984.4622802734375, 404.0460205078125], [965.9575805664062, 405.4864501953125], [993.0029296875, 431.4140930175781], [967.3810424804688, 447.2587890625], [990.156005859375, 468.86517333984375], [968.804443359375, 483.2694396972656]]","[[810.2088623046875, 560.726806640625], [814.5053100585938, 554.9826049804688], [804.480224609375, 554.9826049804688], [798.7516479492188, 556.4186401367188], [820.23388671875, 556.4186401367188], [785.8622436523438, 586.5756225585938], [833.123291015625, 583.7034912109375], [771.540771484375, 621.040771484375], [863.1983642578125, 616.732666015625], [772.9729614257812, 648.32568359375], [864.6305541992188, 621.040771484375], [794.4552001953125, 662.6861572265625], [820.23388671875, 662.6861572265625], [798.7516479492188, 689.9710693359375], [814.5053100585938, 714.3838500976562], [801.615966796875, 734.488525390625], [803.048095703125, 763.20947265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[911, 439]",None,None
94487,"[[975.9293212890625, 336.5072021484375], [978.7839965820312, 333.6365051269531], [971.6471557617188, 333.6365051269531], [984.4934692382812, 336.5072021484375], [967.3651123046875, 336.5072021484375], [990.202880859375, 352.2959899902344], [960.228271484375, 355.1666564941406], [1005.9039306640625, 370.9554748535156], [947.3819580078125, 376.69683837890625], [995.912353515625, 355.1666564941406], [934.5357666015625, 393.9209289550781], [984.4934692382812, 403.9683532714844], [965.9376831054688, 405.4036865234375], [993.0576782226562, 428.36920166015625], [967.3651123046875, 447.0286865234375], [990.202880859375, 468.5588073730469], [967.3651123046875, 484.3476257324219]]","[[808.909423828125, 560.0752563476562], [813.1984252929688, 555.75244140625], [804.6204223632812, 555.75244140625], [798.9017944335938, 555.75244140625], [820.3468017578125, 555.75244140625], [786.0347290039062, 587.453125], [831.7841186523438, 583.1303100585938], [771.738037109375, 620.5947265625], [857.5181274414062, 610.5081787109375], [773.1677856445312, 649.4135131835938], [863.2368774414062, 620.5947265625], [794.6127319335938, 662.3819580078125], [820.3468017578125, 662.3819580078125], [797.4721069335938, 691.2007446289062], [814.628173828125, 712.8148193359375], [801.7611083984375, 734.4288940429688], [803.1907958984375, 763.2476806640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[911, 439]",None,None
94488,"[[976.5460815429688, 337.59613037109375], [979.4210815429688, 334.71234130859375], [973.6712036132812, 334.71234130859375], [985.171142578125, 337.59613037109375], [967.9212036132812, 337.59613037109375], [989.4835815429688, 352.01507568359375], [960.7337036132812, 357.78265380859375], [1006.7334594726562, 370.75970458984375], [949.23388671875, 376.5272521972656], [995.2335205078125, 354.89886474609375], [936.29638671875, 393.8299865722656], [985.171142578125, 402.4813537597656], [966.4837036132812, 405.3651428222656], [993.7960815429688, 426.9935302734375], [967.9212036132812, 448.6219482421875], [989.4835815429688, 467.3665466308594], [967.9212036132812, 483.2273864746094]]","[[808.0133666992188, 563.0808715820312], [812.2957153320312, 558.7642211914062], [802.3034057617188, 558.7642211914062], [798.02099609375, 560.203125], [819.43310546875, 558.7642211914062], [786.6012573242188, 588.980712890625], [832.2803955078125, 586.1029663085938], [769.4715576171875, 622.0750122070312], [853.6924438476562, 606.247314453125], [770.8991088867188, 650.8526000976562], [866.5396728515625, 626.3916625976562], [795.1660766601562, 660.9248046875], [820.860595703125, 663.8025512695312], [798.02099609375, 692.5802001953125], [815.1506958007812, 714.1634521484375], [799.4485473632812, 737.185546875], [802.3034057617188, 765.9631958007812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[911, 439]",None,None
94489,"[[976.4534301757812, 339.0815734863281], [979.3336181640625, 334.7655334472656], [973.5731811523438, 334.7655334472656], [985.093994140625, 337.6429138183594], [967.8128051757812, 337.6429138183594], [990.8544311523438, 353.46844482421875], [960.6123046875, 357.7845153808594], [1008.1356811523438, 372.17138671875], [950.5315551757812, 377.9261169433594], [995.1748046875, 356.3458251953125], [939.0107421875, 395.19036865234375], [985.093994140625, 402.3837890625], [966.3726806640625, 405.26116943359375], [993.7346801757812, 426.8414611816406], [967.8128051757812, 445.54437255859375], [989.414306640625, 465.68597412109375], [967.8128051757812, 482.9502258300781]]","[[806.8646850585938, 563.67041015625], [811.1808471679688, 557.9265747070312], [801.1097412109375, 557.9265747070312], [796.7935180664062, 560.7984619140625], [816.935791015625, 557.9265747070312], [786.722412109375, 589.5179443359375], [831.3231201171875, 585.2100219726562], [768.0189208984375, 621.1093139648438], [857.22021484375, 611.0575561523438], [766.5802001953125, 648.392822265625], [862.9751586914062, 629.7251586914062], [796.7935180664062, 661.3165283203125], [824.12939453125, 662.7525634765625], [796.7935180664062, 692.907958984375], [818.3744506835938, 711.5755615234375], [798.2322998046875, 737.423095703125], [806.8646850585938, 760.3986206054688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[911, 439]",None,None
94490,"[[976.7384643554688, 340.16680908203125], [979.593505859375, 335.8545227050781], [973.8834838867188, 335.8545227050781], [985.3034057617188, 338.7294006347656], [968.173583984375, 338.7294006347656], [991.013427734375, 354.54107666015625], [961.0361328125, 358.85333251953125], [1009.57080078125, 373.2275695800781], [949.6162109375, 380.4147033691406], [996.723388671875, 361.7281799316406], [938.1962280273438, 397.6637878417969], [983.8759765625, 403.4134826660156], [966.7460327148438, 404.8509216308594], [993.868408203125, 426.41229248046875], [966.7460327148438, 446.5362243652344], [988.1583862304688, 466.6601867675781], [966.7460327148438, 482.4718322753906]]","[[804.3816528320312, 564.1368408203125], [808.6908569335938, 558.3867797851562], [800.0725708007812, 558.3867797851562], [794.3270263671875, 561.2617797851562], [815.872802734375, 558.3867797851562], [787.14501953125, 591.4498291015625], [831.6731567382812, 584.26220703125], [767.0355224609375, 620.2003173828125], [857.5281982421875, 610.1376342773438], [764.1627807617188, 646.0757446289062], [864.7100830078125, 636.0130615234375], [800.0725708007812, 660.4509887695312], [827.3639526367188, 660.4509887695312], [797.1997680664062, 690.6389770507812], [824.4911499023438, 707.8893432617188], [798.6361694335938, 738.0773315429688], [811.5636596679688, 755.3276977539062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[911, 439]",None,None
