frame,top,bottom,court,net,ball,pos,type
90210,"[[1080.3787841796875, 337.4169921875], [1083.235107421875, 334.54608154296875], [1077.5224609375, 334.54608154296875], [1087.519775390625, 334.54608154296875], [1073.23779296875, 334.54608154296875], [1094.6607666015625, 350.3360595703125], [1070.38134765625, 344.59423828125], [1101.8017578125, 373.30322265625], [1057.527587890625, 360.3841857910156], [1088.947998046875, 370.43231201171875], [1057.527587890625, 370.43231201171875], [1094.6607666015625, 389.0931701660156], [1078.9505615234375, 389.0931701660156], [1087.519775390625, 427.85028076171875], [1080.3787841796875, 426.4148864746094], [1087.519775390625, 465.1719970703125], [1093.2325439453125, 446.5111389160156]]","[[918.3800659179688, 570.7647705078125], [916.9541015625, 565.017822265625], [916.9541015625, 565.017822265625], [918.3800659179688, 566.4545288085938], [939.76953125, 563.5810546875], [914.1022338867188, 595.1893310546875], [955.455078125, 586.5689086914062], [904.1204223632812, 626.797607421875], [968.2887573242188, 612.4302368164062], [905.54638671875, 633.9813842773438], [958.3069458007812, 626.797607421875], [929.7877807617188, 656.9691772460938], [958.3069458007812, 656.9691772460938], [922.657958984375, 713.0020751953125], [955.455078125, 700.0714111328125], [921.2319946289062, 771.908447265625], [949.751220703125, 743.1737060546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[909, 645]",None,None
90211,"[[1080.798095703125, 337.58343505859375], [1083.6239013671875, 333.2604064941406], [1077.972412109375, 334.701416015625], [1087.8626708984375, 333.2604064941406], [1073.733642578125, 334.701416015625], [1094.9271240234375, 349.1114501953125], [1070.9078369140625, 344.7884521484375], [1101.9915771484375, 373.6085205078125], [1056.7789306640625, 360.6394958496094], [1089.2755126953125, 370.7265319824219], [1058.1917724609375, 370.7265319824219], [1094.9271240234375, 390.9006042480469], [1079.38525390625, 388.0185546875], [1087.8626708984375, 426.9256896972656], [1079.38525390625, 425.4846496582031], [1087.8626708984375, 462.9507751464844], [1093.51416015625, 447.0997619628906]]","[[918.37890625, 570.7888793945312], [916.9526977539062, 565.0416259765625], [916.9526977539062, 565.0416259765625], [918.37890625, 566.4784545898438], [939.7715454101562, 563.6048583984375], [914.1004028320312, 595.2147216796875], [955.45947265625, 586.5938110351562], [904.1171875, 626.8246459960938], [968.2949829101562, 612.45654296875], [905.5433349609375, 634.0086669921875], [958.3118286132812, 626.8246459960938], [929.7882690429688, 656.9977416992188], [958.3118286132812, 656.9977416992188], [922.6574096679688, 713.033447265625], [955.45947265625, 700.1021728515625], [921.2312622070312, 771.94287109375], [949.7547607421875, 743.20654296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[908, 645]",None,None
90212,"[[1080.7340087890625, 337.38104248046875], [1082.1556396484375, 334.5135192871094], [1077.8905029296875, 334.5135192871094], [1087.8426513671875, 334.5135192871094], [1073.6253662109375, 334.5135192871094], [1094.9512939453125, 348.85107421875], [1070.7818603515625, 344.5498352050781], [1100.63818359375, 373.2249450683594], [1056.564453125, 361.7548828125], [1087.8426513671875, 370.357421875], [1057.9862060546875, 370.357421875], [1094.9512939453125, 390.4299621582031], [1079.312255859375, 388.9962158203125], [1087.8426513671875, 427.7076416015625], [1079.312255859375, 426.27386474609375], [1087.8426513671875, 464.9852600097656], [1093.529541015625, 446.346435546875]]","[[917.5703125, 567.6860961914062], [916.13232421875, 563.3606567382812], [917.5703125, 563.3606567382812], [919.00830078125, 566.2442626953125], [940.577880859375, 561.9188842773438], [914.6943359375, 595.0805053710938], [954.9575805664062, 584.98779296875], [904.6284790039062, 626.80029296875], [967.8993530273438, 612.3822021484375], [906.0664672851562, 632.5675659179688], [957.8335571289062, 629.6839599609375], [930.5120849609375, 657.0783081054688], [959.2715454101562, 657.0783081054688], [921.8841552734375, 713.3088989257812], [954.9575805664062, 700.3325805664062], [920.4461669921875, 770.9813232421875], [949.2057495117188, 745.0287475585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[907, 645]",None,None
90213,"[[1079.3155517578125, 336.9347229003906], [1082.156494140625, 334.0518798828125], [1077.89501953125, 334.0518798828125], [1087.8385009765625, 334.0518798828125], [1073.6334228515625, 334.0518798828125], [1094.9410400390625, 349.90753173828125], [1070.79248046875, 344.141845703125], [1102.0435791015625, 372.97027587890625], [1056.58740234375, 361.43890380859375], [1087.8385009765625, 370.08746337890625], [1058.0079345703125, 370.08746337890625], [1093.5205078125, 390.2673645019531], [1079.3155517578125, 388.825927734375], [1087.8385009765625, 427.74432373046875], [1079.3155517578125, 424.86151123046875], [1087.8385009765625, 463.7799072265625], [1093.5205078125, 446.48284912109375]]","[[918.2863159179688, 566.8468017578125], [916.8663940429688, 562.5234985351562], [941.0053100585938, 559.641357421875], [919.706298828125, 565.4057006835938], [941.0053100585938, 561.0824584960938], [915.4464111328125, 594.2275390625], [956.6246948242188, 585.5809936523438], [905.5068359375, 628.8136596679688], [969.4041748046875, 611.5205688476562], [905.5068359375, 630.2547607421875], [959.464599609375, 627.37255859375], [929.6458740234375, 657.635498046875], [959.464599609375, 657.635498046875], [922.546142578125, 712.3969116210938], [955.2047119140625, 699.4271240234375], [921.1261596679688, 771.4816284179688], [949.5250244140625, 745.5419921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[907, 641]",None,None
90214,"[[1080.2584228515625, 337.0146179199219], [1083.092529296875, 332.716552734375], [1077.4244384765625, 334.14923095703125], [1088.7608642578125, 334.14923095703125], [1073.1732177734375, 334.14923095703125], [1094.4290771484375, 349.9089660644531], [1070.339111328125, 344.17816162109375], [1101.514404296875, 374.264892578125], [1057.5855712890625, 359.9378662109375], [1088.7608642578125, 371.39947509765625], [1057.5855712890625, 369.966796875], [1094.4290771484375, 390.02459716796875], [1078.8414306640625, 388.5919189453125], [1088.7608642578125, 425.8421630859375], [1080.2584228515625, 425.8421630859375], [1087.34375, 464.5251159667969], [1093.011962890625, 445.8999938964844]]","[[943.1427612304688, 561.1041870117188], [917.612060546875, 561.1041870117188], [943.1427612304688, 558.2239379882812], [919.0304565429688, 563.9844360351562], [941.7244262695312, 561.1041870117188], [914.775390625, 594.2267456054688], [957.3264770507812, 585.5860595703125], [904.8466796875, 627.3493041992188], [967.255126953125, 612.9482421875], [904.8466796875, 631.669677734375], [957.3264770507812, 627.3493041992188], [928.9591064453125, 656.1515502929688], [958.744873046875, 654.71142578125], [921.8671875, 710.8757934570312], [955.9080810546875, 699.3549194335938], [919.0304565429688, 769.9204711914062], [948.8162841796875, 746.8785400390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[907, 643]",None,None
90215,"[[1080.2587890625, 337.0151672363281], [1083.0928955078125, 332.7170715332031], [1077.4246826171875, 334.1497802734375], [1088.76123046875, 334.1497802734375], [1073.173583984375, 334.1497802734375], [1094.429443359375, 349.9095458984375], [1070.3394775390625, 344.1787109375], [1101.514892578125, 374.2655334472656], [1057.5858154296875, 359.9384765625], [1088.76123046875, 371.400146484375], [1057.5858154296875, 369.9674072265625], [1094.429443359375, 390.0252990722656], [1078.841796875, 388.59259033203125], [1088.76123046875, 425.8429260253906], [1080.2587890625, 425.8429260253906], [1087.34423828125, 464.5260009765625], [1093.012451171875, 445.90081787109375]]","[[917.41162109375, 563.4800415039062], [918.8411254882812, 560.596435546875], [943.1435546875, 557.712890625], [920.2706909179688, 563.4800415039062], [941.7139892578125, 562.0382690429688], [914.552490234375, 593.7578125], [957.4390869140625, 585.1069946289062], [904.5455932617188, 626.919189453125], [968.8755493164062, 611.0594482421875], [904.5455932617188, 631.24462890625], [948.86181640625, 622.5938110351562], [930.277587890625, 655.7551879882812], [958.86865234375, 655.7551879882812], [921.7002563476562, 709.1017456054688], [956.009521484375, 697.5673217773438], [918.8411254882812, 768.215576171875], [950.2913818359375, 745.146728515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[907, 641]",None,None
90216,"[[1079.2784423828125, 336.562744140625], [1082.1412353515625, 333.7027282714844], [1076.4156494140625, 333.7027282714844], [1087.866943359375, 333.7027282714844], [1073.5528564453125, 333.7027282714844], [1095.02392578125, 349.4327697753906], [1070.6900634765625, 345.14276123046875], [1100.7496337890625, 373.7428283691406], [1057.807373046875, 360.872802734375], [1087.866943359375, 370.8828125], [1057.807373046875, 370.8828125], [1093.5926513671875, 390.90289306640625], [1079.2784423828125, 388.0428771972656], [1087.866943359375, 426.6529541015625], [1079.2784423828125, 423.7929382324219], [1086.435546875, 463.83306884765625], [1093.5926513671875, 446.6730041503906]]","[[942.6110229492188, 560.732177734375], [918.5559692382812, 559.2928466796875], [942.6110229492188, 556.4141235351562], [921.385986328125, 563.6109008789062], [942.6110229492188, 560.732177734375], [915.7259521484375, 592.3980712890625], [956.7611083984375, 583.761962890625], [904.4058837890625, 625.5033569335938], [968.0811767578125, 612.5491333007812], [904.4058837890625, 631.2608032226562], [949.6860961914062, 621.185302734375], [929.8760375976562, 655.7299194335938], [959.5911865234375, 655.7299194335938], [921.385986328125, 707.5468139648438], [955.3461303710938, 697.4713134765625], [918.5559692382812, 769.4393310546875], [949.6860961914062, 749.288330078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[905, 639]",None,None
90217,"[[1079.34033203125, 337.3494567871094], [1082.208740234375, 334.474365234375], [1076.471923828125, 334.474365234375], [1087.945556640625, 334.474365234375], [1073.603515625, 334.474365234375], [1095.11669921875, 350.2873840332031], [1070.735107421875, 344.53717041015625], [1100.853515625, 373.2880859375], [1057.8271484375, 360.3501892089844], [1087.945556640625, 370.41302490234375], [1057.8271484375, 370.41302490234375], [1093.6824951171875, 391.9762268066406], [1079.34033203125, 389.1011047363281], [1087.945556640625, 426.477294921875], [1079.34033203125, 425.0397644042969], [1086.5113525390625, 465.2910461425781], [1093.6824951171875, 446.6029357910156]]","[[943.4080810546875, 561.002197265625], [918.9658203125, 559.5648193359375], [943.4080810546875, 555.2525634765625], [920.403564453125, 563.8770141601562], [941.9703369140625, 561.002197265625], [916.0902099609375, 592.625244140625], [957.785888671875, 584.0007934570312], [904.5879516601562, 622.8108520507812], [967.8504028320312, 612.7490234375], [904.5879516601562, 631.4353637695312], [949.1592407226562, 621.3734741210938], [929.0303344726562, 655.871337890625], [959.2236938476562, 655.871337890625], [921.8413696289062, 707.6181030273438], [956.3482055664062, 697.5562744140625], [918.9658203125, 769.4268188476562], [950.5970458984375, 746.42822265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 639]",None,None
90218,"[[1078.783447265625, 336.6786193847656], [1081.60546875, 333.8023681640625], [1075.9615478515625, 333.8023681640625], [1087.2493896484375, 333.8023681640625], [1073.1395263671875, 333.8023681640625], [1094.30419921875, 349.6217956542969], [1070.317626953125, 345.3074035644531], [1101.3590087890625, 374.0699768066406], [1057.618896484375, 361.1268310546875], [1088.6602783203125, 371.1937561035156], [1057.618896484375, 371.1937561035156], [1094.30419921875, 391.32757568359375], [1078.783447265625, 389.8894348144531], [1088.6602783203125, 425.8426513671875], [1080.1944580078125, 425.8426513671875], [1087.2493896484375, 464.6722106933594], [1092.8931884765625, 445.97650146484375]]","[[943.5460205078125, 560.9716186523438], [919.0720825195312, 558.0899658203125], [943.5460205078125, 556.649169921875], [920.5117797851562, 562.4124755859375], [942.1063232421875, 560.9716186523438], [916.1928100585938, 592.6697998046875], [957.9423828125, 584.0248413085938], [904.6757202148438, 621.4862060546875], [969.4595336914062, 611.4004516601562], [903.2360229492188, 630.1311645507812], [950.7442016601562, 621.4862060546875], [929.1495971679688, 654.6251831054688], [959.3820190429688, 654.6251831054688], [920.5117797851562, 707.9356689453125], [956.5027465820312, 697.8499145507812], [917.6324462890625, 767.0093994140625], [949.3045654296875, 746.837890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 641]",None,None
90219,"[[1079.1009521484375, 336.080810546875], [1081.964111328125, 333.21649169921875], [1076.2376708984375, 333.21649169921875], [1087.6905517578125, 333.21649169921875], [1073.37451171875, 334.648681640625], [1094.8485107421875, 348.9703674316406], [1070.51123046875, 344.67388916015625], [1100.574951171875, 373.3172912597656], [1057.6268310546875, 360.4277648925781], [1087.6905517578125, 370.4530029296875], [1057.6268310546875, 370.4530029296875], [1093.4169921875, 390.50341796875], [1079.1009521484375, 389.07122802734375], [1087.6905517578125, 426.30767822265625], [1079.1009521484375, 424.87554931640625], [1086.2589111328125, 464.97637939453125], [1093.4169921875, 446.35809326171875]]","[[944.2733154296875, 558.0818481445312], [918.7869873046875, 558.0818481445312], [944.2733154296875, 556.6438598632812], [921.6187744140625, 562.3959350585938], [942.8573608398438, 559.5198974609375], [915.9551391601562, 592.5946044921875], [957.0164794921875, 583.9663696289062], [903.2119750976562, 619.9171752929688], [969.7597045898438, 611.2890014648438], [903.2119750976562, 629.9833984375], [955.6005859375, 622.793212890625], [928.6983642578125, 655.867919921875], [958.4324340820312, 654.4298706054688], [920.2028198242188, 706.198974609375], [955.6005859375, 699.0088500976562], [917.37109375, 766.59619140625], [949.93701171875, 746.4638671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 637]",None,None
