frame,top,bottom,court,net,ball,pos,type
64294,"[[1046.9537353515625, 345.3586120605469], [1051.229736328125, 341.0492248535156], [1044.10302734375, 341.0492248535156], [1056.93115234375, 339.6127624511719], [1039.826904296875, 339.6127624511719], [1064.0579833984375, 356.850341796875], [1038.401611328125, 351.1044921875], [1068.3341064453125, 379.83380126953125], [1019.8720092773438, 353.9774169921875], [1069.7593994140625, 391.3255310058594], [1019.8720092773438, 355.41387939453125], [1062.632568359375, 398.50787353515625], [1048.3790283203125, 397.0714111328125], [1055.505859375, 432.9830627441406], [1054.08056640625, 431.5466003417969], [1055.505859375, 470.3311767578125], [1065.4832763671875, 450.22064208984375]]","[[915.8365478515625, 565.7281494140625], [920.1307373046875, 562.8562622070312], [911.5423583984375, 562.8562622070312], [907.2481079101562, 571.471923828125], [928.7191162109375, 570.0359497070312], [898.6597290039062, 600.1907348632812], [941.6017456054688, 595.8828735351562], [880.0515747070312, 626.0376586914062], [955.9156494140625, 628.9094848632812], [881.4829711914062, 621.7297973632812], [960.2098999023438, 644.704833984375], [910.1109619140625, 666.2439575195312], [935.8761596679688, 663.3720703125], [911.5423583984375, 720.8096313476562], [940.1703491210938, 709.3221435546875], [918.6993408203125, 772.5034790039062], [947.3272705078125, 752.4003295898438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[877, 628]",None,None
64295,"[[1048.3214111328125, 345.2770080566406], [1051.173583984375, 340.9799499511719], [1044.043212890625, 340.9799499511719], [1056.8779296875, 339.547607421875], [1039.764892578125, 339.547607421875], [1064.00830078125, 356.73577880859375], [1038.3388671875, 351.0063781738281], [1068.28662109375, 379.6532897949219], [1019.7997436523438, 353.8710632324219], [1069.7127685546875, 391.112060546875], [1019.7997436523438, 355.30340576171875], [1062.582275390625, 398.2737731933594], [1048.3214111328125, 396.8414306640625], [1055.4517822265625, 432.65008544921875], [1054.0257568359375, 431.2177429199219], [1055.4517822265625, 469.8910827636719], [1065.4344482421875, 451.27056884765625]]","[[916.5803833007812, 564.832763671875], [920.8857421875, 561.961181640625], [910.8399047851562, 561.961181640625], [907.9696044921875, 572.0115966796875], [929.4965209960938, 570.5758666992188], [899.3588256835938, 600.7271728515625], [940.9775390625, 596.4198608398438], [879.26708984375, 625.1353759765625], [956.763916015625, 625.1353759765625], [879.26708984375, 622.2637939453125], [961.0692749023438, 639.4931030273438], [909.4047241210938, 663.9013671875], [936.672119140625, 662.465576171875], [912.2749633789062, 721.3323974609375], [940.9775390625, 709.84619140625], [918.0155029296875, 773.0204467773438], [946.7180786132812, 751.4837646484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[877, 628]",None,None
64296,"[[1048.0108642578125, 344.0379638671875], [1050.8685302734375, 339.7349853515625], [1045.1531982421875, 339.7349853515625], [1056.583984375, 339.7349853515625], [1040.86669921875, 339.7349853515625], [1063.7281494140625, 356.94696044921875], [1038.0089111328125, 349.7752990722656], [1068.0146484375, 379.896240234375], [1018.0051879882812, 358.38128662109375], [1069.4434814453125, 394.23956298828125], [1019.4340209960938, 354.07830810546875], [1062.29931640625, 397.1082458496094], [1048.0108642578125, 395.6739196777344], [1056.583984375, 432.966552734375], [1055.1551513671875, 430.097900390625], [1055.1551513671875, 468.8248291015625], [1065.156982421875, 450.17852783203125]]","[[916.2077026367188, 560.2666625976562], [920.5046997070312, 558.832275390625], [911.9107666015625, 558.832275390625], [907.6136474609375, 571.7412719726562], [929.0986938476562, 568.8726196289062], [899.0196533203125, 598.99365234375], [941.98974609375, 596.125], [878.9669799804688, 623.3773803710938], [959.1778564453125, 626.2460327148438], [877.5346069335938, 621.9430541992188], [962.04248046875, 637.720703125], [910.4783935546875, 664.9730834960938], [936.2604370117188, 662.1044311523438], [913.343017578125, 720.912109375], [940.5574340820312, 708.0031127929688], [919.0723876953125, 772.5482177734375], [946.2867431640625, 751.0331420898438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[877, 628]",None,None
64297,"[[1048.00732421875, 344.0084228515625], [1050.8642578125, 339.70416259765625], [1045.1502685546875, 339.70416259765625], [1056.578369140625, 339.70416259765625], [1040.8648681640625, 339.70416259765625], [1063.7208251953125, 356.9212341308594], [1038.0078125, 349.7474365234375], [1068.0062255859375, 379.8773193359375], [1018.0088500976562, 358.3559875488281], [1069.4346923828125, 394.22491455078125], [1019.4373168945312, 354.0517272949219], [1062.292236328125, 397.09442138671875], [1048.00732421875, 395.65966796875], [1056.578369140625, 432.9632873535156], [1055.1497802734375, 430.0937805175781], [1055.1497802734375, 468.83221435546875], [1065.1492919921875, 450.1803894042969]]","[[916.16455078125, 560.509033203125], [920.4708862304688, 559.0755615234375], [911.8582763671875, 559.0755615234375], [907.5519409179688, 571.9763793945312], [929.08349609375, 569.1094970703125], [898.9393310546875, 599.2113037109375], [942.00244140625, 594.9110717773438], [878.8431396484375, 623.5794067382812], [959.227783203125, 626.4462890625], [878.8431396484375, 620.7125854492188], [962.0986328125, 637.9136352539062], [910.4227905273438, 665.1485595703125], [936.2606811523438, 662.2816772460938], [913.293701171875, 721.0518188476562], [940.5670166015625, 708.151123046875], [919.0354614257812, 772.6548461914062], [946.308837890625, 751.1536254882812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[877, 628]",None,None
64298,"[[1047.7808837890625, 343.269775390625], [1050.6043701171875, 340.3968505859375], [1043.545654296875, 340.3968505859375], [1056.25146484375, 340.3968505859375], [1040.72216796875, 338.9603576660156], [1063.310302734375, 354.76153564453125], [1037.8985595703125, 349.0156555175781], [1067.5455322265625, 380.6179504394531], [1018.1339721679688, 359.0709228515625], [1053.427978515625, 371.9991760253906], [1019.545654296875, 354.76153564453125], [1063.310302734375, 396.41912841796875], [1049.192626953125, 396.41912841796875], [1056.25146484375, 432.33087158203125], [1056.25146484375, 430.89434814453125], [1054.8397216796875, 471.1155090332031], [1066.1337890625, 449.5684509277344]]","[[915.4142456054688, 561.2183837890625], [921.1201782226562, 559.78271484375], [911.1347045898438, 559.78271484375], [908.2817993164062, 571.267578125], [929.67919921875, 569.8319702148438], [899.7227783203125, 598.5439453125], [942.517578125, 595.6727905273438], [879.7518920898438, 620.0779418945312], [958.2090454101562, 618.6423950195312], [876.89892578125, 620.0779418945312], [962.488525390625, 632.9983520507812], [912.561279296875, 663.14599609375], [936.8116455078125, 660.2747802734375], [912.561279296875, 720.5700073242188], [941.0911254882812, 706.2139892578125], [918.2672729492188, 773.6871948242188], [946.797119140625, 750.7176513671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[877, 628]",None,None
64299,"[[1046.807373046875, 343.44091796875], [1051.073974609375, 339.12799072265625], [1043.962890625, 339.12799072265625], [1056.7626953125, 339.12799072265625], [1041.11865234375, 339.12799072265625], [1063.873779296875, 356.37982177734375], [1036.8519287109375, 347.75390625], [1068.1402587890625, 379.3822937011719], [1018.3634033203125, 356.37982177734375], [1069.5625, 393.7588195800781], [1019.78564453125, 353.5045166015625], [1062.4515380859375, 396.6341247558594], [1048.2296142578125, 395.19647216796875], [1056.7626953125, 432.575439453125], [1055.340576171875, 429.70013427734375], [1055.340576171875, 468.51678466796875], [1065.2958984375, 449.8273010253906]]","[[916.7980346679688, 561.7183837890625], [921.0733642578125, 561.7183837890625], [911.0977172851562, 561.7183837890625], [908.2476196289062, 570.3609619140625], [929.623779296875, 567.4801025390625], [901.1221923828125, 599.1694946289062], [942.4495239257812, 593.4077758789062], [881.1709594726562, 619.3355102539062], [959.5505981445312, 613.5737915039062], [876.895751953125, 619.3355102539062], [963.8257446289062, 629.4185180664062], [912.5227661132812, 659.66748046875], [938.1742553710938, 659.66748046875], [913.9479370117188, 720.1654663085938], [942.4495239257812, 707.2015991210938], [918.22314453125, 773.4613037109375], [946.724853515625, 751.8548583984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[899, 607]",None,None
64300,"[[1046.465576171875, 343.2669372558594], [1050.7020263671875, 338.96600341796875], [1043.641357421875, 340.3996276855469], [1056.3505859375, 338.96600341796875], [1040.817138671875, 337.5323486328125], [1063.4112548828125, 354.7361145019531], [1037.992919921875, 347.5679016113281], [1069.0596923828125, 380.541748046875], [1018.2230834960938, 357.6033935546875], [1070.4718017578125, 392.0109558105469], [1018.2230834960938, 354.7361145019531], [1063.4112548828125, 396.3118591308594], [1047.8778076171875, 396.3118591308594], [1056.3505859375, 432.15301513671875], [1054.9383544921875, 430.7193908691406], [1054.9383544921875, 470.86151123046875], [1066.2354736328125, 450.79046630859375]]","[[917.60791015625, 562.6075439453125], [921.8887939453125, 561.1697998046875], [911.9002075195312, 561.1697998046875], [909.0462646484375, 569.7960815429688], [930.4505615234375, 566.920654296875], [901.9114990234375, 597.1126098632812], [943.2930908203125, 592.7994995117188], [884.7881469726562, 614.3651733398438], [958.989501953125, 605.7388916015625], [877.6533203125, 618.6783447265625], [966.1243286132812, 625.8668823242188], [913.3270874023438, 660.3720092773438], [939.0122680664062, 660.3720092773438], [914.7540283203125, 719.3182373046875], [943.2930908203125, 706.3788452148438], [919.034912109375, 773.951416015625], [947.5739135742188, 752.3856811523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[922, 587]",None,None
64301,"[[1047.2623291015625, 343.44427490234375], [1050.12353515625, 339.1236877441406], [1044.401123046875, 339.1236877441406], [1055.8460693359375, 339.1236877441406], [1040.1092529296875, 337.6835021972656], [1064.429931640625, 354.9657897949219], [1037.2479248046875, 347.7648620605469], [1068.7218017578125, 380.8892517089844], [1018.6498413085938, 354.9657897949219], [1070.15234375, 390.9706115722656], [1018.6498413085938, 354.9657897949219], [1062.999267578125, 396.73138427734375], [1048.6929931640625, 395.2911682128906], [1055.8460693359375, 432.73614501953125], [1054.41552734375, 429.85577392578125], [1055.8460693359375, 468.740966796875], [1065.8604736328125, 450.0184326171875]]","[[918.56103515625, 559.81884765625], [922.8487548828125, 558.3795776367188], [912.8441162109375, 559.81884765625], [909.9857177734375, 569.8939819335938], [929.994873046875, 567.015380859375], [902.8395385742188, 595.8013305664062], [942.85791015625, 592.9227294921875], [885.6888427734375, 611.6336669921875], [967.1547241210938, 615.9515991210938], [891.40576171875, 604.4371948242188], [967.1547241210938, 620.2694702148438], [914.2733764648438, 659.1305541992188], [939.9994506835938, 659.1305541992188], [914.2733764648438, 719.5811767578125], [944.287109375, 706.62744140625], [918.56103515625, 774.2745361328125], [947.1455688476562, 752.68505859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[945, 567]",None,None
64302,"[[1047.4295654296875, 342.5671081542969], [1051.7412109375, 338.2636413574219], [1044.5550537109375, 338.2636413574219], [1057.490234375, 338.2636413574219], [1040.2432861328125, 338.2636413574219], [1063.2391357421875, 355.47760009765625], [1037.3687744140625, 346.8706359863281], [1068.98828125, 381.298583984375], [1018.6845703125, 352.6086120605469], [1070.4254150390625, 391.3400573730469], [1018.6845703125, 355.47760009765625], [1063.2391357421875, 397.0780334472656], [1048.86669921875, 395.6435241699219], [1056.052978515625, 431.5059814453125], [1056.052978515625, 431.5059814453125], [1056.052978515625, 470.2373962402344], [1066.1136474609375, 450.1544494628906]]","[[920.3612670898438, 562.1171264648438], [923.2066040039062, 559.23974609375], [913.247802734375, 560.6784057617188], [910.40234375, 567.871826171875], [931.7428588867188, 566.4331665039062], [904.7115478515625, 596.6454467773438], [943.1244506835938, 592.3294067382812], [887.6392211914062, 608.1548461914062], [968.7330322265625, 612.4708862304688], [873.4122314453125, 583.6973266601562], [968.7330322265625, 616.7869262695312], [916.0932006835938, 658.5087280273438], [940.279052734375, 655.63134765625], [916.0932006835938, 718.9332885742188], [944.547119140625, 705.985107421875], [918.9385375976562, 773.6031494140625], [947.3925170898438, 752.0230102539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[968, 547]",None,None
64303,"[[1047.467041015625, 342.611572265625], [1051.78369140625, 338.310302734375], [1044.58935546875, 338.310302734375], [1056.1002197265625, 338.310302734375], [1040.272705078125, 338.310302734375], [1063.2945556640625, 355.5153503417969], [1037.39501953125, 346.9128112792969], [1069.050048828125, 381.3229064941406], [1018.6897583007812, 352.6478271484375], [1070.4888916015625, 391.35919189453125], [1018.6897583007812, 355.5153503417969], [1063.2945556640625, 397.0942077636719], [1048.9058837890625, 395.66046142578125], [1056.1002197265625, 431.5043029785156], [1054.661376953125, 431.5043029785156], [1056.1002197265625, 470.2156677246094], [1066.1722412109375, 451.57684326171875]]","[[919.7525634765625, 561.8568725585938], [924.0674438476562, 558.9755859375], [913.9993896484375, 560.4161987304688], [911.1226806640625, 567.6195068359375], [931.2590942382812, 566.1788940429688], [903.93115234375, 596.4328002929688], [942.7655029296875, 592.1107788085938], [888.1098022460938, 607.9580688476562], [968.6550903320312, 612.280029296875], [873.7266845703125, 583.466796875], [968.6550903320312, 616.60205078125], [915.4376220703125, 658.3812255859375], [939.888916015625, 655.4998779296875], [915.4376220703125, 718.8890380859375], [944.203857421875, 705.923095703125], [918.3142700195312, 773.6342163085938], [947.0804443359375, 752.0242309570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[991, 527]",None,None
