frame,top,bottom,court,net,ball,pos,type
114093,"[[1049.9285888671875, 339.5788879394531], [1052.7603759765625, 336.7007141113281], [1047.0968017578125, 336.7007141113281], [1058.423828125, 335.26165771484375], [1042.84912109375, 335.26165771484375], [1064.08740234375, 351.0914611816406], [1038.6014404296875, 343.8960876464844], [1069.7508544921875, 378.43389892578125], [1021.6109619140625, 348.21331787109375], [1069.7508544921875, 395.7027893066406], [1020.195068359375, 355.40869140625], [1061.255615234375, 391.38555908203125], [1047.0968017578125, 392.8246154785156], [1055.5921630859375, 427.3624267578125], [1052.7603759765625, 427.3624267578125], [1055.5921630859375, 467.6565246582031], [1065.503173828125, 446.0704040527344]]","[[929.8867797851562, 556.3383178710938], [932.7584838867188, 547.7221069335938], [924.14306640625, 547.7221069335938], [919.8353271484375, 559.2103881835938], [939.9380493164062, 557.7743530273438], [915.5276489257812, 587.9310913085938], [951.4253540039062, 580.7509155273438], [908.3480834960938, 593.6752319335938], [983.0153198242188, 589.3671264648438], [972.9639892578125, 589.3671264648438], [978.7076416015625, 589.3671264648438], [928.4508056640625, 645.3724365234375], [952.861328125, 643.9364624023438], [921.271240234375, 702.8138427734375], [951.4253540039062, 701.3778076171875], [918.3994750976562, 763.1273193359375], [948.5535888671875, 751.6390991210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1039, 486]",None,None
114094,"[[1049.737548828125, 340.6895446777344], [1052.5792236328125, 337.8314208984375], [1046.89599609375, 337.8314208984375], [1058.2625732421875, 336.4023742675781], [1042.633544921875, 336.4023742675781], [1063.9456787109375, 352.1219787597656], [1038.37109375, 343.5476379394531], [1069.6290283203125, 377.844970703125], [1021.3212280273438, 347.8348083496094], [1069.6290283203125, 396.4226989746094], [1019.9004516601562, 354.9801025390625], [1061.1041259765625, 392.1355285644531], [1046.89599609375, 392.1355285644531], [1055.4208984375, 429.29095458984375], [1054.0001220703125, 427.8619079589844], [1055.4208984375, 467.87542724609375], [1065.3665771484375, 446.4396057128906]]","[[929.0380249023438, 554.9393310546875], [933.3558959960938, 552.0586547851562], [924.7201538085938, 552.0586547851562], [939.1130981445312, 554.9393310546875], [918.962890625, 556.3796997070312], [916.0842895507812, 586.6268310546875], [952.0668334960938, 580.865478515625], [983.7313842773438, 589.5075073242188], [982.2920532226562, 589.5075073242188], [967.8991088867188, 588.0671997070312], [980.852783203125, 589.5075073242188], [929.0380249023438, 644.2404174804688], [953.5060424804688, 644.2404174804688], [920.4022216796875, 704.7347412109375], [952.0668334960938, 700.4136962890625], [918.962890625, 762.3483276367188], [949.188232421875, 752.265869140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1039, 486]",None,None
114095,"[[1049.759765625, 340.1860656738281], [1052.602294921875, 337.3107604980469], [1046.9171142578125, 337.3107604980469], [1058.2874755859375, 335.8731384277344], [1042.6533203125, 335.8731384277344], [1063.9725341796875, 351.6872253417969], [1038.389404296875, 344.4989929199219], [1069.65771484375, 379.0025329589844], [1021.3340454101562, 348.81195068359375], [1069.65771484375, 396.2543029785156], [1019.9127807617188, 354.5625305175781], [1061.1300048828125, 393.3789978027344], [1046.9171142578125, 393.3789978027344], [1055.44482421875, 427.88250732421875], [1054.0235595703125, 427.88250732421875], [1055.44482421875, 468.13665771484375], [1065.393798828125, 446.57196044921875]]","[[929.0050048828125, 554.8977661132812], [933.3167724609375, 552.0144653320312], [924.693115234375, 552.0144653320312], [939.0657958984375, 554.8977661132812], [918.944091796875, 556.3394165039062], [916.0696411132812, 586.614013671875], [953.4383544921875, 580.847412109375], [983.6209716796875, 589.4973754882812], [982.1836547851562, 589.4973754882812], [967.81103515625, 588.0556640625], [980.7463989257812, 589.4973754882812], [929.0050048828125, 644.280029296875], [953.4383544921875, 644.280029296875], [920.3814086914062, 704.8292236328125], [952.0011596679688, 700.5043334960938], [918.944091796875, 762.4952392578125], [949.1265869140625, 750.9620361328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1039, 486]",None,None
114096,"[[1050.2181396484375, 340.65704345703125], [1053.0885009765625, 337.7930603027344], [1047.3477783203125, 337.7930603027344], [1057.3939208984375, 336.3610534667969], [1041.607177734375, 336.3610534667969], [1064.5699462890625, 352.1130065917969], [1038.73681640625, 344.9530029296875], [1070.3106689453125, 377.8888244628906], [1020.0794677734375, 349.2489929199219], [1068.8753662109375, 396.5047607421875], [1020.0794677734375, 353.54498291015625], [1061.6995849609375, 392.2087707519531], [1047.3477783203125, 393.6407775878906], [1055.9588623046875, 428.0085754394531], [1053.0885009765625, 428.0085754394531], [1054.5235595703125, 468.1044006347656], [1064.5699462890625, 446.62451171875]]","[[929.7884521484375, 555.1008911132812], [934.0596313476562, 552.233154296875], [925.517333984375, 552.233154296875], [919.822509765625, 559.4025268554688], [941.1781616210938, 555.1008911132812], [915.5513916015625, 588.0801391601562], [952.56787109375, 579.4768676757812], [983.8894653320312, 588.0801391601562], [982.4657592773438, 588.0801391601562], [968.2286987304688, 588.0801391601562], [979.618408203125, 588.0801391601562], [928.3648071289062, 644.0013427734375], [952.56787109375, 644.0013427734375], [921.2461547851562, 704.2242431640625], [952.56787109375, 699.922607421875], [918.3988037109375, 761.5794067382812], [948.2966918945312, 751.5421752929688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1039, 486]",None,None
114097,"[[1050.689453125, 340.79425048828125], [1053.5091552734375, 336.49029541015625], [1046.4598388671875, 337.9249572753906], [1057.73876953125, 336.49029541015625], [1042.230224609375, 336.49029541015625], [1064.7880859375, 352.2713928222656], [1038.000732421875, 343.66351318359375], [1069.017578125, 378.09503173828125], [1021.0823364257812, 347.96746826171875], [1069.017578125, 396.74542236328125], [1019.6724853515625, 353.7060546875], [1060.5584716796875, 392.44146728515625], [1046.4598388671875, 392.44146728515625], [1054.9190673828125, 428.3076171875], [1053.5091552734375, 428.3076171875], [1054.9190673828125, 468.4776916503906], [1064.7880859375, 446.9580078125]]","[[929.9808959960938, 554.237548828125], [932.825439453125, 551.36376953125], [925.7142333984375, 552.8005981445312], [920.0252685546875, 559.9850463867188], [941.35888671875, 555.6744384765625], [915.7584838867188, 587.2860107421875], [952.7369384765625, 580.1015014648438], [907.2249755859375, 591.5966796875], [982.60400390625, 588.722900390625], [965.5370483398438, 588.722900390625], [981.1817626953125, 588.722900390625], [927.136474609375, 644.7615966796875], [952.7369384765625, 644.7615966796875], [921.447509765625, 705.1110229492188], [952.7369384765625, 699.3634033203125], [918.60302734375, 762.5865478515625], [948.4701538085938, 751.0914916992188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1039, 486]",None,None
114098,"[[1049.271240234375, 340.584228515625], [1053.5006103515625, 337.7207946777344], [1046.45166015625, 337.7207946777344], [1057.7298583984375, 336.2890625], [1042.222412109375, 336.2890625], [1063.368896484375, 352.03802490234375], [1037.9930419921875, 344.87939453125], [1069.008056640625, 377.8090515136719], [1021.0757446289062, 349.174560546875], [1069.008056640625, 396.42144775390625], [1019.666015625, 353.4697570800781], [1060.5494384765625, 393.55804443359375], [1046.45166015625, 393.55804443359375], [1056.320068359375, 427.91943359375], [1053.5006103515625, 427.91943359375], [1054.910400390625, 468.0077209472656], [1064.7786865234375, 446.5318298339844]]","[[929.5023193359375, 554.4343872070312], [933.773193359375, 551.5595703125], [925.2314453125, 552.9969482421875], [920.9606323242188, 560.1840209960938], [940.8912963867188, 555.8717651367188], [915.26611328125, 587.49462890625], [952.2802734375, 580.3076171875], [906.7244262695312, 591.8068237304688], [982.17626953125, 588.9320068359375], [969.3637084960938, 588.9320068359375], [979.3290405273438, 588.9320068359375], [928.0787353515625, 644.9906616210938], [952.2802734375, 644.9906616210938], [920.9606323242188, 705.361572265625], [952.2802734375, 699.6119384765625], [918.1133422851562, 762.857666015625], [949.4330444335938, 751.3583374023438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1040, 486]",None,None
114099,"[[1050.4412841796875, 341.3785705566406], [1053.3070068359375, 337.0534973144531], [1046.1429443359375, 337.0534973144531], [1057.6053466796875, 337.0534973144531], [1041.844482421875, 337.0534973144531], [1063.3365478515625, 352.9120788574219], [1038.9788818359375, 345.7036437988281], [1069.06787109375, 377.4208068847656], [1020.3524169921875, 348.5870056152344], [1069.06787109375, 397.60443115234375], [1020.3524169921875, 351.47039794921875], [1060.470947265625, 393.27935791015625], [1046.1429443359375, 393.27935791015625], [1056.172607421875, 427.8798522949219], [1053.3070068359375, 427.8798522949219], [1054.73974609375, 468.2471923828125], [1064.7694091796875, 448.06353759765625]]","[[931.3338012695312, 555.2552490234375], [934.209228515625, 552.3849487304688], [925.5828857421875, 552.3849487304688], [921.2697143554688, 559.5606689453125], [941.3978271484375, 556.6903686523438], [914.0810546875, 588.2632446289062], [952.899658203125, 579.6524658203125], [906.8923950195312, 589.6983642578125], [983.0919189453125, 586.828125], [970.1524047851562, 588.2632446289062], [975.9032592773438, 586.828125], [927.0206298828125, 644.2333984375], [951.4619140625, 644.2333984375], [921.2697143554688, 704.5088500976562], [951.4619140625, 698.768310546875], [918.394287109375, 763.3492431640625], [948.5864868164062, 751.8681640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1040, 489]",None,None
114100,"[[1049.5711669921875, 341.72576904296875], [1052.393798828125, 337.4293212890625], [1046.74853515625, 337.4293212890625], [1058.0389404296875, 337.4293212890625], [1042.5145263671875, 335.9971618652344], [1063.6842041015625, 353.1829833984375], [1038.2806396484375, 346.022216796875], [1069.3294677734375, 378.96173095703125], [1019.93359375, 350.3186950683594], [1067.918212890625, 400.44403076171875], [1018.5223388671875, 353.1829833984375], [1060.861572265625, 393.28326416015625], [1046.74853515625, 394.7154235839844], [1055.21630859375, 429.0871276855469], [1052.393798828125, 429.0871276855469], [1055.21630859375, 469.1873779296875], [1065.095458984375, 447.705078125]]","[[931.4765625, 553.2946166992188], [934.3245849609375, 551.8530883789062], [925.7806396484375, 551.8530883789062], [921.5086059570312, 560.5022583007812], [941.4445190429688, 557.6192626953125], [914.388671875, 587.8914794921875], [952.8364868164062, 579.2422485351562], [907.2686767578125, 589.3330078125], [985.58837890625, 586.4500122070312], [971.348388671875, 586.4500122070312], [979.892333984375, 586.4500122070312], [927.2046508789062, 642.669921875], [951.4125366210938, 644.1115112304688], [920.0846557617188, 704.6560668945312], [951.4125366210938, 698.889892578125], [918.66064453125, 763.7590942382812], [948.5645141601562, 752.226806640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1039, 487]",None,None
114101,"[[1048.9544677734375, 341.7013854980469], [1053.247802734375, 337.4095764160156], [1046.0924072265625, 337.4095764160156], [1057.5411376953125, 337.4095764160156], [1041.7991943359375, 337.4095764160156], [1063.2655029296875, 353.1461486816406], [1037.505859375, 345.9931945800781], [1068.9898681640625, 378.89691162109375], [1020.3328247070312, 348.8544006347656], [1068.9898681640625, 397.4947204589844], [1018.9016723632812, 353.1461486816406], [1060.4033203125, 393.2029113769531], [1046.0924072265625, 393.2029113769531], [1056.1099853515625, 428.9678649902344], [1051.816650390625, 428.9678649902344], [1054.6788330078125, 469.02459716796875], [1064.696533203125, 446.1350402832031]]","[[931.455810546875, 553.0578002929688], [935.7742919921875, 548.7553100585938], [927.1373901367188, 550.1895141601562], [921.3794555664062, 560.2286376953125], [941.5321044921875, 557.3602905273438], [914.18212890625, 587.4777221679688], [951.6084594726562, 580.306884765625], [906.9847412109375, 591.7802124023438], [986.15576171875, 584.609375], [978.9584350585938, 584.609375], [978.9584350585938, 584.609375], [927.1373901367188, 641.9757690429688], [951.6084594726562, 641.9757690429688], [919.9400634765625, 705.078857421875], [951.6084594726562, 699.3422241210938], [918.5005493164062, 762.4453125], [948.7294921875, 752.4061889648438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1039, 486]",None,None
114102,"[[1049.4698486328125, 341.2635498046875], [1053.7235107421875, 336.9571533203125], [1046.6341552734375, 336.9571533203125], [1057.97705078125, 338.3926086425781], [1042.380615234375, 336.9571533203125], [1063.6485595703125, 354.1827392578125], [1038.1270751953125, 347.0054016113281], [1069.320068359375, 378.585693359375], [1021.1126708984375, 349.8763427734375], [1067.902099609375, 401.5531311035156], [1018.2769775390625, 354.1827392578125], [1060.812744140625, 394.3757629394531], [1046.6341552734375, 394.3757629394531], [1055.141357421875, 428.82696533203125], [1052.3056640625, 428.82696533203125], [1055.141357421875, 469.0199890136719], [1065.06640625, 447.488037109375]]","[[931.8428344726562, 555.2837524414062], [936.0986328125, 552.4044799804688], [927.5869750976562, 552.4044799804688], [920.4940185546875, 559.602783203125], [940.3544311523438, 558.1631469726562], [914.819580078125, 588.39599609375], [951.7032470703125, 581.1976928710938], [906.3079223632812, 588.39599609375], [985.749755859375, 585.5167236328125], [975.8195190429688, 586.9563598632812], [980.0753784179688, 585.5167236328125], [927.5869750976562, 644.5429077148438], [951.7032470703125, 644.5429077148438], [920.4940185546875, 705.0087280273438], [951.7032470703125, 700.6897583007812], [917.6567993164062, 762.5952758789062], [948.8660278320312, 752.517578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1039, 486]",None,None
