frame,top,bottom,court,net,ball,pos,type
63750,"[[983.0219116210938, 330.6922607421875], [987.2835693359375, 327.82147216796875], [980.1807861328125, 327.82147216796875], [991.5452880859375, 330.6922607421875], [974.49853515625, 327.82147216796875], [995.8069458007812, 349.3523254394531], [964.5545654296875, 346.4815368652344], [1005.7509155273438, 368.01239013671875], [953.1901245117188, 366.5770263671875], [1008.5921020507812, 378.0601501464844], [957.4517211914062, 383.80169677734375], [987.2835693359375, 396.72021484375], [968.8162841796875, 398.1556091308594], [995.8069458007812, 426.8634033203125], [970.2368774414062, 434.0403747558594], [997.2275390625, 452.70050048828125], [973.0779418945312, 468.48974609375]]","[[803.2215576171875, 566.1241455078125], [810.3156127929688, 563.25634765625], [800.384033203125, 564.6902465820312], [796.1275634765625, 573.2936401367188], [815.9907836914062, 573.2936401367188], [784.7771606445312, 594.8021240234375], [814.5720825195312, 599.103759765625], [821.6660766601562, 606.2733154296875], [833.0164794921875, 636.3850708007812], [828.7600708007812, 606.2733154296875], [834.435302734375, 634.9512329101562], [776.2643432617188, 662.1952514648438], [794.708740234375, 666.4969482421875], [791.8711547851562, 720.9850463867188], [798.9652099609375, 728.154541015625], [794.708740234375, 756.8324584960938], [783.3583374023438, 782.6425170898438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1007, 463]",None,None
63751,"[[983.0680541992188, 330.49359130859375], [987.3330078125, 327.61370849609375], [980.2247924804688, 327.61370849609375], [991.5977783203125, 330.49359130859375], [974.538330078125, 329.05364990234375], [995.8626708984375, 349.2127685546875], [964.5869140625, 346.3328857421875], [1005.8140258789062, 367.9319152832031], [953.2139282226562, 366.4919738769531], [1008.6573486328125, 378.011474609375], [957.4788208007812, 383.7712097167969], [987.3330078125, 395.2906799316406], [968.851806640625, 396.7305908203125], [995.8626708984375, 426.96923828125], [970.2734375, 434.1689147949219], [997.2843627929688, 452.88812255859375], [973.11669921875, 468.7273864746094]]","[[803.171875, 566.272216796875], [810.2584228515625, 563.3890991210938], [800.3373413085938, 564.8306884765625], [796.0853271484375, 573.4799194335938], [815.927734375, 573.4799194335938], [784.7468872070312, 595.1029663085938], [814.5104370117188, 599.4275512695312], [821.5969848632812, 608.0767822265625], [832.9354248046875, 635.4660034179688], [828.6835327148438, 606.63525390625], [834.3527221679688, 635.4660034179688], [776.2430419921875, 662.855224609375], [794.6680297851562, 667.1798095703125], [791.8334350585938, 720.5167236328125], [798.9199829101562, 729.1659545898438], [794.6680297851562, 756.5551147460938], [783.32958984375, 782.5028076171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1007, 465]",None,None
63752,"[[982.14453125, 329.36431884765625], [986.4207763671875, 326.4949035644531], [979.293701171875, 326.4949035644531], [990.697021484375, 329.36431884765625], [973.592041015625, 327.92962646484375], [996.398681640625, 348.0155029296875], [963.6141357421875, 345.1461181640625], [1006.3765869140625, 366.6667175292969], [950.785400390625, 368.1014099121094], [1009.2274169921875, 376.70965576171875], [959.337890625, 382.448486328125], [987.84619140625, 395.36083984375], [967.890380859375, 395.36083984375], [996.398681640625, 426.9244079589844], [969.3157958984375, 432.66326904296875], [996.398681640625, 451.314453125], [973.592041015625, 469.96563720703125]]","[[805.902587890625, 567.6858520507812], [810.1679077148438, 564.8142700195312], [801.6373291015625, 564.8142700195312], [795.9502563476562, 573.428955078125], [815.85498046875, 573.428955078125], [785.997802734375, 594.9655151367188], [814.4332275390625, 599.2728881835938], [832.9161376953125, 635.167236328125], [832.9161376953125, 636.6029663085938], [828.6509399414062, 607.8875122070312], [834.3379516601562, 635.167236328125], [776.0455322265625, 662.4469604492188], [795.9502563476562, 666.7542724609375], [791.6848754882812, 721.313720703125], [800.2155151367188, 728.4926147460938], [794.5284423828125, 757.2080688476562], [783.154296875, 781.6162109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1007, 463]",top,short service
63753,"[[981.2543334960938, 328.78277587890625], [985.4950561523438, 325.9209899902344], [978.42724609375, 325.9209899902344], [989.7357177734375, 327.35186767578125], [972.7730102539062, 325.9209899902344], [995.3900146484375, 345.953369140625], [964.2916259765625, 344.5224914550781], [1008.1119995117188, 365.9857177734375], [951.569580078125, 367.4165954589844], [993.9764404296875, 383.1563415527344], [951.569580078125, 373.14013671875], [988.3221435546875, 394.6033935546875], [968.5323486328125, 394.6033935546875], [995.3900146484375, 426.08282470703125], [969.9458618164062, 431.806396484375], [996.8035278320312, 451.8387451171875], [972.7730102539062, 469.0093688964844]]","[[803.9951171875, 565.4152221679688], [809.6649780273438, 563.973876953125], [801.1602783203125, 563.973876953125], [796.907958984375, 572.6221313476562], [816.7521362304688, 572.6221313476562], [785.568359375, 595.684326171875], [815.334716796875, 600.0084228515625], [832.3440551757812, 636.0430297851562], [832.3440551757812, 637.4844360351562], [822.4219360351562, 614.4223022460938], [833.761474609375, 636.0430297851562], [777.063720703125, 660.5465698242188], [795.490478515625, 664.8707885742188], [792.6556396484375, 719.6433715820312], [799.7427978515625, 728.2916259765625], [794.0730590820312, 757.1193237304688], [784.1509399414062, 780.1814575195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[994, 453]",None,None
63754,"[[982.4207153320312, 327.2797546386719], [985.2865600585938, 324.39739990234375], [978.121826171875, 324.39739990234375], [989.5853881835938, 327.2797546386719], [972.39013671875, 324.39739990234375], [993.8842163085938, 344.573974609375], [963.7924194335938, 344.573974609375], [1008.213623046875, 361.8681945800781], [950.89599609375, 367.6329345703125], [1001.0489501953125, 351.7799072265625], [949.463134765625, 371.95648193359375], [989.5853881835938, 393.57427978515625], [969.5242919921875, 396.4566345214844], [995.317138671875, 426.72149658203125], [969.5242919921875, 431.0450744628906], [998.1830444335938, 452.6628112792969], [972.39013671875, 468.515869140625]]","[[806.789306640625, 568.7706909179688], [811.0646362304688, 567.3350219726562], [802.51416015625, 567.3350219726562], [798.2388916015625, 574.5134887695312], [816.7649536132812, 574.5134887695312], [786.8381958007812, 596.0491333007812], [816.7649536132812, 600.3562622070312], [778.28759765625, 631.9418334960938], [832.44091796875, 637.6846923828125], [829.5906982421875, 606.0990600585938], [833.865966796875, 637.6846923828125], [775.4375, 662.0916748046875], [795.388671875, 664.963134765625], [791.1134643554688, 722.3914184570312], [799.6639404296875, 728.13427734375], [792.5385131835938, 756.8484497070312], [782.5629272460938, 784.1268920898438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[982, 443]",None,None
63755,"[[982.0298461914062, 326.9811096191406], [984.873291015625, 324.1087341308594], [979.1864013671875, 324.1087341308594], [989.138427734375, 326.9811096191406], [972.0777587890625, 325.5448913574219], [994.8253173828125, 344.2154235839844], [964.9691772460938, 344.2154235839844], [1009.04248046875, 358.5773620605469], [953.595458984375, 358.5773620605469], [1004.7772827148438, 355.7049865722656], [945.0651245117188, 368.6307067871094], [989.138427734375, 393.0459899902344], [969.2343139648438, 394.482177734375], [994.8253173828125, 426.07843017578125], [970.6560668945312, 431.82318115234375], [996.2470703125, 451.9299011230469], [973.49951171875, 469.1642150878906]]","[[805.4728393554688, 571.6593627929688], [809.7611083984375, 570.2218017578125], [801.1846313476562, 568.7842407226562], [798.3258056640625, 575.9719848632812], [818.3375244140625, 575.9719848632812], [786.8905639648438, 598.9727783203125], [818.3375244140625, 603.285400390625], [776.8847045898438, 629.1612548828125], [832.6316528320312, 640.6616821289062], [822.6257934570312, 616.2233276367188], [834.06103515625, 640.6616821289062], [775.4552612304688, 665.0999755859375], [796.8964233398438, 667.9750366210938], [791.1787719726562, 722.6018676757812], [799.7552490234375, 729.7896118164062], [791.1787719726562, 754.2279052734375], [781.1729125976562, 785.8539428710938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[970, 433]",None,None
63756,"[[981.7705078125, 327.9313049316406], [984.6124267578125, 323.61029052734375], [978.9286499023438, 323.61029052734375], [990.2963256835938, 325.0506286621094], [973.2447509765625, 325.0506286621094], [994.559326171875, 343.7750549316406], [964.7188720703125, 343.7750549316406], [1008.7689819335938, 356.73809814453125], [953.3511352539062, 356.73809814453125], [1004.506103515625, 353.857421875], [943.404296875, 368.26080322265625], [988.8754272460938, 392.7466125488281], [970.4027709960938, 394.18695068359375], [994.559326171875, 425.8744201660156], [970.4027709960938, 431.6357727050781], [995.980224609375, 453.2408447265625], [973.2447509765625, 469.0845947265625]]","[[805.7326049804688, 575.4540405273438], [811.4540405273438, 571.1514282226562], [802.8719482421875, 571.1514282226562], [798.5809326171875, 579.7566528320312], [818.6057739257812, 579.7566528320312], [787.1381225585938, 602.7037353515625], [818.6057739257812, 607.0062866210938], [774.2650146484375, 629.9534912109375], [832.9092407226562, 645.7296142578125], [830.0485229492188, 635.6902465820312], [832.9092407226562, 641.427001953125], [775.6953735351562, 664.3741455078125], [797.1505737304688, 670.1109008789062], [791.4291381835938, 723.1761474609375], [795.7202758789062, 731.7813110351562], [794.2898559570312, 757.5968627929688], [779.9863891601562, 787.7149658203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[958, 423]",None,None
63757,"[[981.92822265625, 327.53399658203125], [984.7776489257812, 324.66754150390625], [979.0786743164062, 323.23431396484375], [990.4765014648438, 326.10076904296875], [971.9551391601562, 324.66754150390625], [994.7506713867188, 344.7328186035156], [964.8314819335938, 344.7328186035156], [1007.5731811523438, 356.1986999511719], [953.4337158203125, 356.1986999511719], [1004.7237548828125, 353.3322448730469], [943.4606323242188, 367.6645812988281], [989.0517578125, 393.4627990722656], [970.5303344726562, 394.8960266113281], [994.7506713867188, 426.4272155761719], [970.5303344726562, 432.1601257324219], [996.1754150390625, 453.65863037109375], [973.3798217773438, 469.42425537109375]]","[[805.8816528320312, 575.777099609375], [810.1901245117188, 571.4570922851562], [801.5731201171875, 570.0171508789062], [798.7007446289062, 580.0970458984375], [817.3709106445312, 580.0970458984375], [787.2114868164062, 603.1368408203125], [818.8071899414062, 607.456787109375], [774.2859497070312, 630.49658203125], [833.1688232421875, 646.3363647460938], [830.2964477539062, 636.2564697265625], [831.732666015625, 640.576416015625], [775.7220458984375, 663.6162109375], [797.2645874023438, 670.816162109375], [790.083740234375, 722.6556396484375], [795.8284912109375, 732.7355346679688], [794.3922729492188, 757.2152709960938], [780.0305786132812, 787.4550170898438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[946, 413]",None,None
63758,"[[981.8333740234375, 327.83349609375], [984.683837890625, 323.5319519042969], [978.9828491210938, 323.5319519042969], [990.3848876953125, 326.3996276855469], [973.2819213867188, 326.3996276855469], [994.6605834960938, 345.0395812988281], [964.7304077148438, 345.0395812988281], [1007.4877319335938, 355.07647705078125], [951.9032592773438, 357.9441223144531], [1006.0625, 355.07647705078125], [944.7770385742188, 366.54718017578125], [990.3848876953125, 393.7901611328125], [970.4314575195312, 395.2239685058594], [996.0858154296875, 426.76849365234375], [970.4314575195312, 432.50390625], [996.0858154296875, 454.0114440917969], [973.2819213867188, 469.7837219238281]]","[[805.2764282226562, 576.6227416992188], [809.5411987304688, 573.7470703125], [802.433349609375, 572.3092651367188], [798.168701171875, 582.3740844726562], [818.070556640625, 582.3740844726562], [783.9530639648438, 605.3795166015625], [818.070556640625, 608.2551879882812], [771.1590576171875, 632.6984252929688], [832.2860717773438, 647.0768432617188], [786.796142578125, 641.325439453125], [832.2860717773438, 642.7633056640625], [776.8453369140625, 668.6444091796875], [798.168701171875, 674.395751953125], [792.482421875, 724.7200927734375], [796.7471923828125, 733.3471069335938], [795.3255004882812, 757.7903442382812], [778.2669067382812, 787.9849853515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[934, 403]",None,None
63759,"[[982.3897705078125, 328.24163818359375], [985.2313232421875, 325.3733215332031], [978.1273803710938, 325.3733215332031], [989.4937133789062, 326.8074645996094], [972.4442749023438, 326.8074645996094], [995.1768188476562, 345.4516296386719], [965.34033203125, 345.4516296386719], [1009.3847045898438, 358.359130859375], [952.5532836914062, 358.359130859375], [1005.1223754882812, 355.49078369140625], [944.028564453125, 369.83245849609375], [989.4937133789062, 394.2132568359375], [971.0234375, 395.64739990234375], [995.1768188476562, 427.19903564453125], [971.0234375, 431.5015563964844], [993.7560424804688, 454.44818115234375], [972.4442749023438, 468.78985595703125]]","[[803.7789306640625, 575.1559448242188], [809.452392578125, 572.2839965820312], [800.9421997070312, 570.8480224609375], [796.6871337890625, 579.4638061523438], [817.9625854492188, 580.8997802734375], [782.5034790039062, 605.3113403320312], [819.380859375, 609.6192016601562], [769.7382202148438, 635.4666748046875], [832.1461181640625, 646.9544677734375], [785.3402099609375, 641.2105712890625], [832.1461181640625, 646.9544677734375], [776.8300170898438, 668.4940185546875], [800.9421997070312, 674.2379150390625], [791.013671875, 717.3170166015625], [799.5238037109375, 734.5486450195312], [796.6871337890625, 761.8320922851562], [781.0850830078125, 783.37158203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[922, 394]",None,None
