frame,top,bottom,court,net,ball,pos,type
14971,"[[964.2621459960938, 352.57232666015625], [965.697265625, 348.2665710449219], [959.957275390625, 349.7018127441406], [967.1321411132812, 348.2665710449219], [952.7821655273438, 349.7018127441406], [965.697265625, 361.1838684082031], [942.7373046875, 368.3601379394531], [962.8272705078125, 375.53643798828125], [932.6921997070312, 392.7594909667969], [970.0021362304688, 389.88897705078125], [936.997314453125, 418.5941162109375], [957.0872802734375, 405.67681884765625], [944.1721801757812, 412.85308837890625], [974.3072509765625, 431.51141357421875], [932.6921997070312, 435.8171691894531], [977.17724609375, 453.040283203125], [909.7322387695312, 474.569091796875]]","[[1116.374755859375, 611.70556640625], [1120.6788330078125, 605.9701538085938], [1130.7215576171875, 605.9701538085938], [1106.33203125, 607.4039916992188], [1129.286865234375, 607.4039916992188], [1091.9852294921875, 634.6471557617188], [1136.4603271484375, 636.0809936523438], [1067.595703125, 663.3241577148438], [1149.372314453125, 666.19189453125], [1066.1610107421875, 664.7579956054688], [1160.849853515625, 689.1334838867188], [1099.1585693359375, 699.17041015625], [1127.8521728515625, 702.0381469726562], [1090.550537109375, 742.1859741210938], [1135.025634765625, 755.090576171875], [1083.377197265625, 788.0692138671875], [1122.1134033203125, 783.7676391601562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1142, 489]",None,None
14972,"[[966.2335815429688, 348.1353759765625], [969.08935546875, 345.2743225097656], [963.3777465820312, 345.2743225097656], [971.9451293945312, 346.704833984375], [956.2384033203125, 346.704833984375], [969.08935546875, 361.0101013183594], [946.2431640625, 365.3017272949219], [970.5172119140625, 375.3153991699219], [936.2479248046875, 389.6206970214844], [979.0845947265625, 388.1901550292969], [939.1036987304688, 413.9396667480469], [961.9498901367188, 403.9259338378906], [947.6710205078125, 411.07861328125], [976.2288208007812, 428.24493408203125], [934.8199462890625, 438.2586364746094], [977.6566772460938, 452.56390380859375], [911.9737548828125, 472.59130859375]]","[[1116.531494140625, 608.2824096679688], [1122.2894287109375, 602.539794921875], [1130.9263916015625, 603.9754638671875], [1107.89453125, 603.9754638671875], [1129.4869384765625, 603.9754638671875], [1093.49951171875, 629.8172607421875], [1136.6844482421875, 634.124267578125], [1067.588623046875, 652.7877807617188], [1151.0794677734375, 665.708740234375], [1074.7860107421875, 645.6094970703125], [1162.595458984375, 685.8079223632812], [1097.8179931640625, 700.1644897460938], [1128.0474853515625, 701.6001586914062], [1089.1810302734375, 743.234130859375], [1139.5634765625, 741.7984619140625], [1083.423095703125, 792.0465698242188], [1119.4105224609375, 773.3829345703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1157, 508]",None,None
14973,"[[972.927001953125, 347.3292236328125], [974.3566284179688, 345.8878479003906], [968.6381225585938, 345.8878479003906], [975.786376953125, 345.8878479003906], [961.4899291992188, 345.8878479003906], [975.786376953125, 357.4189758300781], [951.4824829101562, 363.1845397949219], [974.3566284179688, 373.2742614746094], [938.6157836914062, 384.8053894042969], [985.7938232421875, 386.24676513671875], [941.4750366210938, 409.3089904785156], [967.20849609375, 402.1020812988281], [950.0528564453125, 407.86761474609375], [981.5048828125, 429.48846435546875], [937.1861572265625, 438.1368103027344], [977.2160034179688, 453.9920959472656], [914.3118896484375, 471.2887878417969]]","[[1131.0147705078125, 607.6429443359375], [1109.55615234375, 600.4743041992188], [1132.4453125, 603.341796875], [1109.55615234375, 601.9080810546875], [1132.4453125, 604.7755126953125], [1096.6810302734375, 624.8475952148438], [1136.737060546875, 630.58251953125], [1068.0697021484375, 642.05224609375], [1151.042724609375, 664.9918212890625], [1066.63916015625, 642.05224609375], [1165.348388671875, 682.1964721679688], [1098.1116943359375, 693.666259765625], [1128.153564453125, 695.0999755859375], [1089.5281982421875, 740.9791259765625], [1142.4593505859375, 725.2081298828125], [1083.8060302734375, 789.7257080078125], [1121.000732421875, 769.6535034179688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1164, 527]",None,None
14974,"[[973.309326171875, 346.37884521484375], [976.1896362304688, 343.5014953613281], [970.4290771484375, 343.5014953613281], [980.5100708007812, 343.5014953613281], [964.6685180664062, 344.940185546875], [980.5100708007812, 357.8882751464844], [956.0277709960938, 362.2043151855469], [984.8304443359375, 375.15240478515625], [941.6263427734375, 383.7844543457031], [993.4713134765625, 388.1004943847656], [944.506591796875, 406.80328369140625], [968.9889526367188, 399.6098937988281], [953.1474609375, 406.80328369140625], [984.8304443359375, 429.8221130371094], [943.06640625, 435.5768127441406], [977.6298217773438, 454.27960205078125], [920.0242919921875, 471.543701171875]]","[[1125.88671875, 605.2591552734375], [1131.6195068359375, 600.9595947265625], [1134.4859619140625, 600.9595947265625], [1112.9879150390625, 600.9595947265625], [1134.4859619140625, 603.8259887695312], [1098.6558837890625, 621.0241088867188], [1140.21875, 629.6232299804688], [1069.9918212890625, 636.7891235351562], [1151.6844482421875, 661.1532592773438], [1062.8258056640625, 636.7891235351562], [1168.8829345703125, 681.2177734375], [1097.22265625, 688.3837280273438], [1127.3199462890625, 689.81689453125], [1087.1903076171875, 741.4114990234375], [1141.6519775390625, 717.04736328125], [1082.890625, 790.1396484375], [1125.88671875, 761.4760131835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1174, 544]",None,None
14975,"[[976.7224731445312, 344.4400634765625], [981.0399169921875, 340.1310729980469], [973.8441162109375, 340.1310729980469], [983.9182739257812, 341.5673828125], [969.526611328125, 341.5673828125], [983.9182739257812, 354.49444580078125], [959.4524536132812, 358.8034362792969], [988.23583984375, 370.29412841796875], [945.0608520507812, 381.78485107421875], [998.3099975585938, 384.6575622558594], [945.0608520507812, 403.3299560546875], [972.4049682617188, 397.5845642089844], [955.135009765625, 401.89361572265625], [985.3574829101562, 427.7476806640625], [950.8174438476562, 430.620361328125], [978.1616821289062, 453.6017761230469], [926.3516235351562, 467.96514892578125]]","[[1138.6107177734375, 604.8521118164062], [1115.6832275390625, 596.2127075195312], [1140.043701171875, 600.5324096679688], [1117.1162109375, 599.092529296875], [1138.6107177734375, 601.9722900390625], [1104.219482421875, 617.8112182617188], [1141.4765625, 625.0107421875], [1074.127197265625, 629.3304443359375], [1154.373291015625, 658.1285400390625], [1059.7974853515625, 633.650146484375], [1173.0018310546875, 679.72705078125], [1098.487548828125, 684.0467529296875], [1128.579833984375, 688.3663940429688], [1085.5908203125, 737.3231201171875], [1142.9095458984375, 707.0851440429688], [1082.7249755859375, 786.2797241210938], [1134.311767578125, 748.84228515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1187, 564]",None,None
14976,"[[977.8243408203125, 339.13330078125], [982.0951538085938, 336.26397705078125], [974.9771118164062, 336.26397705078125], [984.9423828125, 334.8293151855469], [970.7063598632812, 336.26397705078125], [986.365966796875, 349.1758728027344], [962.1647338867188, 353.4798583984375], [990.63671875, 363.5224304199219], [946.505126953125, 376.4343566894531], [1002.0255737304688, 377.8689880371094], [947.9287109375, 399.3888854980469], [973.5535888671875, 390.7809143066406], [956.4702758789062, 395.08489990234375], [983.5187377929688, 423.7779846191406], [956.4702758789062, 428.08197021484375], [977.8243408203125, 453.9057922363281], [930.8455200195312, 466.8177185058594]]","[[1143.658203125, 602.3644409179688], [1120.73583984375, 592.2815551757812], [1143.658203125, 598.043212890625], [1120.73583984375, 596.602783203125], [1142.2255859375, 599.483642578125], [1109.2747802734375, 615.3281860351562], [1145.0908203125, 625.4110717773438], [1077.756591796875, 626.8514404296875], [1157.984619140625, 657.10009765625], [1059.1322021484375, 631.1726684570312], [1175.1763916015625, 677.265869140625], [1100.6788330078125, 677.265869140625], [1130.764404296875, 681.5870971679688], [1084.9197998046875, 734.88232421875], [1143.658203125, 700.3124389648438], [1080.621826171875, 785.2966918945312], [1140.7928466796875, 736.32275390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1194, 587]",None,None
14977,"[[977.84521484375, 339.12359619140625], [982.1130981445312, 336.2540588378906], [974.9998779296875, 336.2540588378906], [984.9583740234375, 334.81927490234375], [970.7319946289062, 336.2540588378906], [986.3809814453125, 349.1669921875], [962.1962280273438, 353.4713134765625], [990.6488647460938, 363.5146789550781], [946.5472412109375, 376.4276428222656], [1002.0299682617188, 377.8623962402344], [947.9698486328125, 399.38397216796875], [973.5772705078125, 390.7753601074219], [956.505615234375, 395.07965087890625], [983.5357055664062, 423.77508544921875], [956.505615234375, 428.0793762207031], [977.84521484375, 453.9052734375], [930.8982543945312, 466.8182067871094]]","[[1143.683349609375, 602.3617553710938], [1120.764892578125, 592.2685546875], [1143.683349609375, 598.0360717773438], [1120.764892578125, 596.5941772460938], [1142.2508544921875, 599.4779663085938], [1109.3057861328125, 615.3387451171875], [1145.11572265625, 625.4319458007812], [1077.7928466796875, 626.873779296875], [1158.00732421875, 657.1534423828125], [1059.1717529296875, 631.199462890625], [1175.1961669921875, 677.33984375], [1100.7113037109375, 677.33984375], [1130.7916259765625, 681.6654663085938], [1084.9549560546875, 735.0152587890625], [1143.683349609375, 700.4100341796875], [1080.65771484375, 785.4813232421875], [1140.8184814453125, 736.4572143554688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1194, 587]",None,None
14978,"[[984.62255859375, 335.3045349121094], [986.0526123046875, 331.0064392089844], [980.3321533203125, 331.0064392089844], [988.912841796875, 332.43914794921875], [973.1815795898438, 332.43914794921875], [988.912841796875, 345.3334655761719], [963.1708374023438, 349.631591796875], [993.2031860351562, 359.6604919433594], [947.439453125, 372.5548095703125], [1004.6441040039062, 372.5548095703125], [950.2996826171875, 394.0453796386719], [976.0418090820312, 388.3145751953125], [958.8804321289062, 391.1799621582031], [983.1923828125, 424.13214111328125], [957.4503173828125, 425.5648193359375], [978.902099609375, 452.7861633300781], [938.8588256835938, 462.81512451171875]]","[[1124.008544921875, 599.7208251953125], [1125.4337158203125, 593.9736328125], [1148.236572265625, 601.1575927734375], [1126.8587646484375, 595.410400390625], [1146.8114013671875, 601.1575927734375], [1111.181884765625, 615.525634765625], [1149.66162109375, 627.0199584960938], [1078.4027099609375, 627.0199584960938], [1159.637939453125, 651.445556640625], [1057.0250244140625, 629.8935546875], [1179.5904541015625, 671.5607299804688], [1101.20556640625, 677.3079223632812], [1132.5595703125, 681.6183471679688], [1085.5286865234375, 729.0326538085938], [1142.5357666015625, 700.2966918945312], [1081.2530517578125, 785.0677490234375], [1142.5357666015625, 729.0326538085938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1202, 609]",None,None
14979,"[[984.7470092773438, 332.23236083984375], [987.5844116210938, 327.9183349609375], [981.9095458984375, 329.3563232421875], [989.003173828125, 329.3563232421875], [974.8161010742188, 329.3563232421875], [990.421875, 340.8604431152344], [963.46630859375, 345.1744689941406], [994.677978515625, 356.6785888671875], [949.2792358398438, 366.7446594238281], [1007.4464111328125, 371.0587158203125], [950.6978759765625, 389.75286865234375], [977.6534423828125, 388.31488037109375], [960.62890625, 389.75286865234375], [983.3283081054688, 422.8271484375], [959.210205078125, 425.7032165527344], [979.0722045898438, 450.1494140625], [947.8604736328125, 457.3394775390625]]","[[1153.4632568359375, 605.1262817382812], [1153.4632568359375, 600.8182983398438], [1152.035400390625, 600.8182983398438], [1130.6181640625, 596.5103149414062], [1150.607666015625, 602.2542724609375], [1116.340087890625, 615.17822265625], [1150.607666015625, 628.1022338867188], [1083.5003662109375, 625.230224609375], [1160.602294921875, 645.3341674804688], [1177.736083984375, 656.8221435546875], [1180.5916748046875, 659.6941528320312], [1102.0618896484375, 675.4901123046875], [1130.6181640625, 682.6701049804688], [1086.35595703125, 727.1859741210938], [1139.1851806640625, 707.0820922851562], [1080.644775390625, 774.5738525390625], [1143.4686279296875, 725.75]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1211, 634]",None,None
14980,"[[988.403564453125, 329.2650146484375], [989.8165283203125, 326.3853454589844], [984.164794921875, 326.3853454589844], [991.2295532226562, 326.3853454589844], [975.6871948242188, 326.3853454589844], [989.8165283203125, 339.3437194824219], [965.7965698242188, 343.66314697265625], [998.294189453125, 355.18170166015625], [951.6671752929688, 360.9409484863281], [1011.0106811523438, 369.5798645019531], [951.6671752929688, 386.8576354980469], [978.5130615234375, 383.97802734375], [961.5578002929688, 386.8576354980469], [982.7518310546875, 422.8530578613281], [962.970703125, 424.2928771972656], [981.3389282226562, 448.769775390625], [955.9060668945312, 460.28826904296875]]","[[1155.7705078125, 608.2174072265625], [1157.1917724609375, 603.9161987304688], [1155.7705078125, 603.9161987304688], [1135.872802734375, 599.614990234375], [1154.34912109375, 605.3499755859375], [1120.2388916015625, 616.8198852539062], [1154.34912109375, 632.5910034179688], [1083.2861328125, 626.8560180664062], [1144.400390625, 662.6995849609375], [1067.65234375, 629.7235717773438], [1145.8216552734375, 722.9166259765625], [1101.7625732421875, 677.0369262695312], [1134.4515380859375, 688.5068969726562], [1086.128662109375, 724.350341796875], [1144.400390625, 694.2418212890625], [1080.443603515625, 764.4951171875], [1145.8216552734375, 725.7841186523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1174, 541]",bottom,lob
14981,"[[990.602294921875, 328.70172119140625], [992.0328979492188, 324.3894348144531], [987.7411499023438, 324.3894348144531], [993.46337890625, 324.3894348144531], [979.1578369140625, 325.8268737792969], [993.46337890625, 338.76373291015625], [967.71337890625, 343.0760192871094], [1000.6162109375, 354.5754699707031], [951.9771728515625, 361.7626037597656], [1014.9218139648438, 370.3871765136719], [953.4076538085938, 386.1988830566406], [977.7272338867188, 380.44921875], [961.9910888671875, 383.3240661621094], [986.3106689453125, 416.3849182128906], [964.8522338867188, 422.1346740722656], [983.449462890625, 446.5709533691406], [959.1299438476562, 458.07037353515625]]","[[1155.727783203125, 611.3333740234375], [1158.593994140625, 605.5794677734375], [1155.727783203125, 607.0179443359375], [1139.9637451171875, 596.9487915039062], [1155.727783203125, 607.0179443359375], [1124.199951171875, 614.2102661132812], [1157.1607666015625, 634.3486938476562], [1086.9395751953125, 628.5948486328125], [1144.2630615234375, 661.6793823242188], [1065.443359375, 634.3486938476562], [1145.696044921875, 724.9715576171875], [1105.5697021484375, 670.3101196289062], [1135.66455078125, 684.6947021484375], [1086.9395751953125, 723.5331420898438], [1147.1292724609375, 691.8870239257812], [1081.207275390625, 760.93310546875], [1145.696044921875, 726.4100341796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1138, 476]",None,None
14982,"[[990.1181640625, 330.1727600097656], [992.9852294921875, 327.2996520996094], [985.8174438476562, 325.86309814453125], [994.4188232421875, 327.2996520996094], [980.0831909179688, 327.2996520996094], [994.4188232421875, 340.2286071777344], [970.0481567382812, 343.1017150878906], [1001.586669921875, 354.5941162109375], [955.7124633789062, 361.77685546875], [1017.3558959960938, 370.3961486816406], [954.2788696289062, 387.6347351074219], [980.0831909179688, 383.32513427734375], [962.88037109375, 384.7616882324219], [987.2509765625, 417.8023376464844], [967.1810302734375, 423.54852294921875], [985.8174438476562, 445.0967712402344], [962.88037109375, 459.4622802734375]]","[[1157.1644287109375, 612.398681640625], [1138.6739501953125, 598.0822143554688], [1161.4315185546875, 608.103759765625], [1138.6739501953125, 602.377197265625], [1155.7420654296875, 609.535400390625], [1124.450439453125, 615.261962890625], [1155.7420654296875, 635.3051147460938], [1088.891845703125, 629.5784912109375], [1144.36328125, 656.77978515625], [1060.44482421875, 639.6000366210938], [1059.0225830078125, 639.6000366210938], [1103.115234375, 671.0963134765625], [1132.9844970703125, 681.1178588867188], [1087.469482421875, 718.3406982421875], [1147.2080078125, 692.571044921875], [1081.780029296875, 745.5420532226562], [1145.78564453125, 726.9306030273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1102, 440]",None,None
14983,"[[990.1138916015625, 330.24169921875], [992.97998046875, 325.9348449707031], [985.8148193359375, 325.9348449707031], [994.4130249023438, 327.3704833984375], [980.0826416015625, 327.3704833984375], [994.4130249023438, 340.2909851074219], [970.05126953125, 343.1622009277344], [1001.5782470703125, 354.6471252441406], [955.720947265625, 361.8251953125], [1017.3416748046875, 370.4388732910156], [954.287841796875, 387.666259765625], [980.0826416015625, 383.3594055175781], [962.8861694335938, 384.7950439453125], [987.247802734375, 417.8141174316406], [967.1852416992188, 423.5565490722656], [985.8148193359375, 445.0907897949219], [962.8861694335938, 459.4469299316406]]","[[1157.1331787109375, 611.24072265625], [1138.651123046875, 598.2677612304688], [1161.3983154296875, 606.9163818359375], [1138.651123046875, 602.5921020507812], [1155.71142578125, 608.3578491210938], [1124.4342041015625, 615.5650634765625], [1155.71142578125, 634.3037719726562], [1088.8917236328125, 628.5379638671875], [1144.337890625, 657.3668212890625], [1060.457763671875, 640.0695190429688], [1059.0361328125, 640.0695190429688], [1103.108642578125, 671.7811889648438], [1132.96435546875, 681.8712768554688], [1087.469970703125, 717.9072875976562], [1147.1812744140625, 691.9613037109375], [1081.7833251953125, 745.2946166992188], [1145.759521484375, 726.555908203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1102, 440]",None,None
14984,"[[990.683837890625, 331.2807922363281], [993.5368041992188, 328.41693115234375], [987.8309936523438, 328.41693115234375], [996.3896484375, 329.848876953125], [980.69873046875, 328.41693115234375], [996.3896484375, 341.30426025390625], [970.7135620117188, 345.60003662109375], [1004.9483642578125, 358.48736572265625], [956.4490966796875, 365.6470031738281], [1017.7864379882812, 372.806640625], [955.0226440429688, 389.9897155761719], [980.69873046875, 385.6939392089844], [963.5813598632812, 387.1258850097656], [989.2573852539062, 418.6282043457031], [972.1400146484375, 420.0601806640625], [989.2573852539062, 444.40289306640625], [967.8607177734375, 463.0179138183594]]","[[1155.8658447265625, 610.167236328125], [1137.2359619140625, 595.8128662109375], [1155.8658447265625, 607.2963256835938], [1137.2359619140625, 600.119140625], [1154.4327392578125, 608.7318115234375], [1121.4722900390625, 613.0380859375], [1152.999755859375, 633.1341552734375], [1087.0787353515625, 630.2633056640625], [1142.96826171875, 657.5365600585938], [1064.149658203125, 640.3113403320312], [1062.7166748046875, 640.3113403320312], [1101.4093017578125, 666.1492309570312], [1132.936767578125, 673.326416015625], [1089.94482421875, 710.647705078125], [1148.7005615234375, 686.2453002929688], [1082.779541015625, 736.4855346679688], [1145.8343505859375, 725.0020751953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1067, 380]",None,None
14985,"[[992.1544799804688, 335.4969482421875], [994.996337890625, 331.19403076171875], [989.3126220703125, 331.19403076171875], [997.8381958007812, 334.0626525878906], [982.2079467773438, 332.6283264160156], [996.417236328125, 345.537109375], [972.2614135742188, 348.40570068359375], [1004.94287109375, 362.748779296875], [956.6311645507812, 368.4859924316406], [1016.310302734375, 377.0918273925781], [955.2102661132812, 391.43487548828125], [982.2079467773438, 387.1319885253906], [965.15673828125, 390.0005798339844], [992.1544799804688, 418.6867370605469], [972.2614135742188, 422.9896240234375], [989.3126220703125, 445.93853759765625], [969.4195556640625, 466.0188293457031]]","[[1151.1531982421875, 609.2667236328125], [1133.890380859375, 593.4799194335938], [1151.1531982421875, 604.9612426757812], [1133.890380859375, 599.2205810546875], [1151.1531982421875, 606.3964233398438], [1119.504638671875, 612.1370239257812], [1151.1531982421875, 630.794189453125], [1084.97900390625, 629.3590698242188], [1142.5218505859375, 653.7568359375], [1057.646240234375, 643.710693359375], [1126.6976318359375, 659.4974975585938], [1099.3646240234375, 662.3678588867188], [1129.57470703125, 668.1085205078125], [1089.294677734375, 703.9876098632812], [1146.8375244140625, 683.8953247070312], [1080.663330078125, 734.1260986328125], [1145.39892578125, 725.51513671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1037, 330]",None,None
14986,"[[994.7989501953125, 338.61151123046875], [996.2214965820312, 334.301025390625], [990.5311279296875, 334.301025390625], [997.6441040039062, 335.7378845214844], [984.8409423828125, 334.301025390625], [997.6441040039062, 347.2324523925781], [972.0376586914062, 351.54290771484375], [1004.7570190429688, 365.9111022949219], [957.8119506835938, 368.7847595214844], [1016.1376342773438, 380.279296875], [956.3893432617188, 388.9002685546875], [983.4183349609375, 388.9002685546875], [966.3473510742188, 391.7738952636719], [997.6441040039062, 421.9471130371094], [974.8828125, 420.5102844238281], [991.9537353515625, 447.80987548828125], [969.1925048828125, 465.0517578125]]","[[1123.6925048828125, 597.2838745117188], [1125.1143798828125, 592.9761962890625], [1125.1143798828125, 597.2838745117188], [1126.5361328125, 597.2838745117188], [1145.0201416015625, 603.0274047851562], [1113.7396240234375, 610.206787109375], [1146.4420166015625, 626.0015258789062], [1082.4591064453125, 628.8732299804688], [1137.910888671875, 650.4114990234375], [1056.8658447265625, 643.2321166992188], [1139.332763671875, 669.0779418945312], [1098.099365234375, 660.462646484375], [1126.5361328125, 664.7703247070312], [1086.724609375, 697.7955932617188], [1145.0201416015625, 683.436767578125], [1076.7716064453125, 733.692626953125], [1146.4420166015625, 725.0773315429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1010, 290]",None,None
14987,"[[994.9115600585938, 342.0144348144531], [997.7645263671875, 339.1369323730469], [992.0586547851562, 337.6982116699219], [999.1909790039062, 340.57568359375], [984.92626953125, 339.1369323730469], [999.1909790039062, 352.0856018066406], [972.0880737304688, 353.52435302734375], [1004.8968505859375, 367.9117431640625], [957.8232421875, 373.66668701171875], [1012.029296875, 382.29913330078125], [956.3967895507812, 392.3703308105469], [984.92626953125, 386.6153564453125], [967.8085327148438, 390.93157958984375], [1002.0439453125, 419.7063903808594], [973.5145263671875, 424.0226135253906], [997.7645263671875, 442.7262268066406], [969.2350463867188, 465.74609375]]","[[1119.3243408203125, 587.4972534179688], [1119.3243408203125, 588.9288940429688], [1139.275634765625, 597.5186767578125], [1119.3243408203125, 593.2237548828125], [1137.8504638671875, 598.9502563476562], [1106.49853515625, 608.9716796875], [1140.70068359375, 623.2879638671875], [1073.7213134765625, 630.4461059570312], [1133.5751953125, 647.6256103515625], [1052.3448486328125, 643.3307495117188], [1052.3448486328125, 643.3307495117188], [1092.24755859375, 663.37353515625], [1123.599609375, 663.37353515625], [1082.2718505859375, 694.8692626953125], [1143.5509033203125, 681.9846801757812], [1070.87109375, 730.6599731445312], [1144.9759521484375, 724.9334716796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[988, 255]",None,None
14988,"[[994.4166870117188, 344.2641906738281], [998.6624755859375, 342.8271789550781], [991.586181640625, 342.8271789550781], [1000.0776977539062, 342.8271789550781], [985.9252319335938, 342.8271789550781], [1001.4928588867188, 352.88604736328125], [971.772705078125, 355.760009765625], [1005.7386474609375, 371.56683349609375], [959.0355224609375, 374.4407653808594], [1012.8148803710938, 385.9366455078125], [956.205078125, 393.1215515136719], [987.3404541015625, 385.9366455078125], [967.5269775390625, 387.3736267089844], [1002.908203125, 417.5502014160156], [970.3574829101562, 424.735107421875], [1009.984375, 457.7856750488281], [968.9422607421875, 464.9706115722656]]","[[1112.4168701171875, 582.0641479492188], [1110.9827880859375, 583.5016479492188], [1131.060302734375, 592.1265869140625], [1110.9827880859375, 589.2516479492188], [1131.060302734375, 592.1265869140625], [1098.0758056640625, 607.9390258789062], [1133.9285888671875, 616.56396484375], [1070.82763671875, 626.62646484375], [1132.494384765625, 645.3138427734375], [1043.57958984375, 643.8763427734375], [1125.3238525390625, 659.6887817382812], [1089.4710693359375, 662.5637817382812], [1121.0216064453125, 662.5637817382812], [1076.5640869140625, 689.876220703125], [1142.533203125, 682.688720703125], [1062.2230224609375, 730.1260375976562], [1145.4013671875, 725.8134765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[969, 225]",None,None
14989,"[[994.3519287109375, 344.3064880371094], [998.592041015625, 342.8700256347656], [992.9385375976562, 342.8700256347656], [1000.0054321289062, 342.8700256347656], [985.8717041015625, 342.8700256347656], [1001.4187622070312, 352.92529296875], [971.7379760742188, 355.7982482910156], [1005.6588745117188, 371.5993957519531], [959.0176391601562, 374.4723205566406], [1012.7257690429688, 384.5276184082031], [957.6043090820312, 393.14642333984375], [987.2850952148438, 385.9640808105469], [967.4978637695312, 387.4005432128906], [1002.8321533203125, 417.5663757324219], [970.3246459960938, 424.74871826171875], [1009.8989868164062, 457.78753662109375], [968.9112548828125, 464.9698486328125]]","[[1112.3197021484375, 582.0416259765625], [1110.8851318359375, 583.4791259765625], [1130.9683837890625, 592.1040649414062], [1110.8851318359375, 589.2291259765625], [1130.9683837890625, 592.1040649414062], [1097.974365234375, 607.9164428710938], [1133.83740234375, 616.5413818359375], [1070.7186279296875, 626.6038208007812], [1132.40283203125, 645.291259765625], [1043.4627685546875, 643.8536987304688], [1126.664794921875, 659.6661376953125], [1089.3673095703125, 662.5410766601562], [1120.9267578125, 662.5410766601562], [1076.4566650390625, 689.8534545898438], [1142.4444580078125, 682.6659545898438], [1062.111572265625, 730.1032104492188], [1145.3134765625, 725.7907104492188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[969, 227]",None,None
