frame,top,bottom,court,net,ball,pos,type
73684,"[[960.72705078125, 337.3929443359375], [963.5859375, 333.0716857910156], [957.8681640625, 333.0716857910156], [967.8742065429688, 334.5121154785156], [950.7210693359375, 333.0716857910156], [970.7330322265625, 354.6778869628906], [940.7150268554688, 351.79705810546875], [982.16845703125, 376.2840576171875], [940.7150268554688, 379.16485595703125], [990.7450561523438, 395.0093688964844], [947.8621826171875, 400.7710266113281], [956.438720703125, 396.4497985839844], [937.856201171875, 396.4497985839844], [955.0093383789062, 426.6984558105469], [942.1444702148438, 432.4600524902344], [952.1504516601562, 462.7087097167969], [942.1444702148438, 467.0299377441406]]","[[1078.4483642578125, 570.148193359375], [1084.1136474609375, 567.27490234375], [1075.6156005859375, 565.8383178710938], [1089.77880859375, 574.4580078125], [1068.533935546875, 571.5847778320312], [1057.203369140625, 598.8806762695312], [1057.203369140625, 598.8806762695312], [1043.0401611328125, 624.7398681640625], [1043.0401611328125, 624.7398681640625], [1111.0238037109375, 631.9229736328125], [1050.1217041015625, 607.5003662109375], [1055.787109375, 657.7822265625], [1078.4483642578125, 659.2188720703125], [1064.2850341796875, 715.2471923828125], [1084.1136474609375, 723.866943359375], [1062.8687744140625, 764.0924072265625], [1074.1993408203125, 774.1488037109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[998, 428]",None,None
73685,"[[961.7745971679688, 335.87237548828125], [964.6248168945312, 333.0098571777344], [957.4993286132812, 333.0098571777344], [967.4750366210938, 334.44110107421875], [951.7987670898438, 333.0098571777344], [970.3252563476562, 354.4788513183594], [940.39794921875, 351.6163330078125], [983.1512451171875, 375.9478454589844], [940.39794921875, 378.8103942871094], [993.1270141601562, 395.985595703125], [948.9486083984375, 400.2793884277344], [956.0741577148438, 397.4168701171875], [937.5477294921875, 395.985595703125], [954.6491088867188, 428.90472412109375], [943.2481689453125, 433.19854736328125], [951.7987670898438, 456.0987854003906], [943.2481689453125, 468.9801940917969]]","[[1079.51904296875, 569.8070678710938], [1083.8089599609375, 566.9288940429688], [1075.22900390625, 565.4898071289062], [1089.52880859375, 574.1243896484375], [1068.0791015625, 571.2461547851562], [1056.6392822265625, 598.5889892578125], [1058.0693359375, 598.5889892578125], [1043.76953125, 624.4927368164062], [1043.76953125, 624.4927368164062], [1110.978515625, 631.6881713867188], [1049.4893798828125, 608.6626586914062], [1055.2093505859375, 657.5919189453125], [1078.0889892578125, 659.031005859375], [1063.789306640625, 715.15576171875], [1083.8089599609375, 723.7904052734375], [1062.3592529296875, 764.0850219726562], [1073.799072265625, 775.5978393554688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1000, 426]",None,None
73686,"[[961.378662109375, 336.9938049316406], [964.2207641601562, 332.66925048828125], [958.53662109375, 332.66925048828125], [967.0628051757812, 335.5522766113281], [951.431396484375, 332.66925048828125], [971.325927734375, 354.2921447753906], [941.4840698242188, 351.4090881347656], [982.6942749023438, 374.4735412597656], [940.0630493164062, 378.7981262207031], [994.0626220703125, 396.096435546875], [951.431396484375, 401.862548828125], [957.1156005859375, 396.096435546875], [938.6420288085938, 396.096435546875], [954.2734375, 430.693115234375], [942.9050903320312, 433.576171875], [951.431396484375, 453.757568359375], [942.9050903320312, 468.1728210449219]]","[[1079.4700927734375, 571.3760375976562], [1083.7589111328125, 567.0588989257812], [1075.18115234375, 565.6198120117188], [1089.477294921875, 574.254150390625], [1068.0330810546875, 571.3760375976562], [1056.59619140625, 598.718017578125], [1056.59619140625, 598.718017578125], [1043.7296142578125, 623.181884765625], [1043.7296142578125, 624.6209716796875], [1110.921630859375, 631.8162231445312], [1049.4481201171875, 608.7913818359375], [1055.16650390625, 657.7191162109375], [1078.0404052734375, 659.158203125], [1063.7442626953125, 715.2811889648438], [1083.7589111328125, 723.91552734375], [1063.7442626953125, 764.2089233398438], [1073.75146484375, 774.2822875976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1003, 423]",None,None
73687,"[[961.380126953125, 336.9804992675781], [964.2222290039062, 332.6556091308594], [958.5380859375, 332.6556091308594], [967.0642700195312, 335.5388488769531], [951.4328002929688, 332.6556091308594], [971.3274536132812, 354.2799072265625], [941.485595703125, 351.39666748046875], [982.6957397460938, 374.4625549316406], [940.0645141601562, 378.7874450683594], [994.0640869140625, 396.08685302734375], [951.4328002929688, 401.8533020019531], [957.1170043945312, 396.08685302734375], [938.6434936523438, 396.08685302734375], [954.2749633789062, 430.6856994628906], [942.9066162109375, 433.56890869140625], [951.4328002929688, 453.7515563964844], [942.9066162109375, 468.1678161621094]]","[[1079.503173828125, 571.492431640625], [1083.78662109375, 567.17822265625], [1075.2197265625, 565.7401123046875], [1089.4979248046875, 574.3685302734375], [1068.08056640625, 571.492431640625], [1056.6580810546875, 598.8157958984375], [1056.6580810546875, 598.8157958984375], [1043.8077392578125, 623.2630615234375], [1043.8077392578125, 624.7011108398438], [1110.915283203125, 631.8914794921875], [1049.51904296875, 607.4442138671875], [1055.230224609375, 657.7767944335938], [1078.075439453125, 659.2149047851562], [1063.797119140625, 715.2997436523438], [1083.78662109375, 723.9281616210938], [1062.369384765625, 764.1941528320312], [1073.7919921875, 774.2606811523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1005, 420]",None,None
73688,"[[960.6598510742188, 336.0779724121094], [964.9428100585938, 331.7792053222656], [957.8045654296875, 331.7792053222656], [967.7981567382812, 334.6450500488281], [950.6661987304688, 331.7792053222656], [970.6535034179688, 353.2730407714844], [940.6726684570312, 350.4071960449219], [984.9300537109375, 374.7668762207031], [939.2449340820312, 377.6327209472656], [994.9236450195312, 393.3948974609375], [952.0939331054688, 399.1266174316406], [957.8045654296875, 396.2607727050781], [939.2449340820312, 396.2607727050781], [953.5215454101562, 432.0838317871094], [943.5279541015625, 432.0838317871094], [950.6661987304688, 465.0411071777344], [942.1002807617188, 467.9069519042969]]","[[1079.313232421875, 570.4179077148438], [1083.59130859375, 566.1008911132812], [1075.03515625, 564.661865234375], [1089.29541015625, 573.2958984375], [1069.3310546875, 571.8568725585938], [1056.4969482421875, 599.1979370117188], [1056.4969482421875, 599.1979370117188], [1043.66259765625, 623.6610107421875], [1043.66259765625, 625.0999755859375], [1112.11181640625, 632.2949829101562], [1110.685791015625, 632.2949829101562], [1055.0709228515625, 658.197021484375], [1077.88720703125, 659.6360473632812], [1063.626953125, 715.757080078125], [1083.59130859375, 724.39111328125], [1063.626953125, 764.6831665039062], [1073.609130859375, 774.7561645507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1008, 418]",None,None
73689,"[[960.63330078125, 332.98016357421875], [963.49365234375, 330.1131286621094], [956.3428344726562, 330.1131286621094], [967.7840576171875, 332.98016357421875], [950.6222534179688, 330.1131286621094], [970.6443481445312, 353.04913330078125], [940.6112060546875, 350.18212890625], [984.94580078125, 373.1181335449219], [939.1810302734375, 375.9851379394531], [996.3870239257812, 391.75360107421875], [952.0524291992188, 397.4876403808594], [959.203125, 397.4876403808594], [939.1810302734375, 397.4876403808594], [954.9127197265625, 433.3251037597656], [943.4715576171875, 433.3251037597656], [950.6222534179688, 466.29559326171875], [942.0413818359375, 467.7290954589844]]","[[1079.072998046875, 568.9118041992188], [1083.3558349609375, 566.0292358398438], [1074.7900390625, 564.5879516601562], [1089.0662841796875, 573.2356567382812], [1067.6519775390625, 571.7943725585938], [1056.23095703125, 600.6201782226562], [1056.23095703125, 599.1788940429688], [1043.38232421875, 625.1221313476562], [1043.38232421875, 625.1221313476562], [1111.908203125, 632.3285522460938], [1049.0927734375, 606.3853149414062], [1054.8033447265625, 658.2717895507812], [1077.645263671875, 661.1544189453125], [1063.3690185546875, 715.9234008789062], [1083.3558349609375, 721.6885986328125], [1061.94140625, 763.4860229492188], [1073.3624267578125, 776.4575805664062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1010, 415]",None,None
73690,"[[957.3653564453125, 332.2813415527344], [961.6626586914062, 329.40533447265625], [954.5004272460938, 329.40533447265625], [967.3924560546875, 330.84332275390625], [950.2030639648438, 329.40533447265625], [970.2573852539062, 350.9753723144531], [941.6085205078125, 349.5373840332031], [986.0142822265625, 372.5454406738281], [938.7435913085938, 375.42144775390625], [997.4738159179688, 389.80145263671875], [953.0679931640625, 398.429443359375], [958.7977905273438, 398.429443359375], [940.176025390625, 398.429443359375], [954.5004272460938, 434.3795166015625], [943.0409545898438, 434.3795166015625], [951.6355590820312, 467.45361328125], [943.0409545898438, 467.45361328125]]","[[1079.054443359375, 568.66015625], [1083.3154296875, 565.787841796875], [1074.7935791015625, 564.3516845703125], [1088.9967041015625, 572.9685668945312], [1067.6920166015625, 571.532470703125], [1056.3294677734375, 600.2553100585938], [1056.3294677734375, 598.8192138671875], [1043.546630859375, 624.6697998046875], [1043.546630859375, 624.6697998046875], [1111.7216796875, 633.28662109375], [1049.2279052734375, 605.9998779296875], [1054.9091796875, 657.7011108398438], [1077.6341552734375, 660.5733642578125], [1063.4310302734375, 715.1468505859375], [1083.3154296875, 722.3275756835938], [1062.0107421875, 763.9757690429688], [1073.3731689453125, 776.9010620117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1013, 412]",None,None
73691,"[[958.2340698242188, 332.5589904785156], [962.5426635742188, 328.25439453125], [955.36181640625, 328.25439453125], [966.8511962890625, 329.68927001953125], [949.6170654296875, 328.25439453125], [969.7235717773438, 349.77728271484375], [940.9999389648438, 349.77728271484375], [985.5215454101562, 369.8652648925781], [938.1276245117188, 374.1698913574219], [998.4471435546875, 385.6487121582031], [952.4894409179688, 397.1275939941406], [958.2340698242188, 398.5624694824219], [939.5638427734375, 398.5624694824219], [953.9255981445312, 435.8688049316406], [942.4362182617188, 435.8688049316406], [951.05322265625, 467.4356689453125], [942.4362182617188, 470.3053894042969]]","[[1079.7677001953125, 570.0652465820312], [1084.0465087890625, 567.1970825195312], [1075.4888916015625, 565.7630615234375], [1089.7515869140625, 572.9334716796875], [1068.3575439453125, 571.4993896484375], [1056.9473876953125, 598.7470092773438], [1058.3736572265625, 598.7470092773438], [1044.11083984375, 623.1264038085938], [1044.11083984375, 623.1264038085938], [1111.1456298828125, 631.7308959960938], [1049.8160400390625, 607.3515014648438], [1055.5211181640625, 657.54443359375], [1078.3414306640625, 658.978515625], [1064.0787353515625, 714.9078369140625], [1082.6202392578125, 723.5123901367188], [1062.6524658203125, 763.6666870117188], [1072.6363525390625, 776.573486328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1015, 410]",None,None
73692,"[[959.080322265625, 331.5233154296875], [961.9446411132812, 327.2094421386719], [956.216064453125, 327.2094421386719], [966.240966796875, 328.64739990234375], [949.055419921875, 327.2094421386719], [970.537353515625, 348.77880859375], [940.462646484375, 347.3408508300781], [984.8587036132812, 366.0343017578125], [939.0304565429688, 371.7861328125], [999.1799926757812, 384.7277526855469], [953.3517456054688, 393.3554992675781], [959.080322265625, 397.66937255859375], [940.462646484375, 397.66937255859375], [954.783935546875, 433.61834716796875], [943.3268432617188, 433.61834716796875], [951.919677734375, 465.25341796875], [941.8947143554688, 468.1293029785156]]","[[1079.4984130859375, 570.6884155273438], [1083.7982177734375, 566.3695678710938], [1075.1986083984375, 566.3695678710938], [1089.53125, 572.1280517578125], [1068.0322265625, 570.6884155273438], [1056.566162109375, 599.4810180664062], [1057.9993896484375, 598.0413818359375], [1043.666748046875, 623.9547119140625], [1043.666748046875, 623.9547119140625], [1111.0302734375, 631.15283203125], [1050.8331298828125, 608.1187744140625], [1055.1329345703125, 658.5057983398438], [1078.065185546875, 658.5057983398438], [1065.165771484375, 714.6513061523438], [1083.7982177734375, 723.2890625], [1062.2991943359375, 763.5986938476562], [1073.765380859375, 775.11572265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1018, 407]",None,None
73693,"[[958.5624389648438, 332.1518249511719], [961.4378051757812, 326.41046142578125], [955.6871948242188, 326.41046142578125], [965.7506713867188, 329.2811584472656], [949.9366455078125, 327.8457946777344], [970.063720703125, 347.94061279296875], [941.3107299804688, 347.94061279296875], [985.8777465820312, 366.60009765625], [938.4354858398438, 372.3414611816406], [998.8165893554688, 383.82421875], [952.8118896484375, 393.87164306640625], [958.5624389648438, 398.1777038574219], [939.8731079101562, 396.7423400878906], [954.24951171875, 434.061279296875], [942.7483520507812, 434.061279296875], [951.374267578125, 467.07421875], [941.3107299804688, 468.50958251953125]]","[[1079.9910888671875, 570.8501586914062], [1084.244140625, 566.5372924804688], [1075.738037109375, 565.0996704101562], [1089.9149169921875, 572.2877197265625], [1068.649658203125, 570.8501586914062], [1057.30810546875, 599.6023559570312], [1057.30810546875, 598.164794921875], [1044.5489501953125, 622.6041870117188], [1043.1312255859375, 624.0418090820312], [1111.18017578125, 631.2298583984375], [1050.2197265625, 608.22802734375], [1055.8905029296875, 657.1068725585938], [1077.15576171875, 658.5444946289062], [1064.3966064453125, 714.6113891601562], [1082.826416015625, 723.237060546875], [1062.9788818359375, 764.9277954101562], [1072.9027099609375, 774.9911499023438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1020, 404]",None,None
