frame,top,bottom,court,net,ball,pos,type
105164,"[[844.0045776367188, 339.4986267089844], [846.829833984375, 336.6225280761719], [841.1792602539062, 336.6225280761719], [852.4805297851562, 336.6225280761719], [836.9412231445312, 336.6225280761719], [858.131103515625, 352.4410095214844], [832.7032470703125, 345.25079345703125], [863.78173828125, 375.44964599609375], [814.3387451171875, 351.0029602050781], [862.3690795898438, 404.21051025390625], [814.3387451171875, 352.4410095214844], [856.718505859375, 394.14422607421875], [841.1792602539062, 394.14422607421875], [851.0678100585938, 427.21917724609375], [848.2424926757812, 428.6572265625], [852.4805297851562, 464.6082763671875], [858.131103515625, 451.6658630371094]]","[[990.8968505859375, 555.8134155273438], [993.7589721679688, 547.2030029296875], [986.603759765625, 547.2030029296875], [980.879638671875, 560.1185913085938], [979.4486083984375, 558.6835327148438], [976.5865478515625, 588.8200073242188], [1012.3624267578125, 580.2095947265625], [1036.68994140625, 584.5148315429688], [1035.2589111328125, 584.5148315429688], [952.2589111328125, 601.7356567382812], [962.2762451171875, 600.3005981445312], [989.4658203125, 647.6578369140625], [1013.79345703125, 647.6578369140625], [983.7416381835938, 705.0606079101562], [1010.9313354492188, 700.7554321289062], [988.0347900390625, 763.8984375], [1006.6382446289062, 748.1126708984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[905, 509]",None,None
105165,"[[844.0032348632812, 339.4787292480469], [846.8282470703125, 336.6023864746094], [841.1782836914062, 336.6023864746094], [852.4783325195312, 336.6023864746094], [836.9407958984375, 336.6023864746094], [858.1282958984375, 352.4222412109375], [832.7033081054688, 345.2314147949219], [863.7782592773438, 375.43292236328125], [814.3408203125, 350.98406982421875], [862.36572265625, 404.1963195800781], [814.3408203125, 352.4222412109375], [856.7157592773438, 394.129150390625], [841.1782836914062, 394.129150390625], [851.0657958984375, 427.20703125], [848.24072265625, 428.6451721191406], [852.4783325195312, 464.59942626953125], [858.1282958984375, 451.6559143066406]]","[[990.90283203125, 556.4827270507812], [995.1671142578125, 546.4050903320312], [986.6385498046875, 546.4050903320312], [979.5314331054688, 560.8016967773438], [979.5314331054688, 557.92236328125], [976.6885986328125, 588.1552124023438], [1013.6455688476562, 579.5172729492188], [1036.388427734375, 583.8362426757812], [1034.9669189453125, 583.8362426757812], [951.1029663085938, 601.1121826171875], [962.474365234375, 599.6724853515625], [989.4813842773438, 648.620849609375], [1013.6455688476562, 647.1812744140625], [983.7957153320312, 704.767578125], [1010.802734375, 700.4486694335938], [988.0599975585938, 762.3539428710938], [1006.5384521484375, 749.39697265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[906, 510]",None,None
105166,"[[843.9988403320312, 339.52099609375], [846.8248291015625, 336.64593505859375], [841.1729125976562, 336.64593505859375], [852.4767456054688, 336.64593505859375], [836.9339599609375, 336.64593505859375], [858.1287231445312, 352.458740234375], [832.695068359375, 345.2710876464844], [863.7806396484375, 375.4591979980469], [814.3263549804688, 351.021240234375], [862.3676147460938, 404.20977783203125], [814.3263549804688, 352.458740234375], [856.7156982421875, 394.1470642089844], [841.1729125976562, 394.1470642089844], [851.0637817382812, 427.21026611328125], [848.2378540039062, 428.64776611328125], [852.4767456054688, 464.58599853515625], [858.1287231445312, 451.64825439453125]]","[[991.0426025390625, 555.5537109375], [993.8919067382812, 545.491943359375], [985.3441162109375, 554.1162719726562], [979.6456298828125, 561.3032836914062], [979.6456298828125, 558.428466796875], [976.79638671875, 590.0512084960938], [1012.4119873046875, 579.9893798828125], [1036.630615234375, 584.3015747070312], [1035.2059326171875, 584.3015747070312], [951.1531372070312, 600.1129150390625], [962.5501708984375, 598.675537109375], [989.6179809570312, 648.9843139648438], [1013.8366088867188, 646.1095581054688], [982.494873046875, 705.042724609375], [1010.9873657226562, 699.2931518554688], [988.193359375, 762.5385131835938], [1006.7135009765625, 749.6019897460938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[907, 510]",None,None
105167,"[[844.3397216796875, 339.4305725097656], [847.165283203125, 336.55511474609375], [841.5140991210938, 336.55511474609375], [851.4036865234375, 336.55511474609375], [837.2757568359375, 336.55511474609375], [858.4675903320312, 352.3702087402344], [833.0372924804688, 345.1815185546875], [864.1188354492188, 375.37396240234375], [814.6710205078125, 350.9324645996094], [862.7059936523438, 404.1286315917969], [814.6710205078125, 352.3702087402344], [857.0548706054688, 394.0644836425781], [841.5140991210938, 394.0644836425781], [851.4036865234375, 427.13238525390625], [848.5780639648438, 428.5700988769531], [851.4036865234375, 464.5134582519531], [858.4675903320312, 451.5738525390625]]","[[991.5264892578125, 556.9362182617188], [994.404296875, 546.8506469726562], [987.209716796875, 546.8506469726562], [980.01513671875, 559.81787109375], [980.01513671875, 558.3770141601562], [975.6984252929688, 588.6338500976562], [1013.1102905273438, 579.9890747070312], [1036.1328125, 584.3114624023438], [1036.1328125, 584.3114624023438], [949.7979736328125, 601.60107421875], [959.8704223632812, 600.1602783203125], [988.648681640625, 647.7067260742188], [1013.1102905273438, 647.7067260742188], [982.89306640625, 705.3386840820312], [1010.2323608398438, 701.0162963867188], [988.648681640625, 762.970703125], [1007.3545532226562, 747.1220092773438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[908, 511]",None,None
105168,"[[844.4439086914062, 339.5587463378906], [847.2648315429688, 336.6826171875], [841.623046875, 336.6826171875], [851.4961547851562, 336.6826171875], [835.9811401367188, 336.6826171875], [858.5484619140625, 352.5013732910156], [833.1602783203125, 345.31103515625], [864.1903076171875, 375.510498046875], [814.8243408203125, 351.06329345703125], [862.77978515625, 404.2718505859375], [814.8243408203125, 352.5013732910156], [857.1380004882812, 394.20538330078125], [840.2125854492188, 394.20538330078125], [851.4961547851562, 427.2809753417969], [848.67529296875, 428.71905517578125], [851.4961547851562, 464.6708068847656], [858.5484619140625, 451.7281799316406]]","[[992.3150634765625, 556.5817260742188], [995.1862182617188, 553.7008666992188], [986.5728759765625, 553.7008666992188], [999.4929809570312, 556.5817260742188], [979.39501953125, 559.4627075195312], [1010.9775390625, 579.6290283203125], [976.5238647460938, 586.831298828125], [1035.3822021484375, 583.9503784179688], [1035.3822021484375, 583.9503784179688], [1023.8975830078125, 581.0694580078125], [962.1681518554688, 599.7953491210938], [989.4440307617188, 648.7708129882812], [989.4440307617188, 645.889892578125], [982.26611328125, 704.948486328125], [1009.5419311523438, 699.1867065429688], [988.0084228515625, 762.5667114257812], [1006.6707763671875, 748.1620483398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[908, 512]",None,None
105169,"[[844.447998046875, 339.6929931640625], [847.2682495117188, 336.8192138671875], [841.627685546875, 336.8192138671875], [851.4987182617188, 336.8192138671875], [835.9872436523438, 336.8192138671875], [858.5493774414062, 352.6249084472656], [833.1668701171875, 345.4405212402344], [864.18994140625, 375.61505126953125], [814.8350830078125, 349.75115966796875], [862.77978515625, 404.3526916503906], [814.8350830078125, 352.6249084472656], [857.1392822265625, 394.2945251464844], [840.2175903320312, 394.2945251464844], [851.4987182617188, 427.34283447265625], [848.6783447265625, 428.7797546386719], [851.4987182617188, 464.7017822265625], [858.5493774414062, 450.3329772949219]]","[[992.3278198242188, 556.4622802734375], [995.1984252929688, 553.5785522460938], [986.5864868164062, 553.5785522460938], [999.50439453125, 556.4622802734375], [979.4099731445312, 559.345947265625], [1010.9869384765625, 579.5318603515625], [976.5392456054688, 586.7410888671875], [1035.387451171875, 583.857421875], [1035.387451171875, 583.857421875], [1023.90478515625, 580.9736938476562], [962.1860961914062, 599.7177124023438], [989.4571533203125, 648.7406005859375], [989.4571533203125, 645.8568725585938], [982.2805786132812, 704.9727172851562], [1009.5516357421875, 699.205322265625], [988.0218505859375, 762.6466064453125], [1006.6809692382812, 748.2281494140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[909, 512]",None,None
105170,"[[844.6608276367188, 339.86578369140625], [847.4859008789062, 336.9924011230469], [841.8357543945312, 336.9924011230469], [851.7235717773438, 335.5556945800781], [836.1856079101562, 335.5556945800781], [857.3737182617188, 351.3594055175781], [833.3605346679688, 345.6125793457031], [864.4364624023438, 375.7833251953125], [814.9974975585938, 349.9226989746094], [863.02392578125, 403.08062744140625], [814.9974975585938, 354.2327880859375], [857.3737182617188, 393.02374267578125], [840.4232788085938, 394.4604187011719], [851.7235717773438, 427.5046081542969], [848.8984985351562, 428.9412841796875], [851.7235717773438, 464.8587951660156], [858.7863159179688, 450.4917907714844]]","[[991.6959838867188, 555.5750122070312], [994.5449829101562, 552.6998291015625], [985.9981079101562, 552.6998291015625], [978.8756713867188, 561.3253173828125], [978.8756713867188, 559.8876953125], [1011.6387329101562, 580.013916015625], [976.0267944335938, 587.2018432617188], [1034.4302978515625, 582.8890991210938], [1034.4302978515625, 582.8890991210938], [950.38623046875, 600.1400756835938], [960.3575439453125, 598.7025146484375], [988.8471069335938, 649.0179443359375], [988.8471069335938, 646.142822265625], [983.1491088867188, 705.083740234375], [1008.7897338867188, 699.3333740234375], [988.8471069335938, 762.5870971679688], [1005.9407958984375, 749.6488647460938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[910, 513]",None,None
105171,"[[844.8214721679688, 340.14581298828125], [847.642333984375, 337.2622985839844], [842.0006103515625, 337.2622985839844], [851.8736572265625, 337.2622985839844], [837.769287109375, 337.2622985839844], [857.5153198242188, 351.6798095703125], [833.5380859375, 345.9128112792969], [865.9779052734375, 376.1895446777344], [816.6128540039062, 350.238037109375], [863.1570434570312, 403.58270263671875], [813.7919921875, 354.56329345703125], [857.5153198242188, 393.490478515625], [840.5902099609375, 394.9322204589844], [850.4631958007812, 428.0924377441406], [847.642333984375, 428.0924377441406], [851.8736572265625, 464.13616943359375], [858.9257202148438, 451.160400390625]]","[[991.640625, 554.6332397460938], [994.4828491210938, 551.753173828125], [985.9561767578125, 551.753173828125], [978.8507080078125, 560.3934326171875], [998.7460327148438, 557.5133666992188], [974.5875244140625, 589.1942749023438], [1011.5359497070312, 580.553955078125], [950.4288330078125, 597.83447265625], [1034.2734375, 580.553955078125], [950.4288330078125, 599.2744750976562], [960.3765258789062, 597.83447265625], [988.7984008789062, 648.2359008789062], [1012.9569702148438, 646.7958374023438], [981.6929321289062, 704.3974609375], [1008.6937255859375, 698.6373291015625], [988.7984008789062, 763.4390869140625], [1005.8515014648438, 749.0386962890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[911, 513]",None,None
105172,"[[844.4918212890625, 339.9005126953125], [847.3602294921875, 337.03125], [841.623291015625, 337.03125], [851.6629028320312, 337.03125], [837.3206787109375, 337.03125], [858.8340454101562, 352.8121643066406], [833.0179443359375, 345.6390075683594], [864.571044921875, 377.2007751464844], [815.8072509765625, 349.9429016113281], [864.571044921875, 403.0240478515625], [814.3729248046875, 354.24676513671875], [857.3998413085938, 394.4162902832031], [841.623291015625, 394.4162902832031], [851.6629028320312, 427.4127197265625], [848.7944946289062, 428.84735107421875], [851.6629028320312, 464.71295166015625], [858.8340454101562, 451.8013000488281]]","[[992.1764526367188, 554.60693359375], [993.6065063476562, 544.5591430664062], [986.4559936523438, 553.1715087890625], [977.8753662109375, 560.3485107421875], [997.8968505859375, 557.477783203125], [973.5850219726562, 589.0565795898438], [1010.7677612304688, 580.4441528320312], [949.2733154296875, 600.5397338867188], [1035.0794677734375, 580.4441528320312], [950.7034301757812, 599.1043701171875], [1023.638671875, 577.5733032226562], [987.8861083984375, 647.9078979492188], [1012.1978149414062, 646.4725341796875], [982.1656494140625, 703.8884887695312], [1009.3375854492188, 698.1469116210938], [987.8861083984375, 761.3045043945312], [1006.4774169921875, 748.3858642578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[911, 514]",None,None
105173,"[[844.812744140625, 340.341064453125], [847.6539916992188, 337.4591979980469], [841.9714965820312, 337.4591979980469], [853.3366088867188, 337.4591979980469], [837.7095947265625, 336.0182800292969], [859.0191040039062, 353.3095397949219], [833.44775390625, 346.1048278808594], [866.1222534179688, 376.3645324707031], [816.4002075195312, 350.42767333984375], [863.281005859375, 405.1833190917969], [814.9795532226562, 353.3095397949219], [857.5984497070312, 393.65582275390625], [840.5509643554688, 393.65582275390625], [851.9159545898438, 428.2383728027344], [847.6539916992188, 428.2383728027344], [851.9159545898438, 464.2618408203125], [859.0191040039062, 451.2933654785156]]","[[989.3820190429688, 551.2144775390625], [992.2445678710938, 549.7752075195312], [983.6569213867188, 549.7752075195312], [977.9317626953125, 562.7286376953125], [997.9697265625, 558.4108276367188], [973.637939453125, 588.6353759765625], [1010.8511962890625, 579.9998168945312], [950.7374877929688, 598.710205078125], [1033.7515869140625, 577.1212768554688], [947.8748779296875, 595.8316650390625], [1019.4389038085938, 577.1212768554688], [987.9507446289062, 646.2059326171875], [1010.8511962890625, 646.2059326171875], [982.2255859375, 703.7764892578125], [1007.9886474609375, 698.0194702148438], [987.9507446289062, 762.786376953125], [1006.557373046875, 749.8330078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[912, 515]",None,None
