frame,top,bottom,court,net,ball,pos,type
104514,"[[987.5239868164062, 342.41778564453125], [990.3931274414062, 338.1064453125], [984.6549072265625, 338.1064453125], [994.69677734375, 340.98065185546875], [978.9166870117188, 338.1064453125], [999.00048828125, 356.78887939453125], [967.440185546875, 353.9146728515625], [1004.7387084960938, 381.2197570800781], [958.8328857421875, 376.9084167480469], [1007.6078491210938, 402.7763977050781], [964.5711059570312, 399.9021911621094], [987.5239868164062, 395.5908508300781], [970.309326171875, 395.5908508300781], [994.69677734375, 430.08148193359375], [971.743896484375, 434.392822265625], [996.13134765625, 455.9494323730469], [973.178466796875, 474.63189697265625]]","[[814.2008666992188, 575.2068481445312], [802.7728881835938, 565.1657104492188], [812.7723999023438, 572.3380126953125], [791.3448486328125, 573.7724609375], [811.3438110351562, 575.2068481445312], [781.3453369140625, 593.854736328125], [811.3438110351562, 598.1581420898438], [797.058837890625, 602.4614868164062], [828.4859008789062, 634.0194091796875], [819.9148559570312, 615.37158203125], [831.3428955078125, 634.0194091796875], [771.3457641601562, 661.2739868164062], [789.9163818359375, 664.1429443359375], [787.0593872070312, 718.652099609375], [792.7733154296875, 725.8244018554688], [788.4878540039062, 754.513427734375], [775.63134765625, 778.8991088867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 490]",None,None
104515,"[[987.551513671875, 342.2942810058594], [990.421630859375, 337.9698181152344], [984.6814575195312, 337.9698181152344], [994.726806640625, 340.852783203125], [978.9412231445312, 337.9698181152344], [999.0318603515625, 356.70928955078125], [967.4608764648438, 353.8262939453125], [1004.7720947265625, 381.2147521972656], [958.8505249023438, 376.8902587890625], [1007.6422119140625, 402.8371887207031], [966.0257568359375, 401.3957214355469], [987.551513671875, 395.6297302246094], [970.3309326171875, 395.6297302246094], [994.726806640625, 430.2256774902344], [971.7660522460938, 433.1086730957031], [996.1618041992188, 454.73114013671875], [973.2010498046875, 473.47064208984375]]","[[813.7274169921875, 574.7393188476562], [803.7348022460938, 564.6582641601562], [812.2998657226562, 570.4188232421875], [790.8871459960938, 573.2991333007812], [810.8723754882812, 574.7393188476562], [782.3220825195312, 593.4612426757812], [810.8723754882812, 597.7816772460938], [828.00244140625, 633.785400390625], [828.00244140625, 633.785400390625], [820.8649291992188, 613.6233520507812], [830.8575439453125, 633.785400390625], [770.9019775390625, 661.148193359375], [789.4596557617188, 664.0285034179688], [786.6046142578125, 718.754150390625], [793.7422485351562, 725.9548950195312], [789.4596557617188, 754.7578125], [775.1845092773438, 780.6804809570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 490]",None,None
104516,"[[987.6854858398438, 340.8006896972656], [990.5478515625, 337.9376525878906], [984.8231811523438, 337.9376525878906], [994.8414306640625, 339.369140625], [979.098388671875, 337.9376525878906], [999.135009765625, 356.5473937988281], [967.64892578125, 353.6843566894531], [1004.8596801757812, 380.8831787109375], [959.0618896484375, 376.5886535644531], [1007.7220458984375, 403.7875061035156], [966.2177734375, 400.9244384765625], [987.6854858398438, 395.1983642578125], [969.0801391601562, 395.1983642578125], [994.8414306640625, 429.5548400878906], [971.9424438476562, 432.4178771972656], [996.2725219726562, 453.890625], [971.9424438476562, 472.5003967285156]]","[[813.7151489257812, 574.803955078125], [802.2879638671875, 564.7651977539062], [812.2867431640625, 570.5016479492188], [792.2891235351562, 573.3698120117188], [810.8583374023438, 574.803955078125], [782.290283203125, 593.4474487304688], [810.8583374023438, 597.749755859375], [827.9992065429688, 633.6026000976562], [827.9992065429688, 633.6026000976562], [820.857177734375, 613.5250244140625], [830.8560180664062, 633.6026000976562], [770.863037109375, 660.8507080078125], [789.4323120117188, 665.1530151367188], [786.5755004882812, 718.2152099609375], [793.717529296875, 725.3858032226562], [789.4323120117188, 754.0679931640625], [775.1482543945312, 779.882080078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 490]",None,None
104517,"[[988.1761474609375, 341.0263671875], [990.9931640625, 336.7083740234375], [985.3590698242188, 336.7083740234375], [995.21875, 338.147705078125], [978.3164672851562, 336.7083740234375], [999.4442749023438, 356.8589782714844], [967.0482788085938, 352.5409851074219], [1005.0784301757812, 381.32757568359375], [960.0056762695312, 377.00958251953125], [1009.3038940429688, 402.9175109863281], [965.6398315429688, 401.4781799316406], [988.1761474609375, 395.72088623046875], [969.8653564453125, 395.72088623046875], [995.21875, 427.3861389160156], [971.27392578125, 434.582763671875], [998.0357055664062, 454.7333984375], [972.6824340820312, 473.4446716308594]]","[[814.1273193359375, 575.0349731445312], [802.6914672851562, 566.4110717773438], [812.6978759765625, 570.7230224609375], [791.2555541992188, 573.59765625], [811.2683715820312, 575.0349731445312], [782.6785888671875, 593.72021484375], [811.2683715820312, 598.0321655273438], [828.4222412109375, 633.9651489257812], [828.4222412109375, 633.9651489257812], [819.8453369140625, 612.4053344726562], [831.2811889648438, 633.9651489257812], [771.2427368164062, 659.8369750976562], [789.8260498046875, 664.14892578125], [786.967041015625, 718.7671508789062], [792.68505859375, 725.9537353515625], [788.3966064453125, 753.2628173828125], [775.5311889648438, 779.1346435546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 490]",None,None
104518,"[[987.3380126953125, 339.7743835449219], [990.2096557617188, 336.9150390625], [984.4664306640625, 336.9150390625], [994.5170288085938, 338.3447265625], [978.72314453125, 336.9150390625], [998.824462890625, 355.5008239746094], [967.2367553710938, 352.6414489746094], [1004.567626953125, 379.8052978515625], [958.6218872070312, 375.5162658691406], [1008.8750610351562, 399.82073974609375], [965.8009033203125, 399.82073974609375], [987.3380126953125, 396.9613342285156], [970.1083374023438, 395.5317077636719], [994.5170288085938, 428.4142150878906], [971.5441284179688, 435.56256103515625], [998.824462890625, 455.5780029296875], [972.9799194335938, 474.1637878417969]]","[[814.0616455078125, 576.2503662109375], [804.0963745117188, 566.1859130859375], [812.6380615234375, 571.93701171875], [791.283935546875, 573.3748168945312], [811.2144165039062, 574.8125610351562], [782.7423095703125, 593.503662109375], [811.2144165039062, 597.8169555664062], [796.9783935546875, 602.1302490234375], [828.2976684570312, 633.7613525390625], [819.756103515625, 613.6324462890625], [831.1448974609375, 633.7613525390625], [771.3534545898438, 661.0790405273438], [789.8603515625, 665.3923950195312], [787.0131225585938, 718.590087890625], [792.7075805664062, 725.7789306640625], [788.4367065429688, 754.5344848632812], [775.6242065429688, 778.9766235351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 489]",None,None
104519,"[[986.5736083984375, 339.2881164550781], [990.8358764648438, 336.4188537597656], [983.7319946289062, 334.98419189453125], [995.09814453125, 336.4188537597656], [978.0489501953125, 336.4188537597656], [997.9396362304688, 355.0691223144531], [966.682861328125, 352.1998291015625], [1005.0435180664062, 378.0233154296875], [958.1583251953125, 376.5886535644531], [1009.3057861328125, 396.6735534667969], [966.682861328125, 400.9775085449219], [987.9943237304688, 396.6735534667969], [969.5243530273438, 395.23895263671875], [995.09814453125, 428.235595703125], [970.9451904296875, 435.4087829589844], [999.3604125976562, 454.05908203125], [972.365966796875, 474.14398193359375]]","[[814.0157470703125, 576.9180297851562], [802.6429443359375, 565.3853759765625], [812.5941162109375, 572.59326171875], [791.27001953125, 574.0348510742188], [811.1725463867188, 575.4763793945312], [782.7404174804688, 594.2169799804688], [811.1725463867188, 598.5416870117188], [796.9564819335938, 602.866455078125], [829.6534423828125, 634.5812377929688], [819.7022094726562, 612.95751953125], [831.0750122070312, 634.5812377929688], [771.3676147460938, 660.5296630859375], [789.8485107421875, 664.8544311523438], [787.0051879882812, 718.19287109375], [792.691650390625, 725.4008178710938], [788.4268798828125, 754.232421875], [775.6323852539062, 778.7393188476562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 489]",None,None
104520,"[[986.6212158203125, 337.98345947265625], [990.9338989257812, 333.6758117675781], [983.7461547851562, 333.6758117675781], [995.2465209960938, 335.1116943359375], [977.9959716796875, 335.1116943359375], [998.1216430664062, 355.21405029296875], [966.4956665039062, 350.90643310546875], [1005.3092651367188, 378.1882019042969], [957.870361328125, 373.88055419921875], [1009.6218872070312, 396.854736328125], [966.4956665039062, 398.2906188964844], [989.496337890625, 395.4188232421875], [970.8082275390625, 395.4188232421875], [995.2465209960938, 427.0082702636719], [970.8082275390625, 435.62359619140625], [999.5591430664062, 452.85418701171875], [972.2457885742188, 472.9565734863281]]","[[814.2225952148438, 575.5913696289062], [802.8980712890625, 565.5446166992188], [812.8070678710938, 571.2855834960938], [791.573486328125, 574.1561279296875], [811.3914794921875, 575.5913696289062], [783.080078125, 594.2495727539062], [811.3914794921875, 598.5552978515625], [797.2357788085938, 602.8610229492188], [828.3783569335938, 633.001220703125], [819.8849487304688, 612.9077758789062], [831.2095336914062, 634.4365234375], [771.7554321289062, 660.2709350585938], [790.157958984375, 664.57666015625], [787.3267822265625, 717.6808471679688], [792.9890747070312, 724.8570556640625], [788.7423706054688, 754.9971923828125], [776.0021362304688, 777.9612426757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 489]",None,None
104521,"[[987.725341796875, 337.8444519042969], [990.5751953125, 334.9673767089844], [983.45068359375, 333.52886962890625], [994.8499755859375, 336.4059143066406], [977.7510375976562, 334.9673767089844], [999.1246337890625, 355.10675048828125], [966.3517456054688, 350.7911682128906], [1004.82421875, 378.1231384277344], [957.8023681640625, 373.8075866699219], [1010.5238647460938, 396.823974609375], [966.3517456054688, 398.26251220703125], [989.1503295898438, 395.3854675292969], [970.6265258789062, 395.3854675292969], [996.2748413085938, 428.4715576171875], [970.6265258789062, 435.6641845703125], [999.1246337890625, 452.9264831542969], [972.0513916015625, 473.0658264160156]]","[[814.2974853515625, 575.5679931640625], [802.96484375, 565.5235595703125], [812.880859375, 571.2632446289062], [791.6322021484375, 574.1331176757812], [811.46435546875, 575.5679931640625], [783.1327514648438, 594.2221069335938], [811.46435546875, 598.52685546875], [797.2985229492188, 602.8316650390625], [828.4633178710938, 632.9651489257812], [819.9638061523438, 612.8761596679688], [831.2964477539062, 634.4000854492188], [771.8001098632812, 660.228759765625], [790.2156372070312, 664.5335693359375], [787.3824462890625, 717.6258544921875], [793.0487670898438, 724.8004760742188], [788.799072265625, 754.9339599609375], [776.0498046875, 777.892822265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 489]",None,None
104522,"[[987.1721801757812, 337.3825378417969], [990.0364990234375, 333.07464599609375], [984.3079223632812, 333.07464599609375], [994.3329467773438, 335.94659423828125], [977.1471557617188, 334.5106201171875], [998.6293334960938, 354.6141662597656], [965.6900634765625, 350.3062438964844], [1005.7900390625, 376.1536560058594], [957.0972290039062, 371.84576416015625], [1011.5186157226562, 396.2572021484375], [965.6900634765625, 396.2572021484375], [990.0364990234375, 396.2572021484375], [971.4185791015625, 396.2572021484375], [995.7650146484375, 427.84844970703125], [971.4185791015625, 436.4642639160156], [998.6293334960938, 455.1318359375], [972.8507690429688, 473.7994384765625]]","[[814.45947265625, 576.3336181640625], [803.0550537109375, 566.240478515625], [813.0338745117188, 572.0079345703125], [791.6506958007812, 573.4498901367188], [811.6083374023438, 574.8917236328125], [783.097412109375, 593.6361694335938], [811.6083374023438, 597.9617919921875], [828.7149047851562, 634.0087890625], [828.7149047851562, 634.0087890625], [820.16162109375, 612.3805541992188], [831.5659790039062, 634.0087890625], [771.6930541992188, 659.9625854492188], [790.22509765625, 664.2882080078125], [787.3740234375, 720.521484375], [793.076171875, 724.8471069335938], [790.22509765625, 755.1265869140625], [775.9696655273438, 778.1966552734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 489]",None,None
104523,"[[986.4072875976562, 334.7082824707031], [990.6494750976562, 331.8293762207031], [983.5790405273438, 330.3899230957031], [994.8917236328125, 333.2688293457031], [976.5086669921875, 333.2688293457031], [997.7198486328125, 351.9818420410156], [965.196044921875, 350.5423889160156], [1006.2042846679688, 375.0132141113281], [956.7116088867188, 370.6948547363281], [1010.446533203125, 393.7262268066406], [965.196044921875, 393.7262268066406], [989.2354125976562, 395.1656799316406], [970.8523559570312, 395.1656799316406], [996.3057861328125, 428.27325439453125], [970.8523559570312, 435.4705505371094], [999.1339111328125, 455.623046875], [972.2664184570312, 472.89654541015625]]","[[814.80908203125, 576.3016357421875], [803.3361206054688, 566.2090454101562], [813.3749389648438, 571.9761962890625], [791.8630981445312, 573.4180297851562], [811.9408569335938, 574.8598022460938], [783.2583618164062, 593.6032104492188], [811.9408569335938, 597.9286499023438], [829.1503295898438, 633.9736938476562], [829.1503295898438, 633.9736938476562], [820.545654296875, 612.3466186523438], [832.0185546875, 633.9736938476562], [771.7853393554688, 659.9260864257812], [790.428955078125, 664.25146484375], [787.5607299804688, 720.481689453125], [793.2971801757812, 724.8070678710938], [788.994873046875, 755.0849609375], [776.0877075195312, 778.15380859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 489]",None,None
