frame,top,bottom,court,net,ball,pos,type
71440,"[[964.14794921875, 336.709716796875], [967.0073852539062, 332.39764404296875], [961.2884521484375, 332.39764404296875], [971.2966918945312, 333.83502197265625], [954.1397094726562, 330.9602966308594], [972.7263793945312, 352.5206298828125], [942.7018432617188, 349.6459045410156], [984.1643676757812, 375.5182800292969], [942.7018432617188, 375.5182800292969], [994.1724853515625, 395.6412353515625], [952.7100219726562, 398.5159606933594], [958.4290161132812, 397.07861328125], [939.8423461914062, 397.07861328125], [955.5695190429688, 428.7004089355469], [945.561279296875, 431.5751037597656], [948.4207763671875, 454.5727844238281], [944.131591796875, 467.50897216796875]]","[[1079.64599609375, 563.570068359375], [1085.3544921875, 562.134765625], [1076.7918701171875, 562.134765625], [1072.5106201171875, 572.1820678710938], [1092.489990234375, 572.1820678710938], [1059.6666259765625, 599.4532470703125], [1098.1983642578125, 599.4532470703125], [1046.8228759765625, 623.8538208007812], [1115.323486328125, 632.4657592773438], [1048.2498779296875, 602.3239135742188], [1115.323486328125, 632.4657592773438], [1059.6666259765625, 656.8663330078125], [1082.5003662109375, 661.1723022460938], [1066.80224609375, 714.2794189453125], [1085.3544921875, 722.891357421875], [1066.80224609375, 764.515869140625], [1075.36474609375, 774.563232421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 422]",None,None
71441,"[[965.1021728515625, 335.57879638671875], [967.93359375, 331.2552185058594], [960.8551025390625, 331.2552185058594], [970.764892578125, 332.6964111328125], [953.7767333984375, 331.2552185058594], [972.1805419921875, 351.4317932128906], [943.866943359375, 349.9906005859375], [984.9216918945312, 374.4907531738281], [943.866943359375, 375.93194580078125], [994.8314208984375, 393.2261047363281], [953.7767333984375, 398.9908447265625], [959.439453125, 396.1085205078125], [941.03564453125, 397.5496826171875], [955.1923828125, 429.2557373046875], [945.2826538085938, 432.13812255859375], [949.5296630859375, 456.63824462890625], [943.866943359375, 468.167724609375]]","[[1080.865478515625, 565.1346435546875], [1086.5858154296875, 563.7002563476562], [1078.00537109375, 562.2658081054688], [1072.284912109375, 572.306640625], [1092.3062744140625, 572.306640625], [1059.4140625, 599.5603637695312], [1098.026611328125, 598.1259155273438], [1047.973388671875, 623.9451904296875], [1115.187744140625, 632.5516357421875], [1047.973388671875, 603.863525390625], [1115.187744140625, 632.5516357421875], [1059.4140625, 656.9364624023438], [1080.865478515625, 659.8052978515625], [1066.5645751953125, 714.3126220703125], [1086.5858154296875, 722.9190063476562], [1066.5645751953125, 764.5167846679688], [1075.1451416015625, 773.1231689453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 423]",None,None
71442,"[[963.8861694335938, 334.9211730957031], [966.7133178710938, 330.6288757324219], [961.0588989257812, 330.6288757324219], [970.9541625976562, 332.0596618652344], [953.9909057617188, 330.6288757324219], [972.3677368164062, 350.6595458984375], [942.6820678710938, 349.2287902832031], [985.0901489257812, 373.5517578125], [944.0956420898438, 376.4132385253906], [996.3990478515625, 395.0131530761719], [953.9909057617188, 397.87469482421875], [959.6453247070312, 396.4439392089844], [941.2684326171875, 397.87469482421875], [955.404541015625, 429.3514404296875], [945.50927734375, 432.2129821777344], [951.1636962890625, 456.53594970703125], [944.0956420898438, 467.9820556640625]]","[[1080.96337890625, 566.1127319335938], [1086.672607421875, 564.6754150390625], [1078.1087646484375, 563.2381591796875], [1072.3995361328125, 571.86181640625], [1092.3817138671875, 573.299072265625], [1060.981201171875, 597.7328491210938], [1099.5181884765625, 599.1701049804688], [1048.1356201171875, 625.0411376953125], [1113.7911376953125, 630.7902221679688], [1048.1356201171875, 604.9192504882812], [1115.2183837890625, 633.6648559570312], [1059.553955078125, 656.6613159179688], [1080.96337890625, 659.5358276367188], [1066.6904296875, 714.1524658203125], [1085.2452392578125, 722.7761840820312], [1066.6904296875, 764.457275390625], [1075.254150390625, 773.0809326171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 424]",None,None
71443,"[[963.8812255859375, 334.94195556640625], [966.7084350585938, 330.64996337890625], [961.0541381835938, 330.64996337890625], [970.9490356445312, 332.08062744140625], [953.9862670898438, 330.64996337890625], [972.3626708984375, 350.67926025390625], [942.6776733398438, 349.2485656738281], [985.0847778320312, 373.5698547363281], [944.0912475585938, 376.43121337890625], [996.3933715820312, 395.02978515625], [953.9862670898438, 397.8911437988281], [959.6405029296875, 396.4604797363281], [941.26416015625, 397.8911437988281], [955.3998413085938, 429.3656921386719], [945.5048828125, 432.22705078125], [951.1591186523438, 456.54833984375], [944.0912475585938, 467.9936218261719]]","[[1081.440673828125, 564.2386474609375], [1087.1409912109375, 561.3599243164062], [1077.1654052734375, 561.3599243164062], [1071.465087890625, 571.435546875], [1092.8414306640625, 574.3142700195312], [1060.064453125, 598.78369140625], [1098.541748046875, 598.78369140625], [1047.2386474609375, 623.2530517578125], [1115.6427001953125, 633.3286743164062], [1048.6636962890625, 603.1018676757812], [1114.2176513671875, 630.449951171875], [1058.6392822265625, 656.3587036132812], [1081.440673828125, 657.798095703125], [1067.1898193359375, 713.9337768554688], [1085.7159423828125, 722.5699462890625], [1065.7647705078125, 762.8724975585938], [1074.3153076171875, 774.3875732421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 425]",None,None
71444,"[[964.317138671875, 334.01177978515625], [967.16845703125, 329.70452880859375], [960.0401000976562, 329.70452880859375], [970.0198364257812, 332.5760192871094], [952.91162109375, 331.1402893066406], [972.8711547851562, 351.2408752441406], [942.9318237304688, 349.80511474609375], [985.702392578125, 372.7772521972656], [942.9318237304688, 375.6487731933594], [997.1077880859375, 392.87786865234375], [954.3372802734375, 397.18511962890625], [958.6143798828125, 395.7493591308594], [941.5061645507812, 397.18511962890625], [957.188720703125, 424.4645080566406], [944.3575439453125, 431.643310546875], [950.0602416992188, 454.61541748046875], [942.9318237304688, 467.5372314453125]]","[[1080.642822265625, 563.5428466796875], [1086.3970947265625, 563.5428466796875], [1077.765625, 562.1051025390625], [1072.0113525390625, 572.1688842773438], [1093.5899658203125, 572.1688842773438], [1060.5028076171875, 599.4847412109375], [1099.34423828125, 599.4847412109375], [1047.5556640625, 623.92529296875], [1115.1685791015625, 632.5513305664062], [1048.994140625, 603.7977905273438], [1115.1685791015625, 632.5513305664062], [1059.064208984375, 656.9918212890625], [1082.0814208984375, 659.8671875], [1066.257080078125, 714.4989624023438], [1084.95849609375, 723.125], [1066.257080078125, 764.8175659179688], [1074.888427734375, 774.8814086914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[992, 421]",None,None
71445,"[[963.9514770507812, 333.89892578125], [966.8314208984375, 329.59088134765625], [961.071533203125, 329.59088134765625], [969.71142578125, 331.0268859863281], [953.87158203125, 329.59088134765625], [972.5913696289062, 349.6952209472656], [942.3516845703125, 348.2591857910156], [986.9911499023438, 372.671630859375], [942.3516845703125, 375.5436706542969], [997.071044921875, 391.3399353027344], [955.3115844726562, 397.08404541015625], [959.6315307617188, 395.64801025390625], [940.9118041992188, 397.08404541015625], [956.7515258789062, 425.8045654296875], [945.2317504882812, 432.98468017578125], [950.99169921875, 454.52508544921875], [942.3516845703125, 466.0132751464844]]","[[1082.0859375, 563.7885131835938], [1086.400390625, 563.7885131835938], [1077.7716064453125, 562.353759765625], [1072.0191650390625, 572.3968505859375], [1093.5909423828125, 572.3968505859375], [1059.0760498046875, 599.65673828125], [1099.3433837890625, 599.65673828125], [1047.5711669921875, 624.0471801757812], [1115.1627197265625, 632.6555786132812], [1049.00927734375, 603.9609985351562], [1115.1627197265625, 632.6555786132812], [1059.0760498046875, 657.0460205078125], [1082.0859375, 659.91552734375], [1066.2667236328125, 714.435302734375], [1084.962158203125, 723.043701171875], [1066.2667236328125, 764.65087890625], [1074.8953857421875, 774.6940307617188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[994, 418]",None,None
71446,"[[963.5005493164062, 333.0021667480469], [966.3703002929688, 328.7083435058594], [959.196044921875, 330.1396179199219], [969.2399291992188, 330.1396179199219], [952.021728515625, 328.7083435058594], [972.1096801757812, 348.7461242675781], [941.9778442382812, 348.7461242675781], [986.4581909179688, 370.21514892578125], [941.9778442382812, 373.07769775390625], [999.371826171875, 388.8216552734375], [954.8914794921875, 394.5467529296875], [960.630859375, 394.5467529296875], [941.9778442382812, 395.9779968261719], [957.76123046875, 426.0346374511719], [944.8475341796875, 430.3284606933594], [950.5869140625, 456.09130859375], [943.4127197265625, 467.54144287109375]]","[[1082.1820068359375, 564.0421142578125], [1086.4931640625, 562.6011962890625], [1077.8709716796875, 561.1602172851562], [1073.559814453125, 572.6879272460938], [1093.678466796875, 572.6879272460938], [1059.189208984375, 600.066162109375], [1099.4267578125, 600.066162109375], [1047.69287109375, 624.5624389648438], [1115.2342529296875, 633.2081909179688], [1049.1298828125, 604.3889770507812], [1115.2342529296875, 633.2081909179688], [1059.189208984375, 657.7044677734375], [1082.1820068359375, 659.1454467773438], [1066.37451171875, 713.9019165039062], [1085.05615234375, 722.5476684570312], [1066.37451171875, 764.33544921875], [1074.996826171875, 774.4222412109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[997, 414]",None,None
71447,"[[961.8594970703125, 332.0828552246094], [964.7146606445312, 327.7770690917969], [959.0044555664062, 327.7770690917969], [968.997314453125, 329.21234130859375], [951.8666381835938, 327.7770690917969], [971.8523559570312, 347.8706970214844], [943.3014526367188, 346.4354553222656], [986.1278686523438, 366.529052734375], [941.8738403320312, 372.27008056640625], [998.9758911132812, 385.1874084472656], [956.1493530273438, 393.7989501953125], [961.8594970703125, 393.7989501953125], [943.3014526367188, 395.2342224121094], [957.5769653320312, 428.24517822265625], [944.7289428710938, 429.680419921875], [951.8666381835938, 454.079833984375], [943.3014526367188, 466.9971618652344]]","[[1082.2530517578125, 565.1702880859375], [1086.5189208984375, 563.7311401367188], [1077.9871826171875, 562.2919921875], [1072.2994384765625, 572.3660888671875], [1093.6287841796875, 572.3660888671875], [1060.9237060546875, 598.2710571289062], [1099.316650390625, 599.710205078125], [1048.1260986328125, 624.1759643554688], [1114.9581298828125, 632.8109741210938], [1049.548095703125, 605.4668579101562], [1114.9581298828125, 632.8109741210938], [1059.501708984375, 658.7158813476562], [1082.2530517578125, 660.1550903320312], [1066.611572265625, 713.404052734375], [1085.0970458984375, 723.4782104492188], [1066.611572265625, 763.7747802734375], [1075.143310546875, 775.2880859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 411]",None,None
71448,"[[962.3573608398438, 331.42559814453125], [965.2073364257812, 327.1202392578125], [959.50732421875, 327.1202392578125], [969.4822387695312, 328.55535888671875], [950.9574584960938, 327.1202392578125], [972.332275390625, 347.21197509765625], [942.4075317382812, 347.21197509765625], [988.007080078125, 365.8685607910156], [939.5575561523438, 370.1739807128906], [1000.8319702148438, 384.52520751953125], [955.232421875, 393.1359558105469], [962.3573608398438, 394.571044921875], [942.4075317382812, 396.0061950683594], [958.0823364257812, 429.0140686035156], [945.2575073242188, 430.44915771484375], [952.3824462890625, 454.8463134765625], [943.83251953125, 467.762451171875]]","[[1082.49658203125, 564.0765991210938], [1086.788818359375, 562.6414184570312], [1078.2042236328125, 562.6414184570312], [1072.481201171875, 572.6878051757812], [1093.942626953125, 572.6878051757812], [1061.03515625, 598.521484375], [1098.2349853515625, 598.521484375], [1048.1583251953125, 624.3551635742188], [1115.404052734375, 632.9663696289062], [1049.589111328125, 605.697509765625], [1115.404052734375, 632.9663696289062], [1059.6043701171875, 658.800048828125], [1081.0657958984375, 660.2352294921875], [1066.7581787109375, 713.3378295898438], [1085.3580322265625, 723.3842163085938], [1066.7581787109375, 763.5700073242188], [1075.3427734375, 775.0515747070312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1002, 407]",None,None
71449,"[[962.3615112304688, 330.04840087890625], [965.2122192382812, 327.1758728027344], [959.5106811523438, 327.1758728027344], [969.4884033203125, 328.6121520996094], [950.9583740234375, 327.1758728027344], [972.3392333984375, 347.28363037109375], [942.4059448242188, 347.28363037109375], [988.0184326171875, 365.9551696777344], [939.5552368164062, 370.2640075683594], [1000.8469848632812, 384.6266784667969], [955.2344970703125, 393.24432373046875], [962.3615112304688, 394.6805725097656], [942.4059448242188, 396.1168518066406], [958.0852661132812, 429.15106201171875], [945.2567749023438, 430.58734130859375], [952.3836669921875, 455.0039367675781], [943.8313598632812, 467.93035888671875]]","[[1082.508056640625, 565.09619140625], [1086.8009033203125, 563.6577758789062], [1078.215087890625, 562.2193603515625], [1072.4913330078125, 572.2882080078125], [1093.955810546875, 572.2882080078125], [1061.04345703125, 598.1793823242188], [1098.2486572265625, 598.1793823242188], [1048.164794921875, 624.070556640625], [1115.4202880859375, 632.7009887695312], [1049.595703125, 605.3713989257812], [1115.4202880859375, 634.139404296875], [1059.612548828125, 658.5922241210938], [1081.0770263671875, 660.0305786132812], [1066.767333984375, 713.2514038085938], [1085.3699951171875, 723.3202514648438], [1066.767333984375, 763.5955200195312], [1075.3531494140625, 775.1026000976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1004, 404]",None,None
