frame,top,bottom,court,net,ball,pos,type
33633,"[[875.49609375, 361.8056640625], [878.3331298828125, 358.9432373046875], [872.6590576171875, 358.9432373046875], [881.1701049804688, 361.8056640625], [865.5665283203125, 358.9432373046875], [881.1701049804688, 378.9802551269531], [857.0554809570312, 377.5490417480469], [895.3551025390625, 391.8612060546875], [841.4519653320312, 383.2738952636719], [912.377197265625, 394.7236022949219], [830.1039428710938, 386.1363220214844], [874.0775756835938, 419.0542907714844], [857.0554809570312, 421.9167175292969], [882.588623046875, 450.5410461425781], [854.218505859375, 450.5410461425781], [875.49609375, 464.85321044921875], [852.7999877929688, 496.3399353027344]]","[[894.400390625, 580.4366455078125], [894.400390625, 577.5592651367188], [895.8207397460938, 577.5592651367188], [895.8207397460938, 577.5592651367188], [918.5457763671875, 573.2430419921875], [897.2410278320312, 607.7723999023438], [937.0098876953125, 591.9464111328125], [885.8784790039062, 617.8433837890625], [949.792724609375, 630.7919311523438], [877.3566284179688, 643.7404174804688], [956.894287109375, 662.4437866210938], [922.8067016601562, 671.0760498046875], [948.3723754882812, 666.7598876953125], [907.1832275390625, 724.3087158203125], [941.2708129882812, 695.5343017578125], [929.9082641601562, 777.5414428710938], [944.1114501953125, 737.2572021484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[821, 376]",None,None
33634,"[[873.3054809570312, 363.0077209472656], [876.1594848632812, 360.1453552246094], [870.4514770507812, 358.71417236328125], [879.013427734375, 363.0077209472656], [864.7435913085938, 360.1453552246094], [880.4404296875, 380.18182373046875], [856.1817016601562, 380.18182373046875], [893.2832641601562, 391.6312255859375], [839.0579223632812, 387.33770751953125], [914.68798828125, 394.49359130859375], [827.6420288085938, 391.6312255859375], [873.3054809570312, 423.11712646484375], [854.7546997070312, 424.54833984375], [880.4404296875, 456.03424072265625], [853.3276977539062, 451.74066162109375], [893.2832641601562, 488.9512939453125], [853.3276977539062, 497.5383605957031]]","[[892.89794921875, 586.1428833007812], [892.89794921875, 581.821533203125], [892.89794921875, 581.821533203125], [894.3191528320312, 584.702392578125], [915.6368408203125, 580.3810424804688], [895.7403564453125, 613.5116577148438], [934.1121215820312, 599.1069946289062], [884.3709106445312, 623.5948486328125], [948.3238525390625, 640.88037109375], [874.4226684570312, 649.5231323242188], [952.5873413085938, 671.1300659179688], [919.9003295898438, 678.3323364257812], [945.4815063476562, 672.570556640625], [907.1097412109375, 730.1889038085938], [932.69091796875, 697.0582885742188], [934.1121215820312, 776.2836303710938], [935.5332641601562, 734.51025390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[819, 373]",None,None
33635,"[[870.7630615234375, 362.5729675292969], [875.062255859375, 359.6977844238281], [869.330078125, 358.26019287109375], [879.3613891601562, 361.1353759765625], [863.597900390625, 359.6977844238281], [879.3613891601562, 378.3863830566406], [854.9996948242188, 379.8240051269531], [890.8256225585938, 391.32470703125], [836.3702392578125, 391.32470703125], [908.0220947265625, 395.637451171875], [824.9059448242188, 399.9501953125], [873.6292114257812, 421.51397705078125], [856.4328002929688, 422.95159912109375], [880.7943115234375, 456.01605224609375], [854.9996948242188, 453.140869140625], [867.8970336914062, 466.07916259765625], [853.566650390625, 497.7060852050781]]","[[889.6826782226562, 591.369873046875], [889.6826782226562, 588.4869384765625], [889.6826782226562, 588.4869384765625], [892.5540771484375, 592.8114013671875], [912.6536865234375, 588.4869384765625], [893.98974609375, 618.7579956054688], [929.8820190429688, 610.109130859375], [883.9398193359375, 631.7313232421875], [947.1103515625, 649.029052734375], [869.5829467773438, 651.9120483398438], [947.1103515625, 677.858642578125], [918.396484375, 682.1830444335938], [942.80322265625, 679.3001098632812], [911.2179565429688, 736.9592895507812], [928.4462890625, 703.8052368164062], [932.75341796875, 783.0866088867188], [927.0106201171875, 741.28369140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[810, 364]",None,None
33636,"[[869.7335205078125, 359.2023620605469], [872.6142578125, 356.33074951171875], [866.852783203125, 356.33074951171875], [878.3756713867188, 359.2023620605469], [863.9721069335938, 357.7665710449219], [879.8160400390625, 376.4321594238281], [856.770263671875, 376.4321594238281], [892.779296875, 390.7903137207031], [839.4859619140625, 389.3545227050781], [911.5039672851562, 396.5335693359375], [827.9630737304688, 399.4051818847656], [874.0546264648438, 420.9424743652344], [856.770263671875, 422.3782653808594], [881.2564086914062, 455.40203857421875], [855.3298950195312, 449.65875244140625], [865.4124145507812, 468.3243713378906], [852.44921875, 498.47650146484375]]","[[886.499755859375, 591.6770629882812], [887.9391479492188, 590.2418212890625], [887.9391479492188, 587.3713989257812], [889.3784790039062, 598.853271484375], [909.5291137695312, 595.9827880859375], [889.3784790039062, 624.6874389648438], [926.801025390625, 616.0759887695312], [859.1525268554688, 653.3920288085938], [942.6336669921875, 653.3920288085938], [859.1525268554688, 653.3920288085938], [942.6336669921875, 682.0966186523438], [913.8471069335938, 689.2727661132812], [939.7550048828125, 683.5318603515625], [909.5291137695312, 745.246826171875], [922.4830322265625, 706.4955444335938], [935.43701171875, 785.4332885742188], [922.4830322265625, 746.6820678710938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[802, 354]",None,None
33637,"[[869.7218017578125, 359.154541015625], [872.5977172851562, 356.28369140625], [866.845947265625, 356.28369140625], [878.3494873046875, 359.154541015625], [863.9701538085938, 357.7191162109375], [879.7874145507812, 376.3797607421875], [855.3424682617188, 377.8152160644531], [892.7288208007812, 390.73406982421875], [839.525146484375, 389.2986755371094], [914.2979125976562, 397.9112548828125], [828.021728515625, 399.3467102050781], [874.0357055664062, 420.8782043457031], [856.7803955078125, 422.3136291503906], [881.225341796875, 455.3285827636719], [855.3424682617188, 449.58685302734375], [865.4080200195312, 468.24749755859375], [852.4666137695312, 498.3915710449219]]","[[886.5406494140625, 591.6546630859375], [887.978759765625, 590.220703125], [887.978759765625, 587.352783203125], [889.4168090820312, 598.8245239257812], [909.5501098632812, 595.9566040039062], [889.4168090820312, 624.6358642578125], [926.8072509765625, 616.0321044921875], [859.2169189453125, 653.3152465820312], [942.6263427734375, 653.3152465820312], [859.2169189453125, 653.3152465820312], [942.6263427734375, 681.9945068359375], [913.8644409179688, 689.1643676757812], [939.7501220703125, 683.428466796875], [909.5501098632812, 745.0889892578125], [922.4929809570312, 706.3719482421875], [935.435791015625, 785.239990234375], [922.4929809570312, 746.52294921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[800, 354]",None,None
33638,"[[870.07275390625, 356.21746826171875], [874.34521484375, 353.3476867675781], [868.6486206054688, 353.3476867675781], [880.0418701171875, 356.21746826171875], [864.3760375976562, 354.7825622558594], [881.466064453125, 372.0013122558594], [855.8310546875, 373.4361877441406], [894.2835693359375, 387.7851867675781], [838.7410888671875, 390.65496826171875], [909.9494018554688, 397.8294677734375], [824.4993896484375, 406.4388427734375], [875.7694091796875, 417.91796875], [857.2551879882812, 420.78778076171875], [881.466064453125, 452.3554992675781], [855.8310546875, 449.4856872558594], [865.8002319335938, 466.7044372558594], [851.5585327148438, 498.27215576171875]]","[[883.0230712890625, 592.4659423828125], [885.8818969726562, 591.0303955078125], [885.8818969726562, 589.5948486328125], [885.8818969726562, 599.6436767578125], [905.8933715820312, 596.7725830078125], [888.7406616210938, 622.6123046875], [921.6166381835938, 615.4345703125], [853.005859375, 644.1453857421875], [938.7693481445312, 655.6296997070312], [847.2882690429688, 639.8387451171875], [938.7693481445312, 680.0338745117188], [908.7521362304688, 691.5181884765625], [935.9105224609375, 687.2115478515625], [908.7521362304688, 748.939697265625], [918.7578735351562, 707.3091430664062], [934.4811401367188, 784.8281860351562], [923.0460205078125, 747.5042114257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[793, 352]",None,None
33639,"[[869.8848876953125, 352.2497253417969], [874.197021484375, 350.8140563964844], [867.0100708007812, 350.8140563964844], [878.5092163085938, 352.2497253417969], [864.13525390625, 352.2497253417969], [882.8214111328125, 368.0419616699219], [856.9483032226562, 370.91326904296875], [894.3206787109375, 386.70550537109375], [839.6995239257812, 389.5768737792969], [910.1320190429688, 398.1907653808594], [828.2003784179688, 408.24041748046875], [877.0718383789062, 413.9830017089844], [858.3856811523438, 416.8543701171875], [884.2589111328125, 448.4388427734375], [856.9483032226562, 448.4388427734375], [867.0100708007812, 464.2310791015625], [851.19873046875, 495.8155517578125]]","[[878.7590942382812, 587.9005126953125], [881.6373291015625, 587.9005126953125], [881.6373291015625, 586.463134765625], [881.6373291015625, 595.0872192382812], [903.2241821289062, 593.6498413085938], [883.0764770507812, 620.9594116210938], [917.6153564453125, 612.3353271484375], [845.6593017578125, 632.4581909179688], [930.5674438476562, 646.8316040039062], [838.463623046875, 610.8980102539062], [894.5894165039062, 654.018310546875], [906.1023559570312, 691.3892822265625], [932.006591796875, 684.2025756835938], [910.4197387695312, 748.8831176757812], [919.0545043945312, 705.7627563476562], [936.323974609375, 786.2540283203125], [921.9328002929688, 748.8831176757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[785, 352]",None,None
33640,"[[870.9409790039062, 351.0111083984375], [873.8189697265625, 348.1443786621094], [868.0629272460938, 348.1443786621094], [879.5750122070312, 351.0111083984375], [863.7459716796875, 349.5777587890625], [885.3309936523438, 365.3446960449219], [856.5509643554688, 368.2113952636719], [893.9649658203125, 385.4117126464844], [840.721923828125, 389.7117919921875], [908.3549194335938, 395.4452209472656], [830.6489868164062, 408.3454284667969], [878.1359252929688, 411.212158203125], [860.8679809570312, 414.0788879394531], [886.7699584960938, 445.6127624511719], [856.5509643554688, 452.77960205078125], [870.9409790039062, 464.2464294433594], [850.794921875, 494.3470153808594]]","[[877.2515258789062, 580.1366577148438], [878.6844482421875, 580.1366577148438], [880.1173095703125, 575.8217163085938], [878.6844482421875, 585.8899536132812], [898.7453002929688, 584.45166015625], [881.55029296875, 611.7797241210938], [911.6415405273438, 606.0264892578125], [839.9956665039062, 618.9713745117188], [924.5377807617188, 630.4779663085938], [829.9652709960938, 604.588134765625], [888.71484375, 647.73779296875], [904.4769287109375, 677.9425659179688], [925.970703125, 673.6276245117188], [913.074462890625, 736.9137573242188], [915.9403076171875, 719.6539306640625], [937.4339599609375, 780.0634765625], [923.1047973632812, 741.2288208007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[778, 354]",None,None
33641,"[[871.5258178710938, 351.89923095703125], [874.3717651367188, 349.02001953125], [868.6798095703125, 349.02001953125], [880.0638427734375, 350.4596252441406], [865.8338012695312, 350.4596252441406], [885.755859375, 364.8558044433594], [858.7186889648438, 367.7350158691406], [894.2939453125, 385.01043701171875], [843.065673828125, 392.2085266113281], [909.9469604492188, 396.5273742675781], [834.527587890625, 413.8027648925781], [880.0638427734375, 410.9235534667969], [861.5647583007812, 413.8027648925781], [890.02490234375, 445.4743347167969], [855.8726806640625, 454.11199951171875], [875.7948608398438, 465.6289367675781], [847.334716796875, 491.54205322265625]]","[[883.4496459960938, 583.35888671875], [890.6463623046875, 577.60595703125], [880.5709228515625, 577.60595703125], [873.374267578125, 576.1676635742188], [896.4037475585938, 576.1676635742188], [871.9348754882812, 597.7413330078125], [903.6004638671875, 593.4265747070312], [833.0725708007812, 609.2472534179688], [920.87255859375, 625.0679321289062], [825.8758544921875, 593.4265747070312], [882.01025390625, 638.0120849609375], [899.2823486328125, 668.2152099609375], [922.3118286132812, 661.0239868164062], [910.797119140625, 721.43017578125], [909.3577270507812, 708.4859619140625], [933.82666015625, 770.3303833007812], [917.9938354492188, 737.2508544921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[770, 358]",None,None
33642,"[[874.376708984375, 352.386962890625], [877.21337890625, 349.5185546875], [871.5400390625, 349.5185546875], [881.4683837890625, 350.9527282714844], [867.2850952148438, 350.9527282714844], [887.1416015625, 365.29486083984375], [858.775146484375, 371.03167724609375], [894.2332763671875, 383.9396057128906], [846.0101318359375, 392.5448303222656], [911.2532348632812, 398.28167724609375], [838.9185791015625, 411.1896057128906], [880.0499877929688, 411.1896057128906], [861.61181640625, 414.0579833984375], [892.8150024414062, 444.1763916015625], [857.3567504882812, 452.78167724609375], [884.3050537109375, 465.6895751953125], [843.1735229492188, 491.50537109375]]","[[878.6118774414062, 575.771240234375], [885.74365234375, 570.008056640625], [874.3328247070312, 570.008056640625], [870.0538940429688, 567.12646484375], [891.448974609375, 567.12646484375], [868.6275024414062, 588.7384033203125], [898.5807495117188, 585.8568115234375], [834.3953247070312, 603.1463012695312], [907.1387329101562, 591.6199951171875], [822.984619140625, 591.6199951171875], [878.6118774414062, 627.6398315429688], [892.8753662109375, 656.4556884765625], [915.69677734375, 652.13330078125], [901.4334106445312, 715.5282592773438], [890.022705078125, 698.2387084960938], [932.8129272460938, 754.4296264648438], [915.69677734375, 728.495361328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[765, 362]",None,None
33643,"[[874.3304443359375, 352.4372253417969], [877.1671752929688, 349.5732421875], [871.4937744140625, 349.5732421875], [881.422119140625, 351.0052490234375], [867.2388305664062, 351.0052490234375], [887.0953979492188, 365.3253479003906], [860.1472778320312, 369.6213684082031], [894.1869506835938, 383.9414367675781], [845.9640502929688, 392.5334777832031], [911.2068481445312, 398.26153564453125], [838.8724365234375, 411.1496276855469], [880.0037231445312, 411.1496276855469], [861.5655517578125, 414.0136413574219], [892.7686767578125, 444.0858154296875], [857.3106079101562, 452.6778564453125], [884.2587280273438, 465.56597900390625], [844.545654296875, 489.9101257324219]]","[[878.6112670898438, 575.5814208984375], [885.7418212890625, 569.84619140625], [874.3330078125, 569.84619140625], [870.0546875, 566.9785766601562], [891.4462890625, 566.9785766601562], [868.628662109375, 588.48583984375], [900.0028076171875, 587.052001953125], [834.4021606445312, 602.823974609375], [907.1333618164062, 592.7872314453125], [822.9932861328125, 591.3534545898438], [878.6112670898438, 628.6327514648438], [892.872314453125, 655.875244140625], [915.68994140625, 651.5737915039062], [900.0028076171875, 714.6617431640625], [890.0201416015625, 697.4559326171875], [932.8031616210938, 753.374755859375], [915.68994140625, 718.9632568359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[765, 362]",None,None
33644,"[[875.2935791015625, 355.4184265136719], [878.14111328125, 352.5428771972656], [872.4459838867188, 352.5428771972656], [883.8363037109375, 353.9806213378906], [868.174560546875, 355.4184265136719], [888.1077270507812, 368.3583984375], [861.0556640625, 372.6717224121094], [895.2266235351562, 387.0494384765625], [851.089111328125, 392.800537109375], [913.7359008789062, 399.98944091796875], [843.9700927734375, 412.9294128417969], [880.9887084960938, 414.3671569824219], [862.4794311523438, 418.6805114746094], [896.6504516601562, 443.1226806640625], [856.7842407226562, 456.0626525878906], [890.9552612304688, 467.5648498535156], [842.54638671875, 492.0070495605469]]","[[865.2298583984375, 562.921630859375], [863.8008422851562, 557.15625], [865.2298583984375, 558.5975952148438], [865.2298583984375, 558.5975952148438], [886.6656494140625, 558.5975952148438], [869.5169677734375, 584.5418090820312], [896.6690063476562, 578.7764282226562], [832.3616943359375, 600.3966674804688], [872.3751220703125, 623.4581909179688], [820.9292602539062, 591.7485961914062], [876.6622924804688, 617.6928100585938], [892.3818359375, 650.8438110351562], [908.1013793945312, 646.519775390625], [890.9528198242188, 708.4977416992188], [899.527099609375, 695.525634765625], [932.395263671875, 741.6488037109375], [920.9628295898438, 733.0006713867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[757, 369]",None,None
33645,"[[877.3175048828125, 356.7942199707031], [880.168212890625, 353.93035888671875], [874.4666748046875, 353.93035888671875], [885.8698120117188, 356.7942199707031], [870.1904907226562, 356.7942199707031], [888.7205200195312, 371.113525390625], [863.0635986328125, 375.4093322753906], [895.8475341796875, 386.86480712890625], [853.0858764648438, 398.3202819824219], [914.3775634765625, 399.7521667480469], [848.8096923828125, 416.93536376953125], [883.0189819335938, 416.93536376953125], [863.0635986328125, 422.6631164550781], [898.6982421875, 444.1420593261719], [858.7874145507812, 457.02947998046875], [898.6982421875, 468.48492431640625], [843.108154296875, 491.3958435058594]]","[[857.4669799804688, 554.744384765625], [858.9021606445312, 550.439697265625], [858.9021606445312, 553.3095092773438], [861.7725830078125, 556.1793212890625], [881.865478515625, 553.3095092773438], [866.0781860351562, 580.57275390625], [890.4766845703125, 571.9633178710938], [833.0685424804688, 600.6614379882812], [896.2174682617188, 599.2265625], [818.716552734375, 594.921875], [874.6893920898438, 625.054931640625], [889.0414428710938, 646.5785522460938], [901.958251953125, 640.8389282226562], [881.865478515625, 701.1051025390625], [893.3470458984375, 691.0606689453125], [930.6622924804688, 729.8032836914062], [920.6159057617188, 726.9334106445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[752, 377]",None,None
33646,"[[880.1650390625, 356.9070129394531], [883.024658203125, 354.0251159667969], [875.875732421875, 354.0251159667969], [888.7438354492188, 356.9070129394531], [873.01611328125, 356.9070129394531], [891.6034545898438, 371.31640625], [867.2969360351562, 377.0801696777344], [897.3226318359375, 385.7257995605469], [857.288330078125, 395.8123474121094], [915.9099731445312, 397.2533264160156], [852.9990234375, 414.5445861816406], [884.4544677734375, 415.9855041503906], [865.8671264648438, 420.3083801269531], [903.0418701171875, 444.8043212890625], [858.7181396484375, 459.21368408203125], [903.0418701171875, 469.30029296875], [842.9904174804688, 492.3553466796875]]","[[852.8175659179688, 555.1555786132812], [852.8175659179688, 552.2755737304688], [852.8175659179688, 553.715576171875], [855.692138671875, 555.1555786132812], [875.8141479492188, 552.2755737304688], [862.8786010742188, 578.1956176757812], [884.4378662109375, 568.1156005859375], [835.5701293945312, 598.3555908203125], [895.9362182617188, 595.4756469726562], [816.8853759765625, 598.3555908203125], [872.9396362304688, 621.3956298828125], [888.7498168945312, 640.11572265625], [898.810791015625, 634.355712890625], [877.25146484375, 693.395751953125], [872.9396362304688, 691.955810546875], [924.6820068359375, 719.3158569335938], [917.4955444335938, 716.435791015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[742, 386]",None,None
33647,"[[882.7860717773438, 357.1037292480469], [885.6646728515625, 354.2257080078125], [879.907470703125, 354.2257080078125], [891.4219360351562, 357.1037292480469], [875.5895385742188, 357.1037292480469], [895.7398071289062, 371.49383544921875], [869.8323364257812, 377.2498474121094], [900.0577392578125, 383.0058898925781], [859.7571411132812, 397.3959655761719], [913.0115966796875, 390.200927734375], [856.8784790039062, 414.6640625], [889.9826049804688, 414.6640625], [871.2716674804688, 418.9810791015625], [905.81494140625, 443.4442443847656], [862.6358032226562, 456.39532470703125], [905.81494140625, 470.7853698730469], [845.3640747070312, 488.053466796875]]","[[845.8645629882812, 553.3019409179688], [847.296630859375, 548.9906005859375], [847.296630859375, 551.8648681640625], [850.1609497070312, 553.3019409179688], [870.2108764648438, 550.427734375], [858.7537841796875, 577.73291015625], [875.939453125, 567.673095703125], [832.9752197265625, 597.8524780273438], [891.6930541992188, 594.978271484375], [808.62890625, 600.7267456054688], [867.3466186523438, 646.7142944335938], [884.5322875976562, 638.0916748046875], [877.3716430664062, 633.7803344726562], [874.50732421875, 692.7019653320312], [868.77880859375, 676.8936767578125], [920.3358154296875, 715.6957397460938], [861.6180419921875, 663.959716796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[737, 397]",None,None
33648,"[[884.9439086914062, 357.70562744140625], [889.251708984375, 353.3955993652344], [882.0720825195312, 354.832275390625], [894.995361328125, 356.2689514160156], [879.2001953125, 356.2689514160156], [899.3031005859375, 367.7624206542969], [873.45654296875, 373.5091247558594], [909.3546142578125, 382.1292419433594], [864.8410034179688, 393.6226806640625], [919.406005859375, 389.3126220703125], [861.9691772460938, 413.7362060546875], [893.5594482421875, 412.29949951171875], [874.8923950195312, 418.0462646484375], [909.3546142578125, 443.9065246582031], [866.2769165039062, 452.5265808105469], [905.0468139648438, 471.2034606933594], [846.1740112304688, 488.443603515625]]","[[838.4392700195312, 556.00537109375], [838.4392700195312, 551.7076416015625], [839.8781127929688, 554.5728149414062], [841.3170166015625, 554.5728149414062], [861.4611206054688, 551.7076416015625], [852.8279418945312, 577.4938354492188], [868.6554565429688, 568.8984375], [824.0505981445312, 598.9823608398438], [885.9218139648438, 591.8195190429688], [795.2733154296875, 600.4149169921875], [857.14453125, 641.9593505859375], [884.4829711914062, 639.09423828125], [871.533203125, 633.3639526367188], [875.8497924804688, 697.8294067382812], [847.0724487304688, 654.8524780273438], [924.7711791992188, 719.3179931640625], [852.8279418945312, 650.5547485351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[729, 410]",None,None
33649,"[[884.9769287109375, 357.7762145996094], [889.2879028320312, 353.4676208496094], [882.10302734375, 353.4676208496094], [895.035888671875, 356.34002685546875], [879.2289428710938, 356.34002685546875], [899.3468017578125, 367.82965087890625], [873.4810791015625, 373.574462890625], [909.40576171875, 382.1916809082031], [864.859130859375, 393.6813049316406], [919.4647216796875, 389.3726806640625], [861.9851684570312, 413.7881774902344], [893.598876953125, 412.3519592285156], [874.91796875, 418.0967712402344], [909.40576171875, 443.9484558105469], [866.296142578125, 452.565673828125], [905.0947875976562, 471.2362976074219], [846.17822265625, 488.47076416015625]]","[[838.410888671875, 555.9193725585938], [838.410888671875, 551.6197509765625], [839.8466796875, 554.4862060546875], [841.282470703125, 554.4862060546875], [862.8190307617188, 551.6197509765625], [852.7686157226562, 577.41748046875], [868.5621948242188, 568.8182373046875], [822.6173095703125, 600.348876953125], [885.7914428710938, 591.7495727539062], [795.3375854492188, 600.348876953125], [857.075927734375, 641.9119262695312], [884.3556518554688, 639.0454711914062], [871.4336547851562, 633.3126220703125], [875.7410278320312, 697.8070678710938], [847.0255126953125, 654.810791015625], [924.5574340820312, 719.30517578125], [854.2044067382812, 650.5111694335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[729, 409]",None,None
33650,"[[888.1766967773438, 357.8428649902344], [891.048828125, 354.97772216796875], [885.3046264648438, 354.97772216796875], [898.2290649414062, 356.4102783203125], [882.4324951171875, 356.4102783203125], [903.9732666015625, 367.87091064453125], [876.6882934570312, 373.6012268066406], [916.8977661132812, 380.76409912109375], [868.0719604492188, 393.6572570800781], [928.3861694335938, 387.9269714355469], [866.6359252929688, 416.5784912109375], [899.6651000976562, 413.7133483886719], [879.5604248046875, 418.01104736328125], [912.589599609375, 443.79742431640625], [869.508056640625, 452.3929138183594], [905.4093627929688, 472.4489440917969], [849.4033203125, 489.639892578125]]","[[830.213134765625, 558.080322265625], [831.6515502929688, 555.2042236328125], [831.6515502929688, 555.2042236328125], [835.9667358398438, 556.6422729492188], [851.7892456054688, 552.3280639648438], [846.03564453125, 578.2132568359375], [858.9813842773438, 568.1467895507812], [818.705810546875, 595.4700927734375], [874.8038940429688, 581.0894165039062], [785.6223754882812, 602.6604614257812], [857.54296875, 618.4791870117188], [879.1190795898438, 640.0501708984375], [869.0501708984375, 632.85986328125], [874.8038940429688, 694.6967163085938], [837.4051513671875, 644.3643798828125], [925.1482543945312, 720.5819091796875], [863.2965698242188, 688.9443969726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[724, 424]",None,None
33651,"[[891.6787719726562, 356.9257507324219], [894.5283203125, 352.6130676269531], [888.8292236328125, 354.0506286621094], [900.2274169921875, 352.6130676269531], [885.9796752929688, 355.4881896972656], [908.7759399414062, 365.5511779785156], [881.7053833007812, 371.3014221191406], [924.4483642578125, 379.9268798828125], [871.7320556640625, 392.8649597167969], [932.9970092773438, 385.6771545410156], [870.3072509765625, 411.5533752441406], [903.076904296875, 410.1158142089844], [884.5549926757812, 415.8660888671875], [914.4750366210938, 441.7423095703125], [874.58154296875, 450.36773681640625], [907.3512573242188, 470.4936828613281], [854.6348266601562, 487.7445068359375]]","[[821.87353515625, 556.41064453125], [823.3067016601562, 552.09521484375], [823.3067016601562, 552.09521484375], [826.1730346679688, 552.09521484375], [844.803955078125, 550.6566772460938], [840.5045166015625, 573.6723022460938], [851.9697265625, 566.4799194335938], [810.4083251953125, 593.8109130859375], [869.1675415039062, 582.3031616210938], [778.8790893554688, 603.8802490234375], [843.370849609375, 624.0189208984375], [872.0338745117188, 638.4036254882812], [864.8681030273438, 638.4036254882812], [876.3333129882812, 691.6271362304688], [830.4724731445312, 632.6497802734375], [922.1940307617188, 718.9581909179688], [840.5045166015625, 680.119384765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[718, 439]",None,None
33652,"[[894.3118896484375, 353.6980895996094], [897.186767578125, 350.828125], [891.4369506835938, 350.828125], [902.9366455078125, 350.828125], [888.56201171875, 352.26312255859375], [911.561279296875, 362.3079833984375], [882.812255859375, 368.0479431152344], [934.560546875, 379.5278015136719], [874.1875, 389.57269287109375], [933.1231079101562, 379.5278015136719], [871.3126220703125, 409.6624755859375], [905.8115234375, 408.2275085449219], [887.1246337890625, 411.0974426269531], [915.8736572265625, 438.3621520996094], [881.3748168945312, 444.10211181640625], [905.8115234375, 471.3667907714844], [861.25048828125, 482.8466796875]]","[[814.6084594726562, 551.1392822265625], [814.6084594726562, 546.8193359375], [817.4844360351562, 548.2593383789062], [817.4844360351562, 548.2593383789062], [836.177978515625, 545.37939453125], [830.4261474609375, 571.2989501953125], [843.3678588867188, 562.6591186523438], [805.9806518554688, 591.4586791992188], [860.6234741210938, 581.3788452148438], [774.3452758789062, 607.2984619140625], [837.615966796875, 615.9383544921875], [859.1854858398438, 634.6580810546875], [872.127197265625, 626.0181884765625], [873.565185546875, 685.0573120117188], [824.6742553710938, 627.4581909179688], [922.4561767578125, 716.7368774414062], [916.7042846679688, 712.4169311523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[712, 457]",None,None
