frame,top,bottom,court,net,ball,pos,type
94557,"[[989.268310546875, 336.6066589355469], [993.5343627929688, 332.2979431152344], [986.4242553710938, 332.2979431152344], [997.8004760742188, 333.7341613769531], [982.158203125, 330.8616943359375], [1002.0665283203125, 348.0965576171875], [972.2040405273438, 343.787841796875], [1007.754638671875, 366.76763916015625], [950.8735961914062, 358.15020751953125], [1006.3326416015625, 382.56622314453125], [960.8277587890625, 375.3850402832031], [992.1123657226562, 389.7474670410156], [975.0479736328125, 388.31121826171875], [994.9564208984375, 427.0896301269531], [972.2040405273438, 427.0896301269531], [992.1123657226562, 458.6868896484375], [972.2040405273438, 470.1767578125]]","[[853.923828125, 570.231201171875], [853.923828125, 565.93017578125], [853.923828125, 565.93017578125], [831.0265502929688, 567.3638305664062], [852.4927978515625, 567.3638305664062], [821.0089111328125, 588.8690185546875], [851.0617065429688, 593.1700439453125], [855.35498046875, 596.0374145507812], [879.6834106445312, 616.10888671875], [855.35498046875, 594.6036987304688], [879.6834106445312, 608.9404907226562], [815.2846069335938, 660.5528564453125], [836.7509155273438, 661.986572265625], [833.8887329101562, 706.4305419921875], [831.0265502929688, 716.46630859375], [838.1819458007812, 743.7061157226562], [819.577880859375, 772.3797607421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[985, 418]",None,None
94558,"[[989.6798095703125, 336.2773132324219], [992.5424194335938, 333.39447021484375], [986.817138671875, 333.39447021484375], [996.83642578125, 333.39447021484375], [981.091796875, 333.39447021484375], [1001.1304321289062, 349.2501525878906], [971.0723876953125, 344.9258728027344], [1006.8558349609375, 366.5472106933594], [949.6024169921875, 357.898681640625], [1005.4244384765625, 383.84429931640625], [962.484375, 375.19573974609375], [991.111083984375, 389.6099853515625], [973.9351196289062, 388.1685485839844], [993.9738159179688, 427.0870361328125], [971.0723876953125, 427.0870361328125], [992.5424194335938, 458.79840087890625], [972.5037841796875, 470.32977294921875]]","[[854.0286254882812, 570.6935424804688], [852.5955200195312, 566.3768310546875], [854.0286254882812, 566.3768310546875], [831.0972290039062, 566.3768310546875], [852.5955200195312, 567.8157348632812], [821.0648193359375, 589.3995971679688], [851.1622314453125, 592.2774047851562], [854.0286254882812, 595.1552734375], [878.3932495117188, 615.3002319335938], [855.4618530273438, 595.1552734375], [881.2596435546875, 609.5444946289062], [815.3319702148438, 659.9068603515625], [836.8301391601562, 662.7847290039062], [833.9637451171875, 707.3912963867188], [831.0972290039062, 716.02490234375], [838.2633666992188, 743.3643798828125], [819.631591796875, 773.5818481445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[986, 417]",None,None
94559,"[[989.5582885742188, 336.3416442871094], [992.3922729492188, 332.034912109375], [986.724365234375, 332.034912109375], [996.6431884765625, 334.9060363769531], [981.0564575195312, 332.034912109375], [1000.89404296875, 349.2618408203125], [971.1376342773438, 343.51953125], [1005.1449584960938, 367.9243469238281], [949.8831176757812, 357.87530517578125], [1003.7279663085938, 385.15130615234375], [961.2188720703125, 375.10223388671875], [989.5582885742188, 389.4580078125], [972.5546264648438, 389.4580078125], [993.8092651367188, 425.34747314453125], [971.1376342773438, 428.2185974121094], [992.3922729492188, 459.80133056640625], [972.5546264648438, 469.8503723144531]]","[[854.70556640625, 568.4737548828125], [853.2831420898438, 564.1595458984375], [853.2831420898438, 564.1595458984375], [831.9464721679688, 567.0357055664062], [851.8607177734375, 567.0357055664062], [819.1445922851562, 590.0449829101562], [850.438232421875, 591.4830932617188], [854.70556640625, 594.3591918945312], [877.4645385742188, 613.05419921875], [858.9728393554688, 595.7973022460938], [880.3095092773438, 610.1781005859375], [814.877197265625, 660.5108642578125], [836.2138671875, 661.9489135742188], [833.368896484375, 706.5293579101562], [831.9464721679688, 715.1578369140625], [839.0587158203125, 745.3575439453125], [819.1445922851562, 772.6810302734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[986, 416]",None,None
94560,"[[988.3367919921875, 336.48956298828125], [991.1742553710938, 333.609375], [985.4993896484375, 333.609375], [995.4303588867188, 335.0494689941406], [981.2431640625, 333.609375], [999.6864624023438, 349.45037841796875], [969.8934936523438, 345.1300964355469], [1003.9426879882812, 368.1715393066406], [948.6128540039062, 358.0909118652344], [1002.52392578125, 384.01251220703125], [961.3812866210938, 375.3719787597656], [989.7554931640625, 391.2129821777344], [971.312255859375, 389.7728576660156], [994.0115966796875, 425.7751159667969], [971.312255859375, 428.6553039550781], [992.5929565429688, 458.8971862792969], [972.73095703125, 470.41790771484375]]","[[855.21826171875, 568.0809936523438], [852.3490600585938, 565.2006225585938], [853.7836303710938, 563.760498046875], [832.2646484375, 566.640869140625], [852.3490600585938, 568.0809936523438], [819.353271484375, 589.6838989257812], [850.9144897460938, 591.1240234375], [855.21826171875, 595.4446411132812], [878.171875, 612.7268676757812], [859.5220336914062, 595.4446411132812], [879.6064453125, 609.8464965820312], [815.0494995117188, 660.2531127929688], [836.5684814453125, 661.6932983398438], [833.6992797851562, 706.3391723632812], [832.2646484375, 714.9803466796875], [838.0030517578125, 745.2243041992188], [819.353271484375, 772.587890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[987, 415]",None,None
94561,"[[988.2967529296875, 336.4545593261719], [992.5584106445312, 333.5743713378906], [985.4556884765625, 333.5743713378906], [995.3994750976562, 335.01446533203125], [981.1940307617188, 333.5743713378906], [999.6611328125, 349.41534423828125], [969.8297729492188, 345.0950927734375], [1003.9227294921875, 368.136474609375], [948.5216064453125, 358.0558776855469], [1002.502197265625, 383.9774475097656], [961.3064575195312, 375.3369140625], [989.7173461914062, 391.1778564453125], [972.6708374023438, 389.73779296875], [993.9788818359375, 425.7399597167969], [971.250244140625, 428.6201477050781], [992.5584106445312, 458.8619689941406], [972.6708374023438, 470.3826599121094]]","[[855.1591186523438, 567.9039916992188], [852.3004760742188, 565.0361938476562], [853.729736328125, 565.0361938476562], [832.2896118164062, 566.4700317382812], [852.3004760742188, 567.9039916992188], [819.425537109375, 589.4125366210938], [850.87109375, 590.8463745117188], [855.1591186523438, 595.1480712890625], [878.0286254882812, 613.7887573242188], [859.4471435546875, 595.1480712890625], [880.8872680664062, 609.487060546875], [815.1375122070312, 661.1074829101562], [836.57763671875, 662.5413818359375], [833.718994140625, 706.9923095703125], [832.2896118164062, 715.595703125], [838.0070190429688, 744.273681640625], [819.425537109375, 772.9517211914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[987, 414]",None,None
94562,"[[988.666015625, 336.66455078125], [991.496337890625, 333.79168701171875], [985.8357543945312, 333.79168701171875], [994.3265991210938, 335.2281494140625], [980.1751098632812, 333.79168701171875], [998.5720825195312, 349.5924072265625], [970.26904296875, 343.8466796875], [1004.232666015625, 368.2659606933594], [947.6266479492188, 358.2109680175781], [1001.40234375, 385.50311279296875], [961.7781982421875, 374.0116882324219], [988.666015625, 391.24884033203125], [971.6842041015625, 391.24884033203125], [994.3265991210938, 425.7231140136719], [971.6842041015625, 430.0323791503906], [992.9114990234375, 458.76092529296875], [973.0994262695312, 470.2523498535156]]","[[853.9142456054688, 569.0927734375], [852.48193359375, 564.7904663085938], [853.9142456054688, 564.7904663085938], [830.9959106445312, 566.2245483398438], [852.48193359375, 567.65869140625], [819.5366821289062, 589.1702880859375], [851.049560546875, 590.6043701171875], [855.3467407226562, 594.90673828125], [878.2651977539062, 613.5501098632812], [859.6438598632812, 594.90673828125], [879.697509765625, 610.681884765625], [815.2393798828125, 660.8756103515625], [836.7255249023438, 662.3096923828125], [833.8607177734375, 706.7669677734375], [830.9959106445312, 716.8057250976562], [838.1578369140625, 745.4878540039062], [819.5366821289062, 772.73583984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[988, 413]",None,None
94563,"[[988.6231079101562, 337.26849365234375], [991.4970703125, 332.97039794921875], [985.7490844726562, 332.97039794921875], [994.3709716796875, 334.4031066894531], [980.0011596679688, 332.97039794921875], [998.6819458007812, 350.1627197265625], [969.9421997070312, 344.43194580078125], [1002.992919921875, 370.2204284667969], [948.3873291015625, 357.3262023925781], [1000.1190185546875, 384.5473327636719], [961.3202514648438, 374.5185241699219], [988.6231079101562, 390.2781066894531], [969.9421997070312, 390.2781066894531], [994.3709716796875, 424.6627502441406], [971.3792114257812, 430.3935546875], [992.93408203125, 457.61468505859375], [972.816162109375, 470.5089111328125]]","[[853.9512939453125, 568.9337768554688], [852.516357421875, 564.6256713867188], [853.9512939453125, 564.6256713867188], [830.9927368164062, 567.497802734375], [852.516357421875, 567.497802734375], [819.5133666992188, 589.038330078125], [851.0814819335938, 591.9104614257812], [855.3861694335938, 594.782470703125], [878.3448486328125, 613.4509887695312], [859.69091796875, 594.782470703125], [879.7797241210938, 610.5789794921875], [815.2086181640625, 660.84033203125], [836.7323608398438, 662.2763671875], [833.862548828125, 706.7935791015625], [830.9927368164062, 716.8458251953125], [838.1672973632812, 745.566650390625], [819.5133666992188, 772.8513793945312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[988, 412]",None,None
94564,"[[988.5579833984375, 337.3543701171875], [991.4140014648438, 331.61468505859375], [985.7019653320312, 331.61468505859375], [994.2698974609375, 334.4845275878906], [979.9899291992188, 331.61468505859375], [998.5538940429688, 350.2686767578125], [968.56591796875, 344.52899169921875], [1002.8379516601562, 370.35760498046875], [947.1459350585938, 357.44329833984375], [999.98193359375, 384.7068176269531], [961.4259033203125, 374.6623229980469], [988.5579833984375, 390.44647216796875], [969.9939575195312, 390.44647216796875], [994.2698974609375, 424.8846130371094], [969.9939575195312, 429.18939208984375], [992.8419189453125, 457.8878173828125], [972.8499145507812, 470.8021545410156]]","[[854.0083618164062, 569.9493408203125], [852.5687866210938, 565.6265869140625], [854.0083618164062, 565.6265869140625], [830.9755859375, 567.0675048828125], [852.5687866210938, 567.0675048828125], [819.459228515625, 588.681396484375], [852.5687866210938, 593.004150390625], [854.0083618164062, 594.445068359375], [878.4806518554688, 613.1770629882812], [859.7665405273438, 595.885986328125], [881.3598022460938, 608.8543090820312], [815.1405029296875, 660.7275390625], [836.7337646484375, 662.16845703125], [833.8546142578125, 706.8370971679688], [830.9755859375, 716.923583984375], [838.17333984375, 744.3011474609375], [819.459228515625, 771.6787109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[989, 412]",None,None
94565,"[[986.90283203125, 337.1333312988281], [991.1773071289062, 332.8288269042969], [984.05322265625, 332.8288269042969], [994.0269165039062, 334.263671875], [978.3539428710938, 331.3940124511719], [998.3013916015625, 351.4815979003906], [968.3802490234375, 344.3074645996094], [1002.5758056640625, 370.1343688964844], [947.0079956054688, 357.2209167480469], [999.7261962890625, 385.9174499511719], [961.2561645507812, 374.4388427734375], [988.32763671875, 390.2219543457031], [969.8050537109375, 390.2219543457031], [994.0269165039062, 424.6578063964844], [971.2298583984375, 427.5274353027344], [992.6021118164062, 457.6588134765625], [972.6546630859375, 470.572265625]]","[[854.1945190429688, 568.308837890625], [852.756103515625, 565.4298095703125], [854.1945190429688, 565.4298095703125], [831.17919921875, 566.8693237304688], [852.756103515625, 566.8693237304688], [819.6714477539062, 588.4618530273438], [852.756103515625, 592.7803344726562], [854.1945190429688, 594.2198486328125], [878.6483764648438, 612.9334106445312], [859.9484252929688, 597.098876953125], [880.0869140625, 610.0543823242188], [815.3560791015625, 660.4369506835938], [836.9329833984375, 661.87646484375], [834.0560302734375, 706.5010375976562], [831.17919921875, 716.5775756835938], [838.3715209960938, 743.9281005859375], [819.6714477539062, 771.2786254882812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[989, 411]",None,None
94566,"[[985.8408203125, 335.8299865722656], [990.0842895507812, 331.5107116699219], [984.4263305664062, 331.5107116699219], [992.913330078125, 334.3902282714844], [978.7684326171875, 332.9504699707031], [998.5712890625, 351.6674499511719], [968.8670043945312, 344.4686279296875], [1001.4002075195312, 370.3844299316406], [947.649658203125, 357.426513671875], [999.9857177734375, 384.7821044921875], [960.3800048828125, 373.26397705078125], [987.25537109375, 390.54119873046875], [968.8670043945312, 390.54119873046875], [992.913330078125, 425.09564208984375], [971.6959838867188, 427.9751892089844], [992.913330078125, 458.2103271484375], [973.1104736328125, 469.72845458984375]]","[[854.2384643554688, 569.4403686523438], [852.8017578125, 565.134521484375], [854.2384643554688, 565.134521484375], [831.250244140625, 566.5697631835938], [852.8017578125, 566.5697631835938], [819.756103515625, 589.5345458984375], [852.8017578125, 592.4051513671875], [854.2384643554688, 593.8404541015625], [878.6635131835938, 612.499267578125], [859.985595703125, 596.7109985351562], [880.1002807617188, 609.628662109375], [815.44580078125, 659.8641357421875], [836.997314453125, 661.2993774414062], [834.1237182617188, 707.2288818359375], [831.250244140625, 715.8406982421875], [838.43408203125, 744.546630859375], [819.756103515625, 771.8173217773438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 410]",None,None
