frame,top,bottom,court,net,ball,pos,type
53229,"[[986.0146484375, 327.732666015625], [990.2879028320312, 324.86175537109375], [983.1658325195312, 324.86175537109375], [994.5611572265625, 327.732666015625], [977.4681396484375, 327.732666015625], [1000.2588500976562, 346.39361572265625], [968.921630859375, 346.39361572265625], [1007.3809204101562, 363.619140625], [954.677490234375, 360.7481994628906], [1007.3809204101562, 362.18365478515625], [948.9797973632812, 373.66729736328125], [993.1367797851562, 393.7637634277344], [971.7705078125, 395.19921875], [1000.2588500976562, 425.3438415527344], [970.3460693359375, 431.085693359375], [1000.2588500976562, 455.4884948730469], [971.7705078125, 466.9721374511719]]","[[798.4380493164062, 577.4851684570312], [802.6861572265625, 576.0497436523438], [794.18994140625, 574.6142578125], [791.3578491210938, 581.7915649414062], [811.1824340820312, 581.7915649414062], [777.197509765625, 606.1943969726562], [814.014404296875, 607.6298217773438], [763.0370483398438, 637.7745361328125], [825.3427734375, 646.3872680664062], [771.5333251953125, 616.2426147460938], [825.3427734375, 643.516357421875], [770.1173095703125, 666.4837036132812], [792.7738647460938, 667.919189453125], [787.1097412109375, 721.03125], [794.18994140625, 729.6439819335938], [791.3578491210938, 758.3532104492188], [772.9492797851562, 784.1914672851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[928, 388]",None,None
53230,"[[987.2122802734375, 329.5543212890625], [990.0914916992188, 325.2615966796875], [982.8934936523438, 325.2615966796875], [994.4102783203125, 329.5543212890625], [977.135009765625, 328.1234130859375], [1000.1687622070312, 346.7251892089844], [967.0578002929688, 346.7251892089844], [1007.3667602539062, 363.89605712890625], [951.2221069335938, 365.32696533203125], [1005.9271850585938, 368.18878173828125], [948.3428344726562, 376.7742004394531], [991.5310668945312, 392.51416015625], [971.3765869140625, 393.9450988769531], [998.7290649414062, 423.99407958984375], [968.4973754882812, 432.57952880859375], [1001.6083374023438, 455.4740295410156], [969.93701171875, 471.2139892578125]]","[[797.7129516601562, 576.3994140625], [803.4325561523438, 574.9613647460938], [794.853271484375, 566.3331298828125], [790.5635375976562, 579.2755126953125], [812.011962890625, 579.2755126953125], [776.2645874023438, 603.7222290039062], [814.8717651367188, 606.5983276367188], [760.5357666015625, 633.921142578125], [826.3108520507812, 643.9874877929688], [769.1151733398438, 616.6646118164062], [823.4510498046875, 622.4168090820312], [770.5451049804688, 664.1201171875], [794.853271484375, 668.4342041015625], [786.2738647460938, 720.2037963867188], [803.4325561523438, 724.5178833007812], [791.9934692382812, 763.3450317382812], [781.9841918945312, 770.5352783203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 391]",None,None
53231,"[[985.2612915039062, 330.5323791503906], [988.0972290039062, 327.6539611816406], [982.4254150390625, 327.6539611816406], [992.3510131835938, 329.0931701660156], [975.3358154296875, 327.6539611816406], [999.4407348632812, 346.36370849609375], [966.8281860351562, 346.36370849609375], [1006.5304565429688, 366.5126953125], [951.2307739257812, 367.951904296875], [996.6048583984375, 382.3440246582031], [948.3948974609375, 382.3440246582031], [990.93310546875, 390.97930908203125], [969.6640625, 392.41851806640625], [998.0228271484375, 424.0812072753906], [966.8281860351562, 429.8380432128906], [1000.8587036132812, 454.3046875], [966.8281860351562, 465.8183898925781]]","[[797.4752807617188, 571.2073364257812], [803.1748657226562, 569.77001953125], [794.6253662109375, 568.3326416015625], [791.7755126953125, 575.5194091796875], [811.7244873046875, 576.956787109375], [776.101318359375, 601.391845703125], [815.9992065429688, 604.2666015625], [757.5773315429688, 630.1389770507812], [825.9736938476562, 638.7631225585938], [767.5518188476562, 612.8906860351562], [823.1239624023438, 622.9522094726562], [773.25146484375, 661.7608032226562], [797.4752807617188, 666.0728759765625], [786.0758056640625, 710.6309204101562], [810.2996215820312, 717.8176879882812], [788.9256591796875, 756.6263427734375], [793.200439453125, 760.9384765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[911, 394]",None,None
53232,"[[983.18212890625, 329.88092041015625], [986.0195922851562, 326.99749755859375], [980.3447265625, 326.99749755859375], [991.6943969726562, 328.439208984375], [974.6697998046875, 328.439208984375], [997.3692626953125, 345.7397766113281], [966.1575317382812, 345.7397766113281], [1005.881591796875, 367.3654479980469], [950.5516967773438, 368.80712890625], [998.7879638671875, 381.78253173828125], [946.2954711914062, 383.2242736816406], [988.85693359375, 391.8745422363281], [968.9949340820312, 393.31622314453125], [997.3692626953125, 425.0339050292969], [964.7388305664062, 427.9173278808594], [1000.2067260742188, 455.3098449707031], [963.320068359375, 465.40179443359375]]","[[799.263671875, 571.8790893554688], [804.9739379882812, 567.5641479492188], [796.4085083007812, 567.5641479492188], [810.6842041015625, 574.7556762695312], [812.1117553710938, 574.7556762695312], [776.4226684570312, 596.3302001953125], [817.822021484375, 600.6450805664062], [824.9598999023438, 633.7260131835938], [824.9598999023438, 633.7260131835938], [759.2918090820312, 617.9046630859375], [809.256591796875, 610.7131958007812], [776.4226684570312, 655.300537109375], [800.6912841796875, 659.6154174804688], [786.4155883789062, 709.9558715820312], [814.9668579101562, 708.517578125], [789.270751953125, 755.9815063476562], [799.263671875, 751.6666259765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[905, 401]",None,None
53233,"[[984.5889892578125, 329.5643310546875], [987.431640625, 326.68670654296875], [980.3250122070312, 326.68670654296875], [991.6956176757812, 328.1255187988281], [974.6397094726562, 329.5643310546875], [997.380859375, 345.39117431640625], [966.11181640625, 345.39117431640625], [1005.9088134765625, 366.9732360839844], [950.477294921875, 368.4120178222656], [998.80224609375, 381.36126708984375], [947.6346435546875, 384.2388610839844], [988.8529663085938, 392.8717041015625], [968.9545288085938, 392.8717041015625], [997.380859375, 424.5253601074219], [964.6904907226562, 428.841796875], [1000.2235107421875, 454.7402648925781], [963.2691650390625, 464.8118896484375]]","[[799.3828125, 570.8340454101562], [803.6610717773438, 569.3993530273438], [796.5306396484375, 567.9646606445312], [810.7914428710938, 573.7034912109375], [812.2174682617188, 573.7034912109375], [776.5654296875, 598.0936279296875], [817.921875, 602.397705078125], [825.0523071289062, 633.9613647460938], [825.0523071289062, 633.9613647460938], [758.0264282226562, 619.6143188476562], [766.5828857421875, 609.5712890625], [776.5654296875, 655.4819946289062], [800.8088989257812, 659.7861938476562], [786.548095703125, 710.0010986328125], [815.0697021484375, 710.0010986328125], [787.97412109375, 754.4771728515625], [799.3828125, 753.04248046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 401]",None,None
53234,"[[981.6192626953125, 329.9178161621094], [984.4904174804688, 327.0484313964844], [978.748046875, 327.0484313964844], [988.7970581054688, 329.9178161621094], [973.0057983398438, 328.4831237792969], [995.9749755859375, 345.6992492675781], [964.392333984375, 345.6992492675781], [1003.1527709960938, 368.6540832519531], [950.0366821289062, 368.6540832519531], [997.4104614257812, 384.4355163574219], [945.7300415039062, 387.3048400878906], [988.7970581054688, 391.60888671875], [968.6990966796875, 393.0435791015625], [997.4104614257812, 424.6064453125], [962.9568481445312, 426.0411071777344], [1000.2816162109375, 454.7346496582031], [960.085693359375, 463.34271240234375]]","[[800.6436157226562, 568.9389038085938], [804.9157104492188, 566.0628051757812], [797.7955932617188, 564.624755859375], [810.6117553710938, 571.8150024414062], [792.0994873046875, 568.9389038085938], [814.8839111328125, 596.2618408203125], [779.2832641601562, 594.8237915039062], [824.85205078125, 623.5846557617188], [752.226806640625, 619.2705078125], [823.4280395507812, 610.6422729492188], [755.0748291015625, 616.3944091796875], [777.8592529296875, 652.3455810546875], [802.067626953125, 655.2216796875], [784.9793701171875, 708.429443359375], [814.8839111328125, 702.67724609375], [789.25146484375, 758.7610473632812], [804.9157104492188, 740.0664672851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[894, 412]",None,None
53235,"[[977.708984375, 329.91815185546875], [980.57470703125, 325.61285400390625], [974.8433227539062, 325.61285400390625], [984.873291015625, 328.4830627441406], [969.1119384765625, 328.4830627441406], [993.4702758789062, 347.1393127441406], [961.94775390625, 347.1393127441406], [1002.0673217773438, 368.6657409667969], [949.05224609375, 368.6657409667969], [997.768798828125, 385.88690185546875], [944.753662109375, 390.19219970703125], [986.3060913085938, 393.0624084472656], [966.2462768554688, 393.0624084472656], [996.3359375, 426.06964111328125], [959.0820922851562, 426.06964111328125], [1000.634521484375, 454.7715759277344], [956.2164306640625, 461.9470520019531]]","[[800.7918701171875, 564.8536987304688], [805.1078491210938, 563.4182739257812], [796.4758911132812, 561.98291015625], [792.159912109375, 567.7244262695312], [812.3010864257812, 569.1598510742188], [779.2119140625, 592.1258544921875], [816.6170043945312, 596.4320068359375], [753.316162109375, 612.2211303710938], [820.9329833984375, 610.7857666015625], [756.1934204101562, 607.9150390625], [764.8253784179688, 600.7380981445312], [782.0892333984375, 650.976318359375], [806.5464477539062, 655.282470703125], [784.9666137695312, 706.9560546875], [815.1784057617188, 695.4730224609375], [790.72119140625, 755.7589111328125], [810.8624267578125, 737.0989990234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[887, 422]",None,None
53236,"[[975.2901611328125, 329.9584045410156], [978.1318969726562, 327.0785827636719], [971.027587890625, 327.0785827636719], [982.3944702148438, 328.5184631347656], [966.7650146484375, 328.5184631347656], [990.9195556640625, 347.2374267578125], [958.2398681640625, 347.2374267578125], [998.0238647460938, 368.8362121582031], [946.873046875, 370.2760925292969], [996.60302734375, 386.1152038574219], [944.0313720703125, 390.43499755859375], [983.8153076171875, 391.8748779296875], [963.92333984375, 394.7547302246094], [993.7613525390625, 423.5531005859375], [956.8190307617188, 426.43292236328125], [1000.8656616210938, 456.67120361328125], [955.398193359375, 460.990966796875]]","[[800.4874267578125, 559.4204711914062], [806.2071533203125, 556.5489501953125], [797.6276245117188, 553.6773681640625], [793.3378295898438, 562.2919921875], [813.3568725585938, 565.1635131835938], [780.4683837890625, 588.1358032226562], [817.6466064453125, 589.5715942382812], [751.8698120117188, 609.67236328125], [821.9364013671875, 601.0577392578125], [756.15966796875, 589.5715942382812], [821.9364013671875, 598.1862182617188], [784.7582397460938, 644.1307983398438], [810.4969482421875, 647.0023193359375], [784.7582397460938, 701.5615234375], [814.7867431640625, 688.6395874023438], [790.4779663085938, 756.1207275390625], [816.2166137695312, 731.7127075195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[879, 437]",None,None
53237,"[[969.12353515625, 329.8829650878906], [973.4103393554688, 327.001220703125], [966.2656860351562, 327.001220703125], [979.1260986328125, 329.8829650878906], [961.9788818359375, 328.44207763671875], [986.270751953125, 347.1735534667969], [953.4053344726562, 347.1735534667969], [994.8442993164062, 368.78680419921875], [944.8317260742188, 370.2276916503906], [994.8442993164062, 387.5182800292969], [940.544921875, 394.7226867675781], [980.5549926757812, 394.7226867675781], [960.5499877929688, 394.7226867675781], [994.8442993164062, 424.9812316894531], [954.834228515625, 426.4220886230469], [1001.9889526367188, 456.6806640625], [954.834228515625, 462.44415283203125]]","[[801.5232543945312, 556.466552734375], [807.255859375, 553.5944213867188], [798.6568603515625, 553.5944213867188], [794.3573608398438, 557.9026489257812], [812.9885864257812, 562.2108764648438], [782.8920288085938, 582.3160400390625], [817.2881469726562, 585.188232421875], [751.3623046875, 603.8572387695312], [751.3623046875, 603.8572387695312], [752.7955322265625, 588.0603637695312], [752.7955322265625, 588.0603637695312], [787.1915893554688, 639.7593383789062], [812.9885864257812, 639.7593383789062], [785.7583618164062, 697.2025756835938], [814.4217529296875, 684.27783203125], [791.4910278320312, 754.6458129882812], [820.1544189453125, 730.232421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[870, 454]",None,None
53238,"[[966.0294799804688, 331.4884033203125], [970.2955322265625, 328.6128234863281], [963.1854248046875, 327.1750183105469], [975.983642578125, 331.4884033203125], [958.9192504882812, 328.6128234863281], [983.09375, 347.3040771484375], [950.38720703125, 347.3040771484375], [994.4699096679688, 371.7465515136719], [941.85498046875, 371.7465515136719], [993.0479125976562, 396.1889953613281], [939.0109252929688, 393.31341552734375], [977.4056396484375, 394.7511901855469], [956.0753173828125, 396.1889953613281], [991.6258544921875, 423.50701904296875], [953.2312622070312, 427.82037353515625], [1003.0020751953125, 456.576171875], [954.6532592773438, 460.88958740234375]]","[[804.5023803710938, 553.4522094726562], [808.8187866210938, 550.5757446289062], [800.1859741210938, 547.6993408203125], [795.8695068359375, 554.8904418945312], [814.5740966796875, 556.32861328125], [784.3589477539062, 580.7783813476562], [818.8905639648438, 580.7783813476562], [752.7049560546875, 600.9134521484375], [752.7049560546875, 600.9134521484375], [752.7049560546875, 596.5988159179688], [821.7681274414062, 723.162109375], [791.5530395507812, 635.4307250976562], [814.5740966796875, 635.4307250976562], [787.236572265625, 695.8359375], [816.012939453125, 681.4537353515625], [792.9918823242188, 754.802978515625], [820.329345703125, 724.600341796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[864, 467]",None,None
