frame,top,bottom,court,net,ball,pos,type
110283,"[[960.9697265625, 339.98651123046875], [963.8125, 335.67266845703125], [956.7056274414062, 335.67266845703125], [966.6552124023438, 337.1106262207031], [949.598876953125, 335.67266845703125], [969.4979858398438, 355.8039245605469], [941.0706176757812, 352.9280700683594], [982.2902221679688, 377.3731384277344], [939.6492919921875, 378.8111267089844], [992.2398071289062, 397.50445556640625], [948.177490234375, 401.81829833984375], [956.7056274414062, 398.9424133300781], [938.2279052734375, 397.50445556640625], [955.2842407226562, 427.70135498046875], [943.9133911132812, 436.32904052734375], [951.020263671875, 457.89825439453125], [942.4920043945312, 473.7156982421875]]","[[1076.7684326171875, 572.159423828125], [1086.6817626953125, 570.72412109375], [1075.3521728515625, 570.72412109375], [1072.5198974609375, 580.7713623046875], [1092.3465576171875, 580.7713623046875], [1059.774169921875, 603.7365112304688], [1098.01123046875, 603.7365112304688], [1047.028564453125, 631.0076293945312], [1116.421630859375, 636.7489013671875], [1052.6932373046875, 612.3484497070312], [1116.421630859375, 636.7489013671875], [1056.9417724609375, 664.02001953125], [1076.7684326171875, 668.3259887695312], [1066.8551025390625, 718.5621948242188], [1086.6817626953125, 727.1741333007812], [1065.43896484375, 763.0572509765625], [1075.3521728515625, 784.5869750976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1185, 552]",None,None
110284,"[[960.3158569335938, 339.8852233886719], [963.1851196289062, 335.5729064941406], [957.4465942382812, 337.0103454589844], [966.054443359375, 337.0103454589844], [950.2732543945312, 334.135498046875], [970.3583984375, 355.6969299316406], [940.230712890625, 352.82208251953125], [981.8356323242188, 375.8209533691406], [940.230712890625, 378.6958312988281], [993.3128051757812, 397.3824157714844], [950.2732543945312, 401.6946716308594], [956.0119018554688, 400.2572937011719], [938.7960815429688, 397.3824157714844], [954.5772705078125, 429.0058898925781], [943.1000366210938, 437.63043212890625], [950.2732543945312, 460.62933349609375], [943.1000366210938, 473.56622314453125]]","[[1079.052001953125, 571.7235717773438], [1086.186767578125, 570.2879028320312], [1076.1981201171875, 570.2879028320312], [1071.9173583984375, 580.3375244140625], [1093.321533203125, 580.3375244140625], [1060.501708984375, 603.3081665039062], [1097.6024169921875, 604.7437744140625], [1046.232177734375, 632.0214233398438], [1116.152587890625, 636.3284301757812], [1051.9400634765625, 611.922119140625], [1117.57958984375, 639.1997680664062], [1056.2208251953125, 663.6060180664062], [1077.6251220703125, 667.9130249023438], [1066.20947265625, 718.1612548828125], [1086.186767578125, 728.2108764648438], [1066.20947265625, 764.1024169921875], [1074.771240234375, 787.0731201171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1170, 539]",None,None
110285,"[[959.8823852539062, 337.816650390625], [962.7510986328125, 333.49432373046875], [957.013671875, 333.49432373046875], [967.0540771484375, 334.9350891113281], [949.8419189453125, 333.49432373046875], [969.9228515625, 355.10601806640625], [939.8014526367188, 352.2244567871094], [982.83203125, 376.7177429199219], [939.8014526367188, 378.1585388183594], [992.8724365234375, 395.4478759765625], [949.8419189453125, 401.2110290527344], [957.013671875, 398.3294677734375], [938.3670654296875, 398.3294677734375], [955.5792846679688, 427.14508056640625], [942.6701049804688, 437.23052978515625], [951.2762451171875, 457.4014892578125], [942.6701049804688, 473.2500915527344]]","[[1078.8511962890625, 570.32470703125], [1085.9798583984375, 570.32470703125], [1075.999755859375, 570.32470703125], [1073.148193359375, 580.3654174804688], [1093.1085205078125, 580.3654174804688], [1060.316650390625, 603.3156127929688], [1097.3857421875, 603.3156127929688], [1047.4849853515625, 630.5689697265625], [1117.3460693359375, 639.17529296875], [1053.1878662109375, 610.487548828125], [1117.3460693359375, 639.17529296875], [1056.0394287109375, 663.5598754882812], [1077.4254150390625, 669.2974243164062], [1067.4453125, 716.6321411132812], [1085.9798583984375, 729.5416259765625], [1066.01953125, 762.5325317382812], [1074.573974609375, 785.4827270507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1155, 526]",None,None
110286,"[[960.411865234375, 337.1868896484375], [963.2489624023438, 332.88580322265625], [957.5747680664062, 332.88580322265625], [967.504638671875, 334.3194885253906], [950.48193359375, 332.88580322265625], [970.3417358398438, 354.39117431640625], [940.5519409179688, 351.5237731933594], [983.1087646484375, 374.4627990722656], [940.5519409179688, 377.3302001953125], [994.4573364257812, 393.1007995605469], [950.48193359375, 400.2692565917969], [957.5747680664062, 398.8355712890625], [937.71484375, 398.8355712890625], [954.7376098632812, 433.244140625], [943.3890991210938, 436.11151123046875], [950.48193359375, 459.050537109375], [941.9705200195312, 470.52008056640625]]","[[1078.9930419921875, 570.2813720703125], [1086.1517333984375, 570.2813720703125], [1076.1295166015625, 570.2813720703125], [1071.834228515625, 580.358154296875], [1093.310546875, 578.9186401367188], [1060.380126953125, 603.3909301757812], [1097.6058349609375, 603.3909301757812], [1046.0626220703125, 630.7422485351562], [1116.2186279296875, 637.93994140625], [1053.221435546875, 610.588623046875], [1117.650390625, 639.3795166015625], [1056.0849609375, 663.8517456054688], [1077.561279296875, 668.17041015625], [1066.1072998046875, 717.1149291992188], [1086.1517333984375, 730.0708618164062], [1066.1072998046875, 763.1803588867188], [1074.69775390625, 784.7735595703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1140, 513]",None,None
110287,"[[960.4212646484375, 337.1904296875], [963.2587890625, 332.8901062011719], [957.5838012695312, 332.8901062011719], [967.51513671875, 334.32354736328125], [950.4899291992188, 332.8901062011719], [970.3526000976562, 354.39166259765625], [940.5586547851562, 351.5248107910156], [983.1214599609375, 374.4598083496094], [940.5586547851562, 377.32672119140625], [994.4714965820312, 393.09454345703125], [950.4899291992188, 400.26171875], [957.5838012695312, 398.82830810546875], [937.7210693359375, 398.82830810546875], [954.7462158203125, 433.2308349609375], [943.3961791992188, 436.0976867675781], [950.4899291992188, 459.0327453613281], [941.9773559570312, 470.500244140625]]","[[1078.8665771484375, 571.3892822265625], [1086.0345458984375, 569.9494018554688], [1075.9993896484375, 569.9494018554688], [1073.1322021484375, 580.02880859375], [1093.20263671875, 580.02880859375], [1060.2296142578125, 603.0674438476562], [1097.50341796875, 604.5073852539062], [1047.3271484375, 630.4258422851562], [1116.140380859375, 637.6254272460938], [1053.0616455078125, 610.2670288085938], [1117.573974609375, 639.0653686523438], [1055.9288330078125, 663.5438842773438], [1077.4329833984375, 669.3035888671875], [1067.397705078125, 716.82080078125], [1086.0345458984375, 729.7800903320312], [1065.964111328125, 762.8981323242188], [1074.5657958984375, 785.936767578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1125, 499]",None,None
110288,"[[960.485107421875, 335.74114990234375], [963.3627319335938, 332.86328125], [956.1685791015625, 332.86328125], [966.2403564453125, 334.3022155761719], [950.4132080078125, 332.86328125], [971.9956665039062, 354.4474182128906], [940.3414306640625, 351.56951904296875], [984.9451904296875, 376.03155517578125], [940.3414306640625, 376.03155517578125], [996.4558715820312, 394.7378234863281], [951.85205078125, 399.0546569824219], [959.0462036132812, 397.6156921386719], [938.9025268554688, 397.6156921386719], [953.2908325195312, 435.0282287597656], [943.2190551757812, 436.4671630859375], [950.4132080078125, 468.1239318847656], [943.2190551757812, 472.4407653808594]]","[[1077.3883056640625, 571.6412963867188], [1086.001953125, 570.2047119140625], [1075.9527587890625, 570.2047119140625], [1073.08154296875, 580.260498046875], [1093.179931640625, 578.8239135742188], [1060.1611328125, 601.8084106445312], [1097.48681640625, 604.6815185546875], [1047.24072265625, 630.5390625], [1116.1495361328125, 637.7216796875], [1052.983154296875, 610.4276123046875], [1117.585205078125, 639.158203125], [1055.8543701171875, 665.0158081054688], [1077.3883056640625, 669.325439453125], [1067.339111328125, 716.73095703125], [1086.001953125, 728.22314453125], [1065.903564453125, 764.136474609375], [1074.51708984375, 785.6844482421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1110, 486]",None,None
110289,"[[959.6604614257812, 334.0163879394531], [962.514892578125, 331.1435241699219], [955.3788452148438, 331.1435241699219], [966.7965087890625, 332.5799560546875], [949.6701049804688, 331.1435241699219], [971.078125, 352.69000244140625], [939.6796875, 349.817138671875], [985.35009765625, 374.2365417480469], [938.2525024414062, 375.6729736328125], [996.7677612304688, 390.0373229980469], [951.0973510742188, 398.6558837890625], [958.2332763671875, 400.0923156738281], [939.6796875, 400.0923156738281], [953.95166015625, 434.5667419433594], [942.5341186523438, 437.43963623046875], [951.0973510742188, 467.604736328125], [942.5341186523438, 471.9140319824219]]","[[1078.7513427734375, 572.11376953125], [1085.9423828125, 570.6768188476562], [1075.875, 570.6768188476562], [1072.99853515625, 580.7351684570312], [1093.133544921875, 580.7351684570312], [1060.0545654296875, 603.7257080078125], [1097.4481201171875, 603.7257080078125], [1047.110595703125, 631.0269775390625], [1116.14501953125, 636.774658203125], [1052.863525390625, 610.9102783203125], [1117.583251953125, 639.6484375], [1057.1781005859375, 662.6390380859375], [1077.313232421875, 668.3866577148438], [1067.24560546875, 715.8046264648438], [1085.9423828125, 728.73681640625], [1065.8074951171875, 763.2225952148438], [1074.4366455078125, 786.2131958007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1095, 473]",None,None
110290,"[[959.2310791015625, 332.88372802734375], [962.0733032226562, 330.004150390625], [954.9675903320312, 328.5643615722656], [966.3367919921875, 331.4439392089844], [949.2830200195312, 330.004150390625], [972.0214233398438, 351.6009521484375], [940.7561645507812, 350.1611633300781], [984.8117065429688, 370.31817626953125], [937.9138793945312, 376.07733154296875], [996.1808471679688, 387.5955810546875], [950.7042236328125, 396.23431396484375], [957.8099365234375, 399.1138916015625], [939.3349609375, 399.1138916015625], [954.9675903320312, 433.66876220703125], [942.1773071289062, 436.54833984375], [952.1253051757812, 468.2236328125], [942.1773071289062, 471.10321044921875]]","[[1078.1015625, 572.7523803710938], [1086.5948486328125, 571.3175048828125], [1076.68603515625, 569.8826293945312], [1072.439453125, 581.3616333007812], [1093.672607421875, 581.3616333007812], [1059.6993408203125, 602.884765625], [1097.9193115234375, 604.3196411132812], [1046.95947265625, 631.5823364257812], [1116.3214111328125, 635.8869018554688], [1052.62158203125, 611.4940185546875], [1117.7369384765625, 638.7566528320312], [1056.8682861328125, 663.1495971679688], [1076.68603515625, 668.8890991210938], [1066.777099609375, 716.239990234375], [1086.5948486328125, 729.1538696289062], [1065.3616943359375, 763.5909423828125], [1075.2705078125, 785.1140747070312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1080, 460]",None,None
110291,"[[959.2501831054688, 331.7378845214844], [962.0896606445312, 328.8766784667969], [954.9909057617188, 328.8766784667969], [966.3489379882812, 328.8766784667969], [949.3119506835938, 328.8766784667969], [970.608154296875, 350.3358154296875], [940.7933959960938, 348.90521240234375], [984.8056640625, 367.50311279296875], [936.5341186523438, 373.2255554199219], [997.58349609375, 386.1010437011719], [950.7316284179688, 393.25408935546875], [957.8303833007812, 400.4071350097656], [940.7933959960938, 400.4071350097656], [954.9909057617188, 433.3111572265625], [942.213134765625, 436.17236328125], [950.7316284179688, 471.9375915527344], [940.7933959960938, 470.5069580078125]]","[[1077.5400390625, 572.3301391601562], [1086.15283203125, 570.8928833007812], [1076.1046142578125, 569.45556640625], [1073.233642578125, 580.953857421875], [1093.330078125, 580.953857421875], [1060.314453125, 603.9505004882812], [1097.636474609375, 603.9505004882812], [1047.3953857421875, 631.2589721679688], [1116.2974853515625, 637.0081176757812], [1053.13720703125, 611.1369018554688], [1117.73291015625, 639.8826904296875], [1056.008056640625, 664.3165893554688], [1077.5400390625, 668.6284790039062], [1067.4918212890625, 716.0589599609375], [1086.15283203125, 728.9945678710938], [1066.056396484375, 763.4894409179688], [1074.669189453125, 786.486083984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1064, 446]",None,None
110292,"[[958.82177734375, 333.1938171386719], [961.6878051757812, 328.8836975097656], [955.955810546875, 328.8836975097656], [965.98681640625, 330.3204040527344], [948.790771484375, 328.8836975097656], [970.2858276367188, 348.99761962890625], [941.625732421875, 347.5609130859375], [986.0489501953125, 367.6748352050781], [935.8937377929688, 371.9849548339844], [997.5130004882812, 383.4786071777344], [950.2237548828125, 392.098876953125], [958.82177734375, 397.845703125], [940.1927490234375, 399.2823791503906], [954.5227661132812, 433.76336669921875], [943.0587768554688, 435.2001037597656], [951.6567993164062, 471.1177978515625], [941.625732421875, 471.1177978515625]]","[[1077.511474609375, 571.2300415039062], [1086.1258544921875, 569.7952270507812], [1076.07568359375, 569.7952270507812], [1073.2042236328125, 579.8385009765625], [1093.3045654296875, 579.8385009765625], [1060.28271484375, 602.7946166992188], [1097.61181640625, 604.2293701171875], [1047.361083984375, 630.054931640625], [1117.7120361328125, 638.6634521484375], [1053.10400390625, 609.9683227539062], [1117.7120361328125, 638.6634521484375], [1055.9754638671875, 664.489013671875], [1077.511474609375, 668.7933349609375], [1067.4613037109375, 716.1401977539062], [1086.1258544921875, 729.052978515625], [1066.025634765625, 763.487060546875], [1074.6400146484375, 785.0084838867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1050, 433]",None,None
