frame,top,bottom,court,net,ball,pos,type
83490,"[[1081.3328857421875, 333.1499938964844], [1084.172119140625, 328.8349304199219], [1078.49365234375, 328.8349304199219], [1088.43115234375, 330.2732849121094], [1074.234619140625, 330.2732849121094], [1094.1097412109375, 346.09515380859375], [1069.9757080078125, 340.34173583984375], [1098.36865234375, 370.5471496582031], [1057.1988525390625, 357.60198974609375], [1085.591796875, 366.2320861816406], [1057.1988525390625, 366.2320861816406], [1092.6900634765625, 386.3690185546875], [1078.49365234375, 384.9306640625], [1087.011474609375, 423.7662048339844], [1079.9132080078125, 423.7662048339844], [1085.591796875, 462.6016845703125], [1094.1097412109375, 445.34149169921875]]","[[927.4573974609375, 562.690185546875], [918.8778076171875, 558.3793334960938], [941.7567138671875, 554.0684814453125], [918.8778076171875, 559.8162841796875], [941.7567138671875, 558.3793334960938], [916.0179443359375, 589.9920654296875], [956.0560302734375, 582.8073120117188], [898.8587646484375, 612.983154296875], [971.7852783203125, 607.2354125976562], [898.8587646484375, 610.1093139648438], [953.1961669921875, 621.6047973632812], [928.8873901367188, 656.0914916992188], [957.4859619140625, 654.654541015625], [920.3077392578125, 706.384521484375], [956.0560302734375, 696.325927734375], [917.4479370117188, 763.8622436523438], [948.9063720703125, 743.7450561523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 538]",None,None
83491,"[[1081.3265380859375, 333.1751403808594], [1084.1658935546875, 328.8608093261719], [1078.4873046875, 328.8608093261719], [1088.4248046875, 330.29888916015625], [1074.2283935546875, 330.29888916015625], [1094.1033935546875, 346.11810302734375], [1069.969482421875, 340.36566162109375], [1099.7818603515625, 370.5659484863281], [1057.1927490234375, 357.62298583984375], [1085.5855712890625, 366.2516174316406], [1057.1927490234375, 366.2516174316406], [1092.6837158203125, 386.3851623535156], [1078.4873046875, 384.947021484375], [1087.0052490234375, 423.7759704589844], [1079.906982421875, 423.7759704589844], [1085.5855712890625, 462.60491943359375], [1094.1033935546875, 445.34759521484375]]","[[930.2992553710938, 562.5010375976562], [918.8372192382812, 558.1859130859375], [941.7612915039062, 553.8707885742188], [918.8372192382812, 559.6243286132812], [941.7612915039062, 558.1859130859375], [915.9718017578125, 589.830078125], [956.0887451171875, 582.6382446289062], [898.7786865234375, 612.8440551757812], [971.8489990234375, 608.5289306640625], [898.7786865234375, 609.96728515625], [953.2232666015625, 621.4743041992188], [928.8665161132812, 655.9951782226562], [957.5215454101562, 654.5568237304688], [920.27001953125, 706.3381958007812], [956.0887451171875, 696.2696533203125], [917.4044799804688, 763.8731079101562], [948.925048828125, 743.7359008789062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 538]",None,None
83492,"[[1081.0931396484375, 332.4978332519531], [1082.51904296875, 329.62921142578125], [1078.2412109375, 329.62921142578125], [1086.7969970703125, 329.62921142578125], [1073.9632568359375, 329.62921142578125], [1093.9267578125, 345.40673828125], [1069.6854248046875, 341.1037902832031], [1099.6304931640625, 371.22454833984375], [1056.8519287109375, 358.315673828125], [1085.3709716796875, 366.9216003417969], [1056.8519287109375, 366.9216003417969], [1092.500732421875, 385.5677795410156], [1078.2412109375, 384.13348388671875], [1086.7969970703125, 424.29449462890625], [1079.6671142578125, 421.4259033203125], [1086.7969970703125, 463.0212707519531], [1093.9267578125, 445.80938720703125]]","[[931.3721923828125, 560.5097045898438], [937.064208984375, 553.3311767578125], [942.756103515625, 553.3311767578125], [919.9883422851562, 560.5097045898438], [942.756103515625, 557.6383056640625], [915.7193603515625, 590.6596069335938], [956.9859008789062, 583.4810180664062], [897.2206420898438, 610.7594604492188], [971.2157592773438, 605.0166015625], [897.2206420898438, 609.32373046875], [955.5629272460938, 620.8093872070312], [927.103271484375, 655.266357421875], [956.9859008789062, 655.266357421875], [919.9883422851562, 706.9517822265625], [955.5629272460938, 696.90185546875], [915.7193603515625, 764.3800659179688], [948.447998046875, 744.2802124023438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 538]",None,None
83493,"[[1080.139892578125, 332.196533203125], [1083.018310546875, 329.33282470703125], [1077.2613525390625, 329.33282470703125], [1087.3360595703125, 329.33282470703125], [1072.943603515625, 329.33282470703125], [1094.5323486328125, 346.5151672363281], [1070.0650634765625, 340.7877197265625], [1098.8499755859375, 370.8567810058594], [1057.11181640625, 359.4018859863281], [1085.8968505859375, 367.9930419921875], [1057.11181640625, 366.5611877441406], [1093.093017578125, 386.6072082519531], [1078.7005615234375, 383.7435302734375], [1085.8968505859375, 425.2674255371094], [1080.139892578125, 422.4037170410156], [1085.8968505859375, 462.49578857421875], [1093.093017578125, 443.8816223144531]]","[[931.1466064453125, 560.2484741210938], [936.8319091796875, 553.0587768554688], [943.9385986328125, 554.4967651367188], [919.7760009765625, 560.2484741210938], [942.5172729492188, 558.810546875], [915.511962890625, 590.4449462890625], [956.7305297851562, 584.6932373046875], [897.0347900390625, 609.1380615234375], [976.6290893554688, 601.9484252929688], [897.0347900390625, 604.8242797851562], [960.9945678710938, 617.765625], [926.8826293945312, 658.0276489257812], [956.7305297851562, 655.1517944335938], [919.7760009765625, 708.355224609375], [955.3092041015625, 698.2897338867188], [916.933349609375, 762.9965209960938], [948.2025756835938, 744.303466796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 538]",None,None
83494,"[[1080.6375732421875, 331.3056945800781], [1082.058837890625, 328.4425354003906], [1077.7950439453125, 328.4425354003906], [1086.3226318359375, 329.8741149902344], [1073.53125, 329.8741149902344], [1093.428955078125, 345.6214599609375], [1070.6888427734375, 342.75830078125], [1099.1138916015625, 371.38983154296875], [1057.8975830078125, 358.5056457519531], [1086.3226318359375, 367.0951232910156], [1057.8975830078125, 367.0951232910156], [1092.007568359375, 385.7055969238281], [1077.7950439453125, 384.2740173339844], [1086.3226318359375, 422.9266357421875], [1079.21630859375, 421.49505615234375], [1086.3226318359375, 463.01080322265625], [1093.428955078125, 444.4002685546875]]","[[931.5892944335938, 560.7904052734375], [935.8871459960938, 555.0300903320312], [924.4261474609375, 555.0300903320312], [920.1283569335938, 560.7904052734375], [943.0502319335938, 559.350341796875], [915.8305053710938, 591.0321044921875], [957.3764038085938, 585.2717895507812], [897.2064819335938, 603.9928588867188], [976.0004272460938, 599.672607421875], [897.2064819335938, 603.9928588867188], [960.2416381835938, 611.1932373046875], [927.2913818359375, 657.27587890625], [954.5111694335938, 655.8358154296875], [918.6957397460938, 707.6787719726562], [954.5111694335938, 699.0382690429688], [915.8305053710938, 762.40185546875], [948.7806396484375, 743.6807861328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 538]",None,None
83495,"[[1080.44189453125, 332.32855224609375], [1083.2742919921875, 328.0346374511719], [1077.6094970703125, 329.4659423828125], [1086.106689453125, 329.4659423828125], [1073.3609619140625, 329.4659423828125], [1093.1876220703125, 346.64166259765625], [1070.5286865234375, 342.34771728515625], [1098.8524169921875, 372.4051818847656], [1057.7828369140625, 358.0921325683594], [1086.106689453125, 368.11126708984375], [1057.7828369140625, 366.6799621582031], [1093.1876220703125, 388.14959716796875], [1077.6094970703125, 386.71826171875], [1086.106689453125, 423.93231201171875], [1079.0257568359375, 422.5010070800781], [1086.106689453125, 461.1463623046875], [1093.1876220703125, 443.97064208984375]]","[[931.2366333007812, 560.70263671875], [936.914306640625, 553.5220947265625], [925.5588989257812, 554.958251953125], [921.3006591796875, 560.70263671875], [944.0114135742188, 559.2665405273438], [917.0423583984375, 590.86083984375], [956.7862548828125, 583.6802978515625], [898.58984375, 595.1691284179688], [975.2386474609375, 596.605224609375], [898.58984375, 596.605224609375], [962.4639282226562, 582.244140625], [926.9783325195312, 658.3577270507812], [953.9473876953125, 655.4855346679688], [918.4617919921875, 707.185302734375], [955.3668212890625, 698.5686645507812], [915.6229248046875, 763.1934204101562], [948.2697143554688, 744.5239868164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 538]",None,None
83496,"[[1079.8819580078125, 332.8475036621094], [1082.7178955078125, 328.5528259277344], [1077.0460205078125, 328.5528259277344], [1086.9716796875, 329.984375], [1072.792236328125, 329.984375], [1094.0615234375, 347.1630859375], [1069.956298828125, 342.868408203125], [1099.7332763671875, 372.93115234375], [1057.1947021484375, 360.047119140625], [1084.1358642578125, 367.2049255371094], [1057.1947021484375, 367.2049255371094], [1092.6435546875, 388.6783447265625], [1078.4639892578125, 387.24676513671875], [1085.5538330078125, 424.46734619140625], [1079.8819580078125, 423.0357666015625], [1085.5538330078125, 461.6878967285156], [1094.0615234375, 444.5091857910156]]","[[922.0894165039062, 559.15234375], [922.0894165039062, 556.2723388671875], [924.9378662109375, 553.3923950195312], [922.0894165039062, 563.4722900390625], [944.87744140625, 559.15234375], [916.3924560546875, 589.3920288085938], [956.2714233398438, 586.5120239257812], [899.3013305664062, 587.9520263671875], [973.3624267578125, 590.8319702148438], [907.8468627929688, 586.5120239257812], [963.3927001953125, 586.5120239257812], [926.3621826171875, 657.0711669921875], [953.4229125976562, 655.6312255859375], [917.8165893554688, 708.9105834960938], [953.4229125976562, 698.8306884765625], [916.3924560546875, 765.0700073242188], [947.7258911132812, 744.91015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 538]",bottom,short service
83497,"[[1079.8116455078125, 331.5898742675781], [1082.6868896484375, 328.7171936035156], [1076.9365234375, 328.7171936035156], [1086.9996337890625, 330.1535339355469], [1072.623779296875, 330.1535339355469], [1094.1875, 347.38946533203125], [1069.74853515625, 341.6441345214844], [1098.5003662109375, 371.8070068359375], [1058.2479248046875, 360.31640625], [1085.56201171875, 367.498046875], [1058.2479248046875, 367.498046875], [1092.75, 387.6065979003906], [1078.3741455078125, 386.1702575683594], [1085.56201171875, 423.5147705078125], [1079.8116455078125, 422.0784606933594], [1085.56201171875, 462.29559326171875], [1092.75, 443.62335205078125]]","[[921.9805297851562, 559.1027221679688], [921.9805297851562, 556.2223510742188], [924.8377685546875, 553.3421020507812], [921.9805297851562, 563.4231567382812], [944.8386840820312, 559.1027221679688], [916.2659301757812, 590.7860717773438], [956.2677612304688, 586.465576171875], [899.1222534179688, 587.90576171875], [973.4113159179688, 590.7860717773438], [907.694091796875, 586.465576171875], [963.410888671875, 586.465576171875], [926.266357421875, 657.0331420898438], [953.4105224609375, 655.593017578125], [917.694580078125, 708.8787231445312], [953.4105224609375, 698.797607421875], [916.2659301757812, 765.0447387695312], [947.6959228515625, 744.882568359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 538]",None,None
83498,"[[1080.357421875, 331.8689270019531], [1083.1767578125, 328.985107421875], [1077.5382080078125, 328.985107421875], [1085.99609375, 328.985107421875], [1073.3092041015625, 328.985107421875], [1094.4539794921875, 347.7298278808594], [1069.080322265625, 341.96221923828125], [1098.682861328125, 372.2421569824219], [1057.8031005859375, 359.2650146484375], [1084.58642578125, 367.91644287109375], [1057.8031005859375, 366.4745178222656], [1093.0443115234375, 388.10302734375], [1077.5382080078125, 385.21923828125], [1085.99609375, 424.1505432128906], [1078.9478759765625, 421.26678466796875], [1085.99609375, 461.6399841308594], [1093.0443115234375, 444.3371887207031]]","[[921.1354370117188, 559.9632568359375], [922.558349609375, 555.6524658203125], [925.404296875, 551.3416748046875], [922.558349609375, 562.837158203125], [945.3258056640625, 559.9632568359375], [916.8665771484375, 591.5757446289062], [956.7095336914062, 587.2649536132812], [901.2138671875, 587.2649536132812], [959.5554809570312, 603.0711669921875], [902.6368408203125, 587.2649536132812], [904.059814453125, 588.701904296875], [925.404296875, 659.1114501953125], [953.8635864257812, 656.2376098632812], [918.2894897460938, 709.404052734375], [953.8635864257812, 699.3455200195312], [915.443603515625, 766.8812866210938], [949.5947265625, 745.3273315429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 538]",None,None
83499,"[[1080.13330078125, 332.1771545410156], [1081.546875, 327.87896728515625], [1077.3060302734375, 327.87896728515625], [1085.787841796875, 329.3116760253906], [1071.6513671875, 329.3116760253906], [1094.269775390625, 346.50433349609375], [1068.823974609375, 342.2061767578125], [1098.5107421875, 372.29327392578125], [1058.928466796875, 356.5333557128906], [1082.9605712890625, 367.9951477050781], [1057.514892578125, 367.9951477050781], [1092.856201171875, 389.4859619140625], [1077.3060302734375, 386.6205139160156], [1085.787841796875, 423.8712463378906], [1080.13330078125, 421.00579833984375], [1085.787841796875, 459.6892395019531], [1092.856201171875, 443.9293212890625]]","[[934.8416748046875, 574.103759765625], [923.450927734375, 558.26806640625], [946.232421875, 558.26806640625], [922.027099609375, 564.0264892578125], [944.80859375, 562.5869140625], [917.7554931640625, 591.3790283203125], [956.1993408203125, 588.4998779296875], [902.09326171875, 587.0602416992188], [973.285400390625, 588.4998779296875], [900.66943359375, 572.6641235351562], [984.6761474609375, 582.7413940429688], [924.874755859375, 659.0406494140625], [953.3516235351562, 657.60107421875], [917.7554931640625, 710.8665771484375], [953.3516235351562, 699.3497314453125], [916.3316650390625, 769.8905639648438], [949.080078125, 742.5380249023438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[928, 504]",None,None
