frame,top,bottom,court,net,ball,pos,type
12215,"[[1001.3714599609375, 361.7045593261719], [987.1812744140625, 357.4146728515625], [998.5335083007812, 357.4146728515625], [995.6953735351562, 357.4146728515625], [992.8572998046875, 357.4146728515625], [1001.3714599609375, 368.8543701171875], [981.5050659179688, 371.71429443359375], [1011.3047485351562, 357.4146728515625], [971.5718994140625, 365.99444580078125], [995.6953735351562, 345.9749755859375], [994.2763061523438, 344.54498291015625], [1001.3714599609375, 408.8933410644531], [984.3431396484375, 407.46337890625], [997.1143798828125, 448.9323425292969], [975.8289794921875, 433.2027282714844], [992.8572998046875, 477.5315856933594], [981.5050659179688, 461.802001953125]]","[[816.7476196289062, 599.5535888671875], [816.7476196289062, 593.8093872070312], [815.3114013671875, 593.8093872070312], [790.8958129882812, 593.8093872070312], [813.8751831054688, 596.6814575195312], [783.7147216796875, 619.6583251953125], [813.8751831054688, 625.4025268554688], [788.0233154296875, 654.1235961914062], [829.6735229492188, 655.5596313476562], [836.8545532226562, 646.9432983398438], [842.5994873046875, 642.6351318359375], [788.0233154296875, 695.7691040039062], [811.0027465820312, 697.2051391601562], [802.3854370117188, 735.9785766601562], [823.9287109375, 747.4669799804688], [808.13037109375, 777.6241455078125], [796.640625, 802.0370483398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 409]",None,None
12216,"[[959.804443359375, 337.8157043457031], [962.6431884765625, 336.3741760253906], [959.804443359375, 336.3741760253906], [964.0625, 342.1402893066406], [972.5786743164062, 336.3741760253906], [971.1593627929688, 362.3217468261719], [972.5786743164062, 359.43865966796875], [1012.3207397460938, 356.55560302734375], [978.256103515625, 346.46490478515625], [996.7078247070312, 359.43865966796875], [1000.9658813476562, 360.8802185058594], [1002.3851928710938, 402.6846008300781], [983.93359375, 402.6846008300781], [999.5465087890625, 441.6059265136719], [976.8367309570312, 431.51519775390625], [992.4496459960938, 476.20269775390625], [981.0948486328125, 460.3458251953125]]","[[816.8717041015625, 599.025634765625], [816.8717041015625, 594.717041015625], [814.026123046875, 594.717041015625], [789.838623046875, 597.5894165039062], [812.6033325195312, 597.5894165039062], [782.7246704101562, 622.0050048828125], [812.6033325195312, 626.3136596679688], [786.9931030273438, 656.4739990234375], [825.4085083007812, 659.346435546875], [804.0665893554688, 626.3136596679688], [841.0592651367188, 650.7291870117188], [786.9931030273438, 698.1240844726562], [808.3348999023438, 698.1240844726562], [804.0665893554688, 735.465576171875], [825.4085083007812, 749.82763671875], [811.1805419921875, 777.1156616210938], [796.95263671875, 801.5311889648438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[918, 394]",None,None
12217,"[[959.8019409179688, 337.7996520996094], [962.6408081054688, 336.3578186035156], [959.8019409179688, 336.3578186035156], [964.0601196289062, 342.1252136230469], [972.57666015625, 336.3578186035156], [971.1572265625, 362.31103515625], [972.57666015625, 359.4273681640625], [1012.3201904296875, 356.5436706542969], [978.2543334960938, 346.45074462890625], [996.7066650390625, 359.4273681640625], [1000.9649047851562, 360.86920166015625], [1002.3843383789062, 402.6827392578125], [983.9320068359375, 402.6827392578125], [999.5455322265625, 441.6125793457031], [976.8348999023438, 431.5196533203125], [992.4484252929688, 476.2168884277344], [981.0931396484375, 460.3565673828125]]","[[816.8679809570312, 599.0610961914062], [816.8679809570312, 594.7492065429688], [814.0223388671875, 594.7492065429688], [789.8345336914062, 597.623779296875], [812.5995483398438, 597.623779296875], [782.7203369140625, 622.0578002929688], [812.5995483398438, 624.9324340820312], [786.9888916015625, 655.1156616210938], [825.4049072265625, 659.4275512695312], [804.0626220703125, 626.3697509765625], [841.055908203125, 650.8037719726562], [786.9888916015625, 698.234619140625], [808.3310546875, 698.234619140625], [804.0626220703125, 735.6043701171875], [825.4049072265625, 749.977294921875], [809.75390625, 777.2860107421875], [796.9485473632812, 801.7200317382812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[934, 378]",top,long service
12218,"[[962.9949340820312, 339.0356750488281], [965.8414306640625, 334.7425231933594], [961.5715942382812, 336.1735534667969], [972.9578857421875, 334.7425231933594], [967.2647094726562, 337.6046142578125], [992.8838500976562, 344.7599182128906], [965.8414306640625, 357.6393737792969], [1012.8098754882812, 357.6393737792969], [962.9949340820312, 361.93255615234375], [998.5770263671875, 351.9151611328125], [974.3811645507812, 351.9151611328125], [1001.423583984375, 400.571044921875], [984.34423828125, 400.571044921875], [998.5770263671875, 440.640625], [977.227783203125, 429.192138671875], [991.4605712890625, 476.4170227050781], [980.0742797851562, 459.24432373046875]]","[[816.1380615234375, 603.5442504882812], [813.2713012695312, 600.66162109375], [814.7047119140625, 599.2203979492188], [788.904296875, 602.1029663085938], [810.4046630859375, 602.1029663085938], [781.7374877929688, 625.1636962890625], [810.4046630859375, 632.3701782226562], [788.904296875, 656.8721923828125], [821.8714599609375, 665.52001953125], [813.2713012695312, 678.4916381835938], [840.505126953125, 656.8721923828125], [786.0375366210938, 701.5523681640625], [807.5379028320312, 701.5523681640625], [804.671142578125, 736.1434936523438], [827.6049194335938, 750.556396484375], [810.4046630859375, 777.9410400390625], [796.071044921875, 802.443115234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[950, 364]",None,None
12219,"[[969.1102905273438, 335.93743896484375], [970.544921875, 331.6330871582031], [963.3714599609375, 334.5026550292969], [974.8490600585938, 333.06787109375], [963.3714599609375, 338.8070068359375], [992.0654296875, 344.546142578125], [966.2407836914062, 354.58966064453125], [1012.151123046875, 358.8940124511719], [963.3714599609375, 357.4591979980469], [999.2388916015625, 347.41571044921875], [974.8490600585938, 341.67657470703125], [1000.6736450195312, 399.0679931640625], [983.4571533203125, 399.0679931640625], [997.8041381835938, 440.6767883300781], [976.28369140625, 427.76373291015625], [992.0654296875, 477.9812316894531], [979.1531372070312, 459.32904052734375]]","[[812.0128173828125, 607.2721557617188], [809.1565551757812, 605.8388671875], [810.584716796875, 604.405517578125], [786.306396484375, 605.8388671875], [809.1565551757812, 605.8388671875], [780.5938110351562, 628.7720336914062], [810.584716796875, 635.9385986328125], [783.4501342773438, 664.6051025390625], [819.153564453125, 670.33837890625], [802.015869140625, 640.2385864257812], [840.5755615234375, 661.7384033203125], [784.8782348632812, 704.7380981445312], [806.30029296875, 706.1714477539062], [804.8721313476562, 737.7045288085938], [829.1504516601562, 753.4710693359375], [810.584716796875, 777.8375854492188], [796.3034057617188, 802.2040405273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[966, 349]",None,None
12220,"[[966.9595947265625, 332.35906982421875], [969.8049926757812, 328.0438232421875], [962.6915283203125, 329.48223876953125], [974.0730590820312, 330.920654296875], [962.6915283203125, 335.23590087890625], [993.9906616210938, 343.86639404296875], [966.9595947265625, 348.181640625], [1013.9083251953125, 359.6889953613281], [978.3411254882812, 343.86639404296875], [998.2587890625, 352.4969177246094], [992.5679931640625, 328.0438232421875], [1001.1041259765625, 395.6493835449219], [984.0318603515625, 398.5262145996094], [998.2587890625, 440.2402648925781], [976.9183959960938, 430.17132568359375], [992.5679931640625, 477.63909912109375], [976.9183959960938, 458.939697265625]]","[[810.4717407226562, 613.0798950195312], [804.7617797851562, 617.385009765625], [809.0443115234375, 608.7747802734375], [786.204345703125, 610.2097778320312], [807.6167602539062, 611.6448364257812], [779.06689453125, 633.1703491210938], [809.0443115234375, 640.3455200195312], [780.494384765625, 666.1762084960938], [816.1817626953125, 676.221435546875], [809.0443115234375, 640.3455200195312], [837.5941772460938, 666.1762084960938], [783.349365234375, 709.2272338867188], [804.7617797851562, 710.6622314453125], [801.9068603515625, 739.3629760742188], [827.6016845703125, 755.1483154296875], [807.6167602539062, 776.673828125], [794.769287109375, 803.9395141601562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[982, 333]",None,None
12221,"[[972.8143310546875, 329.6687316894531], [972.8143310546875, 328.2353210449219], [965.759765625, 329.6687316894531], [977.0469360351562, 329.6687316894531], [964.348876953125, 333.968994140625], [992.5668334960938, 345.4363708496094], [967.170654296875, 348.30322265625], [1013.7304077148438, 361.2040100097656], [986.9232788085938, 335.4024353027344], [996.799560546875, 352.6034851074219], [1002.4432373046875, 321.0682373046875], [999.6213989257812, 394.17266845703125], [982.6905517578125, 395.6061096191406], [998.2105102539062, 437.17535400390625], [977.0469360351562, 430.00823974609375], [992.5668334960938, 477.3111267089844], [975.6360473632812, 457.2432556152344]]","[[810.1392211914062, 616.6542358398438], [807.2813110351562, 613.781494140625], [808.7103271484375, 612.3450927734375], [784.4169921875, 613.781494140625], [807.2813110351562, 613.781494140625], [777.2719116210938, 636.7635498046875], [808.7103271484375, 645.3817749023438], [778.700927734375, 669.8002319335938], [815.8553466796875, 681.291259765625], [798.7071533203125, 641.0726318359375], [838.7196044921875, 668.3638305664062], [781.5589599609375, 712.8915405273438], [802.9942626953125, 712.8915405273438], [798.7071533203125, 744.4918823242188], [824.429443359375, 757.4192504882812], [808.7103271484375, 777.528564453125], [791.5620727539062, 806.256103515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[998, 319]",None,None
12222,"[[973.0767211914062, 329.967041015625], [974.4855346679688, 325.6448974609375], [967.44140625, 327.0856018066406], [978.7120361328125, 328.5263366699219], [964.6238403320312, 332.8484802246094], [994.2088623046875, 345.81500244140625], [967.44140625, 345.81500244140625], [1012.5235595703125, 361.6629943847656], [987.1649169921875, 332.8484802246094], [998.4353637695312, 351.5779113769531], [1002.6618041992188, 318.4412536621094], [998.4353637695312, 393.3589172363281], [981.5296020507812, 394.79962158203125], [997.0265502929688, 438.0213317871094], [977.30322265625, 429.37701416015625], [992.8001098632812, 476.9208984375], [974.4855346679688, 458.1914978027344]]","[[809.054931640625, 617.60693359375], [806.1809692382812, 614.7265625], [807.617919921875, 613.286376953125], [781.7522583007812, 616.1666870117188], [804.7439575195312, 617.60693359375], [774.5673217773438, 642.08984375], [806.1809692382812, 646.410400390625], [780.3152465820312, 672.33349609375], [811.9288940429688, 682.4147338867188], [804.7439575195312, 644.9701538085938], [837.7944946289062, 670.893310546875], [778.8782958984375, 714.0985107421875], [800.4329833984375, 714.0985107421875], [801.8699951171875, 765.9447631835938], [821.9877319335938, 761.6242065429688], [806.1809692382812, 777.4661865234375], [788.9371948242188, 812.0303344726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1014, 304]",None,None
12223,"[[973.0883178710938, 329.9773864746094], [974.49609375, 325.6560974121094], [967.457275390625, 327.0965270996094], [978.7192993164062, 328.5369567871094], [964.6417846679688, 332.8582458496094], [994.20458984375, 345.8221130371094], [967.457275390625, 345.8221130371094], [1012.5054321289062, 361.66680908203125], [987.1658325195312, 332.8582458496094], [998.4279174804688, 351.5838317871094], [1002.651123046875, 318.4539794921875], [998.4279174804688, 393.3562316894531], [981.5347900390625, 394.7966613769531], [997.0201416015625, 438.0095520019531], [977.3115844726562, 429.366943359375], [992.7968139648438, 476.9010925292969], [974.49609375, 458.1755676269531]]","[[809.1082763671875, 617.7131958007812], [806.2332153320312, 614.8341674804688], [807.6707153320312, 613.3946533203125], [781.7952270507812, 616.273681640625], [804.7957153320312, 617.7131958007812], [774.6076049804688, 642.1845703125], [806.2332153320312, 646.5030517578125], [778.920166015625, 672.4139404296875], [811.9832763671875, 682.4904174804688], [804.7957153320312, 645.0635375976562], [837.85888671875, 670.9744873046875], [778.920166015625, 714.1593017578125], [800.4830932617188, 714.1593017578125], [801.920654296875, 765.9810180664062], [822.0460205078125, 761.66259765625], [806.2332153320312, 777.4970703125], [788.98291015625, 812.044921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1018, 302]",None,None
12224,"[[974.2415771484375, 327.0668029785156], [975.678466796875, 324.1918640136719], [971.3676147460938, 325.6293640136719], [982.8633422851562, 325.6293640136719], [967.0567016601562, 331.37921142578125], [992.922119140625, 342.87896728515625], [969.9306640625, 344.3164367675781], [1011.6026611328125, 360.12860107421875], [987.17431640625, 335.6916198730469], [1010.1657104492188, 355.8161926269531], [1005.8548583984375, 314.12957763671875], [997.2329711914062, 391.7528991699219], [979.9894409179688, 391.7528991699219], [995.7960815429688, 437.75189208984375], [975.678466796875, 430.5645446777344], [992.922119140625, 478.0010070800781], [971.3676147460938, 460.75140380859375]]","[[806.18896484375, 618.4161987304688], [804.7547607421875, 616.980712890625], [804.7547607421875, 614.1096801757812], [780.3737182617188, 616.980712890625], [801.886474609375, 618.4161987304688], [773.2027587890625, 642.8197021484375], [806.18896484375, 647.126220703125], [776.0711669921875, 678.7072143554688], [810.4915161132812, 683.0137329101562], [801.886474609375, 644.2551879882812], [837.7410888671875, 671.5297241210938], [777.5053100585938, 716.0302124023438], [799.0181274414062, 716.0302124023438], [794.7155151367188, 759.09521484375], [817.6624755859375, 761.9661865234375], [790.4129638671875, 809.3377075195312], [787.544677734375, 813.6442260742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1013, 291]",None,None
