frame,top,bottom,court,net,ball,pos,type
77859,"[[885.9201049804688, 332.1795959472656], [888.73486328125, 327.8720397949219], [881.697998046875, 327.8720397949219], [892.9569702148438, 330.7437438964844], [877.4758911132812, 330.7437438964844], [901.401123046875, 346.5381774902344], [873.2537841796875, 342.2305908203125], [907.0306396484375, 370.9477233886719], [860.5875244140625, 359.46087646484375], [895.7716674804688, 368.0760192871094], [861.9948120117188, 369.5118713378906], [898.58642578125, 386.7421569824219], [883.1054077148438, 385.3063049316406], [894.3643798828125, 425.5102844238281], [884.5127563476562, 424.0744323730469], [894.3643798828125, 462.8425598144531], [892.9569702148438, 445.6122741699219]]","[[985.0037231445312, 581.479736328125], [990.7291259765625, 577.1780395507812], [979.2782592773438, 577.1780395507812], [974.9841918945312, 580.0458374023438], [997.885986328125, 578.6118774414062], [969.2586669921875, 611.5916748046875], [1007.9055786132812, 607.2899780273438], [939.199951171875, 628.7984619140625], [1019.3565673828125, 640.2696533203125], [932.0430908203125, 628.7984619140625], [1017.9251708984375, 644.5713500976562], [974.9841918945312, 678.9849853515625], [999.3173828125, 676.1171875], [983.5723266601562, 729.1715087890625], [997.885986328125, 711.9647216796875], [993.5919189453125, 779.3580932617188], [993.5919189453125, 749.2461547851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1303, 602]",None,None
77860,"[[885.1614990234375, 332.1557922363281], [888.034912109375, 327.84613037109375], [882.2880859375, 327.84613037109375], [893.7816772460938, 330.71923828125], [876.5413208007812, 330.71923828125], [900.9652099609375, 346.5212707519531], [873.6678466796875, 342.21160888671875], [906.7120361328125, 370.9425964355469], [860.7374877929688, 359.4501953125], [895.2184448242188, 368.0694885253906], [862.1742553710938, 369.50604248046875], [898.0917358398438, 386.74462890625], [882.2880859375, 385.3080749511719], [893.7816772460938, 425.5314636230469], [883.7247924804688, 424.09490966796875], [895.2184448242188, 462.8817443847656], [892.344970703125, 444.2065734863281]]","[[985.7300415039062, 582.4840087890625], [990.0416259765625, 578.16796875], [979.9813842773438, 576.7293090820312], [975.6697998046875, 581.0453491210938], [997.2275390625, 579.606689453125], [968.48388671875, 611.2571411132812], [1008.7250366210938, 606.941162109375], [939.7401733398438, 625.6437377929688], [1018.785400390625, 634.2756958007812], [932.5542602539062, 627.0823974609375], [1017.3482055664062, 644.3462524414062], [974.2326049804688, 677.4353637695312], [998.6647338867188, 675.9967041015625], [982.8557739257812, 727.7883911132812], [997.2275390625, 711.963134765625], [992.9160766601562, 778.1414794921875], [992.9160766601562, 750.8069458007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1291, 603]",None,None
77861,"[[885.1901245117188, 332.19921875], [888.0596923828125, 327.8929748535156], [882.320556640625, 327.8929748535156], [893.7988891601562, 330.7637939453125], [876.5813598632812, 330.7637939453125], [900.9728393554688, 346.5533447265625], [873.7118530273438, 342.2471008300781], [906.7120361328125, 370.95538330078125], [860.7986450195312, 359.4720764160156], [895.2337036132812, 368.08453369140625], [862.2334594726562, 369.5199890136719], [898.103271484375, 386.74493408203125], [883.7553100585938, 385.3095397949219], [893.7988891601562, 425.5010986328125], [885.1901245117188, 425.5010986328125], [895.2337036132812, 462.82183837890625], [892.3640747070312, 445.5968933105469]]","[[984.9439697265625, 582.10791015625], [974.8988037109375, 577.7835083007812], [979.203857421875, 577.7835083007812], [974.8988037109375, 579.2250366210938], [997.859130859375, 579.2250366210938], [969.15869140625, 612.3784790039062], [1007.9042358398438, 606.6126708984375], [939.0233154296875, 625.3516235351562], [1019.3843994140625, 636.8832397460938], [933.2832641601562, 626.7930297851562], [1017.9493408203125, 642.6491088867188], [974.8988037109375, 678.6854858398438], [999.2941284179688, 677.2440185546875], [983.5088500976562, 729.136474609375], [996.4241333007812, 711.8389892578125], [993.5540161132812, 779.58740234375], [993.5540161132812, 749.31689453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1280, 604]",None,None
77862,"[[885.8878173828125, 331.544921875], [888.7008666992188, 328.6635437011719], [881.6683349609375, 328.6635437011719], [892.9202270507812, 330.1042175292969], [877.448974609375, 330.1042175292969], [901.359130859375, 347.3924865722656], [874.635986328125, 343.0704040527344], [906.985107421875, 370.44354248046875], [860.5711669921875, 358.9179992675781], [895.7332153320312, 367.5621643066406], [861.9777221679688, 369.0028381347656], [898.5462036132812, 386.2911376953125], [883.0748901367188, 384.8504333496094], [894.3267211914062, 425.1897277832031], [884.4813842773438, 425.1897277832031], [894.3267211914062, 462.6476745605469], [892.9202270507812, 445.3594055175781]]","[[983.7583618164062, 582.9506225585938], [988.064697265625, 578.632080078125], [978.0165405273438, 577.1925659179688], [975.1456298828125, 580.0715942382812], [996.6773681640625, 580.0715942382812], [967.9683837890625, 610.301513671875], [1008.1609497070312, 605.9829711914062], [939.2594604492188, 623.2571411132812], [1018.2090454101562, 634.7733154296875], [932.0822143554688, 623.2571411132812], [1000.9837036132812, 637.65234375], [975.1456298828125, 679.3984375], [999.5482788085938, 675.0798950195312], [982.3229370117188, 726.902587890625], [998.1128540039062, 712.5073852539062], [993.806396484375, 778.7252807617188], [992.3709716796875, 751.3744506835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1268, 605]",None,None
77863,"[[885.8858642578125, 331.6724548339844], [888.7003173828125, 328.7934875488281], [881.664306640625, 328.7934875488281], [892.921875, 330.23297119140625], [877.4427490234375, 330.23297119140625], [901.364990234375, 347.5069274902344], [874.62841796875, 343.1884460449219], [906.9937744140625, 370.53887939453125], [860.556396484375, 359.02294921875], [895.7362060546875, 367.6599426269531], [861.963623046875, 369.0993957519531], [898.5506591796875, 386.3733825683594], [883.071533203125, 384.9339294433594], [894.3291015625, 425.2398376464844], [884.478759765625, 423.80035400390625], [894.3291015625, 462.6667785644531], [892.921875, 445.3927917480469]]","[[983.8108520507812, 582.9024658203125], [988.0912475585938, 578.5820922851562], [978.1036376953125, 577.1419677734375], [975.2501220703125, 580.022216796875], [996.6519775390625, 580.022216796875], [968.1161499023438, 610.2649536132812], [1008.0662231445312, 605.944580078125], [939.5804443359375, 623.2261962890625], [1018.0537719726562, 634.7472534179688], [932.446533203125, 623.2261962890625], [1000.9322509765625, 637.6275024414062], [975.2501220703125, 679.391357421875], [999.5055541992188, 675.0709838867188], [982.384033203125, 726.9157104492188], [998.0787353515625, 712.514404296875], [993.79833984375, 778.760498046875], [992.37158203125, 751.39794921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1256, 606]",None,None
77864,"[[885.2869262695312, 331.956298828125], [888.1213989257812, 327.6415710449219], [882.4524536132812, 329.0798034667969], [893.790283203125, 330.51806640625], [876.7835693359375, 330.51806640625], [900.8764038085938, 346.33880615234375], [873.9490966796875, 342.0240783691406], [907.9625244140625, 370.7890930175781], [859.7769165039062, 360.7213134765625], [896.624755859375, 367.9125671386719], [862.6113891601562, 369.350830078125], [898.0419311523438, 386.60986328125], [882.4524536132812, 385.17156982421875], [893.790283203125, 425.442626953125], [883.8696899414062, 424.00433349609375], [895.20751953125, 461.3988342285156], [892.373046875, 445.5780944824219]]","[[983.7518310546875, 580.0032348632812], [975.2252197265625, 577.1239624023438], [978.0674438476562, 575.6842651367188], [975.2252197265625, 580.0032348632812], [996.5418090820312, 580.0032348632812], [969.5407104492188, 611.6754150390625], [1007.9107666015625, 605.9168701171875], [941.1184692382812, 623.192626953125], [1017.8585205078125, 631.8305053710938], [931.1707153320312, 623.192626953125], [1000.8052368164062, 637.589111328125], [975.2252197265625, 677.8992309570312], [999.3841552734375, 675.0198974609375], [982.3307495117188, 725.4075927734375], [997.9629516601562, 713.890380859375], [993.6995849609375, 780.1141357421875], [992.2785034179688, 751.3212280273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1244, 607]",None,None
77865,"[[885.2943115234375, 331.9231872558594], [888.1300048828125, 327.60809326171875], [882.4586181640625, 329.04644775390625], [893.8013305664062, 330.48480224609375], [876.7872924804688, 330.48480224609375], [900.8905639648438, 346.3068542480469], [873.95166015625, 341.99176025390625], [907.979736328125, 370.75909423828125], [859.7733154296875, 360.6905212402344], [896.636962890625, 367.8823547363281], [862.60888671875, 369.3206787109375], [898.0548095703125, 386.58111572265625], [882.4586181640625, 385.14276123046875], [893.8013305664062, 425.4169616699219], [883.87646484375, 423.9786071777344], [895.21923828125, 461.3761291503906], [892.3834838867188, 445.5541076660156]]","[[983.8171997070312, 580.5977172851562], [973.8612670898438, 576.2835693359375], [976.7058715820312, 574.8455200195312], [973.8612670898438, 580.5977172851562], [996.6177978515625, 580.5977172851562], [968.1720581054688, 610.796875], [1007.9960327148438, 606.4827270507812], [941.148681640625, 623.7393798828125], [1017.9519653320312, 632.3677368164062], [932.6150512695312, 623.7393798828125], [1000.8846435546875, 638.1199951171875], [975.2835083007812, 678.3855590820312], [999.4623413085938, 675.5094604492188], [982.3949584960938, 725.8414306640625], [998.0400390625, 714.3369750976562], [993.773193359375, 780.487548828125], [992.3509521484375, 751.7263793945312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1233, 608]",None,None
77866,"[[885.25390625, 332.0191650390625], [888.0877685546875, 327.7037048339844], [882.4200439453125, 329.1422119140625], [892.3385620117188, 330.5806884765625], [876.7523193359375, 330.5806884765625], [900.8401489257812, 346.4040222167969], [873.91845703125, 342.08856201171875], [907.9248046875, 370.8582763671875], [859.7490844726562, 360.7888488769531], [896.58935546875, 367.9812927246094], [862.5829467773438, 369.4197692871094], [898.0062866210938, 386.68157958984375], [882.4200439453125, 385.2430725097656], [893.7554931640625, 425.5206298828125], [885.25390625, 425.5206298828125], [895.1724243164062, 461.4827575683594], [892.3385620117188, 445.6594543457031]]","[[983.1428833007812, 581.0653686523438], [987.4210815429688, 576.7430419921875], [977.4385986328125, 573.8614501953125], [974.58642578125, 581.0653686523438], [995.9775390625, 581.0653686523438], [968.8821411132812, 611.322021484375], [1007.3861083984375, 606.9996337890625], [940.3607788085938, 622.8483276367188], [1017.3685913085938, 632.933837890625], [931.8043212890625, 622.8483276367188], [1000.2557983398438, 638.6969604492188], [974.58642578125, 677.5982666015625], [998.8296508789062, 674.7166748046875], [981.716796875, 726.5851440429688], [997.4036254882812, 713.6180419921875], [993.1253662109375, 778.4535522460938], [993.1253662109375, 751.0784912109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1221, 609]",None,None
77867,"[[885.2669067382812, 332.0720520019531], [888.1043701171875, 327.7579650878906], [882.429443359375, 329.19598388671875], [892.3605346679688, 330.6340026855469], [876.7545166015625, 330.6340026855469], [900.8728637695312, 346.4522705078125], [873.9169921875, 342.1382141113281], [907.966552734375, 370.8987121582031], [859.7297973632812, 360.8325500488281], [896.6167602539062, 368.02264404296875], [862.5672607421875, 369.460693359375], [898.0355224609375, 386.7170104980469], [882.429443359375, 385.2789611816406], [893.779296875, 425.54364013671875], [885.2669067382812, 425.54364013671875], [895.197998046875, 461.4942932128906], [892.3605346679688, 445.6759948730469]]","[[983.4378662109375, 580.3471069335938], [974.8167114257812, 577.4772338867188], [977.6903686523438, 574.607421875], [974.8167114257812, 580.3471069335938], [996.3695068359375, 578.9121704101562], [967.6323852539062, 611.9154663085938], [1007.8643798828125, 607.6107177734375], [940.3321533203125, 621.9599609375], [1017.9222412109375, 633.4393920898438], [931.7111206054688, 621.9599609375], [999.2432250976562, 636.3092041015625], [974.8167114257812, 676.4871215820312], [999.2432250976562, 675.05224609375], [982.0009765625, 726.7095947265625], [997.8063354492188, 715.2301635742188], [993.4957275390625, 779.8018188476562], [993.4957275390625, 749.6683959960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1209, 610]",None,None
77868,"[[885.2649536132812, 331.9212646484375], [888.0938720703125, 329.04193115234375], [882.43603515625, 329.04193115234375], [892.3373413085938, 330.4815979003906], [876.7781372070312, 330.4815979003906], [900.8241577148438, 346.3179016113281], [873.94921875, 341.9989013671875], [907.896484375, 370.79217529296875], [859.8045043945312, 360.7145080566406], [896.5806884765625, 367.912841796875], [862.6334228515625, 369.3525085449219], [897.9952392578125, 386.6284484863281], [882.43603515625, 385.18878173828125], [893.7517700195312, 425.49932861328125], [885.2649536132812, 425.49932861328125], [895.166259765625, 461.49090576171875], [892.3373413085938, 445.65460205078125]]","[[982.8836059570312, 580.3449096679688], [974.31005859375, 577.4757080078125], [977.1679077148438, 574.6065673828125], [974.31005859375, 580.3449096679688], [995.7439575195312, 578.9103393554688], [968.5942993164062, 611.9057006835938], [1007.17529296875, 607.6019897460938], [941.44482421875, 620.5132446289062], [1017.177734375, 631.9898681640625], [932.8712768554688, 620.5132446289062], [998.601806640625, 637.7282104492188], [974.31005859375, 676.4619750976562], [1000.0306396484375, 675.02734375], [982.8836059570312, 728.10693359375], [997.1728515625, 715.1956787109375], [994.3150024414062, 779.7518920898438], [992.8860473632812, 749.6256713867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1197, 612]",None,None
