frame,top,bottom,court,net,ball,pos,type
11502,"[[913.9243774414062, 343.51165771484375], [915.342041015625, 339.2053527832031], [913.9243774414062, 340.6407775878906], [922.430419921875, 336.33447265625], [915.342041015625, 340.6407775878906], [930.9365844726562, 349.25335693359375], [928.1012573242188, 356.4305114746094], [922.430419921875, 346.3824768066406], [926.68359375, 366.478515625], [906.8358764648438, 333.463623046875], [916.7597045898438, 379.3973693847656], [949.3665161132812, 396.6225280761719], [939.4426879882812, 396.6225280761719], [945.1134643554688, 435.3791198730469], [936.6072998046875, 435.3791198730469], [945.1134643554688, 481.3128967285156], [939.4426879882812, 471.264892578125]]","[[1122.189453125, 591.755126953125], [1126.498046875, 581.6832885742188], [1130.8065185546875, 583.1221313476562], [1107.82763671875, 585.999755859375], [1130.8065185546875, 585.999755859375], [1097.7742919921875, 614.7763061523438], [1137.987548828125, 614.7763061523438], [1096.338134765625, 643.5528564453125], [1171.019775390625, 632.042236328125], [1140.85986328125, 619.0927734375], [1148.040771484375, 619.0927734375], [1104.9552001953125, 686.7176513671875], [1130.8065185546875, 688.156494140625], [1107.82763671875, 729.8824462890625], [1139.423583984375, 739.9542846679688], [1107.82763671875, 773.0471801757812], [1125.061767578125, 797.5072631835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[891, 326]",None,None
11503,"[[913.2831420898438, 344.2940979003906], [916.1321411132812, 338.5556945800781], [913.2831420898438, 341.4248962402344], [921.8302001953125, 335.6864929199219], [923.2546997070312, 335.6864929199219], [930.377197265625, 347.1632995605469], [927.5282592773438, 360.0746765136719], [936.0752563476562, 352.9017028808594], [924.6791381835938, 370.11688232421875], [906.1605224609375, 335.6864929199219], [916.1321411132812, 380.1590881347656], [948.8958129882812, 395.9396667480469], [938.9242553710938, 395.9396667480469], [946.046875, 437.5430603027344], [937.4998168945312, 437.5430603027344], [946.046875, 482.0155944824219], [938.9242553710938, 471.973388671875]]","[[1122.193359375, 592.1101684570312], [1126.5042724609375, 582.0419311523438], [1130.815185546875, 583.480224609375], [1107.8238525390625, 586.3568725585938], [1130.815185546875, 586.3568725585938], [1097.76513671875, 615.1233520507812], [1138.0, 615.1233520507812], [1096.328125, 643.8897705078125], [1171.050048828125, 630.9448852539062], [1140.873779296875, 619.4382934570312], [1148.0587158203125, 619.4382934570312], [1104.9498291015625, 687.0394897460938], [1130.815185546875, 688.477783203125], [1107.8238525390625, 730.1891479492188], [1139.4368896484375, 740.2573852539062], [1107.8238525390625, 773.3388671875], [1125.0673828125, 796.3519897460938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[890, 326]",None,None
11504,"[[913.288330078125, 346.66033935546875], [914.7213745117188, 340.9040222167969], [911.8553466796875, 343.78216552734375], [920.4534912109375, 339.4649658203125], [919.0203857421875, 339.4649658203125], [930.484619140625, 349.5384826660156], [924.7525634765625, 359.6120300292969], [936.2167358398438, 355.2947998046875], [924.7525634765625, 368.2464599609375], [921.8865356445312, 346.66033935546875], [916.1543579101562, 378.3199768066406], [950.5469970703125, 397.0279541015625], [940.5158081054688, 397.0279541015625], [947.6809692382812, 440.2001953125], [937.6497802734375, 437.322021484375], [946.2479858398438, 480.4942932128906], [939.0828247070312, 471.8598327636719]]","[[1121.154541015625, 592.7017822265625], [1106.884765625, 584.0762939453125], [1131.143310546875, 584.0762939453125], [1106.884765625, 586.951416015625], [1129.7164306640625, 586.951416015625], [1096.89599609375, 615.703125], [1138.2781982421875, 614.2655029296875], [1096.89599609375, 644.4547729492188], [1171.0985107421875, 632.9541625976562], [1141.132080078125, 618.5783081054688], [1148.2669677734375, 621.4534912109375], [1104.0308837890625, 687.5823364257812], [1131.143310546875, 689.0199584960938], [1106.884765625, 729.2723388671875], [1139.7052001953125, 740.7730102539062], [1108.311767578125, 773.8375244140625], [1125.435546875, 796.8388671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[890, 326]",None,None
11505,"[[911.5514526367188, 347.0822448730469], [914.4100952148438, 344.199462890625], [911.5514526367188, 345.6408386230469], [920.1275024414062, 342.7580871582031], [921.5567626953125, 341.3166809082031], [931.5621948242188, 352.8477783203125], [925.8447875976562, 361.4961242675781], [935.8502197265625, 357.1719665527344], [922.9861450195312, 367.26165771484375], [922.9861450195312, 349.9649963378906], [911.5514526367188, 380.2341613769531], [953.0023193359375, 398.9721984863281], [941.567626953125, 398.9721984863281], [948.7142944335938, 440.7724304199219], [937.2796020507812, 437.8896789550781], [945.8556518554688, 481.13128662109375], [938.7088623046875, 472.48297119140625]]","[[1121.0450439453125, 593.1310424804688], [1106.7574462890625, 584.5077514648438], [1131.04638671875, 584.5077514648438], [1106.7574462890625, 587.3821411132812], [1129.61767578125, 585.9449462890625], [1096.756103515625, 616.1266479492188], [1138.190185546875, 614.689453125], [1096.756103515625, 644.87109375], [1171.0517578125, 633.3733520507812], [1141.0477294921875, 619.0010986328125], [1148.191650390625, 619.0010986328125], [1103.9000244140625, 687.9878540039062], [1131.04638671875, 689.425048828125], [1106.7574462890625, 729.6673583984375], [1141.0477294921875, 739.7279052734375], [1108.186279296875, 772.7840576171875], [1125.3314208984375, 797.2168579101562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[889, 332]",None,None
11506,"[[910.134521484375, 351.4865417480469], [911.5514526367188, 347.16998291015625], [908.7175903320312, 348.6088562011719], [920.0529174804688, 345.7311096191406], [921.4698486328125, 344.2922668457031], [929.9713134765625, 355.8031311035156], [924.3037109375, 364.43634033203125], [935.6389770507812, 360.1197509765625], [921.4698486328125, 367.3140563964844], [921.4698486328125, 352.9254150390625], [907.3006591796875, 380.2638244628906], [954.058837890625, 400.4078674316406], [944.1404418945312, 403.2856140136719], [949.80810546875, 443.5737609863281], [935.6389770507812, 439.2571716308594], [946.9742431640625, 482.42303466796875], [938.4727172851562, 470.9121398925781]]","[[1120.924560546875, 592.8601684570312], [1106.60546875, 584.2127685546875], [1130.9478759765625, 584.2127685546875], [1106.60546875, 587.09521484375], [1129.5159912109375, 587.09521484375], [1096.58203125, 615.9198608398438], [1138.107421875, 614.4786987304688], [1096.58203125, 644.7445068359375], [1171.0413818359375, 634.6558837890625], [1139.539306640625, 618.8023071289062], [1148.130859375, 620.2435913085938], [1105.173583984375, 687.9815063476562], [1130.9478759765625, 690.864013671875], [1106.60546875, 729.7772827148438], [1140.97119140625, 739.8659057617188], [1108.037353515625, 774.4555053710938], [1126.6522216796875, 796.073974609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[887, 339]",None,None
11507,"[[910.7457885742188, 356.81011962890625], [912.1721801757812, 351.0837097167969], [907.8931274414062, 353.9468994140625], [919.3038330078125, 346.7889404296875], [919.3038330078125, 345.35736083984375], [927.8618774414062, 359.6733093261719], [922.156494140625, 362.5364685058594], [939.2725830078125, 362.5364685058594], [917.8775634765625, 373.9892578125], [906.4668579101562, 381.1471862792969], [905.04052734375, 381.1471862792969], [956.3886108398438, 401.18951416015625], [944.9779052734375, 404.052734375], [952.1095581054688, 439.8426208496094], [934.9935302734375, 436.9794006347656], [947.83056640625, 481.35882568359375], [937.84619140625, 469.9060974121094]]","[[1120.5587158203125, 592.9492797851562], [1106.318603515625, 585.7659912109375], [1130.5267333984375, 585.7659912109375], [1106.318603515625, 587.2026977539062], [1129.102783203125, 587.2026977539062], [1096.3504638671875, 615.9359130859375], [1137.6468505859375, 615.9359130859375], [1096.3504638671875, 644.6691284179688], [1170.3990478515625, 634.612548828125], [1140.494873046875, 620.245849609375], [1147.6148681640625, 620.245849609375], [1104.89453125, 689.2056884765625], [1130.5267333984375, 690.642333984375], [1106.318603515625, 730.868896484375], [1140.494873046875, 739.4888916015625], [1107.7425537109375, 772.5321044921875], [1126.2547607421875, 796.9553833007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[885, 347]",None,None
11508,"[[909.9020385742188, 355.3275451660156], [911.3358764648438, 351.0151672363281], [908.4680786132812, 352.45263671875], [918.5054321289062, 348.1402587890625], [918.5054321289062, 348.1402587890625], [927.10888671875, 359.6399230957031], [924.2410888671875, 363.9523010253906], [942.8818359375, 365.3897705078125], [924.2410888671875, 381.2018127441406], [935.7123413085938, 371.13958740234375], [907.0342407226562, 384.07672119140625], [957.2208862304688, 402.7637023925781], [944.3157348632812, 404.2011413574219], [952.9192504882812, 440.1376037597656], [932.844482421875, 438.7001953125], [948.6174926757812, 480.386474609375], [937.146240234375, 468.8868408203125]]","[[1128.106201171875, 593.1519775390625], [1105.4083251953125, 587.3960571289062], [1130.943359375, 587.3960571289062], [1106.826904296875, 588.8350219726562], [1129.5247802734375, 587.3960571289062], [1096.8966064453125, 616.1754150390625], [1138.0364990234375, 616.1754150390625], [1095.4779052734375, 644.9547729492188], [1169.24609375, 634.8820190429688], [1145.129638671875, 624.8092041015625], [1147.966796875, 624.8092041015625], [1103.9896240234375, 689.5628051757812], [1130.943359375, 691.0017700195312], [1106.826904296875, 731.2929077148438], [1140.873779296875, 739.9266967773438], [1108.2454833984375, 775.9009399414062], [1126.6875, 796.0465087890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[883, 356]",None,None
11509,"[[910.0533447265625, 355.342041015625], [911.4840087890625, 351.0302429199219], [908.62255859375, 352.4674987792969], [918.6376953125, 348.1557312011719], [918.6376953125, 348.1557312011719], [927.2222290039062, 359.65380859375], [924.3607177734375, 363.9656066894531], [942.9603881835938, 365.40289306640625], [924.3607177734375, 381.21270751953125], [934.3759155273438, 372.58917236328125], [907.1917724609375, 384.0872802734375], [957.267822265625, 402.7716369628906], [944.39111328125, 404.2088928222656], [952.9755859375, 440.14044189453125], [932.9451293945312, 438.70318603515625], [948.683349609375, 480.3837585449219], [937.2373657226562, 468.88568115234375]]","[[1128.051025390625, 593.5028076171875], [1105.3372802734375, 586.3154907226562], [1129.4705810546875, 587.7529296875], [1106.7568359375, 589.1903686523438], [1129.4705810546875, 587.7529296875], [1096.819580078125, 616.5023803710938], [1137.98828125, 616.5023803710938], [1095.4000244140625, 645.2518310546875], [1169.2197265625, 635.1895141601562], [1142.2470703125, 625.127197265625], [1147.925537109375, 625.127197265625], [1103.9176025390625, 689.8134765625], [1130.8902587890625, 691.2509765625], [1106.7568359375, 731.500244140625], [1140.8275146484375, 740.125], [1108.176513671875, 776.0618286132812], [1126.63134765625, 796.1865234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[881, 358]",None,None
11510,"[[911.9523315429688, 356.2685852050781], [911.9523315429688, 351.97808837890625], [911.9523315429688, 353.40826416015625], [920.4519653320312, 347.6876220703125], [920.4519653320312, 347.6876220703125], [931.7849731445312, 357.6987609863281], [924.7018432617188, 366.2796936035156], [951.6174926757812, 363.41937255859375], [926.1184692382812, 386.3019104003906], [948.7843627929688, 377.720947265625], [954.4507446289062, 386.3019104003906], [957.2839965820312, 402.03369140625], [943.1178588867188, 403.46380615234375], [954.4507446289062, 440.6479797363281], [931.7849731445312, 440.6479797363281], [947.3677368164062, 480.6923828125], [936.0347290039062, 469.2511291503906]]","[[1128.3807373046875, 596.025390625], [1105.5133056640625, 587.41650390625], [1129.8099365234375, 587.41650390625], [1105.5133056640625, 590.2861328125], [1128.3807373046875, 591.720947265625], [1096.9381103515625, 617.5474853515625], [1136.9559326171875, 616.1127319335938], [1095.5089111328125, 644.8088989257812], [1168.3985595703125, 636.2000732421875], [1141.24365234375, 630.4608154296875], [1146.9603271484375, 630.4608154296875], [1104.084228515625, 692.1575927734375], [1131.2391357421875, 690.7227172851562], [1106.9425048828125, 733.7670288085938], [1141.24365234375, 740.9410400390625], [1108.3717041015625, 775.3764038085938], [1126.951416015625, 795.4638061523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[879, 369]",None,None
11511,"[[912.265380859375, 353.8734436035156], [913.7040405273438, 346.6825866699219], [910.82666015625, 352.4352722167969], [922.3361206054688, 346.6825866699219], [922.3361206054688, 346.6825866699219], [935.2841796875, 356.7497863769531], [923.7747802734375, 368.2551574707031], [961.1802978515625, 363.94061279296875], [923.7747802734375, 395.58038330078125], [955.4256591796875, 376.8841857910156], [923.7747802734375, 392.70404052734375], [958.3029174804688, 404.20941162109375], [942.4775390625, 407.08575439453125], [955.4256591796875, 441.601806640625], [930.9681396484375, 440.1636657714844], [946.7935791015625, 480.4324035644531], [935.2841796875, 468.9270324707031]]","[[1127.57470703125, 597.6950073242188], [1106.2386474609375, 589.082275390625], [1130.41943359375, 590.5177001953125], [1106.2386474609375, 590.5177001953125], [1128.9970703125, 590.5177001953125], [1096.2818603515625, 619.2269897460938], [1137.531494140625, 619.2269897460938], [1096.2818603515625, 646.5007934570312], [1170.2467041015625, 642.1943969726562], [1138.953857421875, 633.5816040039062], [1165.9794921875, 632.1461181640625], [1104.816162109375, 692.4356079101562], [1131.8419189453125, 693.8710327148438], [1106.2386474609375, 735.49951171875], [1141.7987060546875, 744.1123046875], [1107.6610107421875, 774.257080078125], [1126.1522216796875, 797.2244262695312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[879, 382]",None,None
