frame,top,bottom,court,net,ball,pos,type
100148,"[[982.0697631835938, 338.0396728515625], [984.9180908203125, 335.1604919433594], [979.2213745117188, 335.1604919433594], [989.190673828125, 336.6000671386719], [973.524658203125, 335.1604919433594], [994.8873901367188, 352.4355163574219], [962.1312255859375, 352.4355163574219], [1004.8566284179688, 369.7105712890625], [952.1619873046875, 378.3480529785156], [1011.9775390625, 392.7439270019531], [953.5861206054688, 408.5793762207031], [983.493896484375, 395.62310791015625], [963.5553588867188, 395.62310791015625], [997.7357788085938, 428.73358154296875], [959.2828979492188, 431.6127624511719], [1004.8566284179688, 460.40447998046875], [953.5861206054688, 466.162841796875]]","[[1057.4620361328125, 553.4365844726562], [1061.74267578125, 552.0001220703125], [1053.181396484375, 547.6907958984375], [1061.74267578125, 557.7459716796875], [1044.6201171875, 552.0001220703125], [1060.3157958984375, 577.8563232421875], [1037.48583984375, 573.5469360351562], [1037.48583984375, 585.03857421875], [1018.9365234375, 586.4750366210938], [990.3990478515625, 587.9115600585938], [998.960205078125, 595.09375], [1041.7664794921875, 636.7509155273438], [1058.888916015625, 636.7509155273438], [1046.047119140625, 705.7008056640625], [1047.4739990234375, 704.2643432617188], [1073.15771484375, 747.3579711914062], [1073.15771484375, 747.3579711914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1029, 438]",None,None
100149,"[[982.4901123046875, 337.09332275390625], [985.3599853515625, 334.23065185546875], [979.6204223632812, 334.23065185546875], [989.6646118164062, 335.6619873046875], [973.880859375, 334.23065185546875], [993.96923828125, 349.97540283203125], [962.4017333984375, 351.40673828125], [1004.013427734375, 370.0141296386719], [952.3575439453125, 375.739501953125], [1011.1878662109375, 392.91558837890625], [952.3575439453125, 401.50360107421875], [982.4901123046875, 392.91558837890625], [962.4017333984375, 392.91558837890625], [996.8389892578125, 424.4050598144531], [959.5319213867188, 430.1304016113281], [1005.4483642578125, 458.75714111328125], [953.7924194335938, 467.3451843261719]]","[[1052.6544189453125, 550.5864868164062], [1056.9658203125, 547.7132568359375], [1049.7801513671875, 546.276611328125], [1059.840087890625, 554.8963623046875], [1042.5943603515625, 550.5864868164062], [1056.9658203125, 576.4456787109375], [1035.40869140625, 573.5724487304688], [1032.534423828125, 580.7554931640625], [1018.1629638671875, 583.6287841796875], [987.98291015625, 587.9386596679688], [1000.9171752929688, 593.6851196289062], [1039.7200927734375, 636.7837524414062], [1056.9658203125, 636.7837524414062], [1042.5943603515625, 704.304931640625], [1044.031494140625, 704.304931640625], [1071.3372802734375, 747.4035034179688], [1071.3372802734375, 747.4035034179688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1020, 424]",None,None
100150,"[[982.80126953125, 337.6680603027344], [985.6445922851562, 333.36102294921875], [979.9578857421875, 333.36102294921875], [989.9097290039062, 334.7967224121094], [974.2711791992188, 333.36102294921875], [992.7530517578125, 350.5892028808594], [962.8977661132812, 350.5892028808594], [1004.1265869140625, 370.688720703125], [950.1026000976562, 377.86712646484375], [1008.3915405273438, 389.3525695800781], [951.5242309570312, 402.273681640625], [981.379638671875, 390.7882385253906], [960.0543212890625, 389.3525695800781], [995.596435546875, 423.8089294433594], [955.789306640625, 428.1159362792969], [1004.1265869140625, 456.8295593261719], [951.5242309570312, 465.4436340332031]]","[[1050.7947998046875, 552.7268676757812], [1053.6502685546875, 548.4261474609375], [1046.511474609375, 548.4261474609375], [1057.9337158203125, 554.1604614257812], [1039.3726806640625, 552.7268676757812], [1055.078125, 574.2305297851562], [1032.23388671875, 574.2305297851562], [999.395263671875, 594.3005981445312], [1013.6729125976562, 587.1327514648438], [985.11767578125, 587.1327514648438], [995.1119995117188, 594.3005981445312], [1037.9449462890625, 637.3079223632812], [1055.078125, 637.3079223632812], [1033.66162109375, 700.3853149414062], [1040.8004150390625, 703.2525024414062], [1067.927978515625, 743.3926391601562], [1067.927978515625, 743.3926391601562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1011, 410]",None,None
100151,"[[982.25244140625, 338.8057861328125], [985.0914916992188, 334.51226806640625], [977.9939575195312, 334.51226806640625], [989.3499755859375, 335.9434509277344], [972.3158569335938, 334.51226806640625], [993.6084594726562, 351.6864318847656], [962.3793334960938, 351.6864318847656], [1002.12548828125, 370.29180908203125], [949.6038208007812, 374.5853576660156], [1006.3839721679688, 388.8971862792969], [949.6038208007812, 400.3466491699219], [979.4133911132812, 388.8971862792969], [959.540283203125, 386.0348205566406], [993.6084594726562, 420.3832092285156], [955.2817993164062, 426.10791015625], [1003.5450439453125, 454.7315673828125], [945.3453369140625, 463.3186950683594]]","[[1047.1558837890625, 548.40283203125], [1050.00927734375, 546.964111328125], [1042.8758544921875, 545.5254516601562], [1034.3155517578125, 552.7189331054688], [1035.7423095703125, 551.2802124023438], [1024.3287353515625, 574.2991943359375], [1051.4359130859375, 574.2991943359375], [997.2214965820312, 594.4408569335938], [1010.0617065429688, 590.1248168945312], [980.1011352539062, 585.8087768554688], [991.5147094726562, 594.4408569335938], [1034.3155517578125, 636.162841796875], [1052.8626708984375, 636.162841796875], [1025.7554931640625, 695.1491088867188], [1037.1689453125, 700.9038696289062], [1062.849609375, 736.87109375], [1062.849609375, 736.87109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1003, 396]",None,None
100152,"[[980.4832763671875, 342.2889404296875], [983.340576171875, 337.971435546875], [977.6259155273438, 337.971435546875], [987.6265258789062, 339.4106140136719], [971.9112548828125, 337.971435546875], [991.9125366210938, 352.3631591796875], [961.9107055664062, 353.8023376464844], [1000.4844360351562, 372.51153564453125], [949.052734375, 378.26824951171875], [1004.7704467773438, 389.7816162109375], [947.6240844726562, 401.29498291015625], [977.6259155273438, 389.7816162109375], [957.6246948242188, 389.7816162109375], [991.9125366210938, 420.00421142578125], [953.3386840820312, 428.6392517089844], [1000.4844360351562, 453.10516357421875], [939.0520629882812, 461.74017333984375]]","[[1042.964111328125, 550.5980224609375], [1047.263427734375, 549.1641845703125], [1038.6649169921875, 544.8626708984375], [1031.4993896484375, 553.4656372070312], [1031.4993896484375, 552.0317993164062], [1021.4677124023438, 574.9730224609375], [1047.263427734375, 574.9730224609375], [997.1051025390625, 595.0465087890625], [999.9713134765625, 595.0465087890625], [975.6085815429688, 587.87744140625], [991.3726806640625, 596.4803466796875], [1031.4993896484375, 636.62744140625], [1050.129638671875, 633.759765625], [1020.0346069335938, 696.8480224609375], [1041.5311279296875, 701.1494750976562], [1055.862060546875, 725.5244750976562], [1054.428955078125, 725.5244750976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[994, 382]",top,lob
100153,"[[980.5180053710938, 342.27630615234375], [983.375244140625, 337.9608154296875], [977.6607666015625, 337.9608154296875], [987.6611328125, 339.3993225097656], [971.9462280273438, 337.9608154296875], [991.9470825195312, 352.345703125], [961.9458618164062, 353.7842102050781], [1000.518798828125, 371.04608154296875], [949.0881958007812, 378.238525390625], [1004.8046264648438, 391.1849060058594], [947.6596069335938, 401.25433349609375], [977.6607666015625, 389.74639892578125], [957.659912109375, 389.74639892578125], [991.9470825195312, 419.9547119140625], [953.3740844726562, 428.5856018066406], [1000.518798828125, 453.0399475097656], [939.0877685546875, 461.6708679199219]]","[[1042.8736572265625, 550.5809936523438], [1047.1640625, 549.1456298828125], [1038.5833740234375, 544.8394775390625], [1031.4327392578125, 553.4517822265625], [1031.4327392578125, 552.0164184570312], [1021.4219970703125, 574.9824829101562], [1047.1640625, 574.9824829101562], [997.1099243164062, 595.0778198242188], [999.9701538085938, 595.0778198242188], [975.658203125, 587.9009399414062], [991.3894653320312, 596.51318359375], [1031.4327392578125, 636.703857421875], [1050.0242919921875, 633.8331298828125], [1019.9918212890625, 695.554443359375], [1041.443603515625, 701.2959594726562], [1055.7447509765625, 725.6974487304688], [1054.314697265625, 725.6974487304688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[985, 368]",None,None
100154,"[[979.9002075195312, 344.9224548339844], [984.1889038085938, 342.041259765625], [977.0411987304688, 342.041259765625], [988.4775390625, 342.041259765625], [972.7525634765625, 342.041259765625], [991.3365478515625, 356.447265625], [961.3162841796875, 357.8878479003906], [998.4841918945312, 375.175048828125], [947.02099609375, 383.81866455078125], [1004.2023315429688, 393.90289306640625], [947.02099609375, 406.8682861328125], [977.0411987304688, 396.7840881347656], [957.0277709960938, 396.7840881347656], [991.3365478515625, 421.2742919921875], [952.7391357421875, 428.477294921875], [999.9136962890625, 454.4081115722656], [937.0142822265625, 463.0517272949219]]","[[1036.9090576171875, 548.44970703125], [1039.7802734375, 547.008056640625], [1032.6021728515625, 544.1248168945312], [1026.85986328125, 551.3328857421875], [1028.29541015625, 551.3328857421875], [1016.8106079101562, 572.9571533203125], [1041.2156982421875, 574.3987426757812], [995.2766723632812, 594.5813598632812], [1016.8106079101562, 561.4241943359375], [972.30712890625, 591.6981201171875], [1005.3258666992188, 551.3328857421875], [1028.29541015625, 634.9465942382812], [1048.393798828125, 633.5049438476562], [1012.5038452148438, 691.1695556640625], [1038.3446044921875, 669.5453491210938], [1045.5225830078125, 718.5602416992188], [1048.393798828125, 717.11865234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 354]",None,None
100155,"[[980.5560913085938, 348.6179504394531], [984.8489379882812, 345.7549743652344], [977.6941528320312, 345.7549743652344], [987.7108154296875, 345.7549743652344], [971.9702758789062, 345.7549743652344], [990.57275390625, 358.63836669921875], [960.5226440429688, 360.0698547363281], [997.7274780273438, 378.67919921875], [944.7821655273438, 388.6995849609375], [1003.4512939453125, 397.28851318359375], [943.3511962890625, 410.1719055175781], [976.26318359375, 398.7200012207031], [957.6607055664062, 398.7200012207031], [992.003662109375, 420.19232177734375], [951.9368896484375, 430.2127380371094], [1000.5894165039062, 453.11651611328125], [937.6273803710938, 463.13690185546875]]","[[1031.7855224609375, 550.5486450195312], [1034.6348876953125, 547.66796875], [1027.5115966796875, 544.7872924804688], [1038.9088134765625, 554.8696899414062], [1021.8129272460938, 551.989013671875], [1014.6896362304688, 573.59423828125], [1037.4842529296875, 575.0345458984375], [993.3197631835938, 593.759033203125], [1010.4156494140625, 560.631103515625], [973.37451171875, 595.1994018554688], [996.1690673828125, 551.989013671875], [1026.0869140625, 632.6484375], [1046.0321044921875, 631.2081298828125], [1006.1417236328125, 687.3816528320312], [1037.4842529296875, 667.216796875], [1034.6348876953125, 714.748291015625], [1044.6075439453125, 706.1061401367188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[968, 340]",None,None
100156,"[[980.6240844726562, 352.01568603515625], [983.4677124023438, 349.1364440917969], [977.7805786132812, 347.6968078613281], [986.3113403320312, 350.5760803222656], [970.6715087890625, 347.6968078613281], [990.5767822265625, 362.0929870605469], [959.297119140625, 362.0929870605469], [997.6858520507812, 382.2475891113281], [942.2354736328125, 388.006103515625], [1001.951171875, 399.52301025390625], [940.8136596679688, 409.6003112792969], [976.3587646484375, 399.52301025390625], [956.4534912109375, 399.52301025390625], [991.9985961914062, 418.2380065917969], [953.60986328125, 429.7549743652344], [1003.3729858398438, 451.3492126464844], [936.5482177734375, 464.3057556152344]]","[[1023.9534912109375, 546.1531372070312], [1028.26611328125, 546.1531372070312], [1021.0784301757812, 544.7130126953125], [1015.3283081054688, 553.3538818359375], [1032.5787353515625, 554.7940063476562], [1006.7030029296875, 573.515869140625], [1034.016357421875, 573.515869140625], [986.5774536132812, 597.998291015625], [1006.7030029296875, 564.875], [963.5767822265625, 597.998291015625], [988.0150146484375, 551.9136962890625], [1022.5159301757812, 631.1215209960938], [1044.0791015625, 631.1215209960938], [999.5153198242188, 678.646240234375], [1035.453857421875, 661.3645629882812], [1026.82861328125, 716.0899658203125], [1044.0791015625, 703.128662109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[960, 326]",None,None
100157,"[[978.5022583007812, 350.7028503417969], [981.3746337890625, 347.8440856933594], [974.1937255859375, 346.4146728515625], [985.68310546875, 349.2734680175781], [968.4490966796875, 347.8440856933594], [989.9916381835938, 362.1379699707031], [958.3959350585938, 362.1379699707031], [997.1724853515625, 383.57879638671875], [941.1619262695312, 380.7200622558594], [997.1724853515625, 407.87841796875], [938.28955078125, 402.1608581542969], [978.5022583007812, 399.3020935058594], [956.959716796875, 397.8727111816406], [991.4277954101562, 419.31353759765625], [952.6511840820312, 429.31927490234375], [1004.353271484375, 450.7601013183594], [936.8533935546875, 462.1952209472656]]","[[1018.91015625, 549.6048583984375], [1021.7623901367188, 546.72802734375], [1013.2056884765625, 543.8511962890625], [1008.9273071289062, 553.9201049804688], [1026.040771484375, 555.3585205078125], [1001.7966918945312, 574.0579223632812], [1028.89306640625, 574.0579223632812], [981.8310546875, 598.510986328125], [997.5183715820312, 569.74267578125], [961.8652954101562, 599.9494018554688], [981.8310546875, 556.7969360351562], [1018.91015625, 633.032958984375], [1040.302001953125, 631.5945434570312], [993.239990234375, 670.4317626953125], [1034.5975341796875, 663.2396850585938], [1008.9273071289062, 713.584228515625], [1043.1541748046875, 703.5153198242188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[939, 283]",None,None
100158,"[[976.6851196289062, 349.3271789550781], [980.9766235351562, 346.448486328125], [973.823974609375, 346.448486328125], [985.2681884765625, 349.3271789550781], [969.5324096679688, 347.8878479003906], [989.559814453125, 363.72064208984375], [958.0882568359375, 360.8419494628906], [995.2818603515625, 385.31085205078125], [940.921875, 380.9928283691406], [992.4208374023438, 405.46173095703125], [935.1998291015625, 404.0223693847656], [978.1156005859375, 396.8256530761719], [956.65771484375, 393.9469299316406], [992.4208374023438, 425.612548828125], [948.0745239257812, 425.612548828125], [1009.5870971679688, 452.96014404296875], [936.63037109375, 460.1568908691406]]","[[1000.7706909179688, 550.884765625], [1000.7706909179688, 550.884765625], [1003.6290893554688, 546.5735473632812], [1002.1998901367188, 555.196044921875], [1019.3504638671875, 555.196044921875], [997.9122314453125, 576.752197265625], [1023.6380615234375, 575.3151245117188], [976.4739379882812, 601.1825561523438], [992.1953125, 572.4409790039062], [956.4649047851562, 601.1825561523438], [973.6155395507812, 562.3814086914062], [1013.6336059570312, 635.6724243164062], [1036.5009765625, 635.6724243164062], [986.4784545898438, 665.8511352539062], [1033.642578125, 665.8511352539062], [995.0538330078125, 719.0230102539062], [1042.218017578125, 701.778076171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[928, 253]",None,None
100159,"[[976.4923095703125, 350.1638488769531], [980.8017578125, 345.8492431640625], [973.6193237304688, 345.8492431640625], [985.1112670898438, 350.1638488769531], [969.309814453125, 347.2874450683594], [989.4207153320312, 364.5458679199219], [957.8179321289062, 360.23126220703125], [995.1666259765625, 384.68072509765625], [942.0166015625, 380.3660888671875], [992.293701171875, 404.8155212402344], [936.2706298828125, 401.9391174316406], [977.9287719726562, 396.1863098144531], [956.3814086914062, 394.74810791015625], [992.293701171875, 424.9503479003906], [949.198974609375, 423.5121765136719], [1008.0950317382812, 452.2762145996094], [936.2706298828125, 460.9053955078125]]","[[1000.0099487304688, 552.8471069335938], [1001.4483032226562, 549.9686279296875], [1004.3248901367188, 545.65087890625], [1001.4483032226562, 554.2864379882812], [1020.1463012695312, 554.2864379882812], [997.1333618164062, 577.314453125], [1023.0228881835938, 574.4359130859375], [975.5587768554688, 601.78173828125], [991.380126953125, 572.9967041015625], [956.8607788085938, 601.78173828125], [975.5587768554688, 564.3611450195312], [1014.3930053710938, 636.3237915039062], [1035.9676513671875, 636.3237915039062], [985.626953125, 665.10888671875], [1033.091064453125, 665.10888671875], [995.695068359375, 719.8004760742188], [1041.720947265625, 702.5294189453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[926, 253]",None,None
100160,"[[974.4586181640625, 351.29888916015625], [977.3060302734375, 347.00177001953125], [971.6112060546875, 347.00177001953125], [984.424560546875, 349.86651611328125], [967.340087890625, 348.43414306640625], [990.119384765625, 364.190185546875], [957.3741455078125, 359.89306640625], [995.8141479492188, 382.8109436035156], [941.71337890625, 379.9461975097656], [990.119384765625, 404.2964172363281], [933.171142578125, 398.56695556640625], [978.729736328125, 395.70220947265625], [957.3741455078125, 394.26983642578125], [991.5430908203125, 425.7818908691406], [944.560791015625, 428.6466369628906], [1011.4749145507812, 452.9968566894531], [933.171142578125, 460.15869140625]]","[[994.1830444335938, 551.1954956054688], [995.6076049804688, 549.7630615234375], [998.4566650390625, 545.4658813476562], [995.6076049804688, 554.0602416992188], [1011.2772827148438, 554.0602416992188], [991.333984375, 576.9784545898438], [1015.5509033203125, 572.6813354492188], [972.815185546875, 602.761474609375], [982.786865234375, 574.1137084960938], [947.1737060546875, 608.4910278320312], [967.1170654296875, 568.3841552734375], [1011.2772827148438, 637.1387939453125], [1031.220703125, 637.1387939453125], [979.937744140625, 664.3541259765625], [1031.220703125, 665.7864990234375], [977.0886840820312, 721.649658203125], [1042.616943359375, 703.0286254882812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[915, 227]",None,None
100161,"[[971.68701171875, 351.0848083496094], [976.0077514648438, 348.2157897949219], [968.8065185546875, 348.2157897949219], [983.2089233398438, 351.0848083496094], [964.48583984375, 349.6502990722656], [988.9699096679688, 363.995361328125], [955.8443603515625, 359.69183349609375], [993.29052734375, 385.5129089355469], [941.4420166015625, 378.34039306640625], [988.9699096679688, 404.1614990234375], [931.3602294921875, 392.6854248046875], [978.88818359375, 396.9889831542969], [960.1651000976562, 394.1199645996094], [990.4100952148438, 428.5480651855469], [944.3224487304688, 422.8100891113281], [1012.0137329101562, 455.80364990234375], [928.4797973632812, 460.1072082519531]]","[[991.9908447265625, 548.7425537109375], [999.1655883789062, 547.3067016601562], [990.5558471679688, 547.3067016601562], [986.2510375976562, 553.050048828125], [1004.9053955078125, 553.050048828125], [984.8160400390625, 577.4595947265625], [1009.2102661132812, 573.1520385742188], [967.5966186523438, 604.7407836914062], [981.9461059570312, 588.9463500976562], [937.4625244140625, 613.3558959960938], [961.8568115234375, 578.8954467773438], [1004.9053955078125, 637.765380859375], [1027.8646240234375, 637.765380859375], [970.4664916992188, 667.9182739257812], [1027.8646240234375, 663.6107177734375], [964.7266845703125, 719.6089477539062], [1042.2142333984375, 703.8145751953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 206]",None,None
100162,"[[968.5438842773438, 351.43182373046875], [971.3959350585938, 347.1091003417969], [965.6917114257812, 347.1091003417969], [977.1000366210938, 349.99090576171875], [961.4136352539062, 348.5500183105469], [985.65625, 364.3999328613281], [954.283447265625, 360.0772399902344], [992.786376953125, 388.89532470703125], [941.44921875, 375.92718505859375], [985.65625, 404.7452697753906], [927.1889038085938, 391.777099609375], [979.9520874023438, 397.5407409667969], [959.9876098632812, 396.0998229980469], [989.934326171875, 427.79974365234375], [942.875244140625, 420.5951843261719], [1012.7507934570312, 456.6177978515625], [927.1889038085938, 453.7359924316406]]","[[992.5682373046875, 551.1415405273438], [995.444580078125, 548.2596435546875], [986.815673828125, 546.8187255859375], [978.1868896484375, 552.5824584960938], [998.32080078125, 552.5824584960938], [976.7487182617188, 577.078369140625], [1002.63525390625, 571.3146362304688], [962.3673706054688, 604.4561767578125], [962.3673706054688, 603.0152587890625], [930.7284545898438, 617.424560546875], [935.0428466796875, 615.983642578125], [995.444580078125, 636.15673828125], [1018.4547729492188, 636.15673828125], [962.3673706054688, 669.2982788085938], [1025.6453857421875, 666.4163818359375], [955.1767578125, 722.6129150390625], [1041.46484375, 703.8807983398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[892, 185]",None,None
100163,"[[958.2537841796875, 349.4960021972656], [963.9761962890625, 346.6391906738281], [958.2537841796875, 346.6391906738281], [973.9904174804688, 348.0675964355469], [956.8231811523438, 348.0675964355469], [982.5740966796875, 363.77984619140625], [952.5313110351562, 358.0662841796875], [989.7271118164062, 388.0623779296875], [941.0864868164062, 370.9217834472656], [984.0046997070312, 400.9178466796875], [929.6415405273438, 380.9204406738281], [978.2822265625, 396.6326904296875], [959.6843872070312, 396.6326904296875], [988.2965087890625, 426.6287841796875], [938.2252807617188, 419.4868469238281], [1012.6168212890625, 458.05322265625], [926.7803344726562, 452.3396911621094]]","[[984.7499389648438, 546.9918212890625], [986.179931640625, 544.1248168945312], [977.60009765625, 542.6913452148438], [971.8802490234375, 551.2923583984375], [990.4697875976562, 549.8588256835938], [967.59033203125, 575.6616821289062], [996.1896362304688, 569.927734375], [959.0105590820312, 602.8980712890625], [959.0105590820312, 601.4645385742188], [931.8411254882812, 615.7994995117188], [934.7010498046875, 615.7994995117188], [984.7499389648438, 634.4348754882812], [1007.6293334960938, 630.1343994140625], [957.58056640625, 674.5726928710938], [1019.0691528320312, 663.104736328125], [953.2906494140625, 723.3114013671875], [1037.65869140625, 703.2424926757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[881, 170]",None,None
100164,"[[959.1679077148438, 349.93218994140625], [963.4617919921875, 345.6217041015625], [956.3052978515625, 345.6217041015625], [967.7557983398438, 344.18487548828125], [952.0112915039062, 344.18487548828125], [976.34375, 358.5531311035156], [947.7173461914062, 355.67950439453125], [987.7942504882812, 380.10552978515625], [934.83544921875, 367.174072265625], [980.6376342773438, 393.03692626953125], [926.2474975585938, 374.35821533203125], [976.34375, 395.9106140136719], [957.736572265625, 394.47381591796875], [987.7942504882812, 424.6471252441406], [934.83544921875, 417.4629821777344], [1012.1266479492188, 456.2572937011719], [930.54150390625, 444.7626953125]]","[[975.8012084960938, 545.4256591796875], [978.6527709960938, 542.55810546875], [968.6725463867188, 541.124267578125], [964.395263671875, 548.2933349609375], [982.9299926757812, 548.2933349609375], [962.9696044921875, 574.1019897460938], [990.0587158203125, 569.800537109375], [954.4151000976562, 601.344482421875], [1002.8903198242188, 597.0430908203125], [928.751708984375, 619.9840698242188], [988.6329345703125, 611.3811645507812], [975.8012084960938, 632.888427734375], [998.6131591796875, 630.0208129882812], [954.4151000976562, 674.4690551757812], [1012.87060546875, 665.8661499023438], [952.9893798828125, 726.08642578125], [1031.4052734375, 701.7115478515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[874, 157]",None,None
100165,"[[959.1600952148438, 349.9441223144531], [963.45654296875, 345.6321105957031], [956.2957763671875, 345.6321105957031], [967.7529907226562, 344.1947937011719], [951.9993286132812, 344.1947937011719], [976.345947265625, 358.5681457519531], [947.7029418945312, 355.6934814453125], [987.8030395507812, 380.12823486328125], [934.8135375976562, 367.19219970703125], [980.642333984375, 393.06427001953125], [926.2206420898438, 374.37890625], [976.345947265625, 395.93896484375], [957.7279663085938, 394.5016174316406], [987.8030395507812, 424.6856994628906], [934.8135375976562, 417.4990234375], [1012.1495361328125, 456.30712890625], [930.51708984375, 444.8084716796875]]","[[975.792236328125, 545.3903198242188], [977.218017578125, 541.0885620117188], [968.6633911132812, 541.0885620117188], [964.38623046875, 548.2582397460938], [982.9210205078125, 548.2582397460938], [962.96044921875, 574.0690307617188], [990.0497436523438, 569.7672119140625], [954.4059448242188, 601.3137817382812], [1002.8815307617188, 597.011962890625], [928.7423095703125, 619.9548950195312], [988.6239624023438, 611.351318359375], [975.792236328125, 632.8603515625], [998.6043701171875, 629.992431640625], [954.4059448242188, 674.4443969726562], [1012.86181640625, 665.8407592773438], [952.9801635742188, 726.0659790039062], [1031.3966064453125, 701.6890869140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[872, 155]",None,None
100166,"[[949.3013916015625, 338.0042724609375], [955.036376953125, 336.56298828125], [947.8676147460938, 335.1217041015625], [962.2052001953125, 338.0042724609375], [946.433837890625, 336.56298828125], [969.3740234375, 353.8582763671875], [940.6987915039062, 350.9757385253906], [980.8440551757812, 375.47735595703125], [929.2286376953125, 362.50592041015625], [973.67529296875, 389.89013671875], [910.5897827148438, 372.5948486328125], [973.67529296875, 394.21392822265625], [953.6026000976562, 392.77264404296875], [986.5791015625, 421.5981140136719], [932.09619140625, 414.3917541503906], [1012.3868408203125, 456.1886901855469], [934.9636840820312, 443.21722412109375]]","[[969.5696411132812, 541.4140014648438], [972.4434204101562, 538.5471801757812], [965.259033203125, 538.5471801757812], [958.0745849609375, 545.7141723632812], [958.0745849609375, 544.28076171875], [955.2008666992188, 571.5154418945312], [983.9384155273438, 567.2152099609375], [949.453369140625, 601.6168823242188], [996.870361328125, 598.7500610351562], [929.3370361328125, 620.2510986328125], [927.9002075195312, 621.6845092773438], [968.1327514648438, 630.284912109375], [991.122802734375, 627.4181518554688], [953.7639770507812, 674.7203979492188], [1002.6177978515625, 667.5533447265625], [1018.4235229492188, 706.2552490234375], [952.3270874023438, 723.4561157226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[866, 150]",None,None
100167,"[[943.3875122070312, 337.38232421875], [946.2637329101562, 333.0715026855469], [940.51123046875, 333.0715026855469], [953.454345703125, 334.5084228515625], [937.635009765625, 334.5084228515625], [962.0831909179688, 350.3147888183594], [934.7587890625, 347.44091796875], [975.0262451171875, 370.4320068359375], [920.3775024414062, 358.93646240234375], [962.0831909179688, 387.6752624511719], [898.8056030273438, 364.6842346191406], [967.8356323242188, 387.6752624511719], [947.701904296875, 387.6752624511719], [985.0931396484375, 416.4141540527344], [931.882568359375, 412.1033020019531], [1008.1031494140625, 452.3376770019531], [939.0731201171875, 443.7160339355469]]","[[963.9857788085938, 539.6732788085938], [965.4112548828125, 535.34765625], [958.2835083007812, 535.34765625], [951.1556396484375, 541.115234375], [969.6879272460938, 541.115234375], [946.8789672851562, 568.5111694335938], [978.2413330078125, 564.1854858398438], [945.4534301757812, 598.7908325195312], [993.9225463867188, 597.3489990234375], [925.4955444335938, 620.419189453125], [979.6669311523438, 608.8840942382812], [962.5601806640625, 621.8611450195312], [985.3692016601562, 620.419189453125], [952.5812377929688, 672.3273315429688], [991.0714721679688, 666.5597534179688], [952.5812377929688, 721.3516235351562], [1001.0504150390625, 711.2584228515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[857, 140]",None,None
