frame,top,bottom,court,net,ball,pos,type
88261,"[[881.2708129882812, 333.1135559082031], [884.101318359375, 330.237548828125], [878.4403076171875, 330.237548828125], [889.762451171875, 330.237548828125], [874.1944580078125, 330.237548828125], [898.254150390625, 347.49383544921875], [869.9485473632812, 343.1797790527344], [905.33056640625, 371.9402770996094], [855.7957763671875, 360.4360656738281], [892.5930786132812, 369.0642395019531], [858.6264038085938, 371.9402770996094], [894.00830078125, 387.7585754394531], [877.0250244140625, 387.7585754394531], [891.1777954101562, 426.58526611328125], [879.8555297851562, 425.147216796875], [892.5930786132812, 462.5359191894531], [886.9319458007812, 449.59368896484375]]","[[957.117431640625, 563.8467407226562], [955.6973876953125, 558.1094970703125], [955.6973876953125, 556.6752319335938], [955.6973876953125, 559.5438232421875], [976.9982299804688, 555.2409057617188], [957.117431640625, 592.5330200195312], [995.458984375, 576.7555541992188], [938.6566772460938, 611.1790161132812], [1005.3993530273438, 602.5731811523438], [928.71630859375, 624.0878295898438], [928.71630859375, 624.0878295898438], [976.9982299804688, 652.7740478515625], [1003.9793090820312, 649.9053955078125], [976.9982299804688, 705.843505859375], [994.0388793945312, 694.3690795898438], [985.5185546875, 754.6100463867188], [991.1987915039062, 740.2670288085938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[926, 639]",None,None
88262,"[[881.3319091796875, 333.1284484863281], [884.1639404296875, 330.2541198730469], [878.4998779296875, 330.2541198730469], [889.8280639648438, 330.2541198730469], [872.8357543945312, 330.2541198730469], [898.3240966796875, 347.5], [870.0037841796875, 344.6257019042969], [905.4042358398438, 371.93170166015625], [855.8435668945312, 360.4344177246094], [892.6600952148438, 369.057373046875], [858.6755981445312, 371.93170166015625], [894.0761108398438, 387.7403869628906], [877.0839233398438, 387.7403869628906], [891.2440795898438, 426.54364013671875], [879.9158935546875, 425.10650634765625], [891.2440795898438, 462.47259521484375], [886.9959716796875, 449.5381774902344]]","[[957.1084594726562, 562.6881103515625], [955.6884765625, 558.3816528320312], [957.1084594726562, 558.3816528320312], [957.1084594726562, 558.3816528320312], [976.98876953125, 555.5106201171875], [957.1084594726562, 589.9625244140625], [995.448974609375, 575.6076049804688], [944.3283081054688, 601.4464721679688], [1005.3890991210938, 602.8819580078125], [927.2880859375, 625.849853515625], [927.2880859375, 624.414306640625], [976.98876953125, 651.688720703125], [1002.549072265625, 647.3822021484375], [976.98876953125, 704.8018798828125], [994.0289306640625, 693.3179931640625], [984.0888061523438, 752.1732177734375], [991.1889038085938, 739.2537231445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[926, 639]",None,None
88263,"[[881.257080078125, 333.3727111816406], [884.1004638671875, 330.5040588378906], [878.4137573242188, 330.5040588378906], [889.7871704101562, 330.5040588378906], [872.72705078125, 330.5040588378906], [898.317138671875, 347.71588134765625], [869.8836669921875, 343.4129333496094], [905.4255981445312, 370.6650085449219], [855.6669921875, 360.624755859375], [892.6305541992188, 369.23065185546875], [858.5103149414062, 372.09930419921875], [894.0521850585938, 387.8768005371094], [876.9921264648438, 387.8768005371094], [891.2088012695312, 426.6033935546875], [879.83544921875, 425.1690979003906], [891.2088012695312, 462.46136474609375], [886.94384765625, 449.552490234375]]","[[956.8038330078125, 560.7208251953125], [955.3718872070312, 556.4078979492188], [956.8038330078125, 556.4078979492188], [956.8038330078125, 557.8455200195312], [976.8507080078125, 554.9702758789062], [956.8038330078125, 589.4738159179688], [995.4656982421875, 575.0973510742188], [943.9165649414062, 600.9749755859375], [1005.4891357421875, 603.8502807617188], [925.3015747070312, 623.9773559570312], [925.3015747070312, 623.9773559570312], [975.4188232421875, 651.2926635742188], [1002.6253051757812, 648.4173583984375], [975.4188232421875, 701.6103515625], [994.0337524414062, 694.422119140625], [984.0103149414062, 750.4904174804688], [992.6018676757812, 740.4268798828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[922, 637]",None,None
88264,"[[880.6983642578125, 333.3530578613281], [883.5389404296875, 330.4869689941406], [877.8577270507812, 330.4869689941406], [889.2203369140625, 330.4869689941406], [873.5966796875, 330.4869689941406], [897.7423095703125, 347.6834411621094], [869.3356323242188, 343.3843078613281], [906.2642822265625, 370.6120300292969], [856.5526733398438, 360.5807800292969], [892.0609741210938, 369.1789855957031], [857.9730224609375, 370.6120300292969], [894.9016723632812, 387.80853271484375], [877.8577270507812, 387.80853271484375], [890.640625, 426.50054931640625], [879.2780151367188, 425.0674743652344], [892.0609741210938, 462.3265075683594], [886.3796997070312, 447.9961242675781]]","[[958.2578125, 561.8160400390625], [956.8234252929688, 556.0612182617188], [958.2578125, 556.0612182617188], [956.8234252929688, 557.4998779296875], [976.9056396484375, 554.6224975585938], [956.8234252929688, 589.1513671875], [995.5535888671875, 574.7643432617188], [943.9133911132812, 600.6610107421875], [1004.1602172851562, 600.6610107421875], [925.2654418945312, 622.2415771484375], [928.1343994140625, 620.8028564453125], [975.4713134765625, 651.0156860351562], [1002.7257690429688, 648.1382446289062], [975.4713134765625, 702.8090209960938], [992.6846313476562, 694.1767578125], [982.6434326171875, 748.8474731445312], [992.6846313476562, 738.7765502929688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[922, 637]",None,None
88265,"[[881.7442016601562, 333.7780456542969], [884.5875244140625, 329.4751892089844], [877.479248046875, 329.4751892089844], [888.8526000976562, 330.90948486328125], [873.2141723632812, 330.90948486328125], [898.80419921875, 348.12091064453125], [868.9491577148438, 345.2523193359375], [905.9125366210938, 369.63519287109375], [856.1541748046875, 361.02947998046875], [891.6958618164062, 369.63519287109375], [857.5758056640625, 369.63519287109375], [894.5391845703125, 388.2809143066406], [877.479248046875, 388.2809143066406], [890.2742309570312, 425.57232666015625], [880.322509765625, 425.57232666015625], [891.6958618164062, 462.8637390136719], [887.4308471679688, 449.9551696777344]]","[[958.4888305664062, 561.2894897460938], [957.067138671875, 555.55126953125], [958.4888305664062, 555.55126953125], [957.067138671875, 556.98583984375], [978.3924560546875, 554.1167602539062], [957.067138671875, 587.1112670898438], [995.4527587890625, 574.2003784179688], [944.2719116210938, 597.1531372070312], [1003.98291015625, 601.4567260742188], [928.6333618164062, 618.6713256835938], [931.4767456054688, 617.2367553710938], [975.549072265625, 651.6658935546875], [1002.5612182617188, 648.7967529296875], [974.1273803710938, 700.4404296875], [994.0310668945312, 696.1368408203125], [982.6575317382812, 749.2150268554688], [992.6094360351562, 740.6077270507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 637]",None,None
88266,"[[881.57080078125, 333.081298828125], [884.431396484375, 330.2006530761719], [877.2798461914062, 330.2006530761719], [888.7222900390625, 331.6409912109375], [872.9889526367188, 331.6409912109375], [898.734375, 347.4845886230469], [868.697998046875, 344.60394287109375], [905.8859252929688, 370.5298156738281], [855.8253173828125, 360.4475402832031], [891.5828857421875, 370.5298156738281], [857.2555541992188, 370.5298156738281], [894.4434814453125, 387.8138122558594], [877.2798461914062, 387.8138122558594], [890.1526489257812, 425.2623291015625], [880.1404418945312, 425.2623291015625], [891.5828857421875, 462.71087646484375], [887.2919311523438, 449.7479248046875]]","[[959.785888671875, 559.7024536132812], [958.3595581054688, 553.9487915039062], [959.785888671875, 555.3872680664062], [958.3595581054688, 558.2640380859375], [978.3289794921875, 553.9487915039062], [959.785888671875, 584.1553955078125], [995.4456176757812, 575.5249633789062], [944.0956420898438, 597.10107421875], [1004.0040283203125, 602.854736328125], [922.6998291015625, 617.23876953125], [931.2581176757812, 614.3619995117188], [974.0498046875, 648.8837890625], [1001.1512451171875, 647.4453735351562], [975.4761962890625, 702.1048583984375], [992.5928955078125, 694.9127807617188], [981.1818237304688, 748.1339111328125], [991.16650390625, 740.94189453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 634]",None,None
88267,"[[880.9337768554688, 332.86181640625], [883.806640625, 329.988525390625], [878.0608520507812, 329.988525390625], [889.5523681640625, 331.4251708984375], [872.315185546875, 331.4251708984375], [898.1709594726562, 347.228271484375], [869.4423828125, 344.35498046875], [905.3530883789062, 370.21453857421875], [855.0780639648438, 360.1580505371094], [890.98876953125, 368.77789306640625], [857.9508666992188, 371.65118408203125], [893.8616943359375, 387.4542541503906], [878.0608520507812, 387.4542541503906], [890.98876953125, 424.8069763183594], [879.4973754882812, 424.8069763183594], [890.98876953125, 463.5963134765625], [886.679443359375, 449.2298889160156]]","[[959.9229125976562, 559.7678833007812], [957.074951171875, 554.01171875], [959.9229125976562, 555.4507446289062], [958.4989013671875, 558.328857421875], [978.4343872070312, 554.01171875], [959.9229125976562, 584.2315063476562], [995.52197265625, 575.5972900390625], [944.2593383789062, 597.1828002929688], [1004.065673828125, 601.4999389648438], [922.89990234375, 617.3292846679688], [931.443603515625, 614.4512329101562], [974.1625366210938, 648.9880981445312], [1001.2178344726562, 647.549072265625], [975.58642578125, 702.2323608398438], [992.6740112304688, 695.0372314453125], [979.8582763671875, 748.2816162109375], [991.25, 741.08642578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 632]",None,None
88268,"[[881.0396728515625, 334.0928649902344], [883.9133911132812, 329.77593994140625], [876.7291870117188, 329.77593994140625], [889.6607666015625, 331.2149353027344], [872.4186401367188, 331.2149353027344], [898.2817993164062, 348.4824523925781], [869.544921875, 344.16558837890625], [905.466064453125, 371.5058898925781], [855.176513671875, 359.9941711425781], [891.0975952148438, 368.6279602050781], [858.0502319335938, 371.5058898925781], [893.9713134765625, 387.33447265625], [876.7291870117188, 387.33447265625], [891.0975952148438, 424.74749755859375], [879.6028442382812, 426.1864318847656], [891.0975952148438, 463.5994873046875], [886.7870483398438, 449.2098388671875]]","[[959.3073120117188, 559.5406494140625], [957.8770751953125, 553.7842407226562], [959.3073120117188, 555.2233276367188], [959.3073120117188, 556.6624145507812], [979.33154296875, 553.7842407226562], [959.3073120117188, 586.8834838867188], [996.4951171875, 575.3707275390625], [942.143798828125, 596.9572143554688], [1005.076904296875, 605.591796875], [927.8407592773438, 612.7872924804688], [930.701416015625, 612.7872924804688], [973.6103515625, 648.7647705078125], [1000.7860107421875, 647.32568359375], [973.6103515625, 699.13330078125], [992.2042236328125, 696.2550659179688], [980.7618408203125, 745.1843872070312], [990.7739868164062, 742.3062133789062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[913, 632]",None,None
88269,"[[880.2482299804688, 332.88787841796875], [883.065185546875, 330.02130126953125], [877.4312133789062, 330.02130126953125], [888.6992797851562, 331.4545593261719], [871.7973022460938, 331.4545593261719], [897.1502075195312, 347.220703125], [868.980224609375, 344.3541564941406], [905.6012573242188, 370.1532897949219], [856.3037109375, 360.12030029296875], [891.5162353515625, 370.1532897949219], [857.7122802734375, 371.5865783691406], [894.333251953125, 387.35272216796875], [877.4312133789062, 387.35272216796875], [890.1077270507812, 426.0514221191406], [878.8397827148438, 424.61810302734375], [891.5162353515625, 463.3168029785156], [887.2907104492188, 450.4172668457031]]","[[960.5719604492188, 559.3531494140625], [957.7205810546875, 553.61328125], [959.1461791992188, 553.61328125], [957.7205810546875, 555.0482788085938], [979.1057739257812, 552.1783447265625], [959.1461791992188, 585.1824951171875], [996.2139282226562, 573.7027587890625], [939.1867065429688, 593.7922973632812], [1004.7680053710938, 602.4020385742188], [910.673095703125, 609.5768432617188], [923.5042114257812, 612.44677734375], [973.403076171875, 651.1907348632812], [999.0652465820312, 648.32080078125], [971.9773559570312, 701.4144287109375], [993.362548828125, 695.6746215820312], [979.1057739257812, 747.3331909179688], [991.9368896484375, 741.5934448242188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[915, 628]",None,None
88270,"[[880.7589721679688, 333.9432373046875], [883.6011352539062, 329.6378173828125], [876.4957885742188, 329.6378173828125], [889.2854614257812, 331.07293701171875], [872.2325439453125, 332.5080871582031], [897.8119506835938, 348.294677734375], [869.390380859375, 343.9892272949219], [904.9172973632812, 369.8218078613281], [855.1795654296875, 361.2109680175781], [892.1275634765625, 369.8218078613281], [858.0217895507812, 371.2569580078125], [893.5487060546875, 387.0435485839844], [877.9168701171875, 387.0435485839844], [890.70654296875, 425.79241943359375], [879.337890625, 425.79241943359375], [892.1275634765625, 463.1061096191406], [887.8643798828125, 450.1897888183594]]","[[965.1573486328125, 559.651611328125], [959.4191284179688, 553.887451171875], [960.8536987304688, 553.887451171875], [959.4191284179688, 555.3284912109375], [980.9375, 551.00537109375], [959.4191284179688, 582.7081298828125], [996.7176513671875, 574.0619506835938], [937.9007568359375, 591.3543090820312], [1003.8904418945312, 601.4415893554688], [912.0787353515625, 605.7646484375], [916.3823852539062, 607.2056884765625], [972.3301391601562, 650.4367065429688], [998.1522216796875, 648.9956665039062], [970.8956298828125, 700.8728637695312], [992.4140014648438, 693.6676635742188], [978.0684204101562, 746.9859619140625], [992.4140014648438, 741.2217407226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 626]",None,None
88271,"[[881.158935546875, 334.1289978027344], [883.9812622070312, 329.8058166503906], [876.9254150390625, 329.8058166503906], [888.2146606445312, 331.24688720703125], [871.28076171875, 331.24688720703125], [898.0928344726562, 347.0985107421875], [868.4584350585938, 344.2164001464844], [905.148681640625, 370.1554870605469], [855.7579956054688, 361.5091247558594], [892.4481811523438, 370.1554870605469], [858.580322265625, 371.5965270996094], [893.859375, 386.00714111328125], [876.9254150390625, 386.00714111328125], [891.0370483398438, 424.91571044921875], [879.7477416992188, 424.91571044921875], [891.0370483398438, 463.8243408203125], [886.8035278320312, 450.85479736328125]]","[[960.1288452148438, 558.39501953125], [960.1288452148438, 552.6463623046875], [960.1288452148438, 552.6463623046875], [960.1288452148438, 554.08349609375], [980.1083374023438, 552.6463623046875], [957.2747192382812, 584.2640991210938], [995.8065185546875, 575.64111328125], [940.1494140625, 591.449951171875], [1002.9420166015625, 604.384521484375], [950.1390991210938, 588.5756225585938], [951.5662841796875, 587.1384887695312], [970.11865234375, 650.3739624023438], [995.8065185546875, 647.4996337890625], [971.5457153320312, 700.6749267578125], [991.5252075195312, 693.4890747070312], [978.6812133789062, 748.1016235351562], [990.0980834960938, 739.4785766601562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[913, 622]",None,None
88272,"[[880.5924072265625, 332.9183654785156], [883.4727783203125, 330.04071044921875], [876.2718505859375, 330.04071044921875], [887.7933349609375, 331.47955322265625], [871.9513549804688, 331.47955322265625], [897.87451171875, 347.306640625], [867.630859375, 344.4289855957031], [905.0753784179688, 370.327880859375], [856.1094360351562, 360.256103515625], [890.673583984375, 368.8890686035156], [857.549560546875, 370.327880859375], [893.553955078125, 386.155029296875], [877.7120361328125, 386.155029296875], [890.673583984375, 425.00335693359375], [879.1522216796875, 425.00335693359375], [892.11376953125, 463.8517150878906], [887.7933349609375, 449.4634094238281]]","[[963.097412109375, 559.1390380859375], [960.251953125, 553.4048461914062], [961.6747436523438, 553.4048461914062], [961.6747436523438, 554.83837890625], [981.592529296875, 551.9713134765625], [957.4065551757812, 584.9429321289062], [995.8196411132812, 574.9080810546875], [934.6432495117188, 589.2435302734375], [1002.9331665039062, 597.8448486328125], [913.302734375, 594.9777221679688], [950.2930297851562, 586.37646484375], [968.7882690429688, 650.8861083984375], [995.8196411132812, 648.01904296875], [970.2109375, 699.626708984375], [991.5514526367188, 693.892578125], [977.324462890625, 746.933837890625], [990.1287841796875, 739.76611328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[909, 610]",None,None
88273,"[[879.8720703125, 332.908935546875], [882.6954345703125, 330.0305480957031], [877.0486450195312, 330.0305480957031], [888.3422241210938, 331.4697570800781], [871.40185546875, 331.4697570800781], [896.8124389648438, 347.3008728027344], [868.5784301757812, 344.4224853515625], [905.2826538085938, 370.3279724121094], [855.8731079101562, 360.2536315917969], [891.1656494140625, 368.8887939453125], [858.696533203125, 371.7671813964844], [893.9890747070312, 386.15911865234375], [877.0486450195312, 386.15911865234375], [889.7539672851562, 425.017333984375], [879.8720703125, 425.017333984375], [891.1656494140625, 463.8755798339844], [886.9305419921875, 449.4836120605469]]","[[960.2352294921875, 555.1993408203125], [960.2352294921875, 550.8909912109375], [961.666748046875, 553.7632446289062], [961.666748046875, 555.1993408203125], [981.70751953125, 550.8909912109375], [958.8037719726562, 583.9219360351562], [996.0224609375, 575.30517578125], [935.89990234375, 589.66650390625], [1003.179931640625, 598.2832641601562], [915.8590087890625, 593.974853515625], [915.8590087890625, 593.974853515625], [968.8240966796875, 649.9840087890625], [994.5909423828125, 647.1116943359375], [970.255615234375, 700.24853515625], [991.7279663085938, 694.5040283203125], [977.4130859375, 747.640869140625], [990.2965087890625, 739.0241088867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[905, 596]",bottom,short service
88274,"[[880.4147338867188, 333.65911865234375], [883.2753295898438, 330.7899475097656], [877.5541381835938, 330.7899475097656], [887.5660400390625, 332.22454833984375], [871.8330688476562, 330.7899475097656], [897.5780029296875, 348.0050354003906], [867.5422973632812, 345.1358337402344], [904.7293090820312, 370.95843505859375], [856.10009765625, 360.91632080078125], [891.85693359375, 369.52386474609375], [858.9606323242188, 372.3930358886719], [894.7174682617188, 386.7389221191406], [877.5541381835938, 386.7389221191406], [890.4266357421875, 425.4727478027344], [878.9844970703125, 425.4727478027344], [891.85693359375, 464.2066650390625], [887.5660400390625, 449.86077880859375]]","[[962.7562866210938, 557.7860717773438], [959.8930053710938, 552.01953125], [962.7562866210938, 553.461181640625], [959.8930053710938, 553.461181640625], [981.367431640625, 552.01953125], [958.46142578125, 583.7355346679688], [994.2520751953125, 575.0857543945312], [931.260498046875, 588.0604858398438], [977.072509765625, 580.852294921875], [911.2177124023438, 588.0604858398438], [911.2177124023438, 588.0604858398438], [969.9144287109375, 654.3757934570312], [994.2520751953125, 650.0509033203125], [969.9144287109375, 700.5082397460938], [989.9571533203125, 693.300048828125], [975.640869140625, 746.6406860351562], [991.3888549804688, 737.9908447265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[901, 580]",None,None
88275,"[[880.5568237304688, 334.9305419921875], [881.977294921875, 330.6154479980469], [876.29541015625, 332.0538024902344], [887.6591796875, 332.0538024902344], [872.0339965820312, 332.0538024902344], [897.6024169921875, 347.8758850097656], [867.7726440429688, 344.9991455078125], [904.7047119140625, 370.88983154296875], [856.4088745117188, 360.82122802734375], [891.9205322265625, 370.88983154296875], [857.8292846679688, 370.88983154296875], [894.761474609375, 386.7118835449219], [877.7158813476562, 386.7118835449219], [890.5000610351562, 424.1095275878906], [879.1362915039062, 424.1095275878906], [891.9205322265625, 464.3839111328125], [887.6591796875, 450.00018310546875]]","[[963.5459594726562, 557.0571899414062], [962.1233520507812, 551.3036499023438], [962.1233520507812, 552.7420043945312], [960.7008056640625, 552.7420043945312], [982.0391235351562, 551.3036499023438], [956.43310546875, 582.9480590820312], [994.8422241210938, 574.3177490234375], [929.404541015625, 582.9480590820312], [973.5037841796875, 578.6329345703125], [915.1788940429688, 578.6329345703125], [916.6015014648438, 578.6329345703125], [969.2361450195312, 654.8673095703125], [993.419677734375, 650.5521240234375], [969.2361450195312, 700.8955688476562], [990.5745849609375, 693.7036743164062], [976.3489379882812, 746.9238891601562], [991.9970703125, 739.7319946289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[898, 557]",None,None
