frame,top,bottom,court,net,ball,pos,type
79315,"[[880.5213012695312, 331.3740234375], [884.7808227539062, 328.5089111328125], [877.6815185546875, 328.5089111328125], [889.0403442382812, 328.5089111328125], [873.4219970703125, 328.5089111328125], [897.5594482421875, 345.6996765136719], [870.5822143554688, 342.8345642089844], [906.07861328125, 368.6207275390625], [859.2235107421875, 360.02532958984375], [893.2999267578125, 368.6207275390625], [860.6432495117188, 370.0533142089844], [894.7197875976562, 385.8115234375], [879.1013793945312, 387.24407958984375], [891.8800048828125, 424.4908142089844], [881.9410400390625, 425.9233703613281], [891.8800048828125, 461.73748779296875], [887.6204833984375, 450.2769775390625]]","[[958.8377685546875, 549.3025512695312], [960.26611328125, 546.4283447265625], [961.6943969726562, 546.4283447265625], [961.6943969726562, 547.8654174804688], [981.690673828125, 546.4283447265625], [963.1227416992188, 576.6072998046875], [995.9736328125, 569.421875], [937.4132080078125, 588.1040649414062], [978.8340454101562, 575.1702270507812], [937.4132080078125, 588.1040649414062], [945.9830322265625, 583.7927856445312], [971.6925659179688, 642.7136840820312], [997.4019775390625, 639.8394775390625], [971.6925659179688, 693.0120239257812], [991.6887817382812, 690.1378173828125], [980.2623291015625, 741.8731689453125], [991.6887817382812, 737.5619506835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[903, 600]",None,None
79316,"[[880.4861450195312, 332.0054931640625], [884.723876953125, 327.6874694824219], [877.6609497070312, 329.1268310546875], [890.3740844726562, 329.1268310546875], [873.4232788085938, 329.1268310546875], [898.8495483398438, 346.39886474609375], [870.59814453125, 342.0808410644531], [905.912353515625, 369.42822265625], [859.297607421875, 359.3528747558594], [893.19921875, 369.42822265625], [860.710205078125, 370.8675537109375], [894.61181640625, 388.1396179199219], [879.0735473632812, 388.1396179199219], [891.7866821289062, 424.12298583984375], [881.898681640625, 425.5623474121094], [891.7866821289062, 461.54571533203125], [887.5490112304688, 450.0310363769531]]","[[959.8427124023438, 550.8814086914062], [959.8427124023438, 545.139404296875], [961.2741088867188, 545.139404296875], [961.2741088867188, 549.4459228515625], [981.3134155273438, 546.5748901367188], [961.2741088867188, 576.7205810546875], [995.6272583007812, 569.5430297851562], [936.9406127929688, 585.3336181640625], [977.0193481445312, 575.2850952148438], [912.6071166992188, 596.8176879882812], [938.3720092773438, 624.0923461914062], [971.2937622070312, 641.3184814453125], [997.0586547851562, 639.8829345703125], [971.2937622070312, 692.9967651367188], [991.3330688476562, 691.5612182617188], [979.8820190429688, 738.9330444335938], [991.3330688476562, 740.368408203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[895, 587]",None,None
79317,"[[880.427734375, 331.4624328613281], [884.6620483398438, 328.5998229980469], [877.60498046875, 328.5998229980469], [888.8963012695312, 328.5998229980469], [873.3707275390625, 328.5998229980469], [898.7762451171875, 347.2066345214844], [870.5478515625, 342.91278076171875], [905.8333129882812, 368.6759948730469], [859.2565307617188, 360.0882568359375], [891.7191772460938, 368.6759948730469], [860.66796875, 370.1072998046875], [894.5419311523438, 388.7140808105469], [879.0164184570312, 388.7140808105469], [891.7191772460938, 424.4963684082031], [881.8391723632812, 425.92767333984375], [891.7191772460938, 461.7099609375], [887.48486328125, 450.25958251953125]]","[[961.465576171875, 551.3275146484375], [960.0413818359375, 545.5755615234375], [961.465576171875, 545.5755615234375], [961.465576171875, 548.4515380859375], [982.8275756835938, 545.5755615234375], [961.465576171875, 575.7734985351562], [994.2206420898438, 570.0215454101562], [931.5587768554688, 585.8395385742188], [998.4930419921875, 597.343505859375], [911.6209106445312, 588.7154541015625], [910.19677734375, 588.7154541015625], [970.0103149414062, 641.9214477539062], [995.644775390625, 637.607421875], [970.0103149414062, 692.2514038085938], [989.9481811523438, 689.3753662109375], [978.55517578125, 736.829345703125], [991.3723754882812, 742.581298828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[887, 571]",bottom,short service
79318,"[[881.207763671875, 330.7936706542969], [884.080322265625, 327.9187316894531], [878.3353271484375, 327.9187316894531], [888.3890380859375, 327.9187316894531], [872.59033203125, 327.9187316894531], [897.006591796875, 346.6056823730469], [869.7177734375, 342.2933044433594], [905.6240234375, 368.1675720214844], [859.6640014648438, 359.5428161621094], [892.6978149414062, 369.60498046875], [861.100341796875, 371.04248046875], [895.5703125, 386.8545227050781], [878.3353271484375, 386.8545227050781], [891.2615356445312, 424.2284240722656], [881.207763671875, 425.6658630371094], [892.6978149414062, 460.16485595703125], [886.9528198242188, 448.6651916503906]]","[[959.10888671875, 547.6494750976562], [960.534912109375, 546.2152099609375], [960.534912109375, 543.3467407226562], [961.9609375, 549.083740234375], [981.92529296875, 546.2152099609375], [960.534912109375, 576.3347778320312], [993.3335571289062, 569.1634521484375], [932.014404296875, 584.9403686523438], [979.0732421875, 577.76904296875], [914.9020385742188, 583.506103515625], [909.1979370117188, 583.506103515625], [969.0910034179688, 642.3109130859375], [993.3335571289062, 639.4423828125], [969.0910034179688, 692.5101928710938], [990.4815063476562, 691.075927734375], [979.0732421875, 739.8409423828125], [991.9075317382812, 741.2752075195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[879, 553]",None,None
79319,"[[881.0693359375, 330.3672790527344], [883.9353637695312, 327.48614501953125], [876.7701416015625, 327.48614501953125], [888.2345581054688, 327.48614501953125], [872.470947265625, 328.9267272949219], [896.8329467773438, 346.2135314941406], [869.6047973632812, 341.8918151855469], [905.4312133789062, 369.2626037597656], [858.140380859375, 360.61920166015625], [891.1007080078125, 369.2626037597656], [861.0065307617188, 370.7031555175781], [895.39990234375, 387.989990234375], [878.2031860351562, 387.989990234375], [891.1007080078125, 424.0041809082031], [881.0693359375, 425.4447326660156], [892.5337524414062, 461.4589538574219], [886.801513671875, 448.4938049316406]]","[[960.0916137695312, 550.4739379882812], [960.0916137695312, 546.1486206054688], [960.0916137695312, 546.1486206054688], [960.0916137695312, 549.0321655273438], [981.5283813476562, 546.1486206054688], [957.2333984375, 576.42578125], [992.96142578125, 570.65869140625], [932.9382934570312, 580.7510986328125], [977.2410278320312, 574.9840087890625], [912.9306030273438, 576.42578125], [912.9306030273438, 576.42578125], [965.80810546875, 642.7470703125], [991.5322875976562, 641.3052978515625], [965.80810546875, 693.208984375], [988.6740112304688, 690.325439453125], [977.2410278320312, 740.7872924804688], [991.5322875976562, 737.9037475585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[872, 534]",None,None
79320,"[[879.784912109375, 330.55242919921875], [882.6130981445312, 327.67156982421875], [876.956787109375, 327.67156982421875], [888.2694702148438, 329.11199951171875], [871.3004150390625, 329.11199951171875], [896.7539672851562, 346.3971252441406], [868.47216796875, 343.5162658691406], [906.6527099609375, 369.4439392089844], [858.5735473632812, 360.8013916015625], [892.5117797851562, 369.4439392089844], [861.4016723632812, 370.8843688964844], [895.3399047851562, 388.16949462890625], [878.370849609375, 389.60992431640625], [891.0977172851562, 424.1801452636719], [881.198974609375, 425.6205749511719], [892.5117797851562, 460.1907958984375], [886.8554077148438, 448.6673889160156]]","[[957.9635620117188, 550.0661010742188], [959.4036865234375, 545.7459716796875], [957.9635620117188, 545.7459716796875], [959.4036865234375, 548.6260375976562], [979.5654907226562, 548.6260375976562], [956.5233764648438, 577.4268188476562], [991.0864868164062, 571.6666870117188], [927.7208251953125, 577.4268188476562], [959.4036865234375, 574.5467529296875], [911.8794555664062, 571.6666870117188], [911.8794555664062, 571.6666870117188], [963.7240600585938, 642.2286376953125], [989.6464233398438, 640.7886352539062], [963.7240600585938, 694.070068359375], [988.2062377929688, 689.7499389648438], [976.6852416992188, 740.1514282226562], [991.0864868164062, 735.831298828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[862, 504]",None,None
79321,"[[879.7567749023438, 331.2622985839844], [882.592041015625, 326.9664611816406], [876.9215087890625, 326.9664611816406], [888.2625732421875, 328.3984069824219], [871.2509765625, 328.3984069824219], [896.7684936523438, 347.0136413574219], [869.8333129882812, 345.5816955566406], [906.6919555664062, 369.9246826171875], [858.4922485351562, 359.9010925292969], [892.5155639648438, 369.9246826171875], [861.3275146484375, 369.9246826171875], [895.350830078125, 388.5399475097656], [878.3391723632812, 388.5399475097656], [891.0979614257812, 424.3384704589844], [881.1744995117188, 424.3384704589844], [892.5155639648438, 461.56890869140625], [886.8450317382812, 450.1134033203125]]","[[958.4181518554688, 549.7888793945312], [958.4181518554688, 545.484619140625], [958.4181518554688, 545.484619140625], [959.8436889648438, 549.7888793945312], [979.8009033203125, 548.3541259765625], [956.99267578125, 577.0489501953125], [991.2048950195312, 571.3099975585938], [927.0569458007812, 577.0489501953125], [956.99267578125, 575.6141967773438], [911.3763427734375, 571.3099975585938], [911.3763427734375, 571.3099975585938], [964.1203002929688, 643.0471801757812], [989.7794189453125, 640.1776733398438], [962.6947021484375, 694.6978759765625], [986.9284057617188, 688.9589233398438], [975.5242919921875, 739.1749877929688], [991.2048950195312, 736.3054809570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[862, 504]",None,None
79322,"[[879.1906127929688, 331.9908447265625], [882.0645751953125, 327.6977233886719], [876.3167114257812, 327.6977233886719], [887.8123779296875, 329.1287841796875], [872.0057983398438, 329.1287841796875], [896.4341430664062, 346.30126953125], [867.6949462890625, 344.8702087402344], [906.492919921875, 369.1978759765625], [860.5100708007812, 360.6116638183594], [892.123291015625, 370.6289367675781], [860.5100708007812, 370.6289367675781], [894.9972534179688, 386.3703918457031], [879.1906127929688, 386.3703918457031], [892.123291015625, 423.5773620605469], [880.6275634765625, 423.5773620605469], [892.123291015625, 460.784423828125], [887.8123779296875, 450.7671203613281]]","[[956.4742431640625, 548.1107788085938], [957.8983764648438, 545.2351684570312], [957.8983764648438, 543.7974243164062], [959.3224487304688, 549.5485229492188], [979.2597045898438, 548.1107788085938], [956.4742431640625, 578.30419921875], [990.6524658203125, 571.1152954101562], [947.9297485351562, 581.1798095703125], [956.4742431640625, 575.4286499023438], [926.5684204101562, 576.866455078125], [929.41650390625, 576.866455078125], [962.170654296875, 644.4422607421875], [987.8042602539062, 643.0044555664062], [959.3224487304688, 693.3268432617188], [987.8042602539062, 689.0135498046875], [973.5634155273438, 739.3359375], [990.6524658203125, 735.0226440429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[849, 472]",None,None
79323,"[[880.242431640625, 335.88873291015625], [883.0916748046875, 331.5904235839844], [877.3931884765625, 331.5904235839844], [887.3655395507812, 333.023193359375], [871.694580078125, 333.023193359375], [897.3380126953125, 348.7835388183594], [867.4207153320312, 347.3507995605469], [905.8857421875, 370.27490234375], [860.297607421875, 368.8421630859375], [888.7901611328125, 373.14044189453125], [861.7222290039062, 371.7076721191406], [895.9133911132812, 390.33355712890625], [878.8178100585938, 390.33355712890625], [893.0640258789062, 426.1524963378906], [880.242431640625, 424.7197570800781], [894.48876953125, 459.1059875488281], [888.7901611328125, 450.5093994140625]]","[[954.421142578125, 550.3742065429688], [957.2943115234375, 546.07275390625], [955.8577270507812, 546.07275390625], [957.2943115234375, 550.3742065429688], [978.8428955078125, 548.9404296875], [952.9845581054688, 579.0506591796875], [988.8988647460938, 571.8815307617188], [925.6896362304688, 576.1830444335938], [960.16748046875, 574.7492065429688], [907.01416015625, 566.1463012695312], [902.7044677734375, 563.2786254882812], [960.16748046875, 645.0064697265625], [986.0256958007812, 642.1388549804688], [954.421142578125, 693.7564086914062], [986.0256958007812, 689.4549560546875], [967.3502807617188, 735.3372802734375], [990.33544921875, 739.6387939453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[840, 452]",None,None
79324,"[[879.1951293945312, 339.515625], [882.0623168945312, 335.1945495605469], [876.3279418945312, 335.1945495605469], [887.7966918945312, 336.6348876953125], [872.0272216796875, 335.1945495605469], [897.8317260742188, 352.4788513183594], [867.7265014648438, 351.0384826660156], [904.9996948242188, 374.0841979980469], [860.5585327148438, 369.7631530761719], [896.3981323242188, 379.84564208984375], [863.4257202148438, 387.04742431640625], [896.3981323242188, 391.3684997558594], [879.1951293945312, 392.8088684082031], [892.0973510742188, 424.4967041015625], [882.0623168945312, 425.9371032714844], [896.3981323242188, 459.0653076171875], [890.663818359375, 453.3038635253906]]","[[954.5296020507812, 551.9559326171875], [955.951171875, 547.6549682617188], [955.951171875, 547.6549682617188], [955.951171875, 551.9559326171875], [977.2737426757812, 549.088623046875], [951.6866455078125, 580.6287231445312], [987.2244262695312, 573.4605102539062], [924.6779174804688, 577.7614135742188], [951.6866455078125, 576.3277587890625], [903.3553466796875, 566.2922973632812], [903.3553466796875, 566.2922973632812], [958.794189453125, 643.7088012695312], [982.9598388671875, 642.275146484375], [948.8436279296875, 692.4525146484375], [984.3812866210938, 689.5852661132812], [961.63720703125, 735.461669921875], [991.4888916015625, 739.7625732421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[829, 433]",None,None
