frame,top,bottom,court,net,ball,pos,type
51397,"[[985.7950439453125, 332.8001403808594], [988.6325073242188, 328.5071105957031], [981.5387573242188, 328.5071105957031], [992.8887939453125, 331.369140625], [975.8637084960938, 331.369140625], [998.5638427734375, 347.1103210449219], [967.3512573242188, 349.97235107421875], [1015.5888671875, 365.7135314941406], [956.001220703125, 374.2996520996094], [1018.4263305664062, 377.1617126464844], [954.5824584960938, 395.7649230957031], [988.6325073242188, 395.7649230957031], [968.7699584960938, 395.7649230957031], [997.1450805664062, 425.8163146972656], [961.6762084960938, 431.5403747558594], [990.0513305664062, 454.4366149902344], [948.9074096679688, 464.4537658691406]]","[[1063.689453125, 562.9750366210938], [1067.9619140625, 558.6737060546875], [1057.9927978515625, 560.1074829101562], [1075.0826416015625, 565.8425903320312], [1053.720458984375, 567.2763671875], [1087.9000244140625, 585.9154663085938], [1089.32421875, 587.3492431640625], [1028.085693359375, 620.3261108398438], [1028.085693359375, 620.3261108398438], [1095.0208740234375, 590.216796875], [1025.2374267578125, 614.5910034179688], [1069.3861083984375, 651.8692016601562], [1069.3861083984375, 649.0016479492188], [1095.0208740234375, 686.2798461914062], [1062.2652587890625, 704.9189453125], [1076.5068359375, 757.9686279296875], [1093.5966796875, 720.6904907226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1040, 485]",None,None
51398,"[[989.5012817382812, 332.1424560546875], [992.34814453125, 327.8291015625], [986.6543579101562, 327.8291015625], [996.618408203125, 329.2668762207031], [979.5372314453125, 329.2668762207031], [1002.3121337890625, 346.5202331542969], [969.5732421875, 347.9580078125], [1017.9699096679688, 363.7735900878906], [958.1858520507812, 373.8380432128906], [1020.8167724609375, 376.71356201171875], [956.7623291015625, 396.8424987792969], [989.5012817382812, 393.9669494628906], [969.5732421875, 393.9669494628906], [995.1950073242188, 422.7225036621094], [963.8794555664062, 428.4736633300781], [989.5012817382812, 454.3536682128906], [952.4920654296875, 465.8559265136719]]","[[1064.3028564453125, 561.6238403320312], [1067.1519775390625, 557.31396484375], [1060.0291748046875, 557.31396484375], [1054.330810546875, 567.3702392578125], [1074.27490234375, 563.0604248046875], [1055.7554931640625, 591.7926025390625], [1088.5206298828125, 584.6095581054688], [1027.2637939453125, 617.6515502929688], [1104.1910400390625, 583.1729736328125], [1014.4426879882812, 600.4122924804688], [1014.4426879882812, 598.9756469726562], [1070.0010986328125, 649.2569580078125], [1097.068115234375, 647.8203735351562], [1061.4537353515625, 703.84814453125], [1092.79443359375, 685.1722412109375], [1077.1241455078125, 755.5659790039062], [1089.9453125, 718.2141723632812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1042, 504]",None,None
51399,"[[992.3763427734375, 330.83245849609375], [995.2225952148438, 327.963134765625], [989.5300903320312, 326.5284423828125], [999.4920043945312, 327.963134765625], [982.4144287109375, 327.963134765625], [1003.7614135742188, 345.1791687011719], [972.4525146484375, 345.1791687011719], [1017.9926147460938, 360.9605712890625], [959.6444702148438, 373.87261962890625], [1022.261962890625, 376.741943359375], [958.2213134765625, 399.69671630859375], [990.9532470703125, 391.0886535644531], [971.0294189453125, 391.0886535644531], [995.2225952148438, 422.6514892578125], [965.3369750976562, 428.39013671875], [989.5300903320312, 454.2142333984375], [956.7982177734375, 459.9529724121094]]","[[1064.99560546875, 560.9391479492188], [1067.865966796875, 556.6202392578125], [1059.2547607421875, 559.49951171875], [1073.6068115234375, 562.3787231445312], [1054.9490966796875, 565.2579956054688], [1054.9490966796875, 592.6109008789062], [1087.9588623046875, 582.5335083007812], [1026.2449951171875, 617.08447265625], [1102.3109130859375, 576.7750244140625], [1014.7633056640625, 598.369384765625], [1010.4577026367188, 596.9297485351562], [1070.7364501953125, 648.7562255859375], [1096.5701904296875, 647.3165893554688], [1090.829345703125, 686.1865234375], [1090.829345703125, 683.3072509765625], [1076.477294921875, 750.9696044921875], [1086.523681640625, 714.97900390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1044, 525]",None,None
51400,"[[992.4359741210938, 329.5502014160156], [995.2710571289062, 326.6805725097656], [989.6008911132812, 326.6805725097656], [1000.9412231445312, 326.6805725097656], [983.9307861328125, 326.6805725097656], [1006.6114501953125, 342.4635925292969], [974.0079956054688, 343.8984375], [1019.3692016601562, 361.11627197265625], [962.6676025390625, 368.2903747558594], [1023.6218872070312, 378.33416748046875], [961.2501220703125, 389.8127136230469], [991.0184326171875, 388.3778991699219], [971.1729125976562, 388.3778991699219], [996.6886596679688, 421.3787536621094], [966.9202880859375, 425.6832275390625], [991.0184326171875, 452.9447937011719], [959.83251953125, 460.11895751953125]]","[[1064.1927490234375, 559.1818237304688], [1067.0374755859375, 556.3133544921875], [1058.5030517578125, 559.1818237304688], [1055.658203125, 566.3529052734375], [1075.5721435546875, 563.4844970703125], [1057.0806884765625, 590.7345581054688], [1088.373779296875, 582.1292724609375], [1027.2098388671875, 615.1162719726562], [1102.5980224609375, 572.0897827148438], [1011.5633544921875, 599.3399047851562], [1094.0634765625, 577.8265991210938], [1071.3048095703125, 645.2348022460938], [1095.48583984375, 646.6690063476562], [1058.5030517578125, 701.169189453125], [1058.5030517578125, 702.6034545898438], [1075.5721435546875, 748.4983520507812], [1075.5721435546875, 748.4983520507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1044, 544]",None,None
51401,"[[994.3030395507812, 330.4989929199219], [998.5750732421875, 326.1754150390625], [991.4550170898438, 326.1754150390625], [1002.8471069335938, 327.6166076660156], [987.1829833984375, 326.1754150390625], [1008.5431518554688, 342.02850341796875], [975.7909545898438, 343.4696960449219], [1019.9351196289062, 362.2052001953125], [964.3989868164062, 367.969970703125], [1024.2071533203125, 380.940673828125], [962.9749755859375, 391.029052734375], [992.8790283203125, 388.1466369628906], [972.9429931640625, 388.1466369628906], [998.5750732421875, 424.17645263671875], [968.6709594726562, 427.058837890625], [992.8790283203125, 453.000244140625], [962.9749755859375, 461.6474304199219]]","[[1066.448486328125, 560.4650268554688], [1069.306396484375, 556.1569213867188], [1060.732421875, 556.1569213867188], [1056.4454345703125, 567.6452026367188], [1076.451416015625, 564.7731323242188], [1056.4454345703125, 592.0576782226562], [1087.8834228515625, 583.4415283203125], [1029.2943115234375, 613.59814453125], [1029.2943115234375, 613.59814453125], [1009.2883911132812, 600.6738891601562], [1009.2883911132812, 599.2378540039062], [1069.306396484375, 649.4989013671875], [1095.0284423828125, 649.4989013671875], [1089.3123779296875, 683.963623046875], [1057.8743896484375, 704.0679931640625], [1073.5933837890625, 742.8408203125], [1073.5933837890625, 742.8408203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1047, 526]",None,None
51402,"[[998.0044555664062, 331.23504638671875], [1002.254150390625, 326.94354248046875], [995.1712646484375, 326.94354248046875], [1005.0872802734375, 328.3740539550781], [989.5049438476562, 326.94354248046875], [1009.3370361328125, 342.6791076660156], [976.7557983398438, 344.109619140625], [1019.2530517578125, 364.13671875], [965.4232177734375, 366.9977111816406], [1023.5027465820312, 382.7332763671875], [964.006591796875, 391.31634521484375], [993.7547607421875, 387.0248107910156], [975.3392333984375, 388.4552917480469], [1000.8375854492188, 422.7874755859375], [971.0895385742188, 427.0789794921875], [995.1712646484375, 448.53656005859375], [966.8397827148438, 462.84161376953125]]","[[1069.99072265625, 562.6589965820312], [1071.4189453125, 558.35791015625], [1064.2784423828125, 558.35791015625], [1057.1380615234375, 568.3937377929688], [1075.703125, 566.9600219726562], [1055.7099609375, 592.766357421875], [1085.6998291015625, 582.7305908203125], [1030.00439453125, 614.2716064453125], [1030.00439453125, 612.8379516601562], [1008.5830688476562, 601.3684692382812], [1010.0111694335938, 601.3684692382812], [1069.99072265625, 648.6800537109375], [1094.268310546875, 648.6800537109375], [1087.1278076171875, 683.0885009765625], [1057.1380615234375, 700.2926635742188], [1071.4189453125, 737.5684814453125], [1071.4189453125, 736.1348266601562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1051, 509]",None,None
51403,"[[998.0311279296875, 331.2283630371094], [1002.28173828125, 326.9333190917969], [995.1974487304688, 326.9333190917969], [1005.1154174804688, 328.3650207519531], [989.5300903320312, 326.9333190917969], [1009.3659057617188, 342.68182373046875], [976.7784423828125, 344.1134948730469], [1019.2838745117188, 364.1570739746094], [965.443603515625, 367.02044677734375], [1023.534423828125, 382.7689208984375], [964.0267944335938, 391.3590087890625], [993.7805786132812, 387.06396484375], [975.361572265625, 387.06396484375], [1000.8648681640625, 422.85601806640625], [971.1110229492188, 427.15106201171875], [995.1974487304688, 448.6263427734375], [966.8605346679688, 461.5115051269531]]","[[1069.90576171875, 562.6723022460938], [1071.3316650390625, 558.3744506835938], [1064.202392578125, 558.3744506835938], [1057.0732421875, 568.4027709960938], [1075.609130859375, 566.9701538085938], [1055.6474609375, 592.75732421875], [1085.5899658203125, 582.72900390625], [1029.9822998046875, 614.2467041015625], [1029.9822998046875, 612.8140258789062], [1008.5947265625, 601.3530883789062], [1010.0205078125, 601.3530883789062], [1069.90576171875, 648.6295776367188], [1094.14501953125, 648.6295776367188], [1087.015869140625, 683.0125732421875], [1057.0732421875, 700.2039794921875], [1071.3316650390625, 737.4522094726562], [1071.3316650390625, 736.01953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1055, 491]",bottom,lob
51404,"[[998.5977783203125, 333.55572509765625], [1002.8545532226562, 329.2419738769531], [995.7598266601562, 329.2419738769531], [1005.6924438476562, 330.67987060546875], [990.0839233398438, 329.2419738769531], [1009.9494018554688, 345.0590515136719], [980.1513061523438, 345.0590515136719], [1017.0441284179688, 363.7519226074219], [965.9617919921875, 369.50360107421875], [1021.301025390625, 383.88275146484375], [964.5427856445312, 392.51025390625], [995.7598266601562, 389.6344299316406], [977.3134155273438, 388.1965026855469], [1004.2735595703125, 422.70648193359375], [973.0565185546875, 425.58233642578125], [1001.4356689453125, 450.02685546875], [967.3806762695312, 465.8439636230469]]","[[1067.3846435546875, 559.1402587890625], [1070.254638671875, 557.7017211914062], [1061.6444091796875, 556.2632446289062], [1055.9041748046875, 569.2095947265625], [1077.429931640625, 566.3326416015625], [1057.3392333984375, 590.786865234375], [1084.605224609375, 583.5944213867188], [1028.6383056640625, 615.2410888671875], [1030.0733642578125, 615.2410888671875], [1011.4177856445312, 603.7332153320312], [1094.6505126953125, 563.4556274414062], [1070.254638671875, 646.8877563476562], [1093.2154541015625, 648.3262329101562], [1054.46923828125, 697.2346801757812], [1086.040283203125, 682.8497924804688], [1068.8197021484375, 731.7582397460938], [1086.040283203125, 711.6195068359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1059, 474]",None,None
51405,"[[999.6506958007812, 335.2501525878906], [1003.8902587890625, 332.36859130859375], [996.8242797851562, 332.36859130859375], [1008.1298217773438, 335.2501525878906], [992.584716796875, 332.36859130859375], [1010.9562377929688, 349.657958984375], [979.865966796875, 351.0987548828125], [1015.19580078125, 368.38812255859375], [967.147216796875, 371.26971435546875], [1019.4354248046875, 385.677490234375], [965.7340087890625, 400.0853271484375], [996.8242797851562, 394.32220458984375], [978.4527587890625, 394.32220458984375], [1006.7166748046875, 424.57861328125], [975.6263427734375, 430.3417053222656], [1006.7166748046875, 451.9534912109375], [968.5603637695312, 466.36126708984375]]","[[1067.6907958984375, 560.372802734375], [1069.129150390625, 558.9385375976562], [1061.937255859375, 558.9385375976562], [1056.1837158203125, 567.544189453125], [1074.8826904296875, 566.1099243164062], [1054.745361328125, 590.4927368164062], [1083.5130615234375, 581.8870239257812], [1031.7310791015625, 613.4412231445312], [1031.7310791015625, 613.4412231445312], [1010.1552734375, 604.8355712890625], [1095.0201416015625, 566.1099243164062], [1067.6907958984375, 646.4297485351562], [1093.581787109375, 643.5611572265625], [1053.306884765625, 695.1953735351562], [1054.745361328125, 693.7611083984375], [1066.25244140625, 729.6181030273438], [1066.25244140625, 725.3153076171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1067, 417]",None,None
51406,"[[1002.7590942382812, 343.0171813964844], [1005.6294555664062, 338.7255859375], [999.8887329101562, 338.7255859375], [1009.93505859375, 340.1561279296875], [992.7127685546875, 338.7255859375], [1011.3702392578125, 354.4615478515625], [981.2313232421875, 355.89208984375], [1015.6757202148438, 373.05859375], [966.87939453125, 377.3502197265625], [1019.9813232421875, 390.2251281738281], [964.0090942382812, 400.23895263671875], [997.018310546875, 397.3778381347656], [978.3609008789062, 397.3778381347656], [1009.93505859375, 424.5581359863281], [979.796142578125, 431.7108459472656], [1008.4998779296875, 451.73846435546875], [968.3145751953125, 468.90496826171875]]","[[1063.3028564453125, 558.7041015625], [1066.1705322265625, 555.8342895507812], [1059.001220703125, 557.2691650390625], [1053.265625, 567.3135986328125], [1073.3399658203125, 567.3135986328125], [1051.831787109375, 591.70703125], [1081.9432373046875, 583.0975952148438], [1030.3236083984375, 614.66552734375], [1031.7574462890625, 613.2306518554688], [1008.8153076171875, 607.4910278320312], [1097.7159423828125, 570.1834106445312], [1066.1705322265625, 643.36376953125], [1067.6044921875, 641.9288330078125], [1050.3978271484375, 693.5856323242188], [1084.81103515625, 676.3666381835938], [1060.43505859375, 722.2837524414062], [1086.244873046875, 712.2394409179688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1075, 360]",None,None
51407,"[[1004.764892578125, 346.31268310546875], [1009.0728149414062, 341.9945983886719], [1001.8930053710938, 341.9945983886719], [1011.9447021484375, 344.8733215332031], [996.1491088867188, 341.9945983886719], [1013.3806762695312, 359.2669982910156], [983.2254638671875, 359.2669982910156], [1019.1245727539062, 379.4180908203125], [967.4298095703125, 379.4180908203125], [1023.4324340820312, 393.811767578125], [964.5579223632812, 401.00860595703125], [997.5850830078125, 401.00860595703125], [978.9175415039062, 402.447998046875], [1013.3806762695312, 422.5990905761719], [984.661376953125, 431.23529052734375], [1009.0728149414062, 448.5076904296875], [968.8657836914062, 468.6588134765625]]","[[1063.6959228515625, 559.2322387695312], [1066.55908203125, 556.363525390625], [1057.9700927734375, 556.363525390625], [1070.853515625, 563.5352783203125], [1052.244140625, 566.4039916992188], [1079.4423828125, 582.1819458007812], [1049.3812255859375, 590.7880859375], [1030.7718505859375, 613.73779296875], [1032.203369140625, 612.303466796875], [1005.0050659179688, 608.0004272460938], [1006.4365844726562, 608.0004272460938], [1066.55908203125, 643.8593139648438], [1065.12744140625, 643.8593139648438], [1085.1683349609375, 678.283935546875], [1047.94970703125, 688.324462890625], [1056.53857421875, 727.0520629882812], [1056.53857421875, 725.6177368164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1084, 304]",None,None
51408,"[[1006.9830932617188, 345.68804931640625], [1009.8164672851562, 342.8057861328125], [1004.1497802734375, 341.3646240234375], [1014.0665283203125, 344.2469177246094], [998.4830932617188, 342.8057861328125], [1015.4830932617188, 361.5405578613281], [985.733154296875, 358.6582946777344], [1022.5665283203125, 383.15765380859375], [968.733154296875, 377.3930969238281], [1028.233154296875, 397.56903076171875], [964.483154296875, 399.0101623535156], [999.8998413085938, 400.4512939453125], [981.4832153320312, 400.4512939453125], [1019.733154296875, 429.2740783691406], [987.1498413085938, 433.59747314453125], [1009.8164672851562, 448.0088806152344], [971.5664672851562, 466.74371337890625]]","[[1060.9322509765625, 560.3954467773438], [1063.78515625, 557.5140991210938], [1056.6529541015625, 558.9547729492188], [1068.0645751953125, 561.8361206054688], [1049.5206298828125, 564.7174072265625], [1079.4761962890625, 580.5647583007812], [1048.09423828125, 589.208740234375], [1029.5504150390625, 613.7001342773438], [1029.5504150390625, 613.7001342773438], [1002.4478149414062, 607.9374389648438], [1005.3006591796875, 607.9374389648438], [1085.1820068359375, 635.3101196289062], [1063.78515625, 639.632080078125], [1085.1820068359375, 675.6488037109375], [1043.81494140625, 687.1741333007812], [1052.3736572265625, 727.5127563476562], [1052.3736572265625, 727.5127563476562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1087, 270]",None,None
51409,"[[1006.9802856445312, 345.48193359375], [1009.8121337890625, 342.6238098144531], [1004.1484375, 341.1947021484375], [1014.059814453125, 344.0528564453125], [998.48486328125, 342.6238098144531], [1015.4757690429688, 361.20184326171875], [985.74169921875, 359.7727355957031], [1022.5552368164062, 382.6380615234375], [968.750732421875, 378.3507995605469], [1028.218994140625, 396.9288330078125], [964.5030517578125, 398.35791015625], [998.48486328125, 399.7869873046875], [981.493896484375, 399.7869873046875], [1019.7235107421875, 428.3685607910156], [987.1575927734375, 434.08489990234375], [1008.396240234375, 448.3757019042969], [971.5825805664062, 466.9537353515625]]","[[1060.82958984375, 561.7471313476562], [1063.6800537109375, 558.8638305664062], [1056.5538330078125, 558.8638305664062], [1067.955810546875, 561.7471313476562], [1049.427734375, 564.6304321289062], [1079.3577880859375, 580.4886474609375], [1048.00244140625, 589.1385498046875], [1029.4742431640625, 613.6466674804688], [1029.4742431640625, 613.6466674804688], [1002.3945922851562, 607.8800659179688], [1005.2450561523438, 607.8800659179688], [1085.0587158203125, 635.271484375], [1063.6800537109375, 639.596435546875], [1085.0587158203125, 675.6377563476562], [1043.7266845703125, 687.1710205078125], [1052.2781982421875, 727.5372924804688], [1052.2781982421875, 727.5372924804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1087, 268]",None,None
51410,"[[1011.80810546875, 342.2434387207031], [1016.0726928710938, 339.37725830078125], [1008.9650268554688, 339.37725830078125], [1018.9156494140625, 342.2434387207031], [1003.2789306640625, 339.37725830078125], [1018.9156494140625, 359.4404296875], [989.0637817382812, 356.5742492675781], [1026.023193359375, 380.9366760253906], [969.1624755859375, 375.2043151855469], [1028.8663330078125, 393.83441162109375], [963.4763793945312, 398.1336669921875], [1003.2789306640625, 400.9998474121094], [984.7992553710938, 400.9998474121094], [1021.7586669921875, 428.2284240722656], [986.220703125, 432.52764892578125], [1007.54345703125, 449.72467041015625], [970.5840454101562, 466.9216613769531]]","[[1057.0909423828125, 559.3395385742188], [1059.9365234375, 555.0288696289062], [1052.822509765625, 555.0288696289062], [1047.13134765625, 562.2134399414062], [1065.6278076171875, 560.7764892578125], [1045.70849609375, 586.6410522460938], [1077.01025390625, 580.893310546875], [1028.634765625, 612.5055541992188], [1099.7752685546875, 599.5733032226562], [1001.6014404296875, 608.19482421875], [1004.447021484375, 606.7579345703125], [1061.359375, 642.6808471679688], [1084.124267578125, 641.243896484375], [1082.701416015625, 672.8561401367188], [1038.594482421875, 687.2252807617188], [1047.13134765625, 733.2067260742188], [1085.547119140625, 710.2160034179688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1091, 236]",None,None
51411,"[[1015.765869140625, 339.1908264160156], [1020.0357055664062, 334.8994140625], [1012.9193115234375, 334.8994140625], [1022.8822021484375, 339.1908264160156], [1007.2263793945312, 334.8994140625], [1024.305419921875, 356.3564453125], [991.570556640625, 352.0650634765625], [1028.5751953125, 374.95257568359375], [971.6448974609375, 369.2306823730469], [1031.421630859375, 390.6877136230469], [967.3751220703125, 384.9658508300781], [1008.6495971679688, 397.8400573730469], [990.147216796875, 397.8400573730469], [1022.8822021484375, 427.8799133300781], [985.8775024414062, 427.8799133300781], [1005.8030395507812, 455.058837890625], [970.2216796875, 465.0721130371094]]","[[1054.272216796875, 553.525146484375], [1057.149169921875, 550.6522216796875], [1048.518310546875, 550.6522216796875], [1044.202880859375, 559.27099609375], [1062.9031982421875, 557.83447265625], [1042.764404296875, 585.127197265625], [1075.8494873046875, 579.38134765625], [1026.941162109375, 610.9833374023438], [1095.9881591796875, 603.8010864257812], [996.733154296875, 606.6740112304688], [1097.4266357421875, 608.1104736328125], [1058.5877685546875, 641.1489868164062], [1081.6033935546875, 635.4031372070312], [1037.010498046875, 687.1155395507812], [1080.1649169921875, 672.7509765625], [1042.764404296875, 737.3914794921875], [1084.4803466796875, 711.5353393554688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1097, 212]",None,None
51412,"[[1021.1928100585938, 333.927001953125], [1025.4857177734375, 331.0667419433594], [1018.3308715820312, 331.0667419433594], [1026.916748046875, 333.927001953125], [1011.1759033203125, 331.0667419433594], [1028.3477783203125, 351.0884704589844], [996.8661499023438, 345.36798095703125], [1034.0716552734375, 369.6800537109375], [979.6943359375, 359.669189453125], [1035.502685546875, 378.26080322265625], [971.1084594726562, 373.97039794921875], [1012.6068725585938, 393.99212646484375], [994.004150390625, 392.56201171875], [1019.7618408203125, 428.3150634765625], [983.9873046875, 425.4548034667969], [1004.02099609375, 454.0572509765625], [973.9703369140625, 459.7777404785156]]","[[1052.0604248046875, 553.1940307617188], [1054.9381103515625, 548.8782958984375], [1047.7440185546875, 548.8782958984375], [1041.98876953125, 556.0711669921875], [1062.13232421875, 554.632568359375], [1039.111083984375, 580.5269775390625], [1073.6427001953125, 577.6497802734375], [1026.1617431640625, 606.42138671875], [1092.347412109375, 607.8599243164062], [1004.5795288085938, 603.544189453125], [1090.9085693359375, 623.684326171875], [1053.4993896484375, 636.6315307617188], [1076.5203857421875, 630.877197265625], [1033.3558349609375, 688.4202880859375], [1077.959228515625, 669.71875], [1040.550048828125, 737.3319091796875], [1083.714599609375, 709.9989013671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1100, 187]",None,None
51413,"[[1025.36962890625, 333.4794616699219], [1028.2144775390625, 330.6130065917969], [1022.524658203125, 329.1797790527344], [1031.059326171875, 332.0462341308594], [1015.4125366210938, 329.1797790527344], [1032.481689453125, 347.8117980957031], [999.765869140625, 342.0788879394531], [1038.17138671875, 366.44384765625], [984.119140625, 354.97796630859375], [1038.17138671875, 369.310302734375], [971.3172607421875, 372.1767578125], [1016.8349609375, 390.8088073730469], [996.9210205078125, 387.94232177734375], [1016.8349609375, 425.20635986328125], [986.9639892578125, 422.3399353027344], [1002.6107177734375, 453.87103271484375], [974.162109375, 455.3042907714844]]","[[1052.8238525390625, 550.3056640625], [1055.691650390625, 545.9893798828125], [1048.522216796875, 545.9893798828125], [1061.42724609375, 550.3056640625], [1041.352783203125, 550.3056640625], [1037.051025390625, 576.2035522460938], [1072.8984375, 576.2035522460938], [1021.2782592773438, 602.1013793945312], [1022.712158203125, 602.1013793945312], [991.16650390625, 603.5401611328125], [1088.6712646484375, 626.5604858398438], [1047.08837890625, 635.193115234375], [1047.08837890625, 635.193115234375], [1074.332275390625, 671.162353515625], [1031.3154296875, 686.9888305664062], [1081.501708984375, 708.5703735351562], [1039.9188232421875, 740.2233276367188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1104, 170]",None,None
51414,"[[1028.6849365234375, 328.4183349609375], [1031.5653076171875, 324.1286926269531], [1025.8045654296875, 322.6988220214844], [1034.445556640625, 326.98846435546875], [1018.6036987304688, 322.6988220214844], [1034.445556640625, 345.576904296875], [1004.201904296875, 336.99761962890625], [1040.206298828125, 368.4549865722656], [989.8001708984375, 348.4366455078125], [1028.6849365234375, 381.32391357421875], [978.2786865234375, 358.44580078125], [1021.4840087890625, 385.6135559082031], [1001.321533203125, 381.32391357421875], [1017.1635131835938, 419.9306335449219], [991.2403564453125, 417.0708923339844], [1005.64208984375, 449.9581604003906], [979.7188720703125, 452.8179016113281]]","[[1051.926025390625, 545.9404296875], [1054.80419921875, 543.0730590820312], [1046.169677734375, 541.6393432617188], [1040.413330078125, 547.3741455078125], [1040.413330078125, 545.9404296875], [1034.6568603515625, 571.7468872070312], [1069.1951904296875, 571.7468872070312], [1020.2659301757812, 600.4207153320312], [1082.1470947265625, 604.7218017578125], [990.0447998046875, 604.7218017578125], [1083.586181640625, 629.0946044921875], [1043.29150390625, 630.5282592773438], [1067.756103515625, 630.5282592773438], [1028.900390625, 687.8759765625], [1069.1951904296875, 670.6716918945312], [1038.97412109375, 739.4888916015625], [1077.829833984375, 710.8150024414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1106, 159]",None,None
51415,"[[1028.9205322265625, 328.65863037109375], [1031.748291015625, 324.3335266113281], [1026.0926513671875, 322.891845703125], [1033.1622314453125, 328.65863037109375], [1019.023193359375, 321.4501647949219], [1034.5760498046875, 345.958984375], [1004.8840942382812, 337.3088073730469], [1040.231689453125, 367.58447265625], [989.3312377929688, 348.8424072265625], [1028.9205322265625, 380.55975341796875], [978.02001953125, 358.93426513671875], [1021.8510131835938, 384.8847961425781], [1000.6423950195312, 382.00140380859375], [1016.1953735351562, 420.92724609375], [990.7451171875, 418.0438232421875], [1004.8840942382812, 451.2028503417969], [980.8478393554688, 449.7611999511719]]","[[1051.94580078125, 546.0621337890625], [1054.824462890625, 541.7623291015625], [1046.1883544921875, 541.7623291015625], [1040.4310302734375, 547.4954833984375], [1040.4310302734375, 546.0621337890625], [1034.6737060546875, 571.8612670898438], [1069.2178955078125, 571.8612670898438], [1020.2802734375, 600.5269165039062], [1082.1719970703125, 604.8267822265625], [990.0540771484375, 604.8267822265625], [1083.611328125, 629.1925659179688], [1043.3096923828125, 630.6259155273438], [1067.778564453125, 630.6259155273438], [1028.916259765625, 687.9572143554688], [1069.2178955078125, 670.7578125], [1038.99169921875, 739.555419921875], [1077.85400390625, 710.8897705078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1108, 157]",None,None
