frame,top,bottom,court,net,ball,pos,type
20456,"[[1086.7349853515625, 333.159912109375], [1089.59326171875, 328.85107421875], [1083.876708984375, 330.287353515625], [1093.8807373046875, 330.287353515625], [1079.58935546875, 331.7236328125], [1101.0263671875, 347.5227966308594], [1076.7310791015625, 343.21392822265625], [1106.742919921875, 371.9396667480469], [1062.439697265625, 360.44940185546875], [1089.59326171875, 369.0671081542969], [1062.439697265625, 369.0671081542969], [1099.59716796875, 390.61138916015625], [1083.876708984375, 390.61138916015625], [1093.8807373046875, 426.51861572265625], [1086.7349853515625, 426.51861572265625], [1093.8807373046875, 463.862060546875], [1099.59716796875, 446.6266174316406]]","[[918.2020874023438, 559.8711547851562], [918.2020874023438, 556.9974365234375], [918.2020874023438, 556.9974365234375], [919.6229858398438, 559.8711547851562], [940.9364013671875, 556.9974365234375], [915.3602294921875, 590.0448608398438], [956.5662841796875, 581.4237670898438], [899.73046875, 617.3448486328125], [966.5125732421875, 605.85009765625], [899.73046875, 623.0922241210938], [948.0408935546875, 617.3448486328125], [929.5692138671875, 651.8291015625], [957.9872436523438, 651.8291015625], [922.4647216796875, 704.9923095703125], [955.1453857421875, 693.4976196289062], [921.0438842773438, 763.9028930664062], [950.8827514648438, 745.2239379882812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[900, 634]",None,None
20457,"[[1086.656494140625, 332.6318054199219], [1089.5118408203125, 329.7690124511719], [1083.8011474609375, 329.7690124511719], [1093.794921875, 329.7690124511719], [1079.5181884765625, 331.2004089355469], [1100.933349609375, 346.9458312988281], [1076.6627197265625, 342.6516418457031], [1106.64404296875, 371.2796630859375], [1062.385986328125, 359.8284606933594], [1090.9395751953125, 368.4168701171875], [1062.385986328125, 369.8482360839844], [1099.5057373046875, 389.88787841796875], [1083.8011474609375, 389.88787841796875], [1093.794921875, 427.1043395996094], [1086.656494140625, 427.1043395996094], [1093.794921875, 464.32080078125], [1099.5057373046875, 447.14398193359375]]","[[918.213134765625, 559.5317993164062], [918.213134765625, 555.2293090820312], [918.213134765625, 556.6634521484375], [919.6334838867188, 559.5317993164062], [942.3595581054688, 555.2293090820312], [916.792724609375, 588.2144775390625], [956.5634155273438, 579.6096801757812], [898.3278198242188, 616.8972778320312], [966.5060424804688, 605.4241333007812], [898.3278198242188, 619.7655029296875], [948.0410766601562, 615.463134765625], [929.576171875, 649.8824462890625], [957.9837036132812, 649.8824462890625], [921.0538940429688, 704.379638671875], [955.1430053710938, 694.3406982421875], [919.6334838867188, 761.7452392578125], [950.8818969726562, 743.1013793945312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[896, 632]",None,None
20458,"[[1086.5889892578125, 332.5626525878906], [1089.4464111328125, 329.7024841308594], [1083.7314453125, 329.7024841308594], [1093.7325439453125, 329.7024841308594], [1079.4453125, 331.132568359375], [1100.8760986328125, 346.86334228515625], [1076.587890625, 342.5731201171875], [1106.5909423828125, 372.6046142578125], [1062.3006591796875, 359.7339782714844], [1092.3038330078125, 369.74444580078125], [1062.3006591796875, 369.74444580078125], [1099.4473876953125, 389.7654724121094], [1083.7314453125, 389.7654724121094], [1093.7325439453125, 426.9472961425781], [1086.5889892578125, 426.9472961425781], [1093.7325439453125, 464.1291198730469], [1099.4473876953125, 446.96826171875]]","[[918.4741821289062, 556.889892578125], [919.9119262695312, 555.4539794921875], [919.9119262695312, 555.4539794921875], [919.9119262695312, 556.889892578125], [941.4776000976562, 555.4539794921875], [917.0364990234375, 587.0432739257812], [957.29248046875, 578.4280395507812], [896.908447265625, 614.324951171875], [968.7941284179688, 604.2738037109375], [896.908447265625, 617.1967163085938], [950.1039428710938, 614.324951171875], [929.9758911132812, 650.2218627929688], [957.29248046875, 648.7860107421875], [921.3496704101562, 701.9135131835938], [954.4169921875, 693.2982177734375], [919.9119262695312, 762.2202758789062], [950.1039428710938, 740.6821899414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[894, 628]",None,None
20459,"[[1087.39599609375, 332.9853515625], [1090.2095947265625, 328.68365478515625], [1083.17578125, 330.1175842285156], [1094.4298095703125, 330.1175842285156], [1078.95556640625, 331.5514831542969], [1100.0567626953125, 347.3243103027344], [1076.1419677734375, 343.0226135253906], [1107.0904541015625, 371.7005615234375], [1062.0745849609375, 360.2293701171875], [1091.6162109375, 368.8327331542969], [1062.0745849609375, 368.8327331542969], [1098.64990234375, 390.3411560058594], [1084.58251953125, 390.3411560058594], [1094.4298095703125, 427.6224365234375], [1085.9892578125, 426.1885681152344], [1094.4298095703125, 464.90374755859375], [1100.0567626953125, 447.697021484375]]","[[921.4747314453125, 560.1798095703125], [920.0361328125, 555.876708984375], [921.4747314453125, 555.876708984375], [921.4747314453125, 557.3110961914062], [943.0531616210938, 555.876708984375], [917.1590576171875, 587.4322509765625], [957.4388427734375, 578.8262329101562], [897.0191040039062, 610.3816528320312], [970.3858642578125, 603.2099609375], [894.1420288085938, 616.1190185546875], [951.6845703125, 614.6846923828125], [930.1060791015625, 649.1088256835938], [957.4388427734375, 649.1088256835938], [921.4747314453125, 700.7451171875], [954.5617065429688, 692.1390380859375], [918.59765625, 759.5530395507812], [951.6845703125, 742.3409423828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[894, 624]",None,None
20460,"[[1085.97802734375, 332.72930908203125], [1088.794189453125, 328.4128723144531], [1083.1619873046875, 329.8516845703125], [1094.4263916015625, 329.8516845703125], [1078.9378662109375, 331.2904968261719], [1100.05859375, 347.1173400878906], [1076.1217041015625, 342.8009338378906], [1107.0987548828125, 371.5770263671875], [1062.0411376953125, 360.06658935546875], [1091.6102294921875, 370.13824462890625], [1062.0411376953125, 368.6994323730469], [1098.6505126953125, 390.281494140625], [1084.570068359375, 390.281494140625], [1093.018310546875, 426.2516174316406], [1085.97802734375, 426.2516174316406], [1094.4263916015625, 463.6605529785156], [1100.05859375, 447.83367919921875]]","[[923.2905883789062, 560.1436767578125], [921.8612060546875, 555.8211059570312], [923.2905883789062, 557.261962890625], [921.8612060546875, 557.261962890625], [943.302490234375, 555.8211059570312], [917.5729370117188, 586.0795288085938], [959.0260620117188, 578.8751220703125], [894.7022705078125, 610.5744018554688], [971.8908081054688, 603.3700561523438], [893.2728271484375, 612.0153198242188], [951.8789672851562, 606.2518310546875], [929.0083618164062, 649.4781494140625], [957.5966186523438, 649.4781494140625], [920.4317626953125, 699.9088134765625], [954.73779296875, 694.1453247070312], [917.5729370117188, 757.5438842773438], [950.4495239257812, 741.6942749023438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[895, 616]",None,None
20461,"[[1086.1202392578125, 332.3507080078125], [1088.9339599609375, 329.4800109863281], [1083.3065185546875, 329.4800109863281], [1093.1544189453125, 330.91534423828125], [1079.0860595703125, 330.91534423828125], [1100.188720703125, 346.70416259765625], [1076.2723388671875, 342.39813232421875], [1105.81591796875, 371.1051025390625], [1062.2039794921875, 359.6222839355469], [1091.74755859375, 369.66973876953125], [1062.2039794921875, 369.66973876953125], [1098.7818603515625, 389.76458740234375], [1083.3065185546875, 389.76458740234375], [1093.1544189453125, 427.0836181640625], [1086.1202392578125, 427.0836181640625], [1094.561279296875, 464.40264892578125], [1100.188720703125, 447.178466796875]]","[[924.439697265625, 561.1217651367188], [923.0143432617188, 556.8182373046875], [923.0143432617188, 556.8182373046875], [923.0143432617188, 558.2527465820312], [942.9695434570312, 555.3837280273438], [918.7382202148438, 585.5084838867188], [958.6486206054688, 579.7703857421875], [894.5070190429688, 611.3296508789062], [971.4768676757812, 602.7225952148438], [894.5070190429688, 611.3296508789062], [952.9470825195312, 607.026123046875], [928.7158203125, 650.0614624023438], [957.2232055664062, 650.0614624023438], [920.1636352539062, 700.2693481445312], [954.3724365234375, 694.5313110351562], [917.3128662109375, 756.21533203125], [948.6709594726562, 741.8701782226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[897, 608]",None,None
20462,"[[1085.826904296875, 332.590087890625], [1088.7032470703125, 329.7137756347656], [1082.95068359375, 329.7137756347656], [1093.0177001953125, 329.7137756347656], [1078.63623046875, 331.1519470214844], [1100.20849609375, 346.9716491699219], [1075.7598876953125, 342.6571960449219], [1105.9610595703125, 372.8585205078125], [1062.8165283203125, 359.9150695800781], [1091.57958984375, 369.9822082519531], [1062.8165283203125, 369.9822082519531], [1098.7703857421875, 391.5545349121094], [1084.3887939453125, 390.11639404296875], [1093.0177001953125, 426.0703430175781], [1085.826904296875, 426.0703430175781], [1094.4559326171875, 463.46240234375], [1100.20849609375, 447.6426696777344]]","[[922.2113037109375, 559.2001342773438], [922.2113037109375, 554.8969116210938], [922.2113037109375, 554.8969116210938], [923.636962890625, 557.7657470703125], [943.5956420898438, 554.8969116210938], [917.9344482421875, 586.4542236328125], [957.8519287109375, 577.8477172851562], [895.1243286132812, 607.9706420898438], [972.1082763671875, 600.7985229492188], [893.6987915039062, 607.9706420898438], [956.4263305664062, 613.7083129882812], [929.3394165039062, 649.5689697265625], [956.4263305664062, 649.5689697265625], [920.7857055664062, 699.7738647460938], [953.5750732421875, 694.0361938476562], [917.9344482421875, 757.1509399414062], [947.8726196289062, 741.3722534179688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[899, 600]",None,None
20463,"[[1085.9718017578125, 332.472900390625], [1088.804931640625, 329.593017578125], [1083.138671875, 329.593017578125], [1094.47119140625, 331.032958984375], [1078.888916015625, 331.032958984375], [1100.137451171875, 346.87225341796875], [1077.4722900390625, 343.9924011230469], [1105.8037109375, 372.7911071777344], [1063.306640625, 359.8316650390625], [1090.221435546875, 369.9112243652344], [1061.89013671875, 368.4712829589844], [1098.7208251953125, 391.51025390625], [1083.138671875, 390.0703125], [1093.0546875, 426.0687561035156], [1084.55517578125, 424.6288146972656], [1094.47119140625, 463.507080078125], [1100.137451171875, 446.22784423828125]]","[[922.7821655273438, 557.4288330078125], [922.7821655273438, 554.5531005859375], [924.2195434570312, 555.990966796875], [924.2195434570312, 557.4288330078125], [944.3428344726562, 554.5531005859375], [918.469970703125, 584.7479248046875], [958.7166137695312, 578.9965209960938], [895.4719848632812, 602.0020751953125], [973.0904541015625, 596.250732421875], [888.2850341796875, 610.6292114257812], [958.7166137695312, 610.6292114257812], [928.5316772460938, 649.4511108398438], [955.8419189453125, 650.888916015625], [919.9073486328125, 699.7757568359375], [954.404541015625, 695.4622192382812], [915.59521484375, 754.4140014648438], [948.6549682617188, 742.9111938476562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[901, 592]",None,None
20464,"[[1085.9342041015625, 333.1925048828125], [1088.7447509765625, 330.30926513671875], [1083.123779296875, 330.30926513671875], [1092.96044921875, 330.30926513671875], [1078.9080810546875, 331.7508850097656], [1099.986572265625, 346.1669616699219], [1076.09765625, 343.2837829589844], [1105.6075439453125, 372.1159973144531], [1063.4505615234375, 359.1414794921875], [1091.55517578125, 369.2327575683594], [1062.0452880859375, 367.7911376953125], [1098.5814208984375, 390.8569030761719], [1083.123779296875, 390.8569030761719], [1094.36572265625, 426.89715576171875], [1084.529052734375, 424.0139465332031], [1094.36572265625, 464.3790588378906], [1099.986572265625, 447.0797424316406]]","[[923.8663940429688, 558.7742919921875], [923.8663940429688, 554.4595947265625], [923.8663940429688, 554.4595947265625], [923.8663940429688, 555.8978271484375], [945.1995239257812, 555.8978271484375], [918.1776123046875, 586.1007080078125], [959.4216918945312, 580.3477783203125], [895.4223022460938, 596.1683349609375], [973.6437377929688, 594.7301025390625], [895.4223022460938, 599.0447998046875], [953.7328491210938, 600.4830322265625], [928.133056640625, 649.3828735351562], [955.155029296875, 649.3828735351562], [919.599853515625, 701.1592407226562], [953.7328491210938, 695.4063110351562], [915.3331909179688, 754.3738403320312], [949.4661865234375, 742.8679809570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[903, 584]",None,None
20465,"[[1085.78857421875, 332.64849853515625], [1088.625, 329.7818298339844], [1082.9521484375, 329.7818298339844], [1092.8797607421875, 331.2151794433594], [1078.697509765625, 331.2151794433594], [1099.970703125, 346.9819030761719], [1075.861083984375, 344.115234375], [1105.6435546875, 371.3486633300781], [1063.09716796875, 359.8819580078125], [1091.46142578125, 369.9153137207031], [1061.678955078125, 368.48199462890625], [1098.552490234375, 389.9820556640625], [1084.370361328125, 389.9820556640625], [1094.2979736328125, 427.2489013671875], [1084.370361328125, 424.3822021484375], [1094.2979736328125, 464.51568603515625], [1099.970703125, 445.8822937011719]]","[[923.9220581054688, 556.8643188476562], [923.9220581054688, 553.9818115234375], [923.9220581054688, 553.9818115234375], [923.9220581054688, 556.8643188476562], [945.240966796875, 555.4230346679688], [918.2369995117188, 585.6893920898438], [959.4534912109375, 581.3656005859375], [895.4969482421875, 588.5718994140625], [975.0873413085938, 592.8956298828125], [891.233154296875, 587.130615234375], [953.7684936523438, 600.1019287109375], [926.7646484375, 650.5457153320312], [955.1897583007812, 650.5457153320312], [919.6583251953125, 700.9896240234375], [953.7684936523438, 696.6658935546875], [915.39453125, 755.7572631835938], [949.5046997070312, 742.7860107421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[905, 576]",None,None
