frame,top,bottom,court,net,ball,pos,type
87464,"[[987.7001953125, 334.5421447753906], [992.0131225585938, 331.6728820800781], [986.2625732421875, 331.6728820800781], [994.8883666992188, 334.5421447753906], [980.5120239257812, 331.6728820800781], [999.2012939453125, 348.8883056640625], [969.0110473632812, 343.14984130859375], [1004.9517822265625, 367.53839111328125], [948.8841552734375, 356.0614318847656], [1003.51416015625, 383.3192443847656], [961.8228759765625, 373.27685546875], [987.7001953125, 387.6230773925781], [970.4486694335938, 389.0577087402344], [994.8883666992188, 424.9231872558594], [970.4486694335938, 427.79241943359375], [993.4507446289062, 456.4848327636719], [971.8862915039062, 469.3963928222656]]","[[863.68603515625, 571.1221923828125], [862.2542724609375, 568.2525024414062], [862.2542724609375, 568.2525024414062], [837.9140014648438, 568.2525024414062], [860.8224487304688, 568.2525024414062], [827.8916015625, 589.775146484375], [860.8224487304688, 594.0797119140625], [839.3458251953125, 612.732666015625], [888.0261840820312, 617.0371704101562], [862.2542724609375, 596.9494018554688], [890.8897705078125, 605.5584716796875], [822.1644287109375, 661.517333984375], [845.0728759765625, 664.3870239257812], [843.6411743164062, 707.4323120117188], [837.9140014648438, 718.9110717773438], [842.2092895507812, 746.173095703125], [822.1644287109375, 777.7396240234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 399]",None,None
87465,"[[988.1575317382812, 334.2882080078125], [991.0151977539062, 331.41558837890625], [985.2998046875, 331.41558837890625], [995.3017578125, 332.8518981933594], [979.5845336914062, 331.41558837890625], [999.5881958007812, 348.6513977050781], [969.5827026367188, 342.9061279296875], [1003.8746948242188, 367.3235168457031], [948.150146484375, 355.8329772949219], [1002.4458618164062, 383.1230163574219], [961.0096435546875, 373.0687561035156], [988.1575317382812, 388.8682556152344], [969.5827026367188, 388.8682556152344], [993.8728637695312, 424.7762145996094], [969.5827026367188, 427.6488342285156], [993.8728637695312, 456.37518310546875], [972.4403076171875, 469.30206298828125]]","[[863.3319702148438, 571.1585693359375], [861.8949584960938, 568.2860107421875], [861.8949584960938, 568.2860107421875], [837.4662475585938, 568.2860107421875], [860.4579467773438, 568.2860107421875], [827.407470703125, 589.8301391601562], [860.4579467773438, 594.1389770507812], [838.9032592773438, 612.810546875], [887.7606201171875, 617.1193237304688], [863.3319702148438, 598.4478149414062], [890.6345825195312, 605.629150390625], [823.0964965820312, 661.6439208984375], [844.6511840820312, 663.0801391601562], [843.2142333984375, 707.6046752929688], [837.4662475585938, 719.0948486328125], [843.2142333984375, 746.384033203125], [823.0964965820312, 775.1095581054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 399]",None,None
87466,"[[987.9519653320312, 333.71661376953125], [990.8219604492188, 330.8548583984375], [985.0820922851562, 330.8548583984375], [995.1268920898438, 332.2857360839844], [979.3421630859375, 330.8548583984375], [999.4317626953125, 348.0252990722656], [969.29736328125, 342.30181884765625], [1003.7366943359375, 368.0574951171875], [947.7727661132812, 355.1796569824219], [1002.3017578125, 382.3661804199219], [960.6874389648438, 372.35009765625], [987.9519653320312, 388.08966064453125], [970.7322387695312, 388.08966064453125], [993.69189453125, 423.86138916015625], [970.7322387695312, 428.1540222167969], [993.69189453125, 455.34051513671875], [972.167236328125, 469.64923095703125]]","[[863.3191528320312, 571.0331420898438], [861.8836059570312, 568.1559448242188], [861.8836059570312, 568.1559448242188], [837.4804077148438, 568.1559448242188], [860.4481811523438, 568.1559448242188], [827.4320678710938, 589.7347412109375], [860.4481811523438, 594.0504760742188], [838.9159545898438, 612.7521362304688], [887.7223510742188, 617.06787109375], [863.3191528320312, 598.3662719726562], [890.5933227539062, 605.5592041015625], [823.1256103515625, 661.6640014648438], [844.6578369140625, 663.1026000976562], [843.2223510742188, 707.69873046875], [837.4804077148438, 719.2073974609375], [841.7869262695312, 746.54052734375], [823.1256103515625, 775.312255859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 399]",None,None
87467,"[[988.2017211914062, 334.879638671875], [991.0618896484375, 330.5859680175781], [985.3416748046875, 330.5859680175781], [995.3519897460938, 332.0172119140625], [979.6214599609375, 330.5859680175781], [999.6421508789062, 347.7606201171875], [969.6111450195312, 342.0357360839844], [1003.9323120117188, 367.7976989746094], [948.1603393554688, 354.9167175292969], [1001.0722045898438, 383.5411376953125], [961.0308227539062, 373.5225830078125], [988.2017211914062, 389.2660217285156], [969.6111450195312, 389.2660217285156], [993.9219360351562, 423.61529541015625], [971.0411987304688, 427.9089660644531], [992.491943359375, 455.1021423339844], [972.47119140625, 469.4143371582031]]","[[862.9058837890625, 571.10400390625], [861.481689453125, 568.2345581054688], [861.481689453125, 568.2345581054688], [837.27001953125, 568.2345581054688], [860.0574340820312, 568.2345581054688], [827.3004760742188, 589.7553100585938], [860.0574340820312, 594.0594482421875], [838.6942138671875, 612.7107543945312], [888.541748046875, 617.0149536132812], [862.9058837890625, 598.3636474609375], [889.9658813476562, 606.971923828125], [823.02783203125, 661.4911499023438], [844.3910522460938, 662.9259033203125], [842.9668579101562, 707.4021606445312], [837.27001953125, 718.8798828125], [842.9668579101562, 746.1394653320312], [823.02783203125, 774.8338623046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 399]",None,None
87468,"[[988.2055053710938, 333.4531555175781], [991.0621337890625, 330.5740661621094], [985.3488159179688, 330.5740661621094], [993.9187622070312, 332.01361083984375], [979.6355590820312, 330.5740661621094], [998.2037963867188, 347.8485412597656], [969.63720703125, 342.09039306640625], [1003.9170532226562, 368.0020751953125], [946.783935546875, 355.0462341308594], [1001.0604248046875, 382.3974304199219], [961.0672607421875, 372.3207092285156], [988.2055053710938, 388.1556091308594], [969.63720703125, 388.1556091308594], [993.9187622070312, 424.1440734863281], [971.0655517578125, 428.462646484375], [993.9187622070312, 455.81390380859375], [972.4938354492188, 468.7697448730469]]","[[863.0924072265625, 570.920166015625], [861.6724853515625, 568.0505981445312], [861.6724853515625, 568.0505981445312], [837.5333251953125, 568.0505981445312], [860.2525024414062, 568.0505981445312], [827.59375, 589.5720825195312], [860.2525024414062, 593.8764038085938], [838.9533081054688, 612.5283813476562], [888.6515502929688, 616.8326416015625], [863.0924072265625, 598.1807250976562], [890.0714111328125, 606.789306640625], [821.9138793945312, 661.3104858398438], [844.633056640625, 664.1800537109375], [843.2131958007812, 707.2230224609375], [837.5333251953125, 718.701171875], [843.2131958007812, 745.9617919921875], [823.3338623046875, 774.6571044921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 399]",None,None
87469,"[[988.085693359375, 334.51959228515625], [990.9381713867188, 330.22137451171875], [985.2332153320312, 330.22137451171875], [995.2169189453125, 333.08685302734375], [979.5282592773438, 330.22137451171875], [999.4954833984375, 348.8468933105469], [969.544677734375, 341.6832275390625], [1003.7742309570312, 367.472412109375], [948.151123046875, 354.57781982421875], [1000.9218139648438, 383.2324523925781], [960.9872436523438, 373.2033386230469], [988.085693359375, 388.9633483886719], [969.544677734375, 388.9633483886719], [993.7905883789062, 423.34893798828125], [970.9708862304688, 427.6471252441406], [993.7905883789062, 456.3017883300781], [972.3970947265625, 469.19635009765625]]","[[863.012451171875, 571.3046264648438], [861.5904541015625, 568.4239501953125], [861.5904541015625, 568.4239501953125], [837.4178466796875, 568.4239501953125], [860.1685180664062, 568.4239501953125], [827.46435546875, 590.029052734375], [860.1685180664062, 594.3500366210938], [838.8397216796875, 613.0745239257812], [888.6070556640625, 615.9552001953125], [863.012451171875, 597.230712890625], [890.0289306640625, 607.3131713867188], [823.1985473632812, 662.0460815429688], [844.5274047851562, 663.4864501953125], [843.1055297851562, 708.1370239257812], [837.4178466796875, 719.6597290039062], [843.1055297851562, 745.5858764648438], [823.1985473632812, 774.3927001953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 399]",None,None
87470,"[[987.740478515625, 333.9287109375], [990.5819091796875, 331.058837890625], [984.8990478515625, 329.6238708496094], [994.843994140625, 332.4937744140625], [979.2161865234375, 331.058837890625], [999.1061401367188, 348.2781677246094], [969.2711791992188, 342.53839111328125], [1003.3683471679688, 368.367431640625], [947.96044921875, 355.4529113769531], [1001.9475708007812, 382.7169189453125], [960.7468872070312, 372.67230224609375], [987.740478515625, 388.4566955566406], [969.2711791992188, 388.4566955566406], [993.4232788085938, 424.330322265625], [970.69189453125, 427.20025634765625], [993.4232788085938, 455.899169921875], [972.1126098632812, 468.8136901855469]]","[[862.3680419921875, 571.1970825195312], [860.9286499023438, 568.32568359375], [862.3680419921875, 568.32568359375], [837.8989868164062, 568.32568359375], [859.4893188476562, 568.32568359375], [827.823486328125, 589.86083984375], [859.4893188476562, 594.1679077148438], [837.8989868164062, 612.8316650390625], [888.2764282226562, 615.7030639648438], [862.3680419921875, 597.0392456054688], [889.7158203125, 608.524658203125], [822.0661010742188, 661.6447143554688], [845.0957641601562, 663.0803833007812], [842.217041015625, 709.0220336914062], [837.8989868164062, 719.0717163085938], [842.217041015625, 746.349609375], [822.0661010742188, 776.498779296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 399]",None,None
87471,"[[987.4694213867188, 334.10443115234375], [990.3364868164062, 329.80908203125], [984.6023559570312, 329.80908203125], [994.6370849609375, 332.6726379394531], [978.8681640625, 329.80908203125], [998.9378051757812, 348.4222717285156], [968.8333740234375, 342.69512939453125], [1003.2384033203125, 368.4672546386719], [945.8966064453125, 354.1494140625], [1001.8048706054688, 384.21685791015625], [960.2320556640625, 371.3308410644531], [987.4694213867188, 388.5122375488281], [970.266845703125, 388.5122375488281], [994.6370849609375, 424.30682373046875], [970.266845703125, 427.1703796386719], [993.20361328125, 455.8060607910156], [971.700439453125, 468.692138671875]]","[[862.9977416992188, 570.8306274414062], [861.5615234375, 567.9632568359375], [861.5615234375, 567.9632568359375], [837.1455688476562, 567.9632568359375], [860.1253051757812, 567.9632568359375], [827.0918579101562, 589.4686279296875], [860.1253051757812, 593.7697143554688], [837.1455688476562, 612.4077758789062], [887.4136962890625, 613.8414306640625], [862.9977416992188, 598.07080078125], [890.2861938476562, 608.106689453125], [822.783203125, 661.1533813476562], [844.3267211914062, 662.5870971679688], [842.8904418945312, 708.4652709960938], [838.581787109375, 718.5011596679688], [842.8904418945312, 745.7413330078125], [824.2194213867188, 772.9815673828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 399]",None,None
87472,"[[987.5809936523438, 333.04449462890625], [990.4550170898438, 330.1755676269531], [984.7069702148438, 330.1755676269531], [994.7660522460938, 333.04449462890625], [978.9588623046875, 330.1755676269531], [999.0770263671875, 348.8237609863281], [968.8997192382812, 341.6513671875], [1003.3881225585938, 367.4719543457031], [945.9075317382812, 353.127197265625], [1001.9511108398438, 383.2511901855469], [958.840576171875, 370.3409118652344], [987.5809936523438, 388.9891357421875], [970.3367309570312, 387.5546569824219], [994.7660522460938, 423.4165954589844], [970.3367309570312, 426.2855224609375], [993.3290405273438, 456.4095764160156], [971.7737426757812, 469.31988525390625]]","[[862.7172241210938, 571.47265625], [861.2982177734375, 567.1536254882812], [861.2982177734375, 567.1536254882812], [837.1755981445312, 567.1536254882812], [859.8792114257812, 568.5933227539062], [827.2427978515625, 590.1885375976562], [859.8792114257812, 593.0679321289062], [837.1755981445312, 611.7838745117188], [886.83984375, 616.1029052734375], [862.7172241210938, 598.82666015625], [889.6777954101562, 606.0250854492188], [821.56689453125, 660.733154296875], [844.2705078125, 663.612548828125], [842.8515014648438, 708.2427368164062], [838.5946044921875, 718.320556640625], [842.8515014648438, 745.6746215820312], [822.98583984375, 774.46826171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[997, 397]",None,None
87473,"[[987.3557739257812, 333.7969665527344], [991.638671875, 329.50250244140625], [984.5005493164062, 329.50250244140625], [994.493896484375, 332.3655090332031], [978.7899780273438, 329.50250244140625], [998.77685546875, 348.1119079589844], [967.368896484375, 342.38592529296875], [1004.4873657226562, 366.7212829589844], [944.5267333984375, 352.4063720703125], [1003.0597534179688, 382.46771240234375], [957.3754272460938, 369.5842590332031], [988.7833862304688, 388.1936340332031], [970.22412109375, 388.1936340332031], [994.493896484375, 423.9809265136719], [970.22412109375, 426.84393310546875], [993.0662841796875, 456.9052429199219], [971.6517333984375, 469.7886962890625]]","[[862.056396484375, 571.2750244140625], [860.6207885742188, 566.9717407226562], [862.056396484375, 566.9717407226562], [837.6513061523438, 566.9717407226562], [860.6207885742188, 568.4061279296875], [827.6021118164062, 589.9224853515625], [860.6207885742188, 594.2257690429688], [837.6513061523438, 611.4389038085938], [887.8970336914062, 615.7421875], [863.4920043945312, 598.529052734375], [889.3326416015625, 607.1356201171875], [821.8597412109375, 660.2092895507812], [844.8292846679688, 664.5125732421875], [843.3936767578125, 708.9796752929688], [839.0869140625, 717.5862426757812], [843.3936767578125, 747.7091674804688], [823.2953491210938, 774.9631958007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 396]",None,None
