frame,top,bottom,court,net,ball,pos,type
68773,"[[958.9117431640625, 336.22442626953125], [961.7424926757812, 331.90313720703125], [956.0808715820312, 331.90313720703125], [965.98876953125, 333.34356689453125], [950.4192504882812, 331.90313720703125], [970.2350463867188, 352.069091796875], [940.5113525390625, 350.628662109375], [984.38916015625, 373.6754455566406], [932.0189208984375, 372.2350158691406], [995.7124633789062, 393.84136962890625], [949.0037841796875, 390.96051025390625], [957.496337890625, 401.04345703125], [940.5113525390625, 399.60308837890625], [954.6654663085938, 431.2923889160156], [944.7576293945312, 432.7327880859375], [947.58837890625, 455.7795715332031], [943.3421020507812, 467.3029479980469]]","[[1078.7733154296875, 568.3496704101562], [1083.0499267578125, 565.4693603515625], [1074.4967041015625, 564.0291748046875], [1068.794677734375, 572.6701049804688], [1090.1776123046875, 572.6701049804688], [1055.96484375, 598.5929565429688], [1095.8797607421875, 598.5929565429688], [1044.5606689453125, 623.0756225585938], [1114.41162109375, 627.3961181640625], [1047.41162109375, 602.9134521484375], [1117.2625732421875, 631.7166137695312], [1055.96484375, 656.1992797851562], [1077.3477783203125, 659.07958984375], [1064.51806640625, 713.8055419921875], [1084.4754638671875, 723.8866577148438], [1064.51806640625, 761.330810546875], [1074.4967041015625, 775.7322998046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1005, 402]",None,None
68774,"[[959.0072631835938, 335.018798828125], [961.86962890625, 330.71649169921875], [956.1449584960938, 330.71649169921875], [966.1630859375, 333.5846862792969], [948.9891357421875, 330.71649169921875], [970.4566040039062, 352.22796630859375], [940.402099609375, 349.3597717285156], [984.768310546875, 373.7394714355469], [933.2462768554688, 373.7394714355469], [997.6487426757812, 395.25091552734375], [950.4202270507812, 392.3827209472656], [957.5760498046875, 400.9873046875], [940.402099609375, 399.55322265625], [954.7136840820312, 431.1034240722656], [944.695556640625, 432.5375061035156], [948.9891357421875, 462.653564453125], [941.8333129882812, 466.9558410644531]]","[[1078.7738037109375, 568.646484375], [1083.0438232421875, 564.323486328125], [1074.5035400390625, 562.8824462890625], [1068.81005859375, 572.9696044921875], [1090.1607666015625, 572.9696044921875], [1057.423095703125, 598.9080200195312], [1095.8543701171875, 598.9080200195312], [1044.6126708984375, 623.4054565429688], [1114.358154296875, 627.728515625], [1046.0361328125, 600.3490600585938], [1117.2049560546875, 632.0515747070312], [1055.999755859375, 655.1079711914062], [1077.350341796875, 659.4310302734375], [1064.5399169921875, 714.18994140625], [1084.46728515625, 722.8361206054688], [1064.5399169921875, 763.1847534179688], [1074.5035400390625, 777.5950317382812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1006, 401]",None,None
68775,"[[958.0453491210938, 334.8602294921875], [962.316650390625, 330.5661926269531], [955.19775390625, 330.5661926269531], [966.587890625, 331.9975280761719], [949.502685546875, 330.5661926269531], [970.8591918945312, 352.036376953125], [939.5363159179688, 349.1736755371094], [985.096923828125, 373.5065612792969], [933.8412475585938, 373.5065612792969], [997.910888671875, 393.54541015625], [950.9264526367188, 392.11407470703125], [956.6215209960938, 400.7021789550781], [939.5363159179688, 399.27081298828125], [955.19775390625, 432.1917724609375], [945.2313842773438, 432.1917724609375], [949.502685546875, 462.25006103515625], [942.3837890625, 467.97540283203125]]","[[1078.55859375, 567.234130859375], [1082.857666015625, 564.3512573242188], [1074.259521484375, 562.9098510742188], [1068.52734375, 572.9998779296875], [1090.0228271484375, 572.9998779296875], [1057.063232421875, 598.9456787109375], [1095.7548828125, 597.5042724609375], [1045.5989990234375, 622.0086669921875], [1114.3841552734375, 627.7744140625], [1047.0321044921875, 600.3871459960938], [1114.3841552734375, 627.7744140625], [1055.630126953125, 655.1616821289062], [1077.1256103515625, 659.4859619140625], [1064.2283935546875, 714.2604370117188], [1084.2906494140625, 722.9090576171875], [1064.2283935546875, 763.2692260742188], [1075.6925048828125, 774.8006591796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1008, 400]",None,None
68776,"[[958.3839721679688, 334.0184631347656], [961.2216796875, 329.7053527832031], [955.5462646484375, 329.7053527832031], [966.8972778320312, 331.1430358886719], [949.8707885742188, 329.7053527832031], [971.15380859375, 351.2709655761719], [939.9387817382812, 349.8332824707031], [986.7613525390625, 372.83660888671875], [935.68212890625, 375.7120361328125], [998.1123046875, 391.5268249511719], [952.70849609375, 392.96453857421875], [958.3839721679688, 400.153076171875], [941.3576049804688, 398.71533203125], [955.5462646484375, 431.78265380859375], [944.1953125, 433.2203674316406], [949.8707885742188, 463.4122619628906], [941.3576049804688, 466.2876892089844]]","[[1078.697265625, 568.451171875], [1082.9793701171875, 564.14306640625], [1074.4149169921875, 562.7069702148438], [1068.7052001953125, 572.7593383789062], [1090.1165771484375, 572.7593383789062], [1057.28564453125, 598.6082153320312], [1095.826416015625, 598.6082153320312], [1045.8662109375, 621.5850219726562], [1117.2379150390625, 631.6373291015625], [1047.2935791015625, 601.4802856445312], [1114.383056640625, 627.3292236328125], [1055.8582763671875, 656.0502319335938], [1077.269775390625, 658.9222412109375], [1064.4228515625, 714.92822265625], [1084.4068603515625, 723.5444946289062], [1064.4228515625, 763.75390625], [1075.84228515625, 775.2423095703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1010, 399]",None,None
68777,"[[959.1036987304688, 332.1996765136719], [961.9750366210938, 329.3186340332031], [956.232421875, 329.3186340332031], [966.2820434570312, 330.7591247558594], [950.4896850585938, 329.3186340332031], [970.5890502929688, 350.9264221191406], [940.4400634765625, 350.9264221191406], [984.9457397460938, 369.6531677246094], [936.133056640625, 375.415283203125], [997.86669921875, 388.37994384765625], [953.361083984375, 391.260986328125], [957.6680297851562, 398.4635925292969], [940.4400634765625, 398.4635925292969], [954.7966918945312, 431.5955505371094], [944.7470703125, 433.03607177734375], [949.0540771484375, 464.72747802734375], [941.875732421875, 467.6085510253906]]","[[1078.640380859375, 567.1395874023438], [1082.9234619140625, 564.2689208984375], [1074.357177734375, 562.8335571289062], [1068.646240234375, 572.8809204101562], [1090.0621337890625, 572.8809204101562], [1057.224365234375, 598.716796875], [1095.77294921875, 598.716796875], [1045.8026123046875, 621.6820678710938], [1115.7611083984375, 630.2940673828125], [1047.2303466796875, 601.5874633789062], [1114.3333740234375, 627.4234008789062], [1055.796630859375, 656.1300048828125], [1077.2125244140625, 659.0006103515625], [1064.363037109375, 714.9784545898438], [1085.7789306640625, 723.5903930664062], [1064.363037109375, 763.7796020507812], [1075.7847900390625, 775.2622680664062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1012, 399]",None,None
68778,"[[959.1593017578125, 332.646728515625], [962.0079956054688, 328.32110595703125], [956.310546875, 328.32110595703125], [967.7054443359375, 329.76300048828125], [949.1887817382812, 328.32110595703125], [970.5541381835938, 349.9491882324219], [940.6425170898438, 349.9491882324219], [986.2221069335938, 368.6935119628906], [937.7937622070312, 374.46099853515625], [999.0414428710938, 385.9959411621094], [954.8861694335938, 391.7634582519531], [957.7349243164062, 398.9728088378906], [940.6425170898438, 398.9728088378906], [956.310546875, 432.1358337402344], [944.9155883789062, 433.5777282714844], [950.6130981445312, 466.7407531738281], [942.06689453125, 468.1826171875]]","[[1078.8175048828125, 568.125], [1084.5079345703125, 563.80078125], [1074.5496826171875, 562.359375], [1068.859130859375, 572.44921875], [1090.1982421875, 572.44921875], [1057.4783935546875, 598.3945922851562], [1095.8887939453125, 598.3945922851562], [1044.6748046875, 622.8984985351562], [1117.2279052734375, 631.5469970703125], [1047.52001953125, 601.2774047851562], [1115.8052978515625, 631.5469970703125], [1056.0557861328125, 656.0509643554688], [1077.3948974609375, 658.9337158203125], [1064.59130859375, 715.148681640625], [1084.5079345703125, 723.7971801757812], [1064.59130859375, 764.1565551757812], [1075.9722900390625, 775.6878051757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1014, 398]",None,None
68779,"[[959.1596069335938, 332.6479187011719], [962.0083618164062, 328.3223571777344], [956.3109741210938, 328.3223571777344], [967.705810546875, 329.7641906738281], [949.189208984375, 328.3223571777344], [970.5545043945312, 349.95013427734375], [940.64306640625, 349.95013427734375], [986.2223510742188, 368.6942138671875], [937.7943115234375, 374.4616394042969], [999.0416259765625, 385.9964294433594], [954.8866577148438, 391.7638244628906], [957.7353515625, 398.97308349609375], [940.64306640625, 398.97308349609375], [956.3109741210938, 432.13568115234375], [944.9161376953125, 433.5775451660156], [950.6135864257812, 466.7401428222656], [942.0673828125, 468.1819763183594]]","[[1078.81787109375, 568.146728515625], [1084.5089111328125, 563.8231201171875], [1074.5494384765625, 562.3818969726562], [1068.8582763671875, 572.4703979492188], [1090.2000732421875, 572.4703979492188], [1057.4759521484375, 598.4122314453125], [1095.8912353515625, 598.4122314453125], [1044.6708984375, 622.9129028320312], [1117.2330322265625, 631.5601806640625], [1047.5166015625, 601.294677734375], [1115.810302734375, 631.5601806640625], [1056.05322265625, 656.0608520507812], [1077.39501953125, 658.9432983398438], [1064.5899658203125, 715.1506958007812], [1084.5089111328125, 723.7979736328125], [1064.5899658203125, 764.1519775390625], [1075.9722900390625, 775.6817016601562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1016, 397]",None,None
68780,"[[959.9122314453125, 331.83538818359375], [962.7801513671875, 327.5423889160156], [955.6103515625, 328.973388671875], [967.08203125, 328.973388671875], [949.8744506835938, 328.973388671875], [971.3838500976562, 350.4384765625], [941.270751953125, 349.0074462890625], [985.7234497070312, 366.17950439453125], [938.40283203125, 373.3345642089844], [1000.0630493164062, 384.7825927734375], [955.6103515625, 390.5066223144531], [958.4782104492188, 400.5236511230469], [941.270751953125, 399.0926513671875], [955.6103515625, 432.0057678222656], [944.1387329101562, 433.436767578125], [952.742431640625, 466.349853515625], [942.7046508789062, 469.2118835449219]]","[[1079.7735595703125, 567.9019775390625], [1084.08935546875, 565.0252075195312], [1075.4578857421875, 563.5868530273438], [1069.70361328125, 572.217041015625], [1091.2822265625, 572.217041015625], [1058.195068359375, 598.107666015625], [1097.03662109375, 599.5460205078125], [1045.247802734375, 622.5598754882812], [1115.738037109375, 631.1900634765625], [1048.1248779296875, 602.4227905273438], [1115.738037109375, 631.1900634765625], [1056.7564697265625, 655.6422729492188], [1078.3350830078125, 659.9573974609375], [1065.3878173828125, 714.6153564453125], [1085.5279541015625, 723.2455444335938], [1065.3878173828125, 763.5198364257812], [1075.4578857421875, 775.0267944335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1017, 396]",None,None
68781,"[[958.5147094726562, 330.8370361328125], [962.7850341796875, 327.9720458984375], [955.6678466796875, 327.9720458984375], [967.0552978515625, 327.9720458984375], [949.9740600585938, 327.9720458984375], [971.32568359375, 349.4593200683594], [941.433349609375, 349.4593200683594], [986.9835205078125, 365.21661376953125], [938.5864868164062, 372.3790588378906], [1001.2179565429688, 380.97393798828125], [958.5147094726562, 391.0013122558594], [959.9381713867188, 398.1637268066406], [941.433349609375, 398.1637268066406], [957.0912475585938, 431.1108093261719], [944.2802734375, 432.5433349609375], [952.8209838867188, 456.8955078125], [942.8568725585938, 468.3553771972656]]","[[1079.74853515625, 568.0625], [1084.0606689453125, 565.1799926757812], [1075.4365234375, 563.73876953125], [1069.68701171875, 572.3861694335938], [1091.2474365234375, 572.3861694335938], [1058.1881103515625, 598.3284912109375], [1096.996826171875, 598.3284912109375], [1045.251953125, 622.8295288085938], [1115.6826171875, 631.4769287109375], [1046.6893310546875, 601.2109375], [1115.6826171875, 631.4769287109375], [1056.7508544921875, 654.5367431640625], [1078.3111572265625, 658.8604736328125], [1065.375, 713.6275024414062], [1085.498046875, 723.7161865234375], [1065.375, 764.0708618164062], [1075.4365234375, 777.0419921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1019, 395]",None,None
68782,"[[960.0576782226562, 330.782470703125], [964.3722534179688, 326.4758605957031], [957.1812744140625, 326.4758605957031], [967.24853515625, 327.9114074707031], [949.9903564453125, 327.9114074707031], [971.5631103515625, 348.0089416503906], [941.3612060546875, 348.0089416503906], [987.3832397460938, 365.2353820800781], [938.4848022460938, 370.9775085449219], [1000.326904296875, 376.7196350097656], [957.1812744140625, 389.63946533203125], [960.0576782226562, 399.688232421875], [942.7993774414062, 398.252685546875], [957.1812744140625, 431.27008056640625], [944.2376098632812, 432.7055969238281], [952.86669921875, 457.10968017578125], [942.7993774414062, 468.5940246582031]]","[[1079.87841796875, 567.9353637695312], [1084.1922607421875, 565.058837890625], [1075.5645751953125, 563.62060546875], [1069.8128662109375, 572.2500610351562], [1091.382080078125, 573.6883544921875], [1058.3092041015625, 598.1386108398438], [1097.1337890625, 599.5768432617188], [1045.36767578125, 622.5889282226562], [1115.8271484375, 631.2183837890625], [1046.8056640625, 602.453369140625], [1115.8271484375, 631.2183837890625], [1056.8712158203125, 655.668701171875], [1078.4405517578125, 659.9834594726562], [1065.4990234375, 714.636962890625], [1085.6302490234375, 723.2664794921875], [1065.4990234375, 763.53759765625], [1075.5645751953125, 775.0435791015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1021, 395]",None,None
