frame,top,bottom,court,net,ball,pos,type
111058,"[[984.1963500976562, 328.3787536621094], [987.0640869140625, 324.08172607421875], [979.8947143554688, 324.08172607421875], [991.36572265625, 328.3787536621094], [974.1591186523438, 326.9464111328125], [995.6673583984375, 345.5669250488281], [965.555908203125, 344.1345520019531], [1008.5723266601562, 358.4580078125], [949.7831420898438, 361.3227233886719], [1004.2706909179688, 357.02569580078125], [945.4815063476562, 372.7814636230469], [989.9318237304688, 394.26666259765625], [971.2913818359375, 395.6990051269531], [994.2335205078125, 427.2106628417969], [971.2913818359375, 432.94000244140625], [995.6673583984375, 454.4251708984375], [972.7252197265625, 467.3163146972656]]","[[804.4668579101562, 569.118896484375], [808.7532348632812, 569.118896484375], [800.1804809570312, 567.682373046875], [797.322998046875, 577.738037109375], [818.7546997070312, 577.738037109375], [783.03515625, 599.2858276367188], [818.7546997070312, 603.595458984375], [773.0336303710938, 628.0162963867188], [831.61376953125, 643.8180541992188], [830.1849975585938, 603.595458984375], [831.61376953125, 639.5084838867188], [774.4624633789062, 661.0563354492188], [794.4653930664062, 666.8024291992188], [788.7503051757812, 724.2633056640625], [793.03662109375, 728.5728759765625], [793.03662109375, 754.4303588867188], [771.6048583984375, 781.7242431640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 484]",None,None
111059,"[[983.6276245117188, 329.2207946777344], [986.4969482421875, 324.9151916503906], [979.32373046875, 324.9151916503906], [990.80078125, 327.78558349609375], [973.5851440429688, 326.35040283203125], [996.5393676757812, 346.44317626953125], [966.411865234375, 345.00799560546875], [1008.0165405273438, 359.3599853515625], [950.630859375, 362.2303771972656], [1003.7125854492188, 359.3599853515625], [944.8922729492188, 378.017578125], [989.3661499023438, 393.8047790527344], [970.7158203125, 395.239990234375], [995.104736328125, 426.81439208984375], [970.7158203125, 432.5552062988281], [995.104736328125, 454.08319091796875], [972.1504516601562, 468.4351806640625]]","[[801.8369750976562, 571.6158447265625], [807.5602416992188, 570.1785888671875], [797.54443359375, 570.1785888671875], [796.1136474609375, 578.8023071289062], [816.1450805664062, 580.2396240234375], [783.236328125, 601.7990112304688], [819.0067138671875, 606.1109008789062], [770.3589477539062, 631.9821166992188], [831.8840942382812, 646.3550415039062], [829.0223999023438, 606.1109008789062], [830.4531860351562, 607.5481567382812], [776.082275390625, 667.9144287109375], [796.1136474609375, 673.66357421875], [788.9595947265625, 726.8434448242188], [793.2520141601562, 731.1552734375], [784.6671752929688, 754.1519775390625], [771.7898559570312, 782.8977661132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 484]",bottom,short service
111060,"[[983.5926513671875, 328.8858337402344], [986.4452514648438, 326.02520751953125], [980.7400512695312, 326.02520751953125], [990.72412109375, 328.8858337402344], [975.034912109375, 327.4555358886719], [996.42919921875, 347.4798278808594], [965.0508422851562, 346.04949951171875], [1006.4132690429688, 361.78289794921875], [949.3616943359375, 366.07379150390625], [1004.9869995117188, 361.78289794921875], [946.5090942382812, 378.9465637207031], [989.2978515625, 394.6799621582031], [969.3297119140625, 394.6799621582031], [993.5767211914062, 427.5770263671875], [970.7559814453125, 431.8679504394531], [995.0029296875, 453.3225402832031], [972.1823120117188, 466.1952819824219]]","[[800.5261840820312, 572.30712890625], [806.2621459960938, 570.8656616210938], [797.658203125, 569.4241943359375], [793.356201171875, 578.0728759765625], [814.8661499023438, 579.514404296875], [781.8842163085938, 604.0191040039062], [822.0361328125, 605.4605102539062], [768.978271484375, 635.7310791015625], [833.508056640625, 642.9383544921875], [776.1482543945312, 616.9921875], [832.0740356445312, 638.6139526367188], [779.0162353515625, 666.0015869140625], [800.5261840820312, 670.325927734375], [791.9221801757812, 720.7767944335938], [803.3941650390625, 722.21826171875], [776.1482543945312, 776.9934692382812], [774.7142333984375, 778.4349365234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[973, 478]",None,None
111061,"[[983.593505859375, 328.89349365234375], [986.4461059570312, 326.03338623046875], [980.7408447265625, 326.03338623046875], [990.72509765625, 328.89349365234375], [975.0357055664062, 327.4634704589844], [996.4303588867188, 347.4841613769531], [965.0514526367188, 346.0541076660156], [1006.4144897460938, 361.78466796875], [949.362060546875, 366.0748291015625], [1004.9882202148438, 361.78466796875], [946.5094604492188, 378.9452819824219], [989.2987670898438, 394.6758728027344], [969.3304443359375, 394.6758728027344], [993.5776977539062, 427.5670471191406], [970.7567138671875, 431.8572082519531], [995.0039672851562, 453.3079528808594], [972.1829833984375, 466.1784362792969]]","[[801.853759765625, 572.3414916992188], [806.158447265625, 570.9020385742188], [797.5490112304688, 569.4625244140625], [794.67919921875, 578.0993041992188], [814.767822265625, 579.5387573242188], [781.7650756835938, 604.0096435546875], [821.9423828125, 605.4490966796875], [768.8508911132812, 635.6777954101562], [833.4215698242188, 642.8751220703125], [776.0254516601562, 618.404296875], [831.9867553710938, 638.5567016601562], [778.895263671875, 665.906494140625], [800.4188232421875, 671.6643676757812], [791.8093872070312, 720.6060791015625], [803.2886352539062, 722.0455322265625], [776.0254516601562, 778.1845703125], [774.590576171875, 778.1845703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[948, 423]",None,None
111062,"[[983.7866821289062, 329.9414978027344], [986.6425170898438, 327.0704650878906], [979.5028686523438, 327.0704650878906], [990.9263305664062, 328.5059814453125], [973.7910766601562, 327.0704650878906], [996.6380615234375, 347.16766357421875], [965.2235107421875, 345.73211669921875], [1005.2056884765625, 364.393798828125], [948.0882568359375, 368.7003479003906], [1003.7777099609375, 365.8293151855469], [946.660400390625, 384.490966796875], [988.0704956054688, 393.1040344238281], [968.0794067382812, 394.5395812988281], [993.7822265625, 426.120849609375], [968.0794067382812, 428.99188232421875], [993.7822265625, 451.9600830078125], [970.9352416992188, 463.4441833496094]]","[[798.4551391601562, 573.1813354492188], [804.1238403320312, 571.7465209960938], [794.20361328125, 571.7465209960938], [791.3692626953125, 577.4857788085938], [812.6268920898438, 577.4857788085938], [780.0319213867188, 603.3125], [819.7127685546875, 603.3125], [768.6944580078125, 634.8785400390625], [835.3016967773438, 637.7482299804688], [774.3632202148438, 621.9652099609375], [833.884521484375, 634.8785400390625], [781.4490356445312, 663.574951171875], [804.1238403320312, 665.0098266601562], [789.9520263671875, 709.4892578125], [811.2096557617188, 725.2722778320312], [784.2833251953125, 756.8382568359375], [784.2833251953125, 765.4472045898438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[924, 405]",None,None
111063,"[[982.1815795898438, 331.2181701660156], [985.047607421875, 326.90576171875], [979.3155517578125, 326.90576171875], [989.3466796875, 329.78070068359375], [973.5833740234375, 328.34326171875], [995.078857421875, 347.03033447265625], [963.5521240234375, 345.5928649902344], [1003.6770629882812, 367.1549072265625], [947.7887573242188, 368.59234619140625], [996.5118408203125, 381.529541015625], [946.3557739257812, 387.2794189453125], [986.4806518554688, 393.0293273925781], [967.8511962890625, 393.0293273925781], [993.6458129882812, 423.2161560058594], [964.9851684570312, 428.96600341796875], [995.078857421875, 453.4029541015625], [967.8511962890625, 463.46527099609375]]","[[796.454833984375, 571.6490478515625], [802.1546630859375, 570.2113647460938], [792.1799926757812, 570.2113647460938], [790.7550659179688, 575.9619140625], [810.7044067382812, 575.9619140625], [780.7802734375, 603.277099609375], [820.67919921875, 600.40185546875], [767.9556884765625, 634.9052124023438], [839.2036743164062, 630.59228515625], [775.0805053710938, 619.0911865234375], [836.3536987304688, 630.59228515625], [785.0551147460938, 660.78271484375], [807.8545532226562, 665.0956420898438], [789.330078125, 708.2249145507812], [820.67919921875, 722.601318359375], [783.6302490234375, 754.2294311523438], [793.6049194335938, 759.97998046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 410]",None,None
111064,"[[979.520263671875, 330.9317932128906], [982.38427734375, 328.05712890625], [976.6563720703125, 328.05712890625], [988.1121215820312, 329.49444580078125], [970.9284057617188, 328.05712890625], [993.840087890625, 346.74237060546875], [960.9046020507812, 346.74237060546875], [1002.4319458007812, 366.86492919921875], [948.0167236328125, 371.1769104003906], [998.1360473632812, 384.11285400390625], [946.5847778320312, 391.29949951171875], [985.2482299804688, 391.29949951171875], [966.6324462890625, 391.29949951171875], [992.4080810546875, 421.4833068847656], [962.3365478515625, 427.232666015625], [995.2720947265625, 451.66717529296875], [963.7685546875, 463.165771484375]]","[[795.1861572265625, 571.4071655273438], [799.4910888671875, 569.967529296875], [792.3162841796875, 569.967529296875], [789.4463500976562, 575.7260131835938], [810.970703125, 574.2864379882812], [782.2715454101562, 603.0791015625], [822.4503173828125, 600.1998291015625], [766.4871215820312, 634.7509765625], [846.8446044921875, 623.2339477539062], [769.3570556640625, 627.5528564453125], [806.6658325195312, 748.4818725585938], [788.011474609375, 660.6643676757812], [810.970703125, 663.5436401367188], [788.011474609375, 708.1722412109375], [829.6250610351562, 712.4911499023438], [785.1414794921875, 755.6800537109375], [806.6658325195312, 749.9215087890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[907, 424]",None,None
111065,"[[976.4718017578125, 329.89532470703125], [979.3271484375, 327.0123596191406], [973.6165161132812, 327.0123596191406], [985.0377807617188, 329.89532470703125], [967.9058837890625, 328.4538269042969], [990.7484130859375, 347.1929931640625], [959.3399658203125, 347.1929931640625], [1002.1697387695312, 370.2565612792969], [949.3463134765625, 370.2565612792969], [996.458984375, 386.11279296875], [946.490966796875, 388.9957580566406], [983.6101684570312, 391.87872314453125], [963.6228637695312, 391.87872314453125], [993.6036987304688, 420.70819091796875], [959.3399658203125, 425.0325927734375], [995.0313720703125, 452.4206237792969], [957.9122314453125, 459.6279602050781]]","[[792.7754516601562, 572.3310546875], [801.37060546875, 568.0311279296875], [792.7754516601562, 569.4644165039062], [791.3428955078125, 575.1976318359375], [812.8307495117188, 573.7643432617188], [784.1802978515625, 602.4304809570312], [825.7235107421875, 598.1305541992188], [766.989990234375, 629.663330078125], [851.5089721679688, 616.7635498046875], [774.152587890625, 608.1636962890625], [852.9415283203125, 616.7635498046875], [789.910400390625, 666.9292602539062], [815.6958618164062, 668.362548828125], [788.4778442382812, 707.0618286132812], [837.1837768554688, 702.7619018554688], [785.6128540039062, 757.2276000976562], [814.2633056640625, 742.89453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[898, 437]",None,None
111066,"[[971.746337890625, 330.71063232421875], [976.0001831054688, 326.3911437988281], [968.9105224609375, 326.3911437988281], [981.671875, 329.2707824707031], [964.65673828125, 327.8309631347656], [988.7615356445312, 347.988525390625], [956.149169921875, 347.988525390625], [1000.1049194335938, 371.0257568359375], [947.6416015625, 371.0257568359375], [997.2691040039062, 388.30364990234375], [944.8057250976562, 391.1833190917969], [983.0897827148438, 392.6231384277344], [963.23876953125, 394.06292724609375], [993.0153198242188, 422.8594665527344], [957.5670776367188, 428.6187744140625], [994.4332275390625, 453.0958251953125], [953.3132934570312, 463.1745910644531]]","[[801.4834594726562, 567.1011352539062], [805.7880859375, 562.780029296875], [797.1788330078125, 564.2203979492188], [794.3090209960938, 574.302978515625], [815.832275390625, 571.4222412109375], [788.5695190429688, 600.229736328125], [828.7462768554688, 594.4682006835938], [767.0462646484375, 624.716064453125], [853.1393432617188, 601.6701049804688], [765.611328125, 610.3123168945312], [847.3997802734375, 598.7893676757812], [794.3090209960938, 663.606201171875], [820.1369018554688, 665.0465698242188], [787.1346435546875, 705.3770141601562], [843.0951538085938, 690.9732666015625], [785.69970703125, 757.2304077148438], [825.87646484375, 738.5055541992188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[890, 448]",None,None
111067,"[[971.5786743164062, 330.396484375], [975.8519287109375, 326.0990905761719], [968.7297973632812, 326.0990905761719], [981.5497436523438, 328.9640197753906], [964.4564819335938, 327.53155517578125], [988.6719970703125, 347.5860595703125], [955.9097900390625, 349.0185241699219], [1000.0675659179688, 370.5054931640625], [947.3630981445312, 371.9379577636719], [997.2186889648438, 387.695068359375], [945.9386596679688, 390.55999755859375], [982.9741821289062, 393.4249267578125], [963.031982421875, 393.4249267578125], [992.9453125, 422.0741882324219], [957.334228515625, 429.23651123046875], [994.3697509765625, 452.15594482421875], [953.0608520507812, 462.1832275390625]]","[[801.5067749023438, 567.0724487304688], [805.8074340820312, 564.1887817382812], [797.2060546875, 565.630615234375], [794.3388671875, 574.2818603515625], [815.84228515625, 571.3981323242188], [788.6046752929688, 600.2355346679688], [828.7442626953125, 594.468017578125], [767.1013793945312, 624.7473754882812], [853.1148071289062, 601.6773681640625], [765.6677856445312, 610.32861328125], [847.380615234375, 598.793701171875], [794.3388671875, 663.6778564453125], [820.1430053710938, 663.6778564453125], [787.1710815429688, 705.4921264648438], [843.0798950195312, 691.0734252929688], [785.7376098632812, 757.3994750976562], [825.877197265625, 737.2132568359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[890, 448]",None,None
