frame,top,bottom,court,net,ball,pos,type
28022,"[[949.43212890625, 330.1701354980469], [953.680908203125, 324.4244079589844], [946.5995483398438, 324.4244079589844], [956.5135498046875, 324.4244079589844], [940.9343872070312, 324.4244079589844], [959.3460693359375, 340.2252197265625], [929.60400390625, 341.66162109375], [972.0927124023438, 357.4624328613281], [915.441162109375, 360.3353271484375], [977.7578735351562, 373.2632751464844], [919.6900634765625, 376.1361083984375], [950.848388671875, 384.7547302246094], [933.8529052734375, 386.1911926269531], [950.848388671875, 424.9749755859375], [932.4366455078125, 427.84783935546875], [942.3506469726562, 456.5765686035156], [929.60400390625, 468.06805419921875]]","[[1141.7344970703125, 573.1148681640625], [1141.7344970703125, 567.3604125976562], [1144.59326171875, 567.3604125976562], [1123.152587890625, 567.3604125976562], [1144.59326171875, 567.3604125976562], [1110.2882080078125, 593.2553100585938], [1146.0225830078125, 593.2553100585938], [1108.85888671875, 623.4660034179688], [1180.32763671875, 611.9571533203125], [1154.598876953125, 599.0097045898438], [1176.03955078125, 603.3255615234375], [1113.14697265625, 663.7468872070312], [1137.4464111328125, 663.7468872070312], [1120.2938232421875, 702.5892333984375], [1136.0169677734375, 716.9752807617188], [1117.43505859375, 748.6245727539062], [1127.4407958984375, 775.9580078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[941, 430]",None,None
28023,"[[950.8513793945312, 334.1548767089844], [953.7182006835938, 325.55780029296875], [947.984619140625, 328.4234924316406], [956.5850219726562, 325.55780029296875], [940.8175659179688, 325.55780029296875], [959.4518432617188, 339.8862609863281], [929.350341796875, 341.319091796875], [970.9190673828125, 357.0804138183594], [915.0162353515625, 359.94610595703125], [978.0860595703125, 374.2745666503906], [922.183349609375, 380.0059509277344], [949.4180297851562, 385.7373352050781], [932.2171630859375, 385.7373352050781], [950.8513793945312, 424.4241943359375], [932.2171630859375, 427.2899169921875], [942.2509765625, 457.37969970703125], [930.7837524414062, 467.40960693359375]]","[[1141.75390625, 573.1211547851562], [1143.188720703125, 567.3641357421875], [1144.6234130859375, 567.3641357421875], [1123.1025390625, 567.3641357421875], [1144.6234130859375, 567.3641357421875], [1111.624755859375, 593.2705688476562], [1146.05810546875, 593.2705688476562], [1108.7552490234375, 623.4947509765625], [1180.491455078125, 611.980712890625], [1156.1011962890625, 599.0275268554688], [1176.1873779296875, 603.3452758789062], [1113.0594482421875, 663.7935791015625], [1137.44970703125, 663.7935791015625], [1120.2330322265625, 702.6532592773438], [1136.0150146484375, 715.6064453125], [1117.3636474609375, 748.7091064453125], [1127.40673828125, 776.0548095703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[942, 428]",None,None
28024,"[[951.0428466796875, 333.38818359375], [953.9126586914062, 326.2180480957031], [948.1729125976562, 329.0860900878906], [956.7825317382812, 326.2180480957031], [940.9982299804688, 326.2180480957031], [959.6524658203125, 341.9923095703125], [929.5186767578125, 341.9923095703125], [971.1320190429688, 359.20062255859375], [913.7343139648438, 360.6346435546875], [978.3067016601562, 374.9748840332031], [920.9090576171875, 377.8429260253906], [949.6078491210938, 386.4471130371094], [932.3885498046875, 387.8811340332031], [949.6078491210938, 425.1658020019531], [930.9535522460938, 429.46783447265625], [942.43310546875, 456.7143249511719], [930.9535522460938, 468.1865539550781]]","[[1143.868408203125, 571.0277709960938], [1142.4490966796875, 568.1533203125], [1145.2877197265625, 566.716064453125], [1122.5784912109375, 568.1533203125], [1143.868408203125, 568.1533203125], [1111.2237548828125, 592.5863647460938], [1146.70703125, 592.5863647460938], [1109.804443359375, 624.2055053710938], [1180.77099609375, 612.7076416015625], [1156.642333984375, 601.2097778320312], [1175.0936279296875, 599.7725219726562], [1114.0623779296875, 664.4481201171875], [1138.1910400390625, 664.4481201171875], [1119.73974609375, 703.2535400390625], [1135.3524169921875, 716.1886596679688], [1116.901123046875, 747.8079223632812], [1126.83642578125, 775.1154174804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[943, 427]",None,None
28025,"[[949.7626342773438, 333.1293029785156], [952.6070556640625, 327.3804016113281], [946.9183349609375, 327.3804016113281], [956.8736572265625, 327.3804016113281], [939.8073120117188, 327.3804016113281], [958.2957763671875, 341.752685546875], [929.85205078125, 341.752685546875], [972.5177612304688, 364.7483215332031], [914.2078857421875, 358.9994201660156], [976.7843627929688, 374.80889892578125], [922.7410278320312, 377.6833801269531], [948.3405151367188, 387.74395751953125], [931.274169921875, 389.18121337890625], [946.9183349609375, 426.54913330078125], [931.274169921875, 430.86083984375], [941.2294921875, 458.16815185546875], [929.85205078125, 469.66595458984375]]","[[1141.47509765625, 573.0365600585938], [1142.904052734375, 567.2852172851562], [1144.3330078125, 567.2852172851562], [1122.8980712890625, 567.2852172851562], [1144.3330078125, 567.2852172851562], [1111.466064453125, 593.1663208007812], [1145.7620849609375, 593.1663208007812], [1110.0372314453125, 623.3609008789062], [1180.057861328125, 611.8582153320312], [1160.052001953125, 600.3555297851562], [1175.7708740234375, 603.231201171875], [1112.8951416015625, 663.6204223632812], [1137.1881103515625, 663.6204223632812], [1120.0401611328125, 702.4420776367188], [1135.759033203125, 716.8204345703125], [1118.611083984375, 749.8907470703125], [1127.18505859375, 775.7718505859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[944, 426]",None,None
28026,"[[949.5615844726562, 334.38336181640625], [952.4161987304688, 328.6180419921875], [946.7069091796875, 328.6180419921875], [955.2708740234375, 328.6180419921875], [939.5702514648438, 327.1767272949219], [958.1256103515625, 343.0312805175781], [929.578857421875, 343.0312805175781], [972.39892578125, 364.651123046875], [913.8781127929688, 358.8858337402344], [975.2536010742188, 373.2990417480469], [922.4421997070312, 376.18170166015625], [948.1342163085938, 389.1535949707031], [931.0062255859375, 389.1535949707031], [946.7069091796875, 426.62799072265625], [931.0062255859375, 429.5106201171875], [940.9976196289062, 456.895751953125], [929.578857421875, 468.42633056640625]]","[[1141.4915771484375, 572.5070190429688], [1141.4915771484375, 568.1979370117188], [1144.36865234375, 566.7615966796875], [1122.7906494140625, 568.1979370117188], [1144.36865234375, 568.1979370117188], [1111.2823486328125, 594.0523071289062], [1144.36865234375, 591.1796264648438], [1109.8438720703125, 625.6521606445312], [1180.33203125, 612.7249145507812], [1155.876953125, 599.7977294921875], [1173.139404296875, 599.7977294921875], [1112.7208251953125, 664.4337768554688], [1137.176025390625, 665.8701171875], [1119.91357421875, 704.6516723632812], [1135.7374267578125, 714.7061767578125], [1118.4749755859375, 750.6150512695312], [1127.1063232421875, 776.469482421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[946, 425]",None,None
28027,"[[949.542236328125, 334.370361328125], [952.3967895507812, 328.6127624511719], [946.6878051757812, 328.6127624511719], [955.251220703125, 328.6127624511719], [939.5515747070312, 327.1733703613281], [958.105712890625, 343.00677490234375], [929.5609741210938, 343.00677490234375], [972.3780517578125, 364.5977478027344], [913.8614501953125, 358.84014892578125], [975.2325439453125, 373.234130859375], [922.4248046875, 376.11297607421875], [948.1150512695312, 389.0675048828125], [930.9882202148438, 389.0675048828125], [946.6878051757812, 426.49188232421875], [930.9882202148438, 429.3707275390625], [940.9788818359375, 456.71929931640625], [929.5609741210938, 468.2344665527344]]","[[1141.5755615234375, 572.40234375], [1141.5755615234375, 568.091796875], [1144.451904296875, 566.6549072265625], [1122.87939453125, 568.091796875], [1144.451904296875, 568.091796875], [1111.3741455078125, 593.9553833007812], [1144.451904296875, 591.0816650390625], [1109.93603515625, 625.5665283203125], [1180.406005859375, 612.6347045898438], [1155.9571533203125, 599.702880859375], [1173.215087890625, 599.702880859375], [1112.812255859375, 664.3619995117188], [1137.2611083984375, 665.798828125], [1120.003173828125, 704.5943603515625], [1135.8228759765625, 714.6524047851562], [1118.56494140625, 750.57421875], [1127.1939697265625, 776.4378051757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[947, 424]",None,None
28028,"[[949.900146484375, 335.1139831542969], [952.75, 329.3909912109375], [947.0501708984375, 330.82171630859375], [957.0248413085938, 329.3909912109375], [939.9254760742188, 329.3909912109375], [958.4498291015625, 343.6984558105469], [929.9508666992188, 342.2677307128906], [971.2744140625, 365.1596984863281], [912.8513793945312, 359.4366760253906], [975.5492553710938, 376.6056823730469], [922.8260498046875, 375.1749267578125], [947.0501708984375, 388.0516357421875], [929.9508666992188, 389.4823913574219], [945.6253051757812, 428.11260986328125], [929.9508666992188, 429.5433349609375], [941.3504028320312, 456.7275695800781], [929.9508666992188, 468.17352294921875]]","[[1141.5360107421875, 572.5511474609375], [1141.5360107421875, 568.24560546875], [1144.412109375, 566.8104858398438], [1122.8411865234375, 568.24560546875], [1144.412109375, 568.24560546875], [1111.336669921875, 594.0787963867188], [1144.412109375, 591.2084350585938], [1109.898681640625, 625.652587890625], [1180.3636474609375, 612.7360229492188], [1155.9166259765625, 599.8194580078125], [1173.17333984375, 599.8194580078125], [1112.774658203125, 664.40234375], [1137.2218017578125, 665.8374633789062], [1119.965087890625, 704.5872192382812], [1135.78369140625, 714.6334838867188], [1118.5269775390625, 750.5127563476562], [1127.1553955078125, 776.345947265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[948, 422]",None,None
28029,"[[949.6102905273438, 335.21356201171875], [952.4421997070312, 329.4690856933594], [946.7783813476562, 330.90521240234375], [956.690185546875, 329.4690856933594], [939.698486328125, 329.4690856933594], [958.1060791015625, 343.8302307128906], [929.7866821289062, 342.39410400390625], [970.8497924804688, 363.9358215332031], [912.795166015625, 359.6274719238281], [973.6817626953125, 378.2969665527344], [922.7069091796875, 373.9886169433594], [946.7783813476562, 388.3497619628906], [929.7866821289062, 389.785888671875], [945.3623657226562, 427.1248474121094], [929.7866821289062, 429.9970703125], [941.114501953125, 455.8471374511719], [929.7866821289062, 468.77215576171875]]","[[1140.844970703125, 573.19873046875], [1122.12255859375, 563.1221923828125], [1145.1654052734375, 566.001220703125], [1122.12255859375, 567.440673828125], [1145.1654052734375, 567.440673828125], [1110.60107421875, 593.3518676757812], [1146.6055908203125, 593.3518676757812], [1109.160888671875, 623.5816040039062], [1179.729736328125, 613.5050659179688], [1161.0074462890625, 600.5494384765625], [1173.968994140625, 599.1099243164062], [1113.4814453125, 663.8878784179688], [1136.5244140625, 663.8878784179688], [1120.682373046875, 702.754638671875], [1135.084228515625, 717.1497192382812], [1117.802001953125, 748.8189697265625], [1127.88330078125, 774.7301025390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[949, 421]",None,None
28030,"[[950.4209594726562, 334.9888610839844], [953.2730102539062, 330.6851501464844], [947.5689086914062, 330.6851501464844], [956.1250610351562, 329.2505798339844], [940.438720703125, 327.8160095214844], [957.5510864257812, 345.0308532714844], [929.0304565429688, 342.1617126464844], [970.3853759765625, 366.5494079589844], [911.9181518554688, 357.9419860839844], [974.6634521484375, 379.46051025390625], [924.7523803710938, 375.15679931640625], [946.142822265625, 390.93707275390625], [929.0304565429688, 390.93707275390625], [946.142822265625, 428.2358703613281], [929.0304565429688, 429.67047119140625], [941.86474609375, 456.92724609375], [930.45654296875, 468.4038391113281]]","[[1140.8699951171875, 573.3287353515625], [1122.167724609375, 563.2609252929688], [1145.18603515625, 566.137451171875], [1122.167724609375, 567.57568359375], [1145.18603515625, 567.57568359375], [1110.6585693359375, 593.46435546875], [1146.6246337890625, 593.46435546875], [1109.219970703125, 623.6677856445312], [1179.7135009765625, 612.1616821289062], [1159.572509765625, 600.6556396484375], [1173.9588623046875, 599.2174072265625], [1113.535888671875, 663.93896484375], [1136.55419921875, 663.93896484375], [1120.72900390625, 702.7719116210938], [1135.115478515625, 717.1544799804688], [1117.851806640625, 748.796142578125], [1127.9222412109375, 774.6847534179688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[951, 420]",None,None
28031,"[[950.7665405273438, 334.01422119140625], [953.6199340820312, 328.29034423828125], [947.9131469726562, 329.7213134765625], [956.4732666015625, 328.29034423828125], [940.7797241210938, 328.29034423828125], [957.89990234375, 344.0310363769531], [929.3662109375, 342.6000671386719], [969.3134765625, 365.4956970214844], [912.2460327148438, 358.3408203125], [973.5935668945312, 379.805419921875], [923.6594848632812, 372.6505432128906], [945.0597534179688, 389.822265625], [927.9395751953125, 391.25323486328125], [945.0597534179688, 427.027587890625], [929.3662109375, 429.8895263671875], [940.7797241210938, 457.0780944824219], [929.3662109375, 468.5259094238281]]","[[1140.0789794921875, 572.8104248046875], [1121.6466064453125, 562.7667846679688], [1145.75048828125, 567.0712280273438], [1123.064453125, 567.0712280273438], [1144.33251953125, 567.0712280273438], [1110.3035888671875, 594.33251953125], [1147.1683349609375, 594.33251953125], [1108.8857421875, 624.46337890625], [1179.779296875, 612.9849853515625], [1159.92919921875, 600.0717163085938], [1175.5257568359375, 602.9413452148438], [1113.1392822265625, 663.203125], [1137.2431640625, 664.6380004882812], [1120.228759765625, 703.3777465820312], [1135.8253173828125, 716.2909545898438], [1118.810791015625, 749.29150390625], [1127.318115234375, 775.117919921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[952, 419]",None,None
28032,"[[950.0508422851562, 334.4461975097656], [952.9094848632812, 328.7239685058594], [947.1921997070312, 328.7239685058594], [955.7681274414062, 328.7239685058594], [940.04541015625, 328.7239685058594], [957.197509765625, 345.89068603515625], [928.6107788085938, 341.5989990234375], [970.0615234375, 368.77960205078125], [911.4586791992188, 358.76568603515625], [972.920166015625, 380.2240905761719], [924.32275390625, 373.0712890625], [945.7628173828125, 390.23797607421875], [928.6107788085938, 390.23797607421875], [945.7628173828125, 427.4325256347656], [928.6107788085938, 428.86309814453125], [941.4747924804688, 456.04364013671875], [930.0401000976562, 468.9186706542969]]","[[1140.9920654296875, 573.0309448242188], [1122.310791015625, 562.9436645507812], [1145.3031005859375, 567.2667236328125], [1122.310791015625, 567.2667236328125], [1145.3031005859375, 567.2667236328125], [1110.814697265625, 593.2053833007812], [1146.7401123046875, 593.2053833007812], [1109.377685546875, 623.4671630859375], [1179.79150390625, 613.3798828125], [1159.6732177734375, 600.4105834960938], [1175.48046875, 603.2926635742188], [1112.2518310546875, 663.8161010742188], [1136.6810302734375, 663.8161010742188], [1120.873779296875, 702.7240600585938], [1135.2440185546875, 717.1343994140625], [1117.999755859375, 748.837158203125], [1128.0589599609375, 774.77587890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[953, 417]",None,None
