frame,top,bottom,court,net,ball,pos,type
85605,"[[949.0870361328125, 333.87872314453125], [950.5186767578125, 331.01763916015625], [946.2238159179688, 331.01763916015625], [953.3818969726562, 331.01763916015625], [939.0657348632812, 328.15655517578125], [956.2452392578125, 346.7535705566406], [927.6126098632812, 342.4619445800781], [967.6982421875, 368.2116394042969], [909.0015258789062, 358.1978759765625], [970.5614624023438, 379.6559753417969], [923.3177490234375, 371.07275390625], [941.928955078125, 389.6697692871094], [924.7493896484375, 389.6697692871094], [944.7921752929688, 422.5721435546875], [927.6126098632812, 429.724853515625], [941.928955078125, 454.04400634765625], [929.0443115234375, 469.77996826171875]]","[[1116.7552490234375, 566.58251953125], [1116.7552490234375, 565.1414794921875], [1118.1759033203125, 565.1414794921875], [1116.7552490234375, 566.58251953125], [1139.4853515625, 566.58251953125], [1106.810791015625, 592.522216796875], [1145.1678466796875, 593.9633178710938], [1102.548828125, 624.226318359375], [1175.0010986328125, 612.6975708007812], [1138.064697265625, 615.5797119140625], [1157.9534912109375, 602.6099243164062], [1106.810791015625, 663.1359252929688], [1132.3822021484375, 663.1359252929688], [1115.33447265625, 703.486572265625], [1129.5408935546875, 716.4564208984375], [1113.9139404296875, 738.0728149414062], [1122.4376220703125, 774.1002197265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[986, 392]",None,None
85606,"[[948.3981323242188, 334.2099609375], [951.2505493164062, 329.91265869140625], [945.545654296875, 329.91265869140625], [954.1029663085938, 329.91265869140625], [938.41455078125, 328.480224609375], [955.529296875, 347.101806640625], [927.0046997070312, 341.3721008300781], [968.3652954101562, 368.5882873535156], [908.4637451171875, 357.12884521484375], [971.2177124023438, 381.48016357421875], [922.7260131835938, 370.02069091796875], [942.6932373046875, 390.0747375488281], [925.5784912109375, 390.0747375488281], [945.545654296875, 423.0206298828125], [927.0046997070312, 430.1827697753906], [942.6932373046875, 454.5341491699219], [928.430908203125, 468.8583984375]]","[[1116.7589111328125, 566.6550903320312], [1116.7589111328125, 565.2152099609375], [1118.1785888671875, 565.2152099609375], [1116.7589111328125, 566.6550903320312], [1139.4727783203125, 566.6550903320312], [1106.8216552734375, 592.5728149414062], [1145.1512451171875, 594.0126953125], [1102.5628662109375, 624.25], [1174.963134765625, 612.7310791015625], [1138.0531005859375, 615.6107788085938], [1157.927734375, 602.6519165039062], [1106.8216552734375, 663.1265869140625], [1132.374755859375, 663.1265869140625], [1115.33935546875, 703.4430541992188], [1129.5355224609375, 716.4019165039062], [1113.9197998046875, 738.0000610351562], [1122.4373779296875, 773.9968872070312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[986, 392]",None,None
85607,"[[948.5136108398438, 334.3555908203125], [951.3529052734375, 330.055419921875], [945.6741943359375, 330.055419921875], [954.1923217773438, 330.055419921875], [938.5757446289062, 328.6220397949219], [955.6119995117188, 345.8227233886719], [927.2183227539062, 341.52252197265625], [968.38916015625, 368.7569274902344], [908.7623901367188, 357.2898254394531], [971.228515625, 381.65740966796875], [922.959228515625, 370.1903381347656], [942.8347778320312, 390.2577819824219], [924.3789672851562, 390.2577819824219], [945.6741943359375, 423.2257080078125], [927.2183227539062, 430.3926696777344], [942.8347778320312, 454.7602233886719], [928.637939453125, 469.0941162109375]]","[[1116.8135986328125, 566.8629150390625], [1116.8135986328125, 563.9893798828125], [1118.2322998046875, 565.4261474609375], [1116.8135986328125, 566.8629150390625], [1139.5118408203125, 566.8629150390625], [1106.8831787109375, 592.7249755859375], [1145.1865234375, 594.1617431640625], [1102.627197265625, 624.3341674804688], [1174.9779052734375, 612.8399047851562], [1138.09326171875, 615.7134399414062], [1169.3033447265625, 604.21923828125], [1106.8831787109375, 663.1272583007812], [1132.418701171875, 663.1272583007812], [1115.39501953125, 703.3570556640625], [1129.5814208984375, 716.2881469726562], [1113.976318359375, 737.83984375], [1122.48828125, 775.1961669921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[986, 392]",None,None
85608,"[[947.8233642578125, 333.3211975097656], [950.6895751953125, 328.9994201660156], [944.957275390625, 328.9994201660156], [953.5557861328125, 328.9994201660156], [937.791748046875, 327.5588073730469], [956.4220581054688, 346.2865905761719], [926.3270263671875, 341.9648132324219], [969.3198852539062, 369.3362121582031], [909.1298217773438, 357.8114013671875], [970.7529296875, 380.8609924316406], [923.4607543945312, 369.3362121582031], [942.091064453125, 389.5046081542969], [924.8939208984375, 389.5046081542969], [944.957275390625, 424.0789794921875], [927.7600708007812, 429.8414001464844], [942.091064453125, 454.3315734863281], [929.1932373046875, 468.7375793457031]]","[[1116.786865234375, 566.8624267578125], [1116.786865234375, 563.9898681640625], [1118.203369140625, 565.4261474609375], [1116.786865234375, 566.8624267578125], [1139.4515380859375, 566.8624267578125], [1106.87109375, 592.7157592773438], [1143.7010498046875, 592.7157592773438], [1102.6214599609375, 624.314208984375], [1174.864990234375, 612.8238525390625], [1138.034912109375, 615.6964111328125], [1169.1988525390625, 604.2060546875], [1106.87109375, 663.0941162109375], [1132.3687744140625, 663.0941162109375], [1115.370361328125, 703.3103637695312], [1129.5357666015625, 716.2369995117188], [1113.9537353515625, 737.7813720703125], [1122.4530029296875, 775.125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[986, 392]",None,None
85609,"[[946.3489990234375, 333.1958923339844], [950.64892578125, 328.87310791015625], [943.482421875, 328.87310791015625], [953.5155639648438, 330.31402587890625], [937.7492065429688, 328.87310791015625], [956.3821411132812, 346.1641540527344], [926.2827758789062, 341.8414001464844], [969.2817993164062, 369.2189025878906], [909.0831909179688, 357.6915283203125], [970.7151489257812, 380.74627685546875], [923.4161987304688, 369.2189025878906], [942.0491333007812, 389.3918151855469], [924.8495483398438, 389.3918151855469], [946.3489990234375, 422.53302001953125], [927.7161254882812, 429.7376403808594], [942.0491333007812, 454.2332763671875], [929.1494140625, 470.0833740234375]]","[[1116.3828125, 567.7483520507812], [1116.3828125, 564.8751831054688], [1117.8037109375, 564.8751831054688], [1117.8037109375, 566.311767578125], [1139.11767578125, 566.311767578125], [1106.436279296875, 592.170166015625], [1143.3804931640625, 593.6068115234375], [1102.1734619140625, 623.7749633789062], [1174.6409912109375, 612.2822875976562], [1137.69677734375, 615.1554565429688], [1168.957275390625, 605.0994262695312], [1106.436279296875, 662.5626220703125], [1132.0130615234375, 663.9991455078125], [1114.9619140625, 702.786865234375], [1129.171142578125, 717.1526489257812], [1113.5408935546875, 738.7012939453125], [1122.0665283203125, 774.6157836914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[986, 392]",None,None
85610,"[[947.1441650390625, 332.7884216308594], [949.987548828125, 329.9053039550781], [944.3007202148438, 328.4637451171875], [952.8308715820312, 329.9053039550781], [937.1923217773438, 328.4637451171875], [955.67431640625, 345.762451171875], [927.2404174804688, 341.4377746582031], [968.4696044921875, 368.8273620605469], [908.7583618164062, 357.2948913574219], [971.3129272460938, 381.8013610839844], [922.975341796875, 368.8273620605469], [941.4573974609375, 390.45068359375], [924.3970336914062, 390.45068359375], [947.1441650390625, 423.6065368652344], [927.2404174804688, 429.37274169921875], [942.8790893554688, 453.87921142578125], [928.662109375, 469.7363586425781]]","[[1115.60498046875, 568.5953369140625], [1117.043212890625, 564.2767333984375], [1117.043212890625, 564.2767333984375], [1117.043212890625, 567.15576171875], [1138.616455078125, 568.5953369140625], [1106.9755859375, 593.0674438476562], [1144.3692626953125, 593.0674438476562], [1102.6610107421875, 624.7371826171875], [1174.57177734375, 613.2208862304688], [1137.17822265625, 626.1767578125], [1168.8189697265625, 606.023193359375], [1106.9755859375, 662.1651000976562], [1131.42529296875, 663.6046142578125], [1115.60498046875, 702.4720458984375], [1129.987060546875, 716.867431640625], [1114.166748046875, 739.8999633789062], [1122.7960205078125, 774.4487915039062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[986, 392]",None,None
85611,"[[946.70751953125, 334.0304260253906], [949.5723876953125, 329.7232971191406], [943.842529296875, 329.7232971191406], [952.4373779296875, 331.15899658203125], [938.112548828125, 328.28759765625], [955.3023681640625, 345.5160217285156], [926.6527099609375, 341.20892333984375], [969.627197265625, 368.4873046875], [908.0304565429688, 357.00164794921875], [971.0596313476562, 379.972900390625], [922.3552856445312, 368.4873046875], [942.4099731445312, 390.0228576660156], [925.2202758789062, 390.0228576660156], [948.1399536132812, 423.04400634765625], [926.6527099609375, 430.2225646972656], [942.4099731445312, 453.1938171386719], [929.5177001953125, 468.9865417480469]]","[[1115.576416015625, 567.6497802734375], [1117.0140380859375, 564.770751953125], [1117.0140380859375, 564.770751953125], [1117.0140380859375, 566.2103271484375], [1138.5784912109375, 567.6497802734375], [1106.95068359375, 592.1217651367188], [1144.3289794921875, 593.5612182617188], [1102.6376953125, 623.791259765625], [1174.5191650390625, 612.2750244140625], [1135.7032470703125, 626.6703491210938], [1170.206298828125, 606.5169677734375], [1106.95068359375, 662.6583862304688], [1132.8280029296875, 662.6583862304688], [1115.576416015625, 702.965087890625], [1129.9527587890625, 715.9207763671875], [1114.1387939453125, 740.3927001953125], [1122.7645263671875, 773.5017700195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[986, 392]",None,None
85612,"[[946.8616943359375, 332.8707275390625], [949.7149047851562, 328.564697265625], [944.0084838867188, 328.564697265625], [952.568115234375, 330.0000305175781], [938.3021240234375, 328.564697265625], [955.4213256835938, 345.788818359375], [926.8892822265625, 341.4827880859375], [969.6873168945312, 368.7543640136719], [908.343505859375, 355.83624267578125], [971.114013671875, 377.3664245605469], [922.6094970703125, 368.7543640136719], [942.5819702148438, 390.2845458984375], [925.4627075195312, 390.2845458984375], [948.288330078125, 423.2974548339844], [926.8892822265625, 430.4741516113281], [942.5819702148438, 453.4396667480469], [928.31591796875, 469.2284851074219]]","[[1115.58154296875, 568.7682495117188], [1117.01953125, 564.4639892578125], [1117.01953125, 564.4639892578125], [1117.01953125, 567.33349609375], [1138.5888671875, 568.7682495117188], [1106.953857421875, 593.1590576171875], [1144.3406982421875, 593.1590576171875], [1102.639892578125, 624.7235717773438], [1174.5379638671875, 611.810791015625], [1135.7130126953125, 626.1583251953125], [1170.2239990234375, 607.5065307617188], [1106.953857421875, 662.027099609375], [1132.837158203125, 663.4618530273438], [1115.58154296875, 702.2001342773438], [1129.961181640625, 716.5476684570312], [1114.1436767578125, 740.9383544921875], [1122.7713623046875, 773.9376831054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[986, 392]",None,None
85613,"[[948.010009765625, 334.1000061035156], [950.8588256835938, 329.7822570800781], [945.1611328125, 329.7822570800781], [953.7077026367188, 329.7822570800781], [938.0388793945312, 328.343017578125], [955.1322021484375, 345.6139221191406], [926.6433715820312, 342.7354431152344], [969.3765869140625, 365.7633056640625], [908.1256713867188, 355.6886291503906], [972.2254638671875, 374.39874267578125], [923.7944946289062, 370.0810241699219], [942.312255859375, 390.23040771484375], [926.6433715820312, 390.23040771484375], [948.010009765625, 423.3329772949219], [926.6433715820312, 430.5291748046875], [942.312255859375, 454.99627685546875], [928.06787109375, 469.3887023925781]]","[[1116.6593017578125, 566.9686279296875], [1116.6593017578125, 565.5279541015625], [1118.08056640625, 565.5279541015625], [1118.08056640625, 566.9686279296875], [1139.4002685546875, 566.9686279296875], [1106.7100830078125, 592.9003295898438], [1145.0855712890625, 592.9003295898438], [1102.446044921875, 624.5947265625], [1174.93310546875, 613.0695190429688], [1136.5576171875, 627.4760131835938], [1157.8773193359375, 601.5442504882812], [1106.7100830078125, 662.0515747070312], [1132.293701171875, 663.4922485351562], [1115.2379150390625, 702.3898315429688], [1129.4510498046875, 716.79638671875], [1113.816650390625, 739.8467407226562], [1122.344482421875, 774.4224243164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[986, 392]",None,None
85614,"[[948.017333984375, 333.4687194824219], [950.8540649414062, 330.5962219238281], [945.1804809570312, 329.15997314453125], [953.6908569335938, 330.5962219238281], [938.0885620117188, 327.7237548828125], [956.527587890625, 344.95867919921875], [926.7413330078125, 342.0862121582031], [970.7116088867188, 367.93865966796875], [908.3023071289062, 355.012451171875], [972.1300048828125, 373.6836242675781], [922.4862060546875, 369.3749084472656], [943.7620849609375, 389.4823303222656], [926.7413330078125, 389.4823303222656], [949.4357299804688, 422.5159912109375], [928.1597900390625, 428.260986328125], [943.7620849609375, 454.11346435546875], [928.1597900390625, 468.4759216308594]]","[[1116.025146484375, 567.8850708007812], [1117.44482421875, 565.0040893554688], [1118.8643798828125, 566.444580078125], [1117.44482421875, 566.444580078125], [1138.7386474609375, 566.444580078125], [1106.0880126953125, 592.372802734375], [1145.836669921875, 593.813232421875], [1101.8292236328125, 624.0628051757812], [1174.2286376953125, 612.5391235351562], [1138.7386474609375, 613.9795532226562], [1155.77392578125, 599.5750732421875], [1107.507568359375, 662.9550170898438], [1131.6407470703125, 662.9550170898438], [1116.025146484375, 701.8473510742188], [1130.2210693359375, 714.8114624023438], [1113.18603515625, 739.2991333007812], [1123.1231689453125, 773.8700561523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[986, 392]",None,None
